timestamps,TP9,AF7,AF8,TP10,Subject,Emotion
0.004748098,0.176185216,-0.439303553,-0.028998995,0.3548488,Subject C,Distracted
0.004620789,0.437538284,0.305291474,0.022411192,0.450669954,Subject C,Distracted
0.004494752,0.443034051,0.186953481,0.027034398,0.515994502,Subject C,Distracted
0.004370004,0.267176091,-0.57484594,0.000381724,0.54113284,Subject C,Distracted
0.004246535,0.109098605,-0.975632339,-0.018779633,0.574322164,Subject C,Distracted
0.004124344,0.059035895,-0.564045004,-0.017888628,0.62238871,Subject C,Distracted
0.00400347,0.043744818,-0.035390085,-0.02030617,0.599652103,Subject C,Distracted
0.003883989,-0.023860067,-0.29012764,-0.041767993,0.436714302,Subject C,Distracted
0.003765921,-0.104183349,-1.177188037,-0.055843611,0.224127654,Subject C,Distracted
0.003649169,-0.081897137,-1.590667043,-0.024158648,0.162918767,Subject C,Distracted
0.003533624,0.060690797,-0.854144852,0.042810338,0.329239591,Subject C,Distracted
0.003419371,0.186880553,0.37434017,0.080625757,0.542907029,Subject C,Distracted
0.003306699,0.164250953,0.862294019,0.040146796,0.542119215,Subject C,Distracted
0.003195737,0.043402427,0.272949183,-0.051953048,0.287174074,Subject C,Distracted
0.003086087,0.007450903,-0.505587709,-0.119051693,0.032214778,Subject C,Distracted
0.002977132,0.135242048,-0.53473129,-0.116993554,0.060089213,Subject C,Distracted
0.002869013,0.284297377,0.02821942,-0.075693521,0.370709372,Subject C,Distracted
0.002762978,0.260302021,0.238146304,-0.055332152,0.677757084,Subject C,Distracted
0.002659949,0.061047102,-0.335227356,-0.072957258,0.716616145,Subject C,Distracted
0.002558515,-0.123529488,-1.019129812,-0.086149015,0.509510156,Subject C,Distracted
0.002455646,-0.148300825,-0.924605929,-0.051419423,0.300582562,Subject C,Distracted
0.002351015,-0.066297028,-0.135755513,0.015666652,0.27199927,Subject C,Distracted
0.002249828,-0.00950438,0.386417978,0.056656253,0.38250034,Subject C,Distracted
0.002157625,0.012810455,0.072796337,0.044107383,0.476681343,Subject C,Distracted
0.002070109,0.115633268,-0.515048417,0.015296517,0.483522344,Subject C,Distracted
0.001972766,0.351540509,-0.476080168,0.019529715,0.459625749,Subject C,Distracted
0.001859202,0.599856957,0.194717961,0.051856,0.460968446,Subject C,Distracted
0.001751141,0.682460245,0.616220866,0.063844582,0.440958442,Subject C,Distracted
0.001688958,0.561730925,0.243776521,0.03269786,0.324788807,Subject C,Distracted
0.001690716,0.380350869,-0.391576773,-0.008846845,0.163748312,Subject C,Distracted
0.001723606,0.299669722,-0.442968813,-0.019118335,0.136661034,Subject C,Distracted
0.001727711,0.328936879,0.04360381,-0.000679243,0.347059257,Subject C,Distracted
0.001670219,0.340817043,0.151722129,0.013262516,0.65754317,Subject C,Distracted
0.001569191,0.244101008,-0.622807279,0.014012743,0.797370173,Subject C,Distracted
0.001464997,0.097046507,-1.533300394,0.030766473,0.643602973,Subject C,Distracted
0.001379353,0.024454208,-1.396230851,0.081216865,0.34492636,Subject C,Distracted
0.001305855,0.056023556,-0.110233323,0.131084251,0.141627177,Subject C,Distracted
0.001229979,0.104001202,1.098347577,0.125991931,0.106682824,Subject C,Distracted
0.001147415,0.103844826,1.1132822,0.060546172,0.123829867,Subject C,Distracted
0.001063689,0.111493154,0.235404068,-0.004767879,0.105748392,Subject C,Distracted
0.000983993,0.208736145,-0.328906139,-0.005734096,0.132338158,Subject C,Distracted
0.000907984,0.346907032,-0.077952449,0.055460131,0.298133602,Subject C,Distracted
0.000832615,0.367330149,0.238186551,0.114716765,0.484528373,Subject C,Distracted
0.000756457,0.200928347,-0.194795607,0.120493327,0.42411412,Subject C,Distracted
0.000680412,-0.016473715,-1.025562453,0.090956026,0.036282519,Subject C,Distracted
0.000605705,-0.089332566,-1.172166504,0.086166708,-0.405008413,Subject C,Distracted
0.000532455,0.001982668,-0.318009046,0.129259701,-0.539745332,Subject C,Distracted
0.00046002,0.084067937,0.589955481,0.173928787,-0.319840255,Subject C,Distracted
0.000387972,0.024835983,0.532003387,0.160587012,-0.036713625,Subject C,Distracted
0.00031641,-0.086291846,-0.290745543,0.093436879,0.045509015,Subject C,Distracted
0.000245588,-0.05813037,-0.747996659,0.041267697,-0.029031055,Subject C,Distracted
0.000175555,0.136271314,-0.234678415,0.057380403,-0.044703827,Subject C,Distracted
0.000106161,0.307104019,0.5906464,0.116846741,0.070763797,Subject C,Distracted
3.73e-05,0.286495601,0.667686771,0.149126203,0.187770068,Subject C,Distracted
-3.11e-05,0.139620033,-0.137536991,0.121625578,0.197470204,Subject C,Distracted
-9.91e-05,0.067696683,-0.88680708,0.06759185,0.160240116,Subject C,Distracted
-0.000166475,0.146800031,-0.752340935,0.03384305,0.192939727,Subject C,Distracted
-0.000233453,0.260383034,-0.042223295,0.029115406,0.296858009,Subject C,Distracted
-0.000300053,0.291151463,0.217698107,0.035454246,0.361021179,Subject C,Distracted
-0.000366315,0.27415156,-0.374659574,0.04723743,0.297464313,Subject C,Distracted
-0.000432264,0.299321413,-1.054387815,0.073767714,0.126549171,Subject C,Distracted
-0.000497927,0.333830941,-0.871450162,0.107952852,-0.055335415,Subject C,Distracted
-0.000563347,0.243807712,0.077236293,0.116763263,-0.166461819,Subject C,Distracted
-0.000628566,-0.005323757,0.789567483,0.077561609,-0.205921424,Subject C,Distracted
-0.000693624,-0.253146307,0.657079254,0.017126473,-0.233795692,Subject C,Distracted
-0.000758556,-0.299237427,0.165730838,-0.003095317,-0.271138192,Subject C,Distracted
-0.000823398,-0.119144278,0.10712676,0.049317301,-0.233686598,Subject C,Distracted
-0.000888185,0.123007392,0.445922675,0.134773895,-0.019731517,Subject C,Distracted
-0.000952956,0.253592401,0.414124901,0.174794326,0.309172715,Subject C,Distracted
-0.001017745,0.222341254,-0.310590525,0.131294202,0.49548536,Subject C,Distracted
-0.001082587,0.07541065,-0.993253004,0.045083549,0.327409968,Subject C,Distracted
-0.001147514,-0.115483174,-0.70784817,-0.009736951,-0.084756898,Subject C,Distracted
-0.001212562,-0.270974084,0.424513485,-0.002819228,-0.378136031,Subject C,Distracted
-0.001277763,-0.320371439,1.297036982,0.030856849,-0.336063954,Subject C,Distracted
-0.001343152,-0.251049257,1.145949918,0.042728695,-0.128965686,Subject C,Distracted
-0.001408762,-0.123860027,0.424656886,0.02604227,-0.079028212,Subject C,Distracted
-0.001474625,-0.024065806,0.115377527,0.00858866,-0.266574886,Subject C,Distracted
-0.001540773,-0.009658659,0.437261148,0.003701724,-0.488079553,Subject C,Distracted
-0.001607239,-0.093475032,0.657944,-0.007147855,-0.558791774,Subject C,Distracted
-0.001674054,-0.231456611,0.204531742,-0.038764259,-0.505662901,Subject C,Distracted
-0.001741249,-0.320967727,-0.459909798,-0.069971415,-0.428747058,Subject C,Distracted
-0.001808854,-0.261615408,-0.403904194,-0.062941194,-0.309243911,Subject C,Distracted
-0.0018769,-0.064732276,0.491424713,-0.007426723,-0.076499004,Subject C,Distracted
-0.001945417,0.115872537,1.256725046,0.067398855,0.186206936,Subject C,Distracted
-0.002014434,0.122148198,0.993164693,0.123413997,0.253255993,Subject C,Distracted
-0.00208398,-0.024345136,0.009042031,0.146153376,0.02725822,Subject C,Distracted
-0.002154083,-0.134919134,-0.534305372,0.146118508,-0.298434722,Subject C,Distracted
-0.002224773,-0.090546684,-0.052225367,0.135815578,-0.442517168,Subject C,Distracted
-0.002296078,-0.006355328,0.743041476,0.113734915,-0.359484838,Subject C,Distracted
-0.002368026,-0.074789578,0.738075084,0.074693182,-0.257122351,Subject C,Distracted
-0.002440643,-0.276216117,-0.185236393,0.031427262,-0.294291048,Subject C,Distracted
-0.002513957,-0.369598744,-0.99692657,0.012190879,-0.381943153,Subject C,Distracted
-0.002587994,-0.208768141,-0.796052689,0.027361788,-0.352222707,Subject C,Distracted
-0.002662778,0.039612493,0.095311573,0.048543235,-0.235886828,Subject C,Distracted
-0.002738333,0.088426568,0.597598521,0.039314111,-0.242420317,Subject C,Distracted
-0.002814681,-0.10636646,0.277241268,0.00560129,-0.46266114,Subject C,Distracted
-0.002891841,-0.28166847,-0.140759119,-0.005768107,-0.702699186,Subject C,Distracted
-0.002969831,-0.187152048,0.197932035,0.031574816,-0.688467013,Subject C,Distracted
-0.003048664,0.112618601,1.100871511,0.081669609,-0.397612081,Subject C,Distracted
-0.003128353,0.328698615,1.580068892,0.086479047,-0.101795478,Subject C,Distracted
-0.003208906,0.304999494,1.158172873,0.040352132,-0.054730707,Subject C,Distracted
-0.003290329,0.177525877,0.446599977,-0.002679835,-0.207851117,Subject C,Distracted
-0.003372626,0.145845464,0.258604052,-0.002058881,-0.303497269,Subject C,Distracted
-0.003455796,0.194013722,0.527868014,0.015958009,-0.207110616,Subject C,Distracted
-0.003539839,0.144580318,0.508778883,-0.000247239,-0.043430352,Subject C,Distracted
-0.003624748,-0.058036766,-0.069576076,-0.049999615,0.008886699,Subject C,Distracted
-0.003710519,-0.247536955,-0.530953018,-0.076236586,-0.040966495,Subject C,Distracted
-0.003797141,-0.24919021,-0.151388765,-0.041046851,-0.029001159,Subject C,Distracted
-0.003884606,-0.107178386,0.778142326,0.022244073,0.130170246,Subject C,Distracted
-0.003972902,-0.031670536,1.210983836,0.048907212,0.323967956,Subject C,Distracted
-0.004062017,-0.145998013,0.65590668,0.020811897,0.37881101,Subject C,Distracted
-0.00415194,-0.348064545,-0.1755377,-0.015961966,0.271474746,Subject C,Distracted
-0.004242656,-0.435811093,-0.269154487,-0.01168679,0.152592815,Subject C,Distracted
-0.004334155,-0.329722736,0.39665268,0.026361127,0.159136742,Subject C,Distracted
-0.004426422,-0.140573372,0.855213545,0.047361563,0.248450473,Subject C,Distracted
-0.004519443,-0.039170973,0.455857636,0.025948487,0.252644551,Subject C,Distracted
-0.004613204,-0.099899552,-0.257243793,-0.001147518,0.085755304,Subject C,Distracted
-0.004707691,-0.271361419,-0.280101019,0.020024824,-0.141290168,Subject C,Distracted
-0.00480289,-0.456168998,0.462995617,0.08778115,-0.239334925,Subject C,Distracted
-0.004898787,-0.585825967,0.959266359,0.136727415,-0.167579016,Subject C,Distracted
-0.004995369,-0.628855391,0.451132678,0.110156018,-0.095805798,Subject C,Distracted
-0.005092622,-0.565206128,-0.482669228,0.028841808,-0.195655247,Subject C,Distracted
-0.005190531,-0.386795244,-0.592464207,-0.026975457,-0.394679737,Subject C,Distracted
-0.005289083,-0.129950401,0.440744329,-0.004088688,-0.424709998,Subject C,Distracted
-0.005388266,0.114528228,1.542495408,0.067746541,-0.155478631,Subject C,Distracted
-0.005488068,0.250828091,1.538928781,0.113310328,0.186149845,Subject C,Distracted
-0.005588478,0.245842085,0.57090205,0.096822294,0.219048373,Subject C,Distracted
-0.005689487,0.139717317,-0.1326586,0.055665721,-0.172943842,Subject C,Distracted
-0.005791088,-0.01252289,0.212009642,0.047685702,-0.705593159,Subject C,Distracted
-0.005893274,-0.191453581,1.042853508,0.080079212,-1.008999366,Subject C,Distracted
-0.005996038,-0.386635847,1.267022347,0.107149222,-1.001384908,Subject C,Distracted
-0.006099374,-0.541673801,0.68743855,0.093254414,-0.886608326,Subject C,Distracted
-0.006203276,-0.582935829,0.187496852,0.053410896,-0.855521152,Subject C,Distracted
-0.006307741,-0.519414237,0.487451675,0.022871083,-0.911999703,Subject C,Distracted
-0.006412762,-0.456890483,1.194339913,0.010121209,-0.978411961,Subject C,Distracted
-0.006518337,-0.466449988,1.416771173,0.000866405,-1.035173294,Subject C,Distracted
-0.00662446,-0.479552054,1.01756296,-0.006492573,-1.090412892,Subject C,Distracted
-0.00673113,-0.38135834,0.732209326,0.002949619,-1.092114507,Subject C,Distracted
-0.006838342,-0.195484102,1.039603831,0.029262551,-0.967525549,Subject C,Distracted
-0.006946093,-0.093578644,1.419953436,0.045651351,-0.746566027,Subject C,Distracted
-0.007054381,-0.185057172,1.062770234,0.030264924,-0.578020144,Subject C,Distracted
-0.007163204,-0.357530472,0.07642941,0.001091739,-0.582510075,Subject C,Distracted
-0.007272558,-0.393711341,-0.467791546,0.003758555,-0.706313674,Subject C,Distracted
-0.007382441,-0.227068879,0.18082093,0.05858148,-0.763276646,Subject C,Distracted
-0.007492853,-0.012589248,1.452443996,0.128129861,-0.64026805,Subject C,Distracted
-0.00760379,0.068442475,2.067230369,0.150677716,-0.430794433,Subject C,Distracted
-0.007715253,0.014620038,1.539912056,0.106996942,-0.321943267,Subject C,Distracted
-0.007827241,-0.0267299,0.694213667,0.041483966,-0.361820192,Subject C,Distracted
-0.007939756,0.035345798,0.558869188,0.010270863,-0.405950706,Subject C,Distracted
-0.008052799,0.12612921,1.07681041,0.019110735,-0.320214734,Subject C,Distracted
-0.008166372,0.123789118,1.270859661,0.026876547,-0.167864196,Subject C,Distracted
-0.008280477,0.044624674,0.623609276,0.007705723,-0.117910965,Subject C,Distracted
-0.008395117,0.044432173,-0.144256361,-0.010111531,-0.197806695,Subject C,Distracted
-0.008510297,0.214454198,0.046887299,0.018805774,-0.242105161,Subject C,Distracted
-0.008626021,0.426537741,1.209766001,0.090746033,-0.122502845,Subject C,Distracted
-0.008742294,0.448888775,2.192671734,0.1459939,0.053644369,Subject C,Distracted
-0.008859122,0.220835125,2.0747258,0.134807944,0.059147682,Subject C,Distracted
-0.008976511,-0.048209106,1.264036643,0.074786043,-0.161724405,Subject C,Distracted
-0.009094467,-0.099354114,0.914696006,0.028006309,-0.406202362,Subject C,Distracted
-0.009212996,0.0830172,1.463519829,0.027529528,-0.45186933,Subject C,Distracted
-0.009332106,0.258358667,2.14813221,0.044821213,-0.324523549,Subject C,Distracted
-0.009451801,0.217842335,2.030125778,0.035756818,-0.254031329,Subject C,Distracted
-0.009572087,0.023497096,1.162283141,0.002563119,-0.369936794,Subject C,Distracted
-0.009692971,-0.09144653,0.466964784,-0.010351194,-0.529164773,Subject C,Distracted
-0.009814455,-0.021929984,0.570728762,0.019342478,-0.506108389,Subject C,Distracted
-0.009936545,0.098383271,1.102255948,0.055982555,-0.29492052,Subject C,Distracted
-0.010059243,0.102991655,1.293611602,0.052016848,-0.115032369,Subject C,Distracted
