timestamps,TP9,AF7,AF8,TP10,Subject,Emotion
-0.012100381,0.613116331,-0.013261429,0.226026664,0.467782516,Subject A,Distracted
-0.012040392,0.671317953,0.004614549,0.220705476,0.67123723,Subject A,Distracted
-0.011977148,0.246072645,-0.010028239,-1.497568954,0.692580457,Subject A,Distracted
-0.011910567,-0.143754901,-0.02679806,-2.681451258,0.591825799,Subject A,Distracted
-0.01184036,-0.022468649,-0.025132828,-1.808638004,0.506184862,Subject A,Distracted
-0.011766397,0.470896139,-0.023515793,-0.134680852,0.494100461,Subject A,Distracted
-0.011689079,0.789237419,-0.051725072,-0.022361854,0.505429331,Subject A,Distracted
-0.011609019,0.66900918,-0.106712976,-1.767934648,0.478488103,Subject A,Distracted
-0.011526077,0.41119706,-0.151239199,-3.164068211,0.419122551,Subject A,Distracted
-0.011439002,0.432011586,-0.154955819,-2.408795233,0.370040017,Subject A,Distracted
-0.011346872,0.717498486,-0.125605839,-0.490309535,0.32795819,Subject A,Distracted
-0.011251099,0.886346229,-0.096217908,0.125580435,0.233315288,Subject A,Distracted
-0.011154712,0.722287867,-0.08940788,-1.277278147,0.064269404,Subject A,Distracted
-0.01105804,0.445822108,-0.102132516,-2.820067557,-0.089087859,Subject A,Distracted
-0.010955878,0.394023297,-0.122102621,-2.601158373,-0.101228832,Subject A,Distracted
-0.010842689,0.566524388,-0.145862735,-1.181568813,0.029927636,Subject A,Distracted
-0.010722775,0.637353202,-0.173115119,-0.706625225,0.156008372,Subject A,Distracted
-0.010610652,0.399418128,-0.192295825,-1.920785414,0.144562985,Subject A,Distracted
-0.010512719,0.050277918,-0.185729125,-3.112035261,0.032549069,Subject A,Distracted
-0.010407258,-0.058266587,-0.14985479,-2.429217676,-0.033216927,Subject A,Distracted
-0.010253897,0.111767617,-0.101652862,-0.480777164,0.016782327,Subject A,Distracted
-0.010034577,0.214169379,-0.063109327,0.333735049,0.110388492,Subject A,Distracted
-0.009782115,-0.033462784,-0.0442602,-1.032815173,0.163767765,Subject A,Distracted
-0.009556435,-0.44781286,-0.041120621,-2.841795081,0.20939318,Subject A,Distracted
-0.009390356,-0.57090598,-0.044262379,-2.82379091,0.333015277,Subject A,Distracted
-0.009265827,-0.247151123,-0.04721912,-1.162978175,0.504113457,Subject A,Distracted
-0.009142488,0.154503623,-0.049012698,-0.233883984,0.552776004,Subject A,Distracted
-0.008998633,0.19021825,-0.050483475,-1.421554219,0.362454188,Subject A,Distracted
-0.00884068,-0.101330676,-0.048957298,-3.241163545,0.044555192,Subject A,Distracted
-0.008683165,-0.274646591,-0.037602625,-3.26555728,-0.14380093,Subject A,Distracted
-0.008530413,-0.102051857,-0.01205402,-1.337585067,-0.062752806,Subject A,Distracted
-0.008376914,0.09847296,0.019579558,0.167214818,0.16766492,Subject A,Distracted
-0.008217494,-0.098746645,0.034286167,-0.599514845,0.305268642,Subject A,Distracted
-0.008052513,-0.606945419,0.009888732,-2.565066021,0.245595546,Subject A,Distracted
-0.007885037,-0.875927699,-0.0496279,-3.133268079,0.119525047,Subject A,Distracted
-0.007716518,-0.55662204,-0.108090414,-1.547027222,0.13290935,Subject A,Distracted
-0.007546078,0.08927414,-0.124423017,0.15632398,0.338012313,Subject A,Distracted
-0.007372516,0.539010574,-0.087311199,-0.198755931,0.595553665,Subject A,Distracted
-0.007195743,0.627249143,-0.021641517,-2.137536165,0.757628038,Subject A,Distracted
-0.007016431,0.642485076,0.034549291,-3.193316585,0.835196638,Subject A,Distracted
-0.00683504,0.835078736,0.055536766,-2.087051406,0.938703347,Subject A,Distracted
-0.006651507,1.039287723,0.038435777,-0.297138733,1.084033296,Subject A,Distracted
-0.006465611,0.930753242,0.001729662,-0.050199004,1.145292563,Subject A,Distracted
-0.006277342,0.55485278,-0.024852428,-1.414432838,1.033128856,Subject A,Distracted
-0.006086888,0.360749128,-0.02127734,-2.305169824,0.846078596,Subject A,Distracted
-0.005894426,0.637571567,0.001912062,-1.361281639,0.764682686,Subject A,Distracted
-0.005700023,1.099939924,0.0092231,0.167763704,0.824270045,Subject A,Distracted
-0.005503697,1.221485525,-0.020931596,0.095694164,0.881387599,Subject A,Distracted
-0.005305499,0.915705659,-0.062970725,-1.683882364,0.810606924,Subject A,Distracted
-0.005105533,0.659810668,-0.062576314,-2.943022306,0.645778562,Subject A,Distracted
-0.004903909,0.872323526,0.005240806,-2.047853538,0.485905024,Subject A,Distracted
-0.004700716,1.357905084,0.105189774,-0.142183179,0.341358257,Subject A,Distracted
-0.004496032,1.561451257,0.17683914,0.37870017,0.164296298,Subject A,Distracted
-0.004289939,1.298571063,0.194544721,-0.955698983,0.004472827,Subject A,Distracted
-0.004082534,0.992331808,0.183360769,-2.141609065,0.023278071,Subject A,Distracted
-0.003873917,1.109218733,0.181248321,-1.474441394,0.296705441,Subject A,Distracted
-0.003664188,1.554049412,0.200956793,0.115057742,0.660765158,Subject A,Distracted
-0.003453444,1.816903464,0.232097351,0.29942213,0.838649064,Subject A,Distracted
-0.003241783,1.643686296,0.264113572,-1.469883284,0.735119057,Subject A,Distracted
-0.00302931,1.327263441,0.290679217,-3.096011862,0.546927348,Subject A,Distracted
-0.00281613,1.271980847,0.296871589,-2.534529541,0.538078988,Subject A,Distracted
-0.002602352,1.459842305,0.263917624,-0.558046549,0.736063615,Subject A,Distracted
-0.002388084,1.523020122,0.197017845,0.153352803,0.912959865,Subject A,Distracted
-0.002173436,1.276750725,0.134139253,-1.461393311,0.871407463,Subject A,Distracted
-0.001958519,0.974565427,0.109475452,-3.349725572,0.681668962,Subject A,Distracted
-0.001743446,0.955255143,0.112470615,-2.975382987,0.585475161,Subject A,Distracted
-0.00152833,1.162376772,0.101050102,-0.678990928,0.698192328,Subject A,Distracted
-0.001313283,1.179654773,0.057228252,0.692183914,0.871224816,Subject A,Distracted
-0.00109842,0.755353926,0.01009663,-0.555233154,0.861084919,Subject A,Distracted
-0.000883852,0.145150247,-0.006806497,-2.806347102,0.59160007,Subject A,Distracted
-0.000669695,-0.181618198,-0.003414556,-3.274490262,0.214336036,Subject A,Distracted
-0.00045606,-0.104494251,-0.018357428,-1.572206784,-0.075054336,Subject A,Distracted
-0.000243063,0.042058399,-0.064101132,-0.088313686,-0.229462999,Subject A,Distracted
-3.08e-05,-0.059279282,-0.108937513,-0.817884803,-0.330923275,Subject A,Distracted
0.000180559,-0.298672017,-0.115395411,-2.839948902,-0.420408693,Subject A,Distracted
0.000390956,-0.324305605,-0.077705077,-3.617950943,-0.427523295,Subject A,Distracted
0.000600256,-0.046728355,-0.014307898,-2.288009979,-0.293581889,Subject A,Distracted
0.000808346,0.225055257,0.058043141,-0.654301191,-0.099147701,Subject A,Distracted
0.00101511,0.192557914,0.125458841,-0.718819164,-0.000573531,Subject A,Distracted
0.001220434,-0.031925531,0.163984846,-2.072423609,-0.050419905,Subject A,Distracted
0.001424201,-0.07690823,0.151945042,-2.562278535,-0.137732015,Subject A,Distracted
0.001626298,0.174962076,0.101124311,-1.289034072,-0.126567533,Subject A,Distracted
0.001826609,0.396249842,0.056826991,0.101546995,-0.020327342,Subject A,Distracted
0.00202502,0.223047406,0.052736925,-0.390196719,0.047489088,Subject A,Distracted
0.002221419,-0.254837871,0.073206004,-2.337808073,-0.01793917,Subject A,Distracted
0.002415696,-0.569888229,0.073554115,-3.301214878,-0.150060354,Subject A,Distracted
0.00260774,-0.445085045,0.035639881,-2.010053516,-0.19625725,Subject A,Distracted
0.002797444,-0.140025131,-0.011995882,-0.105901595,-0.104184546,Subject A,Distracted
0.002984702,-0.12868651,-0.03618635,-0.025443502,0.009571487,Subject A,Distracted
0.003169411,-0.497720846,-0.04680221,-1.761133577,-0.001981161,Subject A,Distracted
0.003351469,-0.816051002,-0.08225171,-2.832487796,-0.140603846,Subject A,Distracted
0.003530776,-0.661316716,-0.148805485,-1.564281424,-0.266989157,Subject A,Distracted
0.003707236,-0.164433732,-0.197595742,0.662672572,-0.269931124,Subject A,Distracted
0.003880753,0.125460944,-0.177003405,1.177698677,-0.184228443,Subject A,Distracted
0.004051235,-0.08963557,-0.097024297,-0.52259838,-0.127167153,Subject A,Distracted
0.004218591,-0.505562464,-0.024242889,-2.153126018,-0.155212265,Subject A,Distracted
0.004382729,-0.640859199,-0.013835609,-1.627656664,-0.215042248,Subject A,Distracted
0.004543564,-0.463155305,-0.058823914,0.264456867,-0.224723759,Subject A,Distracted
0.004701011,-0.370648282,-0.10654064,0.951278731,-0.171458503,Subject A,Distracted
0.004854985,-0.575117116,-0.11180089,-0.517544504,-0.112829276,Subject A,Distracted
0.005005407,-0.764725579,-0.069059626,-2.20673338,-0.095696265,Subject A,Distracted
0.005152198,-0.53287985,-0.004584926,-1.835463241,-0.107491866,Subject A,Distracted
0.005295281,0.013420057,0.050329454,0.199706405,-0.118807526,Subject A,Distracted
0.005434582,0.319503577,0.079526029,1.319099475,-0.135582427,Subject A,Distracted
0.00557003,0.066721397,0.084427681,0.152498903,-0.169591254,Subject A,Distracted
0.005701555,-0.432149915,0.07230544,-1.660222249,-0.184948359,Subject A,Distracted
0.005829092,-0.660339743,0.044649913,-1.65913338,-0.139382207,Subject A,Distracted
0.005952576,-0.576102434,-0.000650006,0.182858068,-0.082139569,Subject A,Distracted
0.006071949,-0.624063013,-0.056430581,1.473059507,-0.134633526,Subject A,Distracted
0.006187151,-1.059964075,-0.101471961,0.605345859,-0.320700623,Subject A,Distracted
0.006298127,-1.517028601,-0.113634485,-1.146963547,-0.465217684,Subject A,Distracted
0.006404825,-1.439585182,-0.086625439,-1.388238823,-0.351319092,Subject A,Distracted
0.006507194,-0.835970998,-0.032338584,0.202055283,0.007282978,Subject A,Distracted
0.006605189,-0.334932331,0.028423634,1.495715592,0.321271386,Subject A,Distracted
0.006698765,-0.423048843,0.074704855,0.829562549,0.308037988,Subject A,Distracted
0.006787883,-0.830418379,0.093773604,-0.71429957,-0.005272205,Subject A,Distracted
0.006872507,-0.870338948,0.089716578,-0.749657603,-0.317527982,Subject A,Distracted
0.006952604,-0.313267271,0.078674788,1.151829177,-0.395292799,Subject A,Distracted
0.007028146,0.320322207,0.068374015,2.77858258,-0.316529417,Subject A,Distracted
0.007099107,0.411761837,0.048560493,2.152654153,-0.327489631,Subject A,Distracted
0.007165465,-0.012985205,0.008170681,0.138437098,-0.502009062,Subject A,Distracted
0.007227201,-0.388454322,-0.047301538,-0.699526984,-0.640825526,Subject A,Distracted
0.0072843,-0.369092096,-0.104120341,0.548391047,-0.540515652,Subject A,Distracted
0.007336748,-0.221761648,-0.154866652,2.031875978,-0.280311175,Subject A,Distracted
0.007384536,-0.375022296,-0.192720035,1.697103866,-0.146624998,Subject A,Distracted
0.007427655,-0.784910127,-0.203062745,0.05255963,-0.287565309,Subject A,Distracted
0.007466102,-0.987103709,-0.179081376,-0.523945922,-0.543337046,Subject A,Distracted
0.007499873,-0.751469573,-0.139417577,1.017379662,-0.661942964,Subject A,Distracted
0.00752897,-0.430643676,-0.110856455,2.953191507,-0.605078032,Subject A,Distracted
0.007553394,-0.499915478,-0.094819553,3.007377525,-0.552754219,Subject A,Distracted
0.00757315,-0.891164693,-0.069315829,1.303957278,-0.63160778,Subject A,Distracted
0.007588245,-1.043099072,-0.026803711,0.173145524,-0.74170106,Subject A,Distracted
0.007598688,-0.648918476,0.006475112,1.092939577,-0.69496525,Subject A,Distracted
0.007604493,-0.117294416,-0.002286669,2.79960159,-0.464336659,Subject A,Distracted
0.007605672,-0.09958088,-0.053523914,3.024193469,-0.223821406,Subject A,Distracted
0.007602243,-0.665448639,-0.109683092,1.524109921,-0.143326403,Subject A,Distracted
0.007594226,-1.195960555,-0.125893291,0.39072221,-0.198968067,Subject A,Distracted
0.007581641,-1.141619136,-0.086626556,1.241987542,-0.225490592,Subject A,Distracted
0.007564513,-0.671140009,-0.018450189,3.043819925,-0.138023403,Subject A,Distracted
0.007542871,-0.397185894,0.031467627,3.459222837,-0.041348419,Subject A,Distracted
0.007516744,-0.580992083,0.034898762,1.938632236,-0.085071727,Subject A,Distracted
0.007486169,-0.858539309,0.005688589,0.466649343,-0.255755993,Subject A,Distracted
0.007451183,-0.783560954,-0.015795987,0.973167839,-0.389268791,Subject A,Distracted
0.007411827,-0.414972467,-0.002323004,2.793322034,-0.39211032,Subject A,Distracted
0.007368147,-0.195429155,0.034296161,3.510843973,-0.365687542,Subject A,Distracted
0.007320189,-0.342784034,0.054974662,2.124985824,-0.450724807,Subject A,Distracted
0.007268002,-0.57492835,0.032250019,0.422460933,-0.602446817,Subject A,Distracted
0.007211639,-0.501151077,-0.018886459,0.704408316,-0.621223723,Subject A,Distracted
0.007151154,-0.146965842,-0.05033746,2.769422574,-0.414084557,Subject A,Distracted
0.007086603,0.065854068,-0.028016255,4.117834834,-0.132086379,Subject A,Distracted
0.007018043,-0.148616453,0.029370427,3.183066407,0.007606255,Subject A,Distracted
0.006945533,-0.576574676,0.067433687,1.364985475,-0.022810746,Subject A,Distracted
0.006869134,-0.766921875,0.056160626,1.15602823,-0.05990139,Subject A,Distracted
0.006788907,-0.582557176,0.023961456,2.846070027,0.020552146,Subject A,Distracted
0.006704914,-0.344733865,0.023792492,4.202916679,0.158224299,Subject A,Distracted
0.006617221,-0.397936775,0.071575259,3.498300853,0.221382767,Subject A,Distracted
0.006525892,-0.657574809,0.129073037,1.757076388,0.201786083,Subject A,Distracted
0.006430993,-0.720103583,0.146679763,1.261469597,0.231619752,Subject A,Distracted
0.006332591,-0.392862396,0.112417088,2.452398584,0.413183077,Subject A,Distracted
0.006230751,0.042092631,0.055618762,3.436750758,0.681020483,Subject A,Distracted
0.00612554,0.174381736,0.013045273,2.677671007,0.859919806,Subject A,Distracted
0.006017024,-0.030343642,0.000325883,1.154615755,0.845459513,Subject A,Distracted
0.005905269,-0.230198744,0.008729609,1.0524539,0.696840615,Subject A,Distracted
0.005790339,-0.199592747,0.015633787,2.732242273,0.542561828,Subject A,Distracted
0.005672299,-0.128428694,3.86e-05,4.0731711,0.428318388,Subject A,Distracted
0.005551214,-0.3000237,-0.037485701,3.172705589,0.300778669,Subject A,Distracted
0.005427148,-0.603232159,-0.068726727,0.923400198,0.129971068,Subject A,Distracted
0.005300166,-0.612359702,-0.06470258,0.024233265,-0.01735189,Subject A,Distracted
0.005170331,-0.182262109,-0.028064999,1.576286574,-0.06233877,Subject A,Distracted
0.005037707,0.270602948,0.016806688,3.631360516,-0.029693447,Subject A,Distracted
0.004902359,0.250289956,0.062283643,3.628681041,-0.018508804,Subject A,Distracted
0.00476435,-0.180537447,0.121077113,1.629037032,-0.064286113,Subject A,Distracted
0.004623745,-0.463266466,0.188178201,0.191229543,-0.088473817,Subject A,Distracted
0.004480611,-0.236848451,0.227148039,1.067813392,-0.006049569,Subject A,Distracted
0.004335011,0.239980237,0.208954911,2.996886507,0.159106445,Subject A,Distracted
0.004187013,0.457457825,0.146414934,3.414489738,0.301043234,Subject A,Distracted
0.00403668,0.292356333,0.074691623,1.814402665,0.353096052,Subject A,Distracted
0.003884079,0.094072579,0.009668884,0.363235676,0.345493738,Subject A,Distracted
0.003729272,0.174959873,-0.056920831,0.999162613,0.33915156,Subject A,Distracted
0.003572326,0.417733193,-0.125494178,2.869646448,0.329521785,Subject A,Distracted
0.003413302,0.486687785,-0.171770329,3.485725988,0.245109377,Subject A,Distracted
0.003252264,0.306429879,-0.171386171,2.012434276,0.051947433,Subject A,Distracted
0.003089276,0.153190656,-0.130286828,0.31032303,-0.164869032,Subject A,Distracted
0.002924401,0.254865952,-0.076965094,0.416216026,-0.273956924,Subject A,Distracted
0.002757701,0.457191542,-0.029625565,1.893056924,-0.267228881,Subject A,Distracted
0.00258924,0.420828199,0.013006443,2.545472161,-0.299177676,Subject A,Distracted
0.002419083,0.096796624,0.049749757,1.438541032,-0.500391569,Subject A,Distracted
0.002247293,-0.164666555,0.067103503,0.129155458,-0.79124885,Subject A,Distracted
0.002073935,-0.048355589,0.060524995,0.488072423,-0.963084047,Subject A,Distracted
0.001899074,0.302262339,0.048870303,2.09246287,-0.934135617,Subject A,Distracted
0.001722774,0.444372622,0.052685677,2.747661925,-0.83250166,Subject A,Distracted
0.0015451,0.197354086,0.066817033,1.465386208,-0.799797455,Subject A,Distracted
0.00136612,-0.120907286,0.06791598,-0.14055058,-0.800310559,Subject A,Distracted
0.0011859,-0.103837779,0.044453781,0.001898026,-0.695236359,Subject A,Distracted
0.001004508,0.214902311,0.008639078,1.575848243,-0.457727654,Subject A,Distracted
0.000822014,0.405560829,-0.018605357,2.204543221,-0.222931325,Subject A,Distracted
0.000638491,0.203888635,-0.026571562,0.636090016,-0.118838993,Subject A,Distracted
0.000454012,-0.144759874,-0.021770063,-1.428668144,-0.121786155,Subject A,Distracted
0.000268652,-0.212348253,-0.023868617,-1.410613645,-0.120429066,Subject A,Distracted
8.25e-05,0.039341305,-0.052935873,0.782478812,-0.078269682,Subject A,Distracted
-0.0001044,0.199472885,-0.111559552,2.542908765,-0.070513663,Subject A,Distracted
-0.000291933,-0.040483505,-0.17598816,1.864542021,-0.160387203,Subject A,Distracted
-0.000480029,-0.443224052,-0.211494549,-0.151775542,-0.293742121,Subject A,Distracted
