timestamps,TP9,AF7,AF8,TP10,Subject,Emotion
-0.040720963,-0.285439894,-0.019272272,1.07913967,-0.250459812,Subject D,Distracted
-0.040794493,-0.064628872,-0.005387249,1.637851796,0.032520911,Subject D,Distracted
-0.040861027,0.10259575,-0.027468314,1.305040633,0.321997385,Subject D,Distracted
-0.040920491,0.232033897,-0.06740017,0.763502287,0.41368859,Subject D,Distracted
-0.040972808,0.365215591,-0.075962905,0.617547678,0.305601909,Subject D,Distracted
-0.041017907,0.467145048,-0.035946922,0.692536549,0.171566052,Subject D,Distracted
-0.041055715,0.465393844,0.013318122,0.448716442,0.146475959,Subject D,Distracted
-0.041086165,0.380442938,0.025408796,-0.129448577,0.191167813,Subject D,Distracted
-0.041109189,0.34123049,0.006289806,-0.397176903,0.187491711,Subject D,Distracted
-0.041124723,0.438921396,0.00283942,0.093679001,0.112597917,Subject D,Distracted
-0.041132707,0.609205731,0.036531887,0.845712039,0.055720975,Subject D,Distracted
-0.041133079,0.69659225,0.074716338,0.870855101,0.074436674,Subject D,Distracted
-0.041125783,0.614245751,0.075683669,-0.054099312,0.103938813,Subject D,Distracted
-0.041110763,0.412222713,0.040288103,-0.928107699,0.042066818,Subject D,Distracted
-0.041087966,0.202139011,0.003701617,-0.631279708,-0.111730611,Subject D,Distracted
-0.041057343,0.047076545,-0.00889454,0.679062654,-0.245114061,Subject D,Distracted
-0.041018846,-0.063762598,2.03e-05,1.693044799,-0.257883276,Subject D,Distracted
-0.040972432,-0.152013591,0.017602867,1.49022205,-0.172347265,Subject D,Distracted
-0.040918061,-0.202706475,0.033338954,0.533192548,-0.108502738,Subject D,Distracted
-0.040855696,-0.205619437,0.033556652,-0.093092525,-0.157382807,Subject D,Distracted
-0.0407853,-0.210584962,0.004307452,-0.08282103,-0.290374067,Subject D,Distracted
-0.040706844,-0.275326235,-0.047953375,-0.10343397,-0.397684165,Subject D,Distracted
-0.040620298,-0.354190017,-0.088379734,-0.648648308,-0.406315245,Subject D,Distracted
-0.040525637,-0.313259567,-0.079692349,-1.202166754,-0.343364122,Subject D,Distracted
-0.040422837,-0.100064033,-0.01730656,-0.887728643,-0.282052246,Subject D,Distracted
-0.040311876,0.151866169,0.065173808,0.270323955,-0.248498868,Subject D,Distracted
-0.040192733,0.247192952,0.124634222,1.220992004,-0.204607199,Subject D,Distracted
-0.040065396,0.137238561,0.139943525,1.128313783,-0.118973059,Subject D,Distracted
-0.039929859,-0.053690362,0.116625743,0.353236423,-0.032010817,Subject D,Distracted
-0.039786116,-0.211713238,0.069023994,-0.111287032,-0.037685061,Subject D,Distracted
-0.039634153,-0.374311525,0.010323525,0.044133173,-0.202075106,Subject D,Distracted
-0.039473955,-0.627124779,-0.037153687,0.157289698,-0.494966822,Subject D,Distracted
-0.039305524,-0.889579074,-0.03905898,-0.325855717,-0.786228732,Subject D,Distracted
-0.039128889,-0.915546946,0.022052864,-0.946325035,-0.915080253,Subject D,Distracted
-0.038944078,-0.58471346,0.114994672,-0.800184534,-0.80695143,Subject D,Distracted
-0.038751074,-0.133306491,0.176075992,0.174051723,-0.558417153,Subject D,Distracted
-0.03854983,0.032967395,0.16639998,0.984096838,-0.383106958,Subject D,Distracted
-0.038340352,-0.221665826,0.104194141,0.805488662,-0.423420357,Subject D,Distracted
-0.038122765,-0.614102387,0.036329215,0.024951426,-0.609490767,Subject D,Distracted
-0.037897207,-0.785924659,-0.008183371,-0.294448872,-0.731725648,Subject D,Distracted
-0.037663625,-0.702756591,-0.027691097,0.181259851,-0.654905468,Subject D,Distracted
-0.037421761,-0.614925398,-0.027188521,0.635859848,-0.442777023,Subject D,Distracted
-0.03717152,-0.679710256,-0.008222553,0.207375512,-0.274861496,Subject D,Distracted
-0.036913334,-0.764727601,0.023370776,-0.821013113,-0.255340927,Subject D,Distracted
-0.036647855,-0.662558172,0.055677243,-1.269237653,-0.303822376,Subject D,Distracted
-0.036374978,-0.397395353,0.080445253,-0.450268673,-0.234926686,Subject D,Distracted
-0.036093494,-0.220123914,0.096340198,0.994692126,0.040894088,Subject D,Distracted
-0.035802522,-0.311640484,0.100679013,1.811585451,0.396439659,Subject D,Distracted
-0.035503514,-0.565461538,0.086195766,1.513291806,0.592552457,Subject D,Distracted
-0.035199546,-0.699900714,0.050797172,0.780678953,0.516841962,Subject D,Distracted
-0.034890991,-0.560884618,0.005548232,0.508757001,0.296133554,Subject D,Distracted
-0.034572692,-0.278276761,-0.032926085,0.782023334,0.152004799,Subject D,Distracted
-0.03423916,-0.117876567,-0.057031007,1.0085764,0.167158217,Subject D,Distracted
-0.033894748,-0.205207917,-0.070857497,0.847386936,0.230043734,Subject D,Distracted
-0.033554023,-0.420472485,-0.077695997,0.60520469,0.201044994,Subject D,Distracted
-0.033223435,-0.55348058,-0.070422971,0.646136262,0.084883623,Subject D,Distracted
-0.03288132,-0.519853043,-0.041153689,0.746648795,0.012481503,Subject D,Distracted
-0.032487361,-0.406612851,0.00054134,0.375690248,0.075431293,Subject D,Distracted
-0.032023553,-0.339661702,0.02953213,-0.417394491,0.217018827,Subject D,Distracted
-0.031522766,-0.352004871,0.032217326,-0.757901816,0.301357631,Subject D,Distracted
-0.031044979,-0.381302852,0.024953446,0.111575521,0.271595222,Subject D,Distracted
-0.030623067,-0.354534589,0.035321059,1.760322975,0.207984242,Subject D,Distracted
-0.030239031,-0.250807065,0.067162136,2.842095115,0.222134384,Subject D,Distracted
-0.029852566,-0.102373829,0.094258218,2.573019585,0.326289839,Subject D,Distracted
-0.029442024,0.038986519,0.090390704,1.602722085,0.437613611,Subject D,Distracted
-0.029013877,0.13829911,0.057290833,1.123622764,0.490732986,Subject D,Distracted
-0.028582718,0.191077574,0.018484544,1.353852478,0.496415744,Subject D,Distracted
-0.02815293,0.204810845,-0.007100113,1.374561029,0.480868637,Subject D,Distracted
-0.027719061,0.18449809,-0.016342678,0.515530908,0.417615122,Subject D,Distracted
-0.027275995,0.159980467,-0.01059037,-0.574713467,0.267928338,Subject D,Distracted
-0.02682415,0.208614329,0.012625287,-0.640366806,0.07615703,Subject D,Distracted
-0.026366653,0.392511813,0.050183375,0.573884415,-0.033519907,Subject D,Distracted
-0.025905009,0.652636076,0.086370015,1.914366081,0.009343051,Subject D,Distracted
-0.025438398,0.818676341,0.107209208,2.155223457,0.116898093,Subject D,Distracted
-0.024965672,0.776926906,0.11679273,1.377694636,0.120689381,Subject D,Distracted
-0.024486797,0.602362582,0.127320436,0.702676172,-0.038565768,Subject D,Distracted
-0.024002497,0.46685748,0.136874455,0.834837633,-0.239249747,Subject D,Distracted
-0.023513282,0.429226436,0.132102154,1.28586421,-0.325710233,Subject D,Distracted
-0.02301914,0.381664625,0.112478752,1.136240266,-0.298777019,Subject D,Distracted
-0.022519899,0.208782918,0.094845943,0.257766886,-0.307904544,Subject D,Distracted
-0.022015598,-0.071040174,0.087800913,-0.520290544,-0.448692657,Subject D,Distracted
-0.02150647,-0.349476467,0.076171437,-0.418407556,-0.622700983,Subject D,Distracted
-0.020992736,-0.543804945,0.043356563,0.396645853,-0.644439969,Subject D,Distracted
-0.020474506,-0.617021538,0.001294345,1.080815096,-0.466129582,Subject D,Distracted
-0.019951834,-0.545653913,-0.017638508,1.130301592,-0.238854731,Subject D,Distracted
-0.019424812,-0.359011028,-0.000385456,0.847778542,-0.138050249,Subject D,Distracted
-0.018893577,-0.192172495,0.028011237,0.753071618,-0.177883632,Subject D,Distracted
-0.01835827,-0.201033435,0.033336076,0.850792176,-0.237294216,Subject D,Distracted
-0.017819012,-0.38873899,0.011716047,0.775508066,-0.23718968,Subject D,Distracted
-0.017275905,-0.574787068,-0.012143387,0.492585992,-0.22784136,Subject D,Distracted
-0.01672906,-0.581924301,-0.024369888,0.413045351,-0.289309721,Subject D,Distracted
-0.016178596,-0.425510787,-0.042655481,0.724042924,-0.39903166,Subject D,Distracted
-0.015624638,-0.277832982,-0.08527134,1.00900982,-0.448725105,Subject D,Distracted
-0.015067306,-0.260399046,-0.129581303,0.838882843,-0.381331197,Subject D,Distracted
-0.014506714,-0.319703625,-0.124696284,0.504836894,-0.258197331,Subject D,Distracted
-0.01394298,-0.325047368,-0.052289078,0.734259102,-0.170601578,Subject D,Distracted
-0.013376221,-0.251712917,0.042196822,1.641319817,-0.129806169,Subject D,Distracted
-0.012806556,-0.21320565,0.091656093,2.329242093,-0.088270585,Subject D,Distracted
-0.012234104,-0.301807605,0.071210766,1.843719539,-0.036961601,Subject D,Distracted
-0.011658983,-0.450191025,0.010839486,0.432924322,-0.013206082,Subject D,Distracted
-0.011081313,-0.507143163,-0.043514521,-0.516090022,-0.012360165,Subject D,Distracted
-0.010501213,-0.431403985,-0.065338474,-0.020682285,0.034523979,Subject D,Distracted
-0.009918801,-0.335043737,-0.050817564,1.258389664,0.153905675,Subject D,Distracted
-0.009334199,-0.312378617,-0.009157828,1.747525522,0.249039037,Subject D,Distracted
-0.008747526,-0.301550149,0.040525077,0.913583729,0.194123778,Subject D,Distracted
-0.008158903,-0.18908602,0.073944416,-0.039194048,0.008626999,Subject D,Distracted
-0.007568447,-0.012849782,0.077270555,0.271023661,-0.122248097,Subject D,Distracted
-0.00697628,0.045802959,0.059071773,1.563470338,-0.038834618,Subject D,Distracted
-0.00638252,-0.096755284,0.04091872,2.21088517,0.209077015,Subject D,Distracted
-0.005787289,-0.274464796,0.035806977,1.334164127,0.416220013,Subject D,Distracted
-0.005190705,-0.232169433,0.03939391,-0.055311106,0.454235833,Subject D,Distracted
-0.00459289,0.0932135,0.040896004,-0.331984134,0.396735447,Subject D,Distracted
-0.003993965,0.509984358,0.036699021,0.736399573,0.390890984,Subject D,Distracted
-0.00339405,0.770024444,0.031850684,1.796181537,0.456669871,Subject D,Distracted
-0.002793266,0.777517328,0.032732135,1.649325127,0.474791814,Subject D,Distracted
-0.002191737,0.615064706,0.041399128,0.646467453,0.360478126,Subject D,Distracted
-0.001589584,0.422755064,0.055256916,0.077295024,0.180990888,Subject D,Distracted
-0.000986931,0.273285142,0.069213211,0.496147068,0.071326414,Subject D,Distracted
-0.000383903,0.146435515,0.076913444,1.127925503,0.074309742,Subject D,Distracted
0.000219377,0.005088211,0.070221242,0.998862058,0.10984773,Subject D,Distracted
0.000822781,-0.124794241,0.040346945,0.243269484,0.092903714,Subject D,Distracted
0.001426184,-0.166794601,-0.014370064,-0.124174975,0.040377989,Subject D,Distracted
0.00202946,-0.074245506,-0.077448229,0.374979722,0.042447603,Subject D,Distracted
0.002632481,0.121371935,-0.115853995,1.028523915,0.141472943,Subject D,Distracted
0.003235122,0.324965125,-0.104458144,0.936688518,0.26219345,Subject D,Distracted
0.003837257,0.422931655,-0.054290132,0.23803944,0.281478127,Subject D,Distracted
0.004438761,0.353375461,-0.00759131,-0.184312329,0.171116587,Subject D,Distracted
0.005039506,0.178806742,0.005591422,-0.058323085,0.045043253,Subject D,Distracted
0.00563937,0.062490948,0.00059456,-0.137254429,0.031954813,Subject D,Distracted
0.006238228,0.114994743,0.015257351,-1.025804478,0.113792275,Subject D,Distracted
0.006835957,0.26950711,0.05728068,-2.090023681,0.143424717,Subject D,Distracted
0.007432438,0.351905645,0.091173451,-2.088721744,0.035053414,Subject D,Distracted
0.008027548,0.26806642,0.07986696,-0.796823007,-0.124036797,Subject D,Distracted
0.008621171,0.086335937,0.023561473,0.538212827,-0.197377984,Subject D,Distracted
0.00921319,-0.050452215,-0.047201137,0.589461343,-0.183846318,Subject D,Distracted
0.00980349,-0.046427958,-0.100524977,-0.53131402,-0.197337373,Subject D,Distracted
0.010391959,0.109330009,-0.116267158,-1.511229744,-0.276767947,Subject D,Distracted
0.010978485,0.365232093,-0.086545441,-1.464719316,-0.315458067,Subject D,Distracted
0.01156296,0.633050911,-0.022405312,-0.889353086,-0.222104771,Subject D,Distracted
0.012145276,0.821866893,0.0430537,-0.845068251,-0.076830911,Subject D,Distracted
0.012725328,0.888226714,0.074989158,-1.528083767,-0.044780823,Subject D,Distracted
0.013303009,0.854168433,0.066839785,-2.085994467,-0.156984134,Subject D,Distracted
0.013878218,0.761951095,0.043338609,-1.824527396,-0.258133858,Subject D,Distracted
0.014450853,0.628612021,0.03085977,-1.150471035,-0.193962865,Subject D,Distracted
0.015020816,0.474236531,0.033391331,-1.010911231,0.003956004,Subject D,Distracted
0.01558801,0.376317147,0.042754149,-1.610671445,0.164082284,Subject D,Distracted
0.016152339,0.432281058,0.060961591,-2.120459464,0.181065754,Subject D,Distracted
0.016713711,0.635955502,0.09743136,-1.745473652,0.121556344,Subject D,Distracted
0.017272035,0.833973679,0.145888082,-0.74746511,0.110995133,Subject D,Distracted
0.017827219,0.863310265,0.178602655,-0.132554548,0.161798844,Subject D,Distracted
0.018379175,0.726392919,0.170666693,-0.466083134,0.16732348,Subject D,Distracted
0.018927817,0.576984187,0.12518136,-1.294882239,0.061254893,Subject D,Distracted
0.019473061,0.520251461,0.070785955,-1.761164381,-0.076611648,Subject D,Distracted
0.020014822,0.47970859,0.037462854,-1.549352501,-0.114966186,Subject D,Distracted
0.02055302,0.305052711,0.035348116,-1.087030535,-0.046157243,Subject D,Distracted
0.021087573,-0.015654842,0.049985842,-0.916277124,-0.010004477,Subject D,Distracted
0.0216184,-0.307981038,0.053662195,-1.067748096,-0.121884333,Subject D,Distracted
0.02214542,-0.387035389,0.02852349,-1.161116497,-0.312935783,Subject D,Distracted
0.022668553,-0.247335027,-0.01337368,-1.020883246,-0.390474146,Subject D,Distracted
0.023187718,-0.054770831,-0.037791741,-0.937803139,-0.26136051,Subject D,Distracted
0.023702834,0.028065783,-0.024201985,-1.192305757,-0.049020804,Subject D,Distracted
0.024213822,-0.025072029,0.010770879,-1.529863902,0.04810628,Subject D,Distracted
0.024720599,-0.129538315,0.033970867,-1.441824833,-0.008743975,Subject D,Distracted
