timestamps,TP9,AF7,AF8,TP10,Subject,Emotion
0.01233744,-1.389544396,-0.066858788,-4.831984627,0.39405067,Subject B,Distracted
0.012224562,-1.232071243,-0.155505939,-4.391418546,0.604435969,Subject B,Distracted
0.012110248,-1.104974874,-0.224890007,-2.072969718,0.808973332,Subject B,Distracted
0.011994518,-1.153711505,-0.212688939,-1.012369689,0.885393712,Subject B,Distracted
0.011877392,-1.325707273,-0.108613104,-2.501054675,0.817581523,Subject B,Distracted
0.01175889,-1.391657827,0.016915365,-4.267613614,0.718903207,Subject B,Distracted
0.011639029,-1.233103366,0.065483641,-3.590375414,0.69390197,Subject B,Distracted
0.011517826,-1.002271651,-0.001272599,-1.097785998,0.704809019,Subject B,Distracted
0.011395299,-0.909490741,-0.124415582,-0.092839731,0.625795851,Subject B,Distracted
0.011271461,-0.91747616,-0.199853919,-2.14989685,0.427396728,Subject B,Distracted
0.011146329,-0.782567722,-0.174906019,-4.820699405,0.244582371,Subject B,Distracted
0.011019916,-0.418854139,-0.097374803,-4.66218388,0.221886728,Subject B,Distracted
0.010892235,-0.090758029,-0.063668276,-1.736078007,0.331155136,Subject B,Distracted
0.010763297,-0.132449611,-0.114733122,0.393259778,0.407884116,Subject B,Distracted
0.010633115,-0.529628809,-0.191280779,-0.715773236,0.364512672,Subject B,Distracted
0.0105017,-0.91727686,-0.20113283,-3.196474046,0.297822775,Subject B,Distracted
0.010369064,-1.011003943,-0.125357779,-3.371992418,0.346051923,Subject B,Distracted
0.010235219,-0.913960805,-0.040653801,-0.63699408,0.484961088,Subject B,Distracted
0.010100176,-0.920297802,-0.029798314,1.76218792,0.533292669,Subject B,Distracted
0.009963947,-1.107158405,-0.08610076,1.037468095,0.36620163,Subject B,Distracted
0.009826546,-1.249278203,-0.126493384,-1.536567789,0.071355653,Subject B,Distracted
0.009687985,-1.135234299,-0.09298685,-2.471061989,-0.143024629,Subject B,Distracted
0.00954828,-0.860798132,-0.014513569,-0.750166794,-0.174051588,Subject B,Distracted
0.009407444,-0.729924679,0.039135669,0.955366361,-0.115146028,Subject B,Distracted
0.009265491,-0.886192506,0.039396576,0.056783122,-0.116370198,Subject B,Distracted
0.009122433,-1.13528147,0.013590675,-2.367847528,-0.196854788,Subject B,Distracted
0.008978284,-1.197319067,-0.00973461,-2.980816285,-0.237148153,Subject B,Distracted
0.008833056,-1.075201383,-0.041313276,-0.673574278,-0.145625591,Subject B,Distracted
0.008686761,-1.034632227,-0.104767331,1.850094267,0.021329203,Subject B,Distracted
0.008539411,-1.194230862,-0.182441767,1.520140568,0.133669284,Subject B,Distracted
0.008391017,-1.304294439,-0.212533554,-1.129318954,0.148495403,Subject B,Distracted
0.008241588,-1.086842465,-0.155236978,-2.656418934,0.144309366,Subject B,Distracted
0.008091135,-0.698056816,-0.049744803,-1.138781071,0.19307816,Subject B,Distracted
0.007939669,-0.613392714,0.019871877,1.466937245,0.251017496,Subject B,Distracted
0.007787197,-1.007364168,0.018627808,2.02292475,0.213974304,Subject B,Distracted
0.00763373,-1.458738215,-0.004637008,0.265446831,0.056873046,Subject B,Distracted
0.007479278,-1.425777056,0.006916852,-1.118101459,-0.118397498,Subject B,Distracted
0.007323847,-0.893891754,0.027730513,-0.264284359,-0.158468772,Subject B,Distracted
0.007167445,-0.354805036,-0.02742256,1.441062403,0.044040531,Subject B,Distracted
0.007010078,-0.169950373,-0.180906485,1.462381016,0.483203514,Subject B,Distracted
0.006851752,-0.169137239,-0.326153286,-0.255558666,0.995334207,Subject B,Distracted
0.006692473,0.021527368,-0.321464042,-1.118550631,1.297197041,Subject B,Distracted
0.006532246,0.412441916,-0.14381321,0.552677411,1.164681654,Subject B,Distracted
0.006371076,0.616872954,0.084972036,3.03335438,0.621114677,Subject B,Distracted
0.006208968,0.379033281,0.229696451,3.260406773,-0.078115351,Subject B,Distracted
0.006045926,-0.050577099,0.268122381,0.87425706,-0.652467188,Subject B,Distracted
0.005881953,-0.196398157,0.275547615,-1.132077784,-0.969995714,Subject B,Distracted
0.005717054,0.055080136,0.316641013,-0.198353107,-1.068013477,Subject B,Distracted
0.005551234,0.320002185,0.384487099,2.443790795,-1.0899096,Subject B,Distracted
0.005384497,0.225260514,0.435863977,3.321148281,-1.192609472,Subject B,Distracted
0.005216846,-0.094504048,0.449237775,1.269409682,-1.422357111,Subject B,Distracted
0.005048285,-0.175487859,0.432266968,-0.971432964,-1.650636298,Subject B,Distracted
0.004878818,0.155151286,0.397202442,-0.276383404,-1.696497119,Subject B,Distracted
0.004708447,0.555570611,0.35755802,2.802360458,-1.546295965,Subject B,Distracted
0.004537175,0.630910544,0.339342578,4.732420546,-1.398218242,Subject B,Distracted
0.004365002,0.435040552,0.366002046,3.5083183,-1.44123981,Subject B,Distracted
0.004191932,0.357601856,0.430458205,1.086302776,-1.624933581,Subject B,Distracted
0.004017965,0.605800904,0.50241058,0.695265361,-1.707361527,Subject B,Distracted
0.003843103,0.979699511,0.561958543,2.672137767,-1.526303634,Subject B,Distracted
0.003667347,1.171109291,0.606267961,4.203181131,-1.170460905,Subject B,Distracted
0.003490698,1.142066232,0.628221236,3.091850024,-0.866590737,Subject B,Distracted
0.003313158,1.112806522,0.615743279,0.56358885,-0.742448317,Subject B,Distracted
0.003134728,1.22340752,0.574985118,-0.330967606,-0.737952477,Subject B,Distracted
0.00295541,1.335062282,0.529918313,1.542015051,-0.722628837,Subject B,Distracted
0.002775206,1.245628722,0.493109457,4.106428637,-0.645747149,Subject B,Distracted
0.002594119,1.031499768,0.457198838,4.424532229,-0.559593417,Subject B,Distracted
0.002412149,1.010070097,0.420537221,1.700702385,-0.535007008,Subject B,Distracted
0.0022293,1.310387698,0.399175079,-2.151465281,-0.590324207,Subject B,Distracted
0.002045576,1.631140242,0.400739697,-4.470415344,-0.69427764,Subject B,Distracted
0.001860981,1.581313794,0.40257225,-4.151304622,-0.800165997,Subject B,Distracted
0.001675519,1.205127464,0.37375436,-2.204671099,-0.857923859,Subject B,Distracted
0.001489194,0.980849886,0.313647436,-0.278412043,-0.819736671,Subject B,Distracted
0.001302011,1.24224538,0.253627466,1.07916973,-0.677689901,Subject B,Distracted
0.001113975,1.746148582,0.219968733,2.385351246,-0.499575156,Subject B,Distracted
0.000925092,1.947977159,0.206585044,3.686155686,-0.386418014,Subject B,Distracted
0.000735366,1.647559117,0.189304668,3.836435694,-0.369840053,Subject B,Distracted
0.000544806,1.21005097,0.159750562,1.795362576,-0.375119897,Subject B,Distracted
0.000353418,1.114592856,0.136211349,-1.685752238,-0.311794661,Subject B,Distracted
0.000161212,1.396921871,0.138501452,-4.32322608,-0.184438361,Subject B,Distracted
-3.18e-05,1.642420808,0.15668887,-4.465264213,-0.078926686,Subject B,Distracted
-0.00022562,1.51206911,0.154644873,-2.581620624,-0.036196631,Subject B,Distracted
-0.000420224,1.158689114,0.110936498,-0.272201562,0.020225064,Subject B,Distracted
-0.000615606,1.024170237,0.048341551,1.619506276,0.189726199,Subject B,Distracted
-0.000811755,1.264146824,0.009323978,3.08723017,0.437737394,Subject B,Distracted
-0.001008658,1.535924724,0.00517622,3.671601675,0.590124074,Subject B,Distracted
-0.001206304,1.445940799,0.007259722,2.59531706,0.516506342,Subject B,Distracted
-0.00140468,1.079642719,-0.007652186,0.511985123,0.284751437,Subject B,Distracted
-0.001603774,0.891619354,-0.023735697,-0.302334133,0.091571749,Subject B,Distracted
-0.001803572,1.078980389,-0.012490979,1.409532791,0.059292857,Subject B,Distracted
-0.00200406,1.283313663,0.021397921,3.817679149,0.140667867,Subject B,Distracted
-0.002205225,1.053867864,0.042149369,3.912151009,0.206316238,Subject B,Distracted
-0.002407054,0.47642232,0.027857239,1.381027344,0.176722111,Subject B,Distracted
-0.002609531,0.118556757,-0.005872374,-0.737722013,0.067670078,Subject B,Distracted
-0.002812644,0.331350751,-0.030560779,0.151614243,-0.052647596,Subject B,Distracted
-0.003016377,0.802959855,-0.037433057,2.794463384,-0.132448172,Subject B,Distracted
-0.003220716,0.9412876,-0.037230878,3.651669512,-0.172263244,Subject B,Distracted
-0.003425643,0.595883832,-0.037374,1.515892382,-0.197796607,Subject B,Distracted
-0.003631146,0.210999265,-0.030143936,-0.876031965,-0.205834074,Subject B,Distracted
-0.003837207,0.248309121,-0.003265393,-0.401544882,-0.16178657,Subject B,Distracted
-0.004043812,0.630785801,0.042188733,2.360741861,-0.05920407,Subject B,Distracted
-0.004250943,0.878652847,0.085902291,3.864536119,0.045775416,Subject B,Distracted
-0.004458585,0.708174729,0.101920827,2.183644277,0.083666493,Subject B,Distracted
-0.004666722,0.334785579,0.080945226,-0.53872256,0.041650747,Subject B,Distracted
-0.004875336,0.167000265,0.038125039,-0.938483894,-0.041525582,Subject B,Distracted
-0.00508441,0.331990334,-0.003797408,1.224414982,-0.14241012,Subject B,Distracted
-0.005293928,0.601737943,-0.03466532,2.937176025,-0.274967864,Subject B,Distracted
-0.005503874,0.732524002,-0.053764297,2.057303279,-0.42938191,Subject B,Distracted
-0.005714234,0.734400777,-0.053582417,0.072644928,-0.52754495,Subject B,Distracted
-0.00592499,0.745623655,-0.024614266,-0.138433102,-0.489844276,Subject B,Distracted
-0.006136128,0.755112534,0.018466426,1.648705873,-0.34483315,Subject B,Distracted
-0.006347632,0.614169167,0.03143557,2.713275533,-0.228578467,Subject B,Distracted
-0.006559487,0.32402618,-0.021848388,1.211820184,-0.251256352,Subject B,Distracted
-0.006771678,0.140264794,-0.126231661,-1.12349245,-0.381230664,Subject B,Distracted
-0.006984189,0.278745816,-0.220284987,-1.145015756,-0.481928248,Subject B,Distracted
-0.007197008,0.60586132,-0.252096601,1.493225308,-0.459720994,Subject B,Distracted
-0.007410119,0.766949688,-0.228172401,3.711629631,-0.357072052,Subject B,Distracted
-0.00762351,0.61490814,-0.199690916,2.93267156,-0.291509076,Subject B,Distracted
-0.007837168,0.366165301,-0.201183722,0.419453627,-0.321691469,Subject B,Distracted
-0.008051082,0.266117776,-0.215727097,-0.444895526,-0.406041378,Subject B,Distracted
-0.008265241,0.233003187,-0.206766808,1.30868771,-0.492543898,Subject B,Distracted
-0.008479636,0.000912782,-0.170180239,2.947800105,-0.596259038,Subject B,Distracted
-0.008694258,-0.420554464,-0.138567821,1.753287243,-0.740063779,Subject B,Distracted
-0.008909098,-0.636933192,-0.137154791,-1.221964141,-0.844216516,Subject B,Distracted
-0.009124149,-0.325604811,-0.152173771,-2.40083276,-0.754553038,Subject B,Distracted
-0.009339404,0.313739101,-0.153516828,-0.314704757,-0.425378878,Subject B,Distracted
-0.009554856,0.725682192,-0.140543912,2.49542909,-0.036913685,Subject B,Distracted
-0.0097705,0.619801848,-0.142158726,2.770324485,0.140295772,Subject B,Distracted
-0.00998633,0.29954869,-0.160956808,0.635670243,0.020347857,Subject B,Distracted
-0.010202338,0.289743447,-0.144665102,-0.799647715,-0.201196591,Subject B,Distracted
-0.010418519,0.697013677,-0.049432849,0.351885237,-0.26613576,Subject B,Distracted
-0.010634863,1.072507991,0.079053123,2.336619595,-0.146124249,Subject B,Distracted
-0.010851362,0.946681841,0.135205541,2.190233585,-0.060813144,Subject B,Distracted
-0.011068004,0.377754746,0.077590807,-0.287930328,-0.202385186,Subject B,Distracted
-0.011284777,-0.157607224,-0.015778845,-2.218555043,-0.506785705,Subject B,Distracted
-0.011501666,-0.355434174,-0.042356868,-1.34392596,-0.738274084,Subject B,Distracted
-0.011718659,-0.37582555,0.002783509,1.078873782,-0.754381421,Subject B,Distracted
-0.011935737,-0.49614609,0.034022017,1.920821824,-0.622715411,Subject B,Distracted
-0.012152884,-0.659622045,-0.010473457,0.215849645,-0.490300305,Subject B,Distracted
-0.012370081,-0.555598368,-0.100357577,-1.635214596,-0.413805626,Subject B,Distracted
-0.012587308,-0.09547639,-0.160757334,-1.035857565,-0.354004612,Subject B,Distracted
-0.012804545,0.401274195,-0.153553535,1.423785619,-0.285764447,Subject B,Distracted
-0.013021771,0.58151446,-0.097226042,2.807341285,-0.238946999,Subject B,Distracted
-0.013238967,0.490399004,-0.033278347,1.718720564,-0.222328318,Subject B,Distracted
-0.013456111,0.484802094,0.003919103,0.020730912,-0.171331734,Subject B,Distracted
-0.013673183,0.747101626,0.000467387,0.174401376,-0.028770066,Subject B,Distracted
-0.013890166,1.039540102,-0.027385901,1.915401941,0.141185568,Subject B,Distracted
-0.014107039,1.018816792,-0.041281603,2.734179013,0.189404518,Subject B,Distracted
-0.014323789,0.697138533,-0.018637654,1.354433662,0.060400582,Subject B,Distracted
-0.014540398,0.43602671,0.018789018,-0.520880921,-0.117443431,Subject B,Distracted
-0.014756851,0.46863683,0.030134153,-0.375101016,-0.176778641,Subject B,Distracted
-0.014973135,0.588199435,0.006103788,2.015629909,-0.12046138,Subject B,Distracted
-0.015189237,0.438949644,-0.024358471,4.343180132,-0.111116565,Subject B,Distracted
-0.015405147,0.026148237,-0.037516624,4.271240673,-0.23840079,Subject B,Distracted
-0.015620853,-0.262042213,-0.041305675,1.56267331,-0.370623692,Subject B,Distracted
-0.015836343,-0.172479955,-0.049074897,-2.028651828,-0.303170998,Subject B,Distracted
-0.016051609,0.054148399,-0.049933049,-4.307701933,-0.027115632,Subject B,Distracted
-0.01626664,-0.018008896,-0.02704905,-4.200274532,0.228182611,Subject B,Distracted
-0.016481427,-0.449961386,0.00792762,-2.498712603,0.245275426,Subject B,Distracted
-0.016695957,-0.839211288,0.02469901,-1.195662911,0.059788373,Subject B,Distracted
-0.016910219,-0.833182018,0.013086811,-1.61351949,-0.097514704,Subject B,Distracted
-0.017124204,-0.582938427,-0.013051451,-3.102537782,-0.079441606,Subject B,Distracted
-0.017337909,-0.55555637,-0.046376339,-3.859126798,0.017913063,Subject B,Distracted
-0.017551328,-0.944922333,-0.090593944,-2.838354393,-0.003544478,Subject B,Distracted
-0.017764445,-1.425898532,-0.131127838,-0.457498301,-0.188678661,Subject B,Distracted
-0.017977238,-1.554067361,-0.131269771,2.188334895,-0.373430907,Subject B,Distracted
-0.0181897,-1.299850722,-0.072641799,3.998956287,-0.384840073,Subject B,Distracted
-0.018401847,-1.051488806,0.015326052,4.029124537,-0.242703018,Subject B,Distracted
-0.018613691,-1.106826797,0.075068287,2.165831438,-0.122740276,Subject B,Distracted
-0.018825193,-1.318932157,0.061553059,-0.068014964,-0.142703594,Subject B,Distracted
-0.019036282,-1.340937685,-0.031957356,-0.447862526,-0.240103654,Subject B,Distracted
-0.019246937,-1.119908866,-0.165298106,1.478566077,-0.276547925,Subject B,Distracted
-0.01945725,-0.967720732,-0.261880801,3.481547155,-0.214468824,Subject B,Distracted
-0.019667326,-1.118184257,-0.252997488,3.09913573,-0.137997111,Subject B,Distracted
-0.01987707,-1.378610472,-0.137275633,0.739501735,-0.110050144,Subject B,Distracted
-0.020086184,-1.359185724,0.006360543,-0.676290361,-0.072908047,Subject B,Distracted
-0.020294523,-0.989129425,0.082700373,0.608325219,0.066973211,Subject B,Distracted
-0.020502468,-0.637405041,0.06470875,2.881337549,0.284568347,Subject B,Distracted
-0.020710616,-0.662879567,0.010266248,3.18598318,0.433825355,Subject B,Distracted
-0.020918801,-0.964599004,-0.005572147,1.213565323,0.419621793,Subject B,Distracted
-0.021125749,-1.111089371,0.032562747,-0.369366612,0.315299808,Subject B,Distracted
-0.02133051,-0.876595263,0.075529233,0.387658732,0.257164267,Subject B,Distracted
-0.02153446,-0.490170785,0.073092714,2.064275291,0.262017266,Subject B,Distracted
-0.021740595,-0.303132299,0.027189666,1.889967876,0.229536778,Subject B,Distracted
-0.021949201,-0.348049855,-0.020599051,-0.340781607,0.122417589,Subject B,Distracted
-0.022155031,-0.362214447,-0.038672589,-1.833958904,0.053688476,Subject B,Distracted
-0.0223525,-0.190010278,-0.028976097,-0.490894307,0.142139859,Subject B,Distracted
-0.022545857,0.009900539,-0.009856057,2.209618171,0.332442118,Subject B,Distracted
-0.022749565,0.012362986,0.005738726,3.037154645,0.436852107,Subject B,Distracted
-0.022969964,-0.148770865,0.01131119,1.180358629,0.35936854,Subject B,Distracted
-0.023185276,-0.238189522,-9.81e-05,-0.741250523,0.216407505,Subject B,Distracted
-0.023355067,-0.163971347,-0.030399747,-0.172779323,0.195792807,Subject B,Distracted
-0.023461212,-0.105237928,-0.063454722,1.983120698,0.327688514,Subject B,Distracted
-0.023536458,-0.230816072,-0.068123439,2.563114382,0.45158701,Subject B,Distracted
-0.023640657,-0.413878116,-0.025235017,0.375451403,0.415202059,Subject B,Distracted
-0.023806551,-0.376490993,0.046599361,-2.098586518,0.253014931,Subject B,Distracted
-0.02401601,-0.093773278,0.09863428,-1.817709063,0.131243935,Subject B,Distracted
-0.02422859,0.109898849,0.093232682,0.913892469,0.149994566,Subject B,Distracted
-0.0244225,-0.047428486,0.041744422,2.842963526,0.256641739,Subject B,Distracted
-0.024604065,-0.413992569,0.000113078,1.931581485,0.350479485,Subject B,Distracted
-0.024787726,-0.543809397,0.020822937,-0.178618896,0.409830455,Subject B,Distracted
-0.024977711,-0.228781206,0.103512226,-0.547719538,0.477735271,Subject B,Distracted
-0.025168406,0.238686253,0.192416574,1.136645969,0.556568235,Subject B,Distracted
-0.025354535,0.420572116,0.224959326,2.308650155,0.5786523,Subject B,Distracted
-0.025536352,0.271181479,0.184495639,1.121898598,0.497922199,Subject B,Distracted
-0.025716815,0.173445763,0.106891333,-1.030917002,0.370121727,Subject B,Distracted
-0.025897265,0.423559039,0.039466501,-1.410045323,0.300545531,Subject B,Distracted
-0.026076708,0.828790961,-0.000801326,0.384302478,0.320103877,Subject B,Distracted
-0.026253829,0.938686165,-0.026334193,1.878622513,0.351128445,Subject B,Distracted
-0.026428417,0.610852335,-0.043979062,1.036186644,0.307132919,Subject B,Distracted
-0.026601021,0.192802537,-0.037082617,-1.010291253,0.196639883,Subject B,Distracted
-0.026771975,0.108649945,0.008247693,-1.447058241,0.101017622,Subject B,Distracted
-0.026941083,0.383858189,0.070816535,0.463630277,0.065061474,Subject B,Distracted
-0.027107993,0.674576662,0.107128968,2.336091855,0.05050318,Subject B,Distracted
-0.027272556,0.709510314,0.095749411,1.758264874,0.007285849,Subject B,Distracted
-0.02743482,0.5750962,0.055102068,-0.507633041,-0.048189173,Subject B,Distracted
-0.027594817,0.539266094,0.020177009,-1.462697749,-0.053465408,Subject B,Distracted
-0.027752464,0.704473484,0.017771199,0.214809805,0.03118899,Subject B,Distracted
-0.027907626,0.929249196,0.059272134,2.404678747,0.206390753,Subject B,Distracted
-0.0280602,1.03675194,0.130737044,2.30353068,0.45224528,Subject B,Distracted
-0.02821013,0.974387596,0.184111348,0.121031905,0.709553279,Subject B,Distracted
-0.028357366,0.755324144,0.164811504,-1.17071478,0.856873562,Subject B,Distracted
-0.028501833,0.361676037,0.063981126,0.269314548,0.768627661,Subject B,Distracted
-0.02864344,-0.207517304,-0.07213514,2.748904448,0.423719154,Subject B,Distracted
-0.0287821,-0.828963264,-0.194558598,3.28806185,-0.049615975,Subject B,Distracted
-0.028917735,-1.281091913,-0.295674713,1.509440902,-0.433495411,Subject B,Distracted
