timestamps,TP9,AF7,AF8,TP10,Subject,Emotion
-0.015194618,0.149343095,-0.169890289,-0.700490056,1.788870829,Subject A,Distracted
-0.014951701,0.291336519,-0.200995166,0.080369656,1.650788872,Subject A,Distracted
-0.014707751,0.760604702,-0.162818353,0.509692052,1.705551221,Subject A,Distracted
-0.014462843,0.963586247,-0.098006345,0.015897669,1.8074255,Subject A,Distracted
-0.014217052,0.634465537,-0.076867666,-0.722490915,1.810468863,Subject A,Distracted
-0.013970451,0.145020291,-0.127665871,-0.664475251,1.707539841,Subject A,Distracted
-0.013723112,0.002257881,-0.208170898,0.220269787,1.570111686,Subject A,Distracted
-0.013475109,0.22442203,-0.246983215,0.905540367,1.426529362,Subject A,Distracted
-0.01322651,0.406634684,-0.209623477,0.638025312,1.262957921,Subject A,Distracted
-0.012977386,0.329352474,-0.124782761,-0.117950583,1.107980493,Subject A,Distracted
-0.012727808,0.241126193,-0.052342747,-0.346382946,1.036558591,Subject A,Distracted
-0.012477845,0.434911814,-0.030977951,0.159102391,1.072346869,Subject A,Distracted
-0.012227565,0.743984685,-0.054953955,0.560008083,1.132399696,Subject A,Distracted
-0.011977035,0.711012344,-0.09309395,0.165039192,1.108088262,Subject A,Distracted
-0.011726324,0.240198726,-0.121861133,-0.571323643,0.995329572,Subject A,Distracted
-0.011475496,-0.179289497,-0.140828674,-0.61663709,0.910582202,Subject A,Distracted
-0.011224616,-0.056547988,-0.164218886,0.237206723,0.955551025,Subject A,Distracted
-0.01097375,0.446066411,-0.201617334,1.014025466,1.083376949,Subject A,Distracted
-0.01072296,0.682748172,-0.244480441,0.757901371,1.135160696,Subject A,Distracted
-0.010472307,0.343662341,-0.270843399,-0.233808552,1.018910227,Subject A,Distracted
-0.010221852,-0.135947472,-0.266448579,-0.752072357,0.829352989,Subject A,Distracted
-0.009971655,-0.121716139,-0.24076147,-0.191309926,0.765957277,Subject A,Distracted
-0.009721776,0.420708319,-0.216454359,0.682561487,0.92610932,Subject A,Distracted
-0.009472268,0.896729724,-0.201465593,0.716688277,1.190931979,Subject A,Distracted
-0.009223188,0.832449875,-0.180209662,-0.130633797,1.332640675,Subject A,Distracted
-0.008974588,0.41690291,-0.142174865,-0.72411401,1.232583939,Subject A,Distracted
-0.00872652,0.166140067,-0.113042224,-0.23507263,0.968014792,Subject A,Distracted
-0.008479032,0.207931469,-0.135649184,0.753675572,0.68182024,Subject A,Distracted
-0.008232173,0.159112013,-0.208659467,0.991722598,0.421064002,Subject A,Distracted
-0.007985986,-0.263358158,-0.262923503,0.195618012,0.154148505,Subject A,Distracted
-0.007740515,-0.76755518,-0.226548225,-0.577133859,-0.092565485,Subject A,Distracted
-0.007495803,-0.832598223,-0.112144584,-0.303091184,-0.212051002,Subject A,Distracted
-0.007251887,-0.417625208,-0.012694558,0.701315371,-0.158009253,Subject A,Distracted
-0.007008806,-0.050459917,-0.001383654,1.226219096,-0.036829117,Subject A,Distracted
-0.006766595,-0.147858996,-0.056903279,0.71644856,0.004529978,Subject A,Distracted
-0.00652529,-0.471627789,-0.101624616,-0.099693859,-0.046495345,Subject A,Distracted
-0.006284927,-0.449931749,-0.093025832,-0.215755967,-0.068450887,Subject A,Distracted
-0.006045537,0.064026487,-0.053404551,0.405235803,0.019345523,Subject A,Distracted
-0.005807151,0.598082234,-0.021206761,0.914230917,0.145125857,Subject A,Distracted
-0.005569802,0.673527761,-0.004943063,0.76234169,0.18555233,Subject A,Distracted
-0.005333519,0.401984829,0.007975835,0.3809327,0.13898275,Subject A,Distracted
-0.005098335,0.287381305,0.019760513,0.491775518,0.129630454,Subject A,Distracted
-0.004864278,0.524920249,0.016585601,1.024893396,0.228681608,Subject A,Distracted
-0.004631379,0.746683219,-0.011037611,1.159603018,0.335072193,Subject A,Distracted
-0.004399671,0.540787971,-0.05204144,0.49237443,0.292332847,Subject A,Distracted
-0.004169183,0.034113368,-0.081466306,-0.270055565,0.100905271,Subject A,Distracted
-0.003939948,-0.232787661,-0.085169145,-0.157263813,-0.05934076,Subject A,Distracted
-0.003711996,0.035754338,-0.078826558,0.727408893,-0.039926348,Subject A,Distracted
-0.003485358,0.544096402,-0.095383542,1.239713921,0.103929075,Subject A,Distracted
-0.003260064,0.783312672,-0.145152151,0.676390764,0.201859444,Subject A,Distracted
-0.003036144,0.628445492,-0.191298133,-0.251214011,0.186224953,Subject A,Distracted
-0.002813628,0.408383889,-0.178290454,-0.312640291,0.144101739,Subject A,Distracted
-0.002592544,0.398070597,-0.094169464,0.629920059,0.154763029,Subject A,Distracted
-0.002372922,0.427896072,0.001353635,1.429063881,0.16073207,Subject A,Distracted
-0.002154789,0.149850003,0.025952965,1.119629656,0.058330111,Subject A,Distracted
-0.001938172,-0.390715531,-0.043216126,0.118795016,-0.124500945,Subject A,Distracted
-0.001723099,-0.697095646,-0.145663931,-0.353379721,-0.225413833,Subject A,Distracted
-0.001509593,-0.444688996,-0.198644626,0.171122958,-0.147479812,Subject A,Distracted
-0.001297677,0.014413167,-0.170123751,0.864751361,-0.007152883,Subject A,Distracted
-0.001087372,0.002114902,-0.087553358,0.717115695,-0.025052373,Subject A,Distracted
-0.000878697,-0.64937589,0.006334963,-0.144243726,-0.271696232,Subject A,Distracted
-0.000671673,-1.334450686,0.088561058,-0.618246529,-0.562943109,Subject A,Distracted
-0.000466319,-1.356536935,0.155242661,-0.074018685,-0.633307675,Subject A,Distracted
-0.000262651,-0.736342423,0.205595341,0.79640567,-0.40794559,Subject A,Distracted
-6.07e-05,-0.162619043,0.233244906,0.852075616,-0.087444045,Subject A,Distracted
0.000139561,-0.163155813,0.233087233,-0.017173167,0.046608803,Subject A,Distracted
0.000338075,-0.520300367,0.220441378,-0.750319669,-0.092828626,Subject A,Distracted
0.000534841,-0.624564783,0.236970986,-0.500405098,-0.333008884,Subject A,Distracted
0.000729847,-0.280334805,0.314918624,0.290127237,-0.458560628,Subject A,Distracted
0.00092308,0.070982823,0.42676272,0.526197937,-0.456994786,Subject A,Distracted
0.00111453,-0.03144818,0.493948494,-0.081167908,-0.491066148,Subject A,Distracted
0.001304183,-0.447664143,0.466194252,-0.684689746,-0.641736112,Subject A,Distracted
0.001492028,-0.628645801,0.376098317,-0.495032852,-0.781073305,Subject A,Distracted
0.001678056,-0.3380914,0.292725347,0.146212774,-0.757126621,Subject A,Distracted
0.001862253,0.061801415,0.237503717,0.263605308,-0.621647299,Subject A,Distracted
0.002044611,0.106817948,0.179428843,-0.3746596,-0.564821963,Subject A,Distracted
0.002225117,-0.18102849,0.106970892,-0.889953474,-0.646315833,Subject A,Distracted
0.002403759,-0.374892374,0.060617713,-0.469645133,-0.706250328,Subject A,Distracted
0.002580526,-0.237851671,0.072327181,0.486001563,-0.585263513,Subject A,Distracted
0.002755408,-0.021855595,0.101410433,0.816585306,-0.352190212,Subject A,Distracted
0.002928393,-0.093074686,0.069106541,0.08743097,-0.225383682,Subject A,Distracted
0.003099468,-0.408875322,-0.044495573,-0.846799732,-0.287335439,Subject A,Distracted
0.003268623,-0.562758929,-0.170067798,-0.934228195,-0.376104504,Subject A,Distracted
0.003435845,-0.349022091,-0.226726692,-0.237177614,-0.308713367,Subject A,Distracted
0.003601125,-0.079224813,-0.205979572,0.22341098,-0.145376013,Subject A,Distracted
0.00376445,-0.185535207,-0.161512006,-0.161168964,-0.134980008,Subject A,Distracted
0.003925809,-0.614955711,-0.136001352,-0.812326807,-0.394083127,Subject A,Distracted
0.004085191,-0.847097066,-0.125627449,-0.77144982,-0.725952913,Subject A,Distracted
0.004242584,-0.555214745,-0.111106277,0.012361303,-0.821942519,Subject A,Distracted
0.004397983,-0.049479614,-0.095190219,0.617886211,-0.615140254,Subject A,Distracted
0.00455138,0.093283159,-0.098071497,0.367072308,-0.362600183,Subject A,Distracted
0.00470277,-0.259011337,-0.128676677,-0.305499101,-0.35163531,Subject A,Distracted
0.004852141,-0.654880655,-0.170883449,-0.461164063,-0.577336141,Subject A,Distracted
0.004999489,-0.654835219,-0.19457723,0.085437849,-0.776889171,Subject A,Distracted
0.005144819,-0.382654806,-0.178707576,0.526752567,-0.766908445,Subject A,Distracted
0.005288146,-0.330344465,-0.130567818,0.160508592,-0.651840572,Subject A,Distracted
0.005429468,-0.684859489,-0.084889168,-0.61910368,-0.651986994,Subject A,Distracted
0.005568762,-1.057356728,-0.075975569,-0.774716629,-0.807171835,Subject A,Distracted
0.005706012,-0.966538643,-0.104091042,0.017889794,-0.955828406,Subject A,Distracted
0.005841249,-0.444971953,-0.132154913,0.883396116,-0.984461305,Subject A,Distracted
0.00597454,0.012058165,-0.120629354,0.820547589,-0.975887129,Subject A,Distracted
0.0061059,0.062202146,-0.065125954,-0.027299258,-1.060231482,Subject A,Distracted
0.006235234,-0.119852936,0.002493189,-0.572708542,-1.204171424,Subject A,Distracted
0.006362432,-0.168265331,0.047390676,-0.204639453,-1.241436236,Subject A,Distracted
0.006487586,-0.049062519,0.06142661,0.445022379,-1.090406011,Subject A,Distracted
0.00661099,-0.061840694,0.060524731,0.398829801,-0.85395338,Subject A,Distracted
0.006732787,-0.346864929,0.059699176,-0.320489618,-0.682730982,Subject A,Distracted
0.006852589,-0.609653495,0.057582445,-0.718887954,-0.606241569,Subject A,Distracted
0.006969797,-0.477733114,0.045149637,-0.203287285,-0.547793279,Subject A,Distracted
0.007084571,-0.022744076,0.022156029,0.572639424,-0.464727597,Subject A,Distracted
0.007198178,0.282781251,-0.001834536,0.568598908,-0.399572191,Subject A,Distracted
0.007311563,0.15352003,-0.022551862,-0.220719995,-0.385740497,Subject A,Distracted
0.007423339,-0.156653777,-0.051326133,-0.721802894,-0.369145565,Subject A,Distracted
0.007530503,-0.218501909,-0.104037327,-0.210443027,-0.273612529,Subject A,Distracted
0.007632758,-0.009391287,-0.177766376,0.690874655,-0.116387045,Subject A,Distracted
0.007735339,0.086260203,-0.242631799,0.794283972,0.002521638,Subject A,Distracted
0.007843819,-0.145992444,-0.263460201,-0.109137215,0.034752241,Subject A,Distracted
0.007953932,-0.406923278,-0.232508734,-0.96608036,0.054057658,Subject A,Distracted
0.008051202,-0.278368587,-0.179236396,-0.797726813,0.152690138,Subject A,Distracted
0.00812927,0.158300452,-0.145348493,0.086064891,0.294537956,Subject A,Distracted
0.008209897,0.345972141,-0.148512418,0.537248537,0.328775894,Subject A,Distracted
0.008333497,-0.04538947,-0.168882223,0.056138445,0.167144162,Subject A,Distracted
0.008518173,-0.634766324,-0.168613123,-0.617052208,-0.086968627,Subject A,Distracted
0.00873116,-0.739359056,-0.122648795,-0.53371623,-0.224182732,Subject A,Distracted
0.008912581,-0.210744593,-0.033938814,0.191520699,-0.144965999,Subject A,Distracted
0.009029669,0.356078902,0.072822069,0.539321581,0.038113539,Subject A,Distracted
0.009100533,0.334610458,0.168100641,-0.044477579,0.133701246,Subject A,Distracted
0.009165588,-0.176972105,0.232977686,-0.882203699,0.088280294,Subject A,Distracted
0.009246601,-0.510157282,0.263487941,-0.934134801,0.027392798,Subject A,Distracted
0.009337215,-0.295055664,0.261081167,-0.184237218,0.073655925,Subject A,Distracted
0.009422956,0.073228542,0.222707147,0.300611699,0.176805097,Subject A,Distracted
0.009499564,-0.024899926,0.148328321,-0.225244751,0.177107766,Subject A,Distracted
0.009572616,-0.589742202,0.058905014,-1.148581535,0.018803725,Subject A,Distracted
0.009647351,-0.963519408,-0.003307164,-1.251939421,-0.164942674,Subject A,Distracted
0.009723478,-0.661115605,-0.000915952,-0.320596484,-0.204202963,Subject A,Distracted
0.009797998,0.003057168,0.070050125,0.537639614,-0.086751562,Subject A,Distracted
0.009869531,0.302852263,0.173469267,0.324144503,0.042054678,Subject A,Distracted
0.009939026,-0.004386439,0.25165997,-0.559027033,0.054306729,Subject A,Distracted
0.010007757,-0.4222694,0.260689513,-0.875876505,-0.038886231,Subject A,Distracted
0.01007589,-0.387655068,0.204147552,-0.206855604,-0.147907466,Subject A,Distracted
0.010142831,0.042164405,0.135812048,0.523597981,-0.226249036,Subject A,Distracted
0.0102082,0.369726279,0.118016847,0.307591402,-0.278170831,Subject A,Distracted
0.010272143,0.398884439,0.166638374,-0.618670706,-0.277566181,Subject A,Distracted
0.010334966,0.482016962,0.233633799,-1.131459466,-0.17262709,Subject A,Distracted
0.010396764,0.916830266,0.244965962,-0.723389914,-0.009937006,Subject A,Distracted
0.010457439,1.350723017,0.161991065,-0.118611036,0.024116425,Subject A,Distracted
0.010516902,1.10482225,0.014940534,-0.214702097,-0.212882631,Subject A,Distracted
0.010575179,0.079207458,-0.121301701,-0.830768163,-0.604317335,Subject A,Distracted
0.010632344,-0.971260406,-0.190220032,-0.968460583,-0.841836535,Subject A,Distracted
0.010688439,-1.237111447,-0.196858643,-0.213479886,-0.745403308,Subject A,Distracted
0.010743455,-0.752898999,-0.190113454,0.638812747,-0.453206724,Subject A,Distracted
0.010797379,-0.265042994,-0.20963347,0.587436882,-0.250817375,Subject A,Distracted
0.010850219,-0.272630176,-0.256851641,-0.274870319,-0.259242676,Subject A,Distracted
0.010901997,-0.477483334,-0.308650321,-0.8788439,-0.342489435,Subject A,Distracted
0.010952732,-0.291278042,-0.34137863,-0.549698866,-0.298120495,Subject A,Distracted
0.011002427,0.323784195,-0.340226875,0.15528957,-0.084700037,Subject A,Distracted
0.011051086,0.784127096,-0.302869173,0.217494408,0.151420884,Subject A,Distracted
0.011098714,0.650617582,-0.246398735,-0.4838358,0.248062922,Subject A,Distracted
0.011145322,0.214096298,-0.204639545,-1.009117931,0.197211221,Subject A,Distracted
0.011190918,0.134928477,-0.204991479,-0.610061792,0.131304188,Subject A,Distracted
0.01123551,0.606121721,-0.24062881,0.257045025,0.152858751,Subject A,Distracted
0.011279105,1.116715171,-0.269303954,0.507558122,0.213976143,Subject A,Distracted
0.01132171,1.101488183,-0.249811547,-0.151985624,0.190722229,Subject A,Distracted
0.011363337,0.628070775,-0.184037081,-0.828498939,0.054010944,Subject A,Distracted
0.011403994,0.255739712,-0.117033606,-0.605625052,-0.087130843,Subject A,Distracted
0.011443693,0.28794272,-0.092312045,0.236441909,-0.129961538,Subject A,Distracted
0.011482442,0.412072744,-0.114314157,0.54665294,-0.117128449,Subject A,Distracted
0.011520253,0.186005913,-0.157920146,-0.201462458,-0.174138678,Subject A,Distracted
0.011557138,-0.301609762,-0.202216348,-1.166615377,-0.3197044,Subject A,Distracted
0.011593112,-0.502696506,-0.242759079,-1.163649884,-0.412624863,Subject A,Distracted
0.01162819,-0.131178237,-0.277635305,-0.181236072,-0.329904721,Subject A,Distracted
0.011662385,0.432696897,-0.297911573,0.585744254,-0.146752174,Subject A,Distracted
0.011695713,0.607688384,-0.297021756,0.259175567,-0.056619901,Subject A,Distracted
0.011728187,0.342407538,-0.282571218,-0.634143754,-0.109908611,Subject A,Distracted
0.011759824,0.160323396,-0.271767041,-0.917853445,-0.121663032,Subject A,Distracted
0.011790636,0.471071503,-0.273146945,-0.308762706,0.094721909,Subject A,Distracted
0.011820637,1.042844077,-0.274774892,0.30099741,0.451972843,Subject A,Distracted
0.011849837,1.303777651,-0.25437579,0.101009728,0.651447749,Subject A,Distracted
0.011878247,1.073506731,-0.203067987,-0.592052484,0.539031802,Subject A,Distracted
0.011905875,0.784932212,-0.137895014,-0.849132619,0.302374878,Subject A,Distracted
0.011932725,0.911014939,-0.090161718,-0.421330968,0.235828434,Subject A,Distracted
0.011958803,1.33300173,-0.08169598,-0.048122834,0.364643404,Subject A,Distracted
0.011984109,1.47656977,-0.110384322,-0.392276759,0.41965039,Subject A,Distracted
0.012008643,1.060838687,-0.154097718,-1.065357561,0.201137384,Subject A,Distracted
0.012032404,0.496152767,-0.185388963,-1.092915149,-0.13859763,Subject A,Distracted
0.012055387,0.396721301,-0.184732089,-0.236141715,-0.259258967,Subject A,Distracted
0.012077587,0.816737891,-0.148672144,0.592755618,-0.039819863,Subject A,Distracted
0.012098998,1.187471586,-0.094947367,0.424502132,0.27141693,Subject A,Distracted
0.012119609,1.029795056,-0.058656864,-0.540771717,0.339437927,Subject A,Distracted
0.012139413,0.522579504,-0.070087535,-1.159536213,0.114619495,Subject A,Distracted
0.0121584,0.226174253,-0.125649505,-0.766466309,-0.134372549,Subject A,Distracted
0.012176559,0.370288661,-0.184012367,0.007065125,-0.138917623,Subject A,Distracted
0.01219388,0.631952421,-0.199508224,0.073716812,0.084150202,Subject A,Distracted
0.012210349,0.626189878,-0.160638072,-0.681148703,0.289165723,Subject A,Distracted
0.012225954,0.409041382,-0.094243424,-1.242647787,0.296775147,Subject A,Distracted
0.012240683,0.344392998,-0.037598317,-0.803869429,0.172927534,Subject A,Distracted
0.012254521,0.564351308,-0.012575292,0.154747931,0.111099693,Subject A,Distracted
0.012267453,0.775533993,-0.020380054,0.476614374,0.195541628,Subject A,Distracted
0.012279462,0.670908357,-0.048123794,-0.171896185,0.333096948,Subject A,Distracted
0.012290532,0.372863156,-0.078901253,-0.890268009,0.397051341,Subject A,Distracted
0.012300649,0.281445159,-0.104765619,-0.744858338,0.367018156,Subject A,Distracted
0.012309795,0.51771809,-0.131132217,0.013190224,0.300870221,Subject A,Distracted
0.012317955,0.728462392,-0.159739138,0.300756552,0.22472804,Subject A,Distracted
0.012325111,0.543762876,-0.170509161,-0.355959442,0.114965008,Subject A,Distracted
0.012331248,0.083822039,-0.141506759,-1.181265368,-0.02234945,Subject A,Distracted
0.012336351,-0.174145148,-0.095095198,-1.146715756,-0.123226645,Subject A,Distracted
0.0123404,-0.001237991,-0.096664657,-0.307872175,-0.148485372,Subject A,Distracted
0.012343378,0.311559706,-0.177814609,0.266701931,-0.147314921,Subject A,Distracted
0.012345265,0.36888248,-0.275683504,-0.113716349,-0.184822643,Subject A,Distracted
