timestamps,TP9,AF7,AF8,TP10,Subject,Emotion
0.004765602,0.199004467,0.082050037,1.710441413,-0.10753761,Subject D,Distracted
0.004552588,0.062707585,0.108571937,1.402182044,-0.025705812,Subject D,Distracted
0.004336985,0.024831438,0.083759221,0.871298157,-0.040358214,Subject D,Distracted
0.004118832,0.142867091,0.031209284,0.593438222,-0.082898578,Subject D,Distracted
0.003898175,0.280975481,-0.026192309,0.838459403,-0.092992884,Subject D,Distracted
0.003675055,0.277315895,-0.067080725,1.303365018,-0.118017242,Subject D,Distracted
0.003449518,0.158612256,-0.060391897,1.516837989,-0.219349509,Subject D,Distracted
0.003221612,0.120988461,0.014922246,1.46793885,-0.311625904,Subject D,Distracted
0.002991385,0.261517002,0.125640923,1.58248167,-0.222696532,Subject D,Distracted
0.002758889,0.401632718,0.183152744,2.046570139,0.050910187,Subject D,Distracted
0.002524177,0.279220596,0.117714579,2.421553929,0.26112661,Subject D,Distracted
0.002287305,-0.105582939,-0.043131845,2.158089345,0.165856584,Subject D,Distracted
0.00204833,-0.454802458,-0.188047092,1.37291396,-0.189929174,Subject D,Distracted
0.00180731,-0.513819499,-0.221838471,0.811364243,-0.528488701,Subject D,Distracted
0.001564305,-0.352776659,-0.147072468,0.96146766,-0.639305013,Subject D,Distracted
0.001319377,-0.246898235,-0.048055534,1.451801052,-0.554418405,Subject D,Distracted
0.001072589,-0.339175603,-0.006289795,1.550629589,-0.44146793,Subject D,Distracted
0.000824004,-0.502779595,-0.036543916,1.13673491,-0.392340063,Subject D,Distracted
0.000573685,-0.527736158,-0.092634447,0.856682294,-0.344724574,Subject D,Distracted
0.000321697,-0.374296173,-0.118554822,1.243682815,-0.187929987,Subject D,Distracted
6.81e-05,-0.203728664,-0.093062728,1.965874712,0.086897079,Subject D,Distracted
-0.000187021,-0.180767781,-0.038546242,2.225404987,0.363782899,Subject D,Distracted
-0.00044362,-0.288559895,0.003104863,1.79961265,0.530956503,Subject D,Distracted
-0.000701624,-0.357073169,0.005588655,1.326259384,0.606071506,Subject D,Distracted
-0.000960966,-0.254005413,-0.023337809,1.41773156,0.698880557,Subject D,Distracted
-0.001221577,-0.010623979,-0.054478384,1.780986608,0.85206942,Subject D,Distracted
-0.001483388,0.249132084,-0.066497595,1.572324813,0.964447988,Subject D,Distracted
-0.001746331,0.460175497,-0.060145611,0.585800252,0.910597043,Subject D,Distracted
-0.002010334,0.64947058,-0.045021511,-0.305137723,0.719718481,Subject D,Distracted
-0.002275325,0.835365184,-0.022578851,-0.134756971,0.576211464,Subject D,Distracted
-0.002541231,0.959556005,0.008869094,0.941892051,0.611354768,Subject D,Distracted
-0.002807978,0.949600221,0.039346325,1.783886789,0.735645142,Subject D,Distracted
-0.003075489,0.814853812,0.052551841,1.596503702,0.73656526,Subject D,Distracted
-0.003343688,0.639990717,0.046501811,0.7692928,0.531602031,Subject D,Distracted
-0.003612494,0.490392024,0.035486699,0.246766013,0.261573019,Subject D,Distracted
-0.00388183,0.361205032,0.028615875,0.37098408,0.120502502,Subject D,Distracted
-0.004151611,0.233914515,0.019270556,0.640713646,0.151696872,Subject D,Distracted
-0.004421753,0.14961783,0.001507979,0.492962071,0.248893798,Subject D,Distracted
-0.004692171,0.177705778,-0.014623336,0.006904552,0.314093369,Subject D,Distracted
-0.004962778,0.30679124,-0.013931501,-0.266802849,0.346619405,Subject D,Distracted
-0.005233483,0.418005974,0.003385774,-0.032725606,0.37324328,Subject D,Distracted
-0.005504196,0.41097737,0.020746778,0.366664608,0.356918737,Subject D,Distracted
-0.005774827,0.330198978,0.022196791,0.368289087,0.238233265,Subject D,Distracted
-0.006045281,0.303701613,0.003531853,-0.091908631,0.060407172,Subject D,Distracted
-0.006315466,0.353667201,-0.030082208,-0.47013013,-0.016649773,Subject D,Distracted
-0.006585286,0.341706453,-0.066711114,-0.292809075,0.118574288,Subject D,Distracted
-0.006854648,0.150227362,-0.087321277,0.258913567,0.371100638,Subject D,Distracted
-0.007123455,-0.131395334,-0.076552961,0.623673615,0.509613626,Subject D,Distracted
-0.007391612,-0.273479766,-0.042641973,0.556533111,0.416012701,Subject D,Distracted
-0.007659024,-0.149726629,-0.01677184,0.279275109,0.220695923,Subject D,Distracted
-0.007925594,0.139754776,-0.018905885,-0.000858819,0.145409087,Subject D,Distracted
-0.008191226,0.385546703,-0.028734464,-0.391877054,0.236593031,Subject D,Distracted
-0.008455825,0.458061135,-0.007186967,-0.9943857,0.321690676,Subject D,Distracted
-0.008719294,0.374402615,0.050323495,-1.484544335,0.239995052,Subject D,Distracted
-0.008981537,0.228802877,0.097465288,-1.310853131,0.042041343,Subject D,Distracted
-0.009242457,0.094994701,0.084281526,-0.386145308,-0.09480632,Subject D,Distracted
-0.00950196,-0.010688742,0.015055312,0.604811852,-0.097156466,Subject D,Distracted
-0.00975995,-0.100064395,-0.049182226,0.823272586,-0.060446666,Subject D,Distracted
-0.010016332,-0.174376095,-0.046167627,0.199919808,-0.094146914,Subject D,Distracted
-0.010271014,-0.222369508,0.02913406,-0.481348377,-0.181116529,Subject D,Distracted
-0.010523901,-0.240631266,0.116554417,-0.530697091,-0.219151321,Subject D,Distracted
-0.010774903,-0.236561926,0.140942685,-0.195382246,-0.153032899,Subject D,Distracted
-0.011023925,-0.212235071,0.078544735,-0.317281961,-0.021148405,Subject D,Distracted
-0.011270876,-0.16147375,-0.020330092,-1.19056719,0.114247161,Subject D,Distracted
-0.011515665,-0.092689167,-0.076357479,-2.059449344,0.241313847,Subject D,Distracted
-0.011758199,-0.046584304,-0.051948142,-1.959011008,0.383881676,Subject D,Distracted
-0.011998391,-0.071663838,0.021384752,-0.916652131,0.527382529,Subject D,Distracted
-0.012236151,-0.169313527,0.080455953,-0.001504806,0.593829769,Subject D,Distracted
-0.01247139,-0.270871193,0.086791909,-0.089862375,0.518070922,Subject D,Distracted
-0.012704023,-0.290635752,0.046980902,-0.841723245,0.341654866,Subject D,Distracted
-0.012933963,-0.213713347,-0.009412529,-1.166912207,0.19265305,Subject D,Distracted
-0.013161125,-0.121090347,-0.059799989,-0.595210509,0.149746645,Subject D,Distracted
-0.013385428,-0.112564371,-0.097749693,0.181252729,0.153404332,Subject D,Distracted
-0.013606791,-0.209835654,-0.122543909,0.246560872,0.094205289,Subject D,Distracted
-0.013825137,-0.34909179,-0.126269356,-0.371371871,-0.019376985,Subject D,Distracted
-0.014040388,-0.457863631,-0.093232238,-0.801998068,-0.043906946,Subject D,Distracted
-0.014252473,-0.512481114,-0.017105687,-0.51738432,0.111841915,Subject D,Distracted
-0.014461319,-0.522608839,0.077720957,-0.027567977,0.32756444,Subject D,Distracted
-0.014666859,-0.496523502,0.141730751,-0.177964431,0.367421881,Subject D,Distracted
-0.014869027,-0.447708059,0.142169329,-0.980396233,0.133868773,Subject D,Distracted
-0.015067759,-0.418835362,0.097392635,-1.539100335,-0.229073907,Subject D,Distracted
-0.015262995,-0.459149288,0.055490347,-1.178380917,-0.495112761,Subject D,Distracted
-0.015454675,-0.561635576,0.040664795,-0.260425587,-0.565491211,Subject D,Distracted
-0.015642746,-0.649556008,0.037983627,0.345903646,-0.501867569,Subject D,Distracted
-0.015827154,-0.656883994,0.030896928,0.306799805,-0.414145494,Subject D,Distracted
-0.01600785,-0.609423528,0.029178299,-0.024834901,-0.375691617,Subject D,Distracted
-0.016184789,-0.588512225,0.04618314,-0.315077194,-0.419435833,Subject D,Distracted
-0.016357927,-0.615475191,0.066128372,-0.622590196,-0.540526464,Subject D,Distracted
-0.016527225,-0.615491162,0.056138997,-0.986736579,-0.677201473,Subject D,Distracted
-0.016692649,-0.513996424,0.009430153,-1.068529334,-0.729082586,Subject D,Distracted
-0.016854167,-0.333824885,-0.03821013,-0.544072444,-0.637986913,Subject D,Distracted
-0.017011753,-0.167981736,-0.041129328,0.29307905,-0.457665334,Subject D,Distracted
-0.017165381,-0.080648666,0.00915714,0.686143979,-0.323237,Subject D,Distracted
-0.017315031,-0.069499678,0.070578794,0.269934421,-0.329566163,Subject D,Distracted
-0.017460687,-0.109209786,0.085697441,-0.432909638,-0.4357309,Subject D,Distracted
-0.017602335,-0.184369211,0.035710876,-0.54458281,-0.502499305,Subject D,Distracted
-0.017739965,-0.266344493,-0.037308258,0.177631168,-0.432439886,Subject D,Distracted
-0.01787357,-0.292109674,-0.065420177,1.008143583,-0.266366167,Subject D,Distracted
-0.018003146,-0.202353779,-0.017142137,0.977684264,-0.135341578,Subject D,Distracted
-0.018128692,-0.006764281,0.073829427,-0.066293451,-0.123816811,Subject D,Distracted
-0.018250208,0.202397889,0.142153546,-1.189748438,-0.189767787,Subject D,Distracted
-0.018367697,0.315457927,0.150312408,-1.272226237,-0.220717657,Subject D,Distracted
-0.018481164,0.292590813,0.112797522,-0.174412251,-0.157644344,Subject D,Distracted
-0.018590618,0.19176921,0.067652968,1.142769559,-0.048529657,Subject D,Distracted
-0.018696069,0.110639545,0.036941366,1.682581894,0.018791136,Subject D,Distracted
-0.018797529,0.096499482,0.020667924,1.359063592,0.009707803,Subject D,Distracted
-0.018895016,0.111677988,0.017768757,0.775611846,-0.048287614,Subject D,Distracted
-0.018988546,0.088734673,0.034535535,0.365421686,-0.121937504,Subject D,Distracted
-0.019078144,0.01378823,0.068054422,0.080586885,-0.196504744,Subject D,Distracted
-0.019163832,-0.056725894,0.095562602,-0.188449516,-0.24840863,Subject D,Distracted
-0.019245637,-0.060869881,0.094605925,-0.277479266,-0.23690454,Subject D,Distracted
-0.019323588,0.004415669,0.07126578,0.012328761,-0.147638905,Subject D,Distracted
-0.019397716,0.089612969,0.054697692,0.512783676,-0.030878768,Subject D,Distracted
-0.019468055,0.146027288,0.059151181,0.744241776,0.027794287,Subject D,Distracted
-0.01953464,0.161897249,0.063216986,0.441161178,-0.011319466,Subject D,Distracted
-0.019597507,0.162508011,0.037704523,-0.069956819,-0.090290824,Subject D,Distracted
-0.019656695,0.19436665,-0.011913389,-0.17357708,-0.098040085,Subject D,Distracted
-0.019712239,0.299602067,-0.044083652,0.330724538,0.016610573,Subject D,Distracted
-0.01976418,0.477239036,-0.024549608,0.994775291,0.178967559,Subject D,Distracted
-0.019812553,0.658874216,0.035159075,1.274654218,0.252112826,Subject D,Distracted
-0.019857397,0.743844007,0.084905504,1.121635687,0.171669368,Subject D,Distracted
-0.01989875,0.684684842,0.079756905,0.85304846,0.008496539,Subject D,Distracted
-0.019936651,0.536294709,0.018780797,0.622632331,-0.104914999,Subject D,Distracted
-0.019971136,0.400978388,-0.053824617,0.326308613,-0.100986911,Subject D,Distracted
-0.020002241,0.323019836,-0.08408363,0.01119149,-0.025731829,Subject D,Distracted
-0.020030002,0.254681216,-0.049813304,0.049782162,0.028808021,Subject D,Distracted
-0.020054454,0.130371896,0.025870544,0.689256462,0.024949427,Subject D,Distracted
-0.020075631,-0.042977759,0.098990126,1.538299789,0.004186867,Subject D,Distracted
-0.020093566,-0.183287517,0.141344337,1.767436938,0.019969747,Subject D,Distracted
-0.020108291,-0.216783892,0.151993938,0.966915937,0.067819519,Subject D,Distracted
-0.020119842,-0.153150133,0.138480643,-0.265712169,0.096605519,Subject D,Distracted
-0.02012825,-0.074771336,0.101883058,-0.794037877,0.073060929,Subject D,Distracted
-0.020133551,-0.059784062,0.048073841,-0.133118357,0.006741791,Subject D,Distracted
-0.020135777,-0.12321215,-0.000521909,0.923708573,-0.082245157,Subject D,Distracted
-0.020134965,-0.224715505,-0.023652919,1.099733771,-0.179199644,Subject D,Distracted
-0.020131149,-0.31466552,-0.030887172,0.093809364,-0.247590042,Subject D,Distracted
-0.020124364,-0.368007372,-0.051455492,-1.012507196,-0.232093912,Subject D,Distracted
-0.020114645,-0.387620606,-0.090925693,-0.982643528,-0.126915216,Subject D,Distracted
-0.020102027,-0.385904317,-0.113019297,0.15975589,-0.013604794,Subject D,Distracted
-0.020086545,-0.3626579,-0.076351078,1.246897031,0.017031956,Subject D,Distracted
-0.020068232,-0.303252987,0.01678824,1.373383932,-0.024772483,Subject D,Distracted
-0.020047122,-0.204805623,0.117266528,0.778239601,-0.036895674,Subject D,Distracted
-0.020023248,-0.097616088,0.171831441,0.269029233,0.05078476,Subject D,Distracted
-0.019996642,-0.02469302,0.16383853,0.186435246,0.197630039,Subject D,Distracted
-0.019967338,-0.001725885,0.116669192,0.23072432,0.307457057,Subject D,Distracted
-0.019935367,-0.018023819,0.066216235,0.085974908,0.328816408,Subject D,Distracted
-0.019900759,-0.077678743,0.031760449,-0.164991354,0.281477112,Subject D,Distracted
-0.019863543,-0.203100347,0.008782496,-0.272271591,0.210355224,Subject D,Distracted
-0.019823749,-0.36957234,-0.013456618,-0.194333743,0.14408332,Subject D,Distracted
-0.019781404,-0.464512042,-0.02879799,-0.085835449,0.0966817,Subject D,Distracted
-0.019736539,-0.369523989,-0.013720514,-0.013498356,0.089081563,Subject D,Distracted
-0.019689182,-0.100594894,0.042221234,0.143761782,0.149348572,Subject D,Distracted
-0.019639362,0.171001722,0.106902893,0.457437544,0.27564919,Subject D,Distracted
-0.019587107,0.275086103,0.121418648,0.710536138,0.401826576,Subject D,Distracted
-0.019532447,0.214388116,0.057917124,0.564520527,0.434037406,Subject D,Distracted
-0.019475408,0.151314621,-0.043014853,0.027001386,0.351845426,Subject D,Distracted
-0.019416019,0.214772435,-0.105918993,-0.409215919,0.254568231,Subject D,Distracted
-0.019354306,0.34857903,-0.094341616,-0.303209264,0.265433482,Subject D,Distracted
-0.019290295,0.38681678,-0.043399776,0.108579315,0.388336652,Subject D,Distracted
