timestamps,TP9,AF7,AF8,TP10,Subject,Emotion
0.031202058,0.647788351,0.773221498,-0.068387274,0.74540536,Subject C,Distracted
0.031166428,0.459100095,0.417082253,-0.043619867,0.742448284,Subject C,Distracted
0.031123819,0.395669538,0.08417375,-0.012607124,0.64366167,Subject C,Distracted
0.031074162,0.582111397,0.070507176,0.004591008,0.627684621,Subject C,Distracted
0.031017397,0.871371008,0.069619546,-0.018118851,0.739354965,Subject C,Distracted
0.030953463,0.979215575,-0.263011121,-0.073462899,0.826512977,Subject C,Distracted
0.030882303,0.790455383,-0.709896889,-0.110350072,0.737788368,Subject C,Distracted
0.030803866,0.491609665,-0.742367256,-0.085861135,0.526398854,Subject C,Distracted
0.030718102,0.389311079,-0.267327512,-0.027420733,0.407879439,Subject C,Distracted
0.030624964,0.612784872,0.209329834,-0.016098331,0.528477716,Subject C,Distracted
0.030524412,0.990612642,0.253324278,-0.090183178,0.806007079,Subject C,Distracted
0.030416405,1.196213929,0.072281103,-0.18484155,0.996523441,Subject C,Distracted
0.03030091,1.012633593,0.183625061,-0.197680893,0.901697788,Subject C,Distracted
0.030177894,0.479751826,0.621861936,-0.109401218,0.511248003,Subject C,Distracted
0.03004733,-0.189313793,0.788490783,-0.007245485,-0.044122212,Subject C,Distracted
0.029909194,-0.802364357,0.232867844,0.020016156,-0.638470422,Subject C,Distracted
0.029763464,-1.280120642,-0.627328651,-0.01788987,-1.190023447,Subject C,Distracted
0.029610124,-1.60800662,-0.890054304,-0.038805591,-1.576418059,Subject C,Distracted
0.029449159,-1.792964412,-0.294999586,0.003023141,-1.649787065,Subject C,Distracted
0.029280558,-1.886322282,0.365909143,0.065044196,-1.432858349,Subject C,Distracted
0.029104311,-1.967486137,0.196770191,0.077333705,-1.211097032,Subject C,Distracted
0.028920415,-2.051446447,-0.652345884,0.030197242,-1.276604469,Subject C,Distracted
0.028728867,-2.055961294,-1.141418397,-0.019207873,-1.572475018,Subject C,Distracted
0.028529669,-1.909533137,-0.635420482,-0.017777047,-1.713255139,Subject C,Distracted
0.028322828,-1.665860396,0.315277327,0.028756304,-1.419489808,Subject C,Distracted
0.028108351,-1.462805571,0.675397901,0.072769259,-0.857218231,Subject C,Distracted
0.027886254,-1.372703726,0.171742671,0.075921331,-0.460291997,Subject C,Distracted
0.027656554,-1.331823993,-0.461622211,0.03552449,-0.443944037,Subject C,Distracted
0.02741927,-1.229641779,-0.454455167,-0.023801414,-0.58901977,Subject C,Distracted
0.027174426,-1.041610258,0.064919042,-0.071693128,-0.531397389,Subject C,Distracted
0.02692205,-0.84381375,0.280578836,-0.092905472,-0.188896446,Subject C,Distracted
0.02666217,-0.700654048,-0.263417476,-0.096829116,0.16628305,Subject C,Distracted
0.026394822,-0.582608714,-1.06565322,-0.103636428,0.23468313,Subject C,Distracted
0.026120043,-0.429818602,-1.250778829,-0.118146859,0.015688491,Subject C,Distracted
0.025837873,-0.266911275,-0.627924902,-0.124468488,-0.219824081,Subject C,Distracted
0.025548357,-0.190276885,0.089459862,-0.110425167,-0.235667074,Subject C,Distracted
0.025251543,-0.226897965,0.179416643,-0.088167435,-0.048947583,Subject C,Distracted
0.024947482,-0.258246962,-0.236119661,-0.081531459,0.152777153,Subject C,Distracted
0.024636227,-0.138038192,-0.477334045,-0.097846536,0.236992772,Subject C,Distracted
0.024317835,0.117547233,-0.288272021,-0.121909541,0.210697581,Subject C,Distracted
0.023992365,0.309458203,-0.149338747,-0.135290649,0.12727035,Subject C,Distracted
0.023659878,0.266146643,-0.528929183,-0.131267652,0.019001306,Subject C,Distracted
0.023320437,0.05177755,-1.168620178,-0.112319466,-0.049669613,Subject C,Distracted
0.022974109,-0.093979968,-1.412021828,-0.087048319,0.037720032,Subject C,Distracted
0.022620962,-0.032706147,-1.102690667,-0.073878418,0.320361263,Subject C,Distracted
0.022261068,0.120323777,-0.794615918,-0.093298683,0.646514196,Subject C,Distracted
0.0218945,0.169519616,-0.98232336,-0.142935211,0.795269931,Subject C,Distracted
0.021521334,0.116415652,-1.400311404,-0.185428891,0.73535864,Subject C,Distracted
0.021141649,0.166635682,-1.354020894,-0.175902237,0.68004792,Subject C,Distracted
0.020755526,0.442970371,-0.662444597,-0.107170113,0.829229016,Subject C,Distracted
0.02036305,0.787343796,0.046497105,-0.021436672,1.115609244,Subject C,Distracted
0.019964306,0.933615772,0.108395614,0.028364675,1.286314916,Subject C,Distracted
0.019559384,0.836281274,-0.344917264,0.025793086,1.21004354,Subject C,Distracted
0.019148373,0.719474217,-0.599143792,-0.00468504,1.013012793,Subject C,Distracted
0.018731366,0.780124605,-0.332123771,-0.035115429,0.898173418,Subject C,Distracted
0.018308458,0.941936441,-0.035849764,-0.062093393,0.914438028,Subject C,Distracted
0.017879744,0.981160542,-0.303350116,-0.090993776,0.957128822,Subject C,Distracted
0.017445324,0.838576525,-0.940132878,-0.107328704,0.937333043,Subject C,Distracted
0.017005296,0.692048587,-1.142873206,-0.087556984,0.865841969,Subject C,Distracted
0.016559766,0.706550653,-0.568838524,-0.03879472,0.77812925,Subject C,Distracted
0.016108835,0.812795775,0.132942336,-0.002087572,0.657892423,Subject C,Distracted
0.015652611,0.804337684,0.104671615,-0.002806314,0.476693962,Subject C,Distracted
0.015191201,0.606593736,-0.603158803,-0.017368674,0.278224306,Subject C,Distracted
0.014724714,0.362630598,-1.062118541,-0.00926146,0.180065411,Subject C,Distracted
0.014253259,0.243759386,-0.645615602,0.014455861,0.270058788,Subject C,Distracted
0.01377695,0.246855798,0.154876011,0.007702568,0.491035654,Subject C,Distracted
0.013295899,0.23325153,0.330265972,-0.053430769,0.64482874,Subject C,Distracted
0.012810221,0.137202357,-0.391144154,-0.134105372,0.559724033,Subject C,Distracted
0.012320033,0.061139415,-1.210694853,-0.174436365,0.282316674,Subject C,Distracted
0.011825448,0.138766136,-1.250146107,-0.151032264,0.069684463,Subject C,Distracted
0.011326585,0.352827292,-0.6195342,-0.096781151,0.140100854,Subject C,Distracted
0.010823559,0.546574835,-0.230426189,-0.062058996,0.433938205,Subject C,Distracted
0.010316487,0.614879079,-0.606023677,-0.063627514,0.674380945,Subject C,Distracted
0.009805485,0.62693528,-1.219830081,-0.075733,0.684302867,Subject C,Distracted
0.009290669,0.710290817,-1.204566775,-0.068355816,0.578018243,Subject C,Distracted
0.008772155,0.836658557,-0.473860215,-0.044701723,0.573873061,Subject C,Distracted
