timestamps,TP9,AF7,AF8,TP10,Subject,Emotion
0.012396327,-0.262843727,-0.761490107,0.041487669,0.200165741,Subject C,Distracted
0.012648531,-0.178326622,-0.368542733,0.070932231,0.140605364,Subject C,Distracted
0.012897069,0.076001225,0.241580589,0.094219144,0.384065767,Subject C,Distracted
0.01314187,0.242844014,0.274092309,0.057645387,0.640199451,Subject C,Distracted
0.013382868,0.199969545,-0.305558442,-0.030708023,0.60644234,Subject C,Distracted
0.013619993,0.11104981,-0.697155771,-0.094670752,0.356707699,Subject C,Distracted
0.013853181,0.216540779,-0.265247551,-0.076416067,0.253073993,Subject C,Distracted
0.014082372,0.515733251,0.669616482,-0.007555918,0.474089654,Subject C,Distracted
0.014307507,0.738599726,1.201152603,0.026659552,0.767852436,Subject C,Distracted
0.014528525,0.661862451,0.846535238,-0.014939793,0.770928666,Subject C,Distracted
0.014745363,0.390124611,-0.011068009,-0.089014168,0.491411235,Subject C,Distracted
0.014957961,0.242716934,-0.647816965,-0.12508425,0.314176652,Subject C,Distracted
0.015166275,0.367530553,-0.756681924,-0.101393987,0.501627881,Subject C,Distracted
0.015370264,0.559893779,-0.572162078,-0.051948816,0.838830841,Subject C,Distracted
0.015569875,0.525945544,-0.377448236,-0.014629347,0.89740979,Subject C,Distracted
0.015765032,0.264611357,-0.13827632,0.005509229,0.577529238,Subject C,Distracted
0.015955669,0.075156153,0.289195482,0.023754576,0.219476674,Subject C,Distracted
0.016141766,0.176199194,0.772660269,0.047622496,0.158675306,Subject C,Distracted
0.016323342,0.432834226,0.956039207,0.070206878,0.333396814,Subject C,Distracted
0.016500365,0.542897293,0.704800674,0.081446213,0.441003936,Subject C,Distracted
0.01667269,0.42353606,0.318791313,0.077743255,0.373204206,Subject C,Distracted
0.016840162,0.288567743,0.183784414,0.064029383,0.323162139,Subject C,Distracted
0.017002825,0.338004567,0.290878151,0.049721747,0.463382287,Subject C,Distracted
0.017160927,0.494118257,0.260941637,0.04019242,0.68099493,Subject C,Distracted
0.017314562,0.530720657,-0.126101704,0.032751309,0.732045618,Subject C,Distracted
0.017463298,0.396859086,-0.582168045,0.024568129,0.579956563,Subject C,Distracted
0.017606486,0.281049885,-0.643092297,0.020487079,0.454847991,Subject C,Distracted
0.017744239,0.334210019,-0.292778323,0.024814552,0.56759718,Subject C,Distracted
0.017877778,0.445888267,-0.041120868,0.028817196,0.853618612,Subject C,Distracted
0.018007997,0.390607954,-0.287278521,0.01894662,1.053632262,Subject C,Distracted
0.018133465,0.142561647,-0.776249423,-0.001834114,1.011841526,Subject C,Distracted
0.01825113,-0.078197006,-0.897071957,-0.015001334,0.83009319,Subject C,Distracted
0.018360648,-0.091384199,-0.474761426,-0.014795556,0.714467993,Subject C,Distracted
0.018467209,0.018958635,-0.029414824,-0.023289011,0.721363187,Subject C,Distracted
0.01857634,0.039605821,-0.141999318,-0.064764524,0.714191333,Subject C,Distracted
0.018683731,-0.075979054,-0.712806302,-0.128929605,0.569414021,Subject C,Distracted
0.018774862,-0.154689619,-1.054763854,-0.171667088,0.359209039,Subject C,Distracted
0.018843334,-0.05158025,-0.730293632,-0.156372367,0.271725019,Subject C,Distracted
0.018910869,0.14249325,-0.094006196,-0.08947234,0.371146486,Subject C,Distracted
0.019017841,0.205017203,0.152109892,-0.012909692,0.516038831,Subject C,Distracted
0.01918232,0.060859212,-0.167400722,0.032766475,0.55120544,Subject C,Distracted
0.019371503,-0.118336243,-0.510865176,0.035010907,0.514088131,Subject C,Distracted
0.019525478,-0.127326767,-0.330872631,0.00733224,0.558848031,Subject C,Distracted
0.019611448,0.003845959,0.240605309,-0.029234992,0.688825493,Subject C,Distracted
0.019647487,0.037485231,0.564492387,-0.060885673,0.688424038,Subject C,Distracted
0.019673984,-0.150950536,0.253964139,-0.080715605,0.399990339,Subject C,Distracted
0.019712674,-0.370018664,-0.401221844,-0.080783168,-0.010847931,Subject C,Distracted
0.019757178,-0.333870474,-0.791818656,-0.057445014,-0.197827687,Subject C,Distracted
0.019793001,-0.051510446,-0.661133552,-0.03002388,-0.043257365,Subject C,Distracted
0.019815861,0.145954679,-0.308410706,-0.036620133,0.194315509,Subject C,Distracted
0.019831315,0.015435591,-0.132113459,-0.090523816,0.199134851,Subject C,Distracted
0.01984459,-0.277253376,-0.134996629,-0.150461894,-0.021388449,Subject C,Distracted
0.019855378,-0.362138228,-0.032633986,-0.161268998,-0.177804053,Subject C,Distracted
0.019860672,-0.143021807,0.242752138,-0.123644319,-0.090115684,Subject C,Distracted
0.019859081,0.071493557,0.414460234,-0.095838202,0.089250082,Subject C,Distracted
0.019851549,-0.0409105,0.304912472,-0.118124059,0.100603316,Subject C,Distracted
0.019839344,-0.399761582,0.144809648,-0.161208287,-0.063883647,Subject C,Distracted
0.019822628,-0.60741601,0.210398091,-0.167333437,-0.145837258,Subject C,Distracted
0.01980081,-0.428824884,0.316467078,-0.123899159,0.03178323,Subject C,Distracted
0.01977351,-0.070687823,0.022840381,-0.070143055,0.310484462,Subject C,Distracted
0.019740879,0.074065862,-0.628380408,-0.038053327,0.371929155,Subject C,Distracted
0.019703228,-0.11181625,-0.940493839,-0.017559033,0.130664145,Subject C,Distracted
0.019660661,-0.36886335,-0.357817452,0.010915087,-0.153894365,Subject C,Distracted
0.019613087,-0.417444125,0.771046894,0.035734985,-0.193544289,Subject C,Distracted
0.019560432,-0.289760068,1.514862085,0.029173415,-0.011766129,Subject C,Distracted
0.019502734,-0.217791823,1.391217859,-0.007398148,0.122117201,Subject C,Distracted
0.019440086,-0.275972456,0.826271496,-0.037982945,0.054371714,Subject C,Distracted
0.019372547,-0.297222468,0.552330585,-0.034146166,-0.079588781,Subject C,Distracted
0.019300128,-0.160369836,0.766640413,-0.005416668,-0.067792324,Subject C,Distracted
0.019222837,-0.005888968,1.041836877,0.018427413,0.090987155,Subject C,Distracted
0.019140706,-0.053080069,0.973874487,0.021990672,0.192261574,Subject C,Distracted
0.019053781,-0.274642681,0.69956422,0.012812733,0.092507046,Subject C,Distracted
0.018962106,-0.393398988,0.661223157,0.005352927,-0.1019377,Subject C,Distracted
0.018865712,-0.224904995,0.96567919,0.007417694,-0.151598957,Subject C,Distracted
0.018764634,0.078392529,1.201277931,0.019357641,0.025928631,Subject C,Distracted
0.01865891,0.202387732,0.981080881,0.038813022,0.232839654,Subject C,Distracted
0.018548582,0.051803972,0.496269817,0.064948884,0.197154864,Subject C,Distracted
0.018433696,-0.140179762,0.317204782,0.098961556,-0.118060241,Subject C,Distracted
0.018314294,-0.111823628,0.686655754,0.138882304,-0.466930566,Subject C,Distracted
0.018190418,0.099644502,1.223737172,0.174699243,-0.586513919,Subject C,Distracted
0.018062113,0.22355125,1.382225209,0.1930017,-0.446820881,Subject C,Distracted
0.017929425,0.119401452,1.045690422,0.187835542,-0.209124938,Subject C,Distracted
0.0177924,-0.052729826,0.571728869,0.164670113,-0.016636572,Subject C,Distracted
0.017651085,-0.076056432,0.343965592,0.134494555,0.085624355,Subject C,Distracted
0.017505527,0.015186515,0.409945104,0.107595982,0.071706476,Subject C,Distracted
0.017355776,-0.007829063,0.560846817,0.091667742,-0.0887785,Subject C,Distracted
0.017201881,-0.233419714,0.661860668,0.090104274,-0.339570163,Subject C,Distracted
0.017043895,-0.460340058,0.794460963,0.09956924,-0.519895323,Subject C,Distracted
0.016881869,-0.438384331,1.042248704,0.110215618,-0.508420169,Subject C,Distracted
0.016715856,-0.184757357,1.238093839,0.109766232,-0.349830821,Subject C,Distracted
0.01654591,0.025621973,1.097367762,0.092159752,-0.194500662,Subject C,Distracted
0.016372087,-0.02145464,0.642129756,0.067059485,-0.137137198,Subject C,Distracted
0.016194442,-0.241812965,0.300177202,0.05492637,-0.151447989,Subject C,Distracted
0.016013031,-0.367691923,0.392394623,0.062037326,-0.167113081,Subject C,Distracted
0.015827915,-0.255980323,0.628115862,0.065273691,-0.166747506,Subject C,Distracted
0.01563915,-0.019104508,0.396421238,0.037873097,-0.190779068,Subject C,Distracted
0.015446798,0.146964604,-0.388822696,-0.010331246,-0.267020139,Subject C,Distracted
0.01525092,0.189019063,-1.010627136,-0.03768879,-0.361940412,Subject C,Distracted
0.015051577,0.198473202,-0.726779347,-0.022170488,-0.408640158,Subject C,Distracted
0.014848831,0.234248195,0.311992277,0.009239088,-0.371109313,Subject C,Distracted
0.014642746,0.238295483,1.174569593,0.015100503,-0.26979375,Subject C,Distracted
0.014433384,0.151440727,1.179890287,-0.008135418,-0.1484278,Subject C,Distracted
0.014220809,0.039195322,0.597223852,-0.024939121,-0.029734966,Subject C,Distracted
0.014005084,0.027061208,0.214022034,-0.009456827,0.086906743,Subject C,Distracted
0.013786274,0.124105796,0.363950876,0.020455975,0.184184881,Subject C,Distracted
0.013564444,0.185101137,0.610235709,0.025901683,0.195993695,Subject C,Distracted
0.013339658,0.085604729,0.412095463,-0.003789582,0.048563536,Subject C,Distracted
0.013111985,-0.104712548,-0.125717434,-0.036335315,-0.236330869,Subject C,Distracted
0.012881491,-0.181464464,-0.392884179,-0.034791674,-0.491177628,Subject C,Distracted
0.012648247,-0.042865152,-0.102294557,-0.003459092,-0.517446101,Subject C,Distracted
0.012412322,0.179462415,0.312490727,0.015198752,-0.291652977,Subject C,Distracted
0.012173788,0.264216231,0.277639012,-0.008408053,-0.018368771,Subject C,Distracted
0.011932718,0.156011012,-0.152268987,-0.054033306,0.08076371,Subject C,Distracted
0.011689185,0.023979802,-0.385808533,-0.075493341,0.010000041,Subject C,Distracted
0.011443264,0.047273306,-0.096757897,-0.053859309,-0.034949916,Subject C,Distracted
0.01119503,0.194784013,0.373632535,-0.011504962,0.066257642,Subject C,Distracted
0.010944559,0.283018585,0.512242768,0.023891613,0.215316418,Subject C,Distracted
0.010691928,0.235764773,0.277394132,0.047413506,0.250656695,Subject C,Distracted
0.010437217,0.189067452,0.020201817,0.059581915,0.164716435,Subject C,Distracted
0.010180504,0.284416105,-0.105790217,0.042713826,0.088220764,Subject C,Distracted
0.009921869,0.434104862,-0.334793093,-0.017508729,0.092629052,Subject C,Distracted
0.009661392,0.407974862,-0.794303775,-0.089875991,0.097213257,Subject C,Distracted
0.009399154,0.152145053,-1.082462754,-0.108076075,-0.005507096,Subject C,Distracted
0.009135235,-0.092819707,-0.643817302,-0.042069714,-0.184183705,Subject C,Distracted
0.008869719,-0.06165092,0.450648619,0.055195308,-0.275111928,Subject C,Distracted
0.008602686,0.203947317,1.382113777,0.094207478,-0.15997013,Subject C,Distracted
0.008334221,0.385410787,1.399726651,0.041411119,0.084551984,Subject C,Distracted
0.008064406,0.258071597,0.625718319,-0.049571424,0.249422377,Subject C,Distracted
0.007793323,-0.041674276,-0.116580558,-0.10105559,0.218770996,Subject C,Distracted
0.007521055,-0.17561562,-0.217916238,-0.090326745,0.092606518,Subject C,Distracted
0.007247684,0.003034935,0.151078896,-0.055813126,0.041713112,Subject C,Distracted
0.006973295,0.29467376,0.411944605,-0.036945479,0.079943936,Subject C,Distracted
0.006697968,0.408873921,0.325473562,-0.030540226,0.067035499,Subject C,Distracted
0.006421787,0.296834255,0.178508101,-0.012096082,-0.064243323,Subject C,Distracted
0.006144836,0.154890609,0.267587684,0.019521986,-0.191727629,Subject C,Distracted
0.005867199,0.136264792,0.440858225,0.039023544,-0.174776126,Subject C,Distracted
0.005588962,0.172802309,0.325564908,0.03241034,-0.061754862,Subject C,Distracted
0.005310211,0.122665071,-0.094931059,0.017911669,-0.025033343,Subject C,Distracted
0.005031032,0.005717207,-0.378539276,0.021146651,-0.116683123,Subject C,Distracted
0.004751515,-0.01112094,-0.170841972,0.04153214,-0.199192909,Subject C,Distracted
0.004471748,0.147000558,0.312837851,0.055206328,-0.142063507,Subject C,Distracted
0.004191823,0.335122956,0.503186145,0.04548302,0.004704369,Subject C,Distracted
0.003911833,0.354348299,0.125363907,0.019132703,0.090277252,Subject C,Distracted
0.003631873,0.199846331,-0.502864995,-0.004826011,0.057815958,Subject C,Distracted
0.003352039,0.069044564,-0.847160163,-0.012578222,-0.012843755,Subject C,Distracted
0.003072429,0.115583949,-0.730084971,-0.00274473,-0.04301365,Subject C,Distracted
0.00279314,0.258875427,-0.440329926,0.015806232,-0.068139833,Subject C,Distracted
0.002514272,0.288191559,-0.320699864,0.032378255,-0.1732986,Subject C,Distracted
0.002235926,0.127226308,-0.401168978,0.043529615,-0.334788466,Subject C,Distracted
0.001958203,-0.074892593,-0.502482182,0.051883974,-0.388806771,Subject C,Distracted
0.001681205,-0.133728702,-0.56406839,0.055111301,-0.211249075,Subject C,Distracted
0.001405036,-0.049027074,-0.694917276,0.042892176,0.093505094,Subject C,Distracted
0.0011298,0.027650725,-0.924151322,0.011033974,0.265958602,Subject C,Distracted
0.000855603,0.023106321,-1.088032179,-0.025363181,0.186589171,Subject C,Distracted
0.00058255,0.054830841,-1.050808039,-0.042081426,0.02773133,Subject C,Distracted
0.00031075,0.267370402,-0.915680727,-0.031391028,0.039582953,Subject C,Distracted
4.03e-05,0.608833741,-0.882834292,-0.010495068,0.227461002,Subject C,Distracted
-0.000228669,0.854832213,-0.946342568,0.000194134,0.343911695,Subject C,Distracted
-0.000496076,0.861397737,-0.873280622,0.000418648,0.211008916,Subject C,Distracted
-0.000761807,0.71806955,-0.514241075,0.00318499,-0.050506107,Subject C,Distracted
-0.001025757,0.601200565,-0.042973259,0.009319802,-0.182122093,Subject C,Distracted
-0.00128782,0.526804631,0.176140808,0.002187159,-0.125891686,Subject C,Distracted
-0.001547893,0.337629023,-0.05884983,-0.02923206,-0.106438742,Subject C,Distracted
-0.00180587,-0.049374628,-0.580448514,-0.072674128,-0.348498059,Subject C,Distracted
-0.002061649,-0.460513722,-0.982356692,-0.105798685,-0.773058285,Subject C,Distracted
-0.002315126,-0.611711193,-0.983321324,-0.121493722,-1.049823282,Subject C,Distracted
-0.002566199,-0.433031746,-0.7050318,-0.13055701,-0.958527132,Subject C,Distracted
-0.002814768,-0.165876409,-0.55029877,-0.139499349,-0.630498443,Subject C,Distracted
-0.003060731,-0.085504408,-0.739746214,-0.135198205,-0.382851537,Subject C,Distracted
-0.00330399,-0.185835961,-1.024467367,-0.099154209,-0.361511187,Subject C,Distracted
-0.003544448,-0.234932234,-0.97582162,-0.036271403,-0.430837656,Subject C,Distracted
-0.00378201,-0.123008289,-0.532206281,0.017113442,-0.404375234,Subject C,Distracted
-0.004016583,-0.022068967,-0.094261143,0.021608641,-0.280601048,Subject C,Distracted
-0.004248077,-0.13585553,-0.027544893,-0.024713389,-0.193589635,Subject C,Distracted
-0.004476404,-0.390837434,-0.234170218,-0.077424544,-0.195386128,Subject C,Distracted
-0.004701475,-0.500863652,-0.365911122,-0.084872618,-0.188106224,Subject C,Distracted
-0.004923206,-0.32696058,-0.359302753,-0.039395212,-0.088183672,Subject C,Distracted
-0.005141513,-0.058580885,-0.515916997,0.014040547,0.022416094,Subject C,Distracted
-0.005356313,0.020548415,-0.994030588,0.023605103,-0.01301247,Subject C,Distracted
-0.005567528,-0.12294496,-1.443045047,-0.018013783,-0.205138394,Subject C,Distracted
-0.005775079,-0.263933892,-1.365516302,-0.073149246,-0.382806886,Subject C,Distracted
-0.005978894,-0.248296281,-0.783131504,-0.105922586,-0.41465549,Subject C,Distracted
-0.006178899,-0.205796434,-0.296066589,-0.11509527,-0.38795805,Subject C,Distracted
-0.006375025,-0.347286728,-0.384392928,-0.115265691,-0.484217027,Subject C,Distracted
-0.006567203,-0.625556868,-0.819652886,-0.10332428,-0.713583544,Subject C,Distracted
-0.006755366,-0.746990535,-0.943016073,-0.064022662,-0.877660499,Subject C,Distracted
-0.006939449,-0.549813376,-0.458105266,-0.004164464,-0.819971208,Subject C,Distracted
-0.007119389,-0.249770054,0.236890497,0.039844535,-0.628089571,Subject C,Distracted
-0.007295124,-0.204600999,0.523889722,0.036561032,-0.516655471,Subject C,Distracted
-0.007466593,-0.474693654,0.21543514,-0.007930216,-0.55178992,Subject C,Distracted
-0.007633736,-0.736893698,-0.354421308,-0.058507415,-0.589993288,Subject C,Distracted
-0.007796494,-0.673764956,-0.778308715,-0.085073749,-0.51142853,Subject C,Distracted
-0.007954812,-0.360088781,-0.946804053,-0.080341072,-0.418214268,Subject C,Distracted
-0.008108635,-0.164761809,-0.959122301,-0.049885096,-0.502661671,Subject C,Distracted
-0.008257911,-0.292520974,-0.834686901,1.16e-05,-0.745941192,Subject C,Distracted
-0.008402592,-0.541817988,-0.489729663,0.057864802,-0.875307084,Subject C,Distracted
-0.008542629,-0.575675196,-0.000479476,0.09932022,-0.692744318,Subject C,Distracted
-0.008677979,-0.348090465,0.28312358,0.097971705,-0.371327202,Subject C,Distracted
-0.008808598,-0.138742163,0.055194544,0.05083148,-0.296130845,Subject C,Distracted
-0.008934444,-0.163810008,-0.525918048,-0.009952141,-0.591559914,Subject C,Distracted
-0.009055479,-0.282540098,-0.909489865,-0.039559969,-0.922223715,Subject C,Distracted
-0.009171664,-0.19132397,-0.754748416,-0.020877043,-0.862631559,Subject C,Distracted
-0.009282961,0.14821557,-0.352519466,0.019666967,-0.416366982,Subject C,Distracted
-0.009389332,0.418127455,-0.283691844,0.0411178,-0.036512702,Subject C,Distracted
-0.009490744,0.322424219,-0.7035622,0.029720473,-0.09783659,Subject C,Distracted
-0.00958716,-0.050899739,-1.161863142,0.005116144,-0.469968514,Subject C,Distracted
-0.009678547,-0.342887162,-1.178240849,-0.011145577,-0.721313422,Subject C,Distracted
-0.009764873,-0.347082219,-0.816429492,-0.02080106,-0.666625647,Subject C,Distracted
-0.009846106,-0.202614855,-0.547595195,-0.039609389,-0.538725735,Subject C,Distracted
-0.009922218,-0.156476427,-0.640634495,-0.073295363,-0.603446991,Subject C,Distracted
-0.00999318,-0.246719047,-0.881939469,-0.110502326,-0.785148729,Subject C,Distracted
