timestamps,TP9,AF7,AF8,TP10,Subject,Emotion
0.189229589,-0.002244476,-0.046682635,2.205127449,0.072856133,Subject D,Distracted
0.188461774,0.013599927,-0.054863652,1.429092552,-0.053647999,Subject D,Distracted
0.187658964,0.182380521,-0.03126391,0.449639873,-0.253436889,Subject D,Distracted
0.186820932,0.383917148,-0.008791312,0.194877064,-0.434800346,Subject D,Distracted
0.185947443,0.450055414,-0.004392195,0.530766612,-0.507137215,Subject D,Distracted
0.185038467,0.359973455,0.006894293,0.743338629,-0.458945992,Subject D,Distracted
0.184094184,0.278691342,0.057026171,0.577413487,-0.33916908,Subject D,Distracted
0.183114623,0.368377045,0.1359755,0.442229749,-0.190135158,Subject D,Distracted
0.182099292,0.593556852,0.193682236,0.689821764,-0.02084222,Subject D,Distracted
0.181047493,0.754858928,0.191687859,1.118765325,0.164531082,Subject D,Distracted
0.179959289,0.70764688,0.141635148,1.353259388,0.33954484,Subject D,Distracted
0.178835861,0.510618589,0.088618836,1.388598483,0.473807008,Subject D,Distracted
0.177678068,0.350588891,0.065968793,1.447881092,0.573039063,Subject D,Distracted
0.176484446,0.352541635,0.07337647,1.460409327,0.677031433,Subject D,Distracted
0.175251917,0.484267452,0.090181623,1.081419237,0.799589127,Subject D,Distracted
0.173980114,0.616104968,0.095805122,0.318064086,0.885233556,Subject D,Distracted
0.172674208,0.629997299,0.078519373,-0.182309931,0.855782472,Subject D,Distracted
0.171339712,0.484264092,0.039705614,0.231042092,0.702097325,Subject D,Distracted
0.169972306,0.233863229,-0.002391781,1.360076236,0.506098824,Subject D,Distracted
0.168557463,0.013671239,-0.021457422,2.244452192,0.362771809,Subject D,Distracted
0.167088779,-0.038801489,-0.006208888,2.209516072,0.29106289,Subject D,Distracted
0.16558798,0.106885516,0.025566373,1.61766102,0.225002075,Subject D,Distracted
0.164095445,0.336912022,0.042482377,1.37229059,0.088013518,Subject D,Distracted
0.162629254,0.48997393,0.031460889,1.782185443,-0.118618723,Subject D,Distracted
0.161156617,0.503927193,0.011829872,2.19423515,-0.297651067,Subject D,Distracted
0.159617641,0.459962793,0.015992246,1.837090326,-0.342983115,Subject D,Distracted
0.15797955,0.481320807,0.057721785,0.832959435,-0.256078672,Subject D,Distracted
0.156260443,0.605379211,0.121273506,0.138793205,-0.151574047,Subject D,Distracted
0.154500738,0.763409337,0.178894774,0.458654704,-0.123622539,Subject D,Distracted
0.152722203,0.863883064,0.214091923,1.408647657,-0.133986133,Subject D,Distracted
0.150918496,0.872364876,0.22882521,1.959708769,-0.077850618,Subject D,Distracted
0.149075158,0.825368059,0.234490541,1.664275088,0.051881579,Subject D,Distracted
0.147187955,0.798873265,0.238173395,1.173425862,0.127294463,Subject D,Distracted
0.145262492,0.854121204,0.235216313,1.393971745,0.036395418,Subject D,Distracted
0.143304045,0.969225944,0.216359296,2.352978106,-0.169700092,Subject D,Distracted
0.141312365,1.018281072,0.184825374,3.188458371,-0.320579711,Subject D,Distracted
0.1392845,0.8693788,0.161508151,3.198033033,-0.303944633,Subject D,Distracted
0.137219125,0.535869492,0.165677726,2.58481934,-0.165079492,Subject D,Distracted
0.135117248,0.201413623,0.192463125,2.076657129,-0.034585218,Subject D,Distracted
0.13298021,0.05897975,0.217439251,2.038308026,0.001055117,Subject D,Distracted
0.130808246,0.128408373,0.223415751,2.173788745,-0.059687601,Subject D,Distracted
0.128600839,0.24346968,0.214266137,2.063526404,-0.182093092,Subject D,Distracted
0.126357693,0.205783631,0.20040662,1.772799721,-0.334670879,Subject D,Distracted
0.124079042,-0.049481647,0.182261383,1.760418148,-0.474084154,Subject D,Distracted
0.121765285,-0.40078652,0.160156499,2.259907799,-0.526611748,Subject D,Distracted
0.119416618,-0.618734036,0.154613278,2.978581591,-0.426458564,Subject D,Distracted
0.117033049,-0.522398166,0.195171137,3.463860699,-0.1902285,Subject D,Distracted
0.114614601,-0.118840882,0.278120155,3.566991125,0.065336642,Subject D,Distracted
0.11216142,0.374803959,0.350429322,3.418366653,0.213575102,Subject D,Distracted
0.109673708,0.662693874,0.355589747,3.116649036,0.23209123,Subject D,Distracted
0.107151642,0.577460508,0.294093445,2.680104754,0.202672011,Subject D,Distracted
0.104595358,0.204842052,0.223947244,2.283191767,0.193393507,Subject D,Distracted
0.102004994,-0.192049521,0.197307466,2.289299902,0.180746417,Subject D,Distracted
0.099380718,-0.392461103,0.205636553,2.862547643,0.116891876,Subject D,Distracted
0.096722721,-0.37290184,0.195515835,3.604036805,0.034472355,Subject D,Distracted
0.094031197,-0.256946325,0.137075795,3.785674385,0.020277331,Subject D,Distracted
0.091306333,-0.154691377,0.065996378,3.09998604,0.085032894,Subject D,Distracted
0.088548325,-0.091920477,0.046907775,2.126709022,0.122555421,Subject D,Distracted
0.085757375,-0.072027628,0.098585277,1.853944209,0.033171095,Subject D,Distracted
0.0829337,-0.126725579,0.171101965,2.631630024,-0.145858768,Subject D,Distracted
0.080077523,-0.258844969,0.2020699,3.733258414,-0.271985713,Subject D,Distracted
0.077189068,-0.375668391,0.181706718,4.125599738,-0.248525056,Subject D,Distracted
0.074268571,-0.350753149,0.152775442,3.606939213,-0.116529392,Subject D,Distracted
0.071316271,-0.168526855,0.156559705,2.960715217,-0.001947115,Subject D,Distracted
0.068332416,0.032300797,0.192333917,2.944260615,0.002241588,Subject D,Distracted
0.065317262,0.086757855,0.228059344,3.381954913,-0.100709836,Subject D,Distracted
0.062271071,-0.038678426,0.239303283,3.49910714,-0.236705787,Subject D,Distracted
0.059194113,-0.229024654,0.230949445,3.030968984,-0.324342822,Subject D,Distracted
0.056086664,-0.342337437,0.223514893,2.623408883,-0.32069402,Subject D,Distracted
0.052949009,-0.328580755,0.226747625,2.975889128,-0.236033961,Subject D,Distracted
0.049781439,-0.243953742,0.233204212,3.855030574,-0.12620155,Subject D,Distracted
0.046584255,-0.179428933,0.2342585,4.287007201,-0.064599664,Subject D,Distracted
0.043357764,-0.177202835,0.231929721,3.694612265,-0.099909326,Subject D,Distracted
0.04010228,-0.192835499,0.231359116,2.552101704,-0.221524526,Subject D,Distracted
0.036818126,-0.134005745,0.229542437,1.797810941,-0.353698369,Subject D,Distracted
0.033505632,0.04103529,0.219069141,1.803488536,-0.38841013,Subject D,Distracted
0.030165132,0.257651691,0.201037664,2.152653534,-0.256749595,Subject D,Distracted
0.026796971,0.384607946,0.187979592,2.361592631,-0.002202476,Subject D,Distracted
0.0234015,0.372908463,0.19187612,2.494471529,0.224816863,Subject D,Distracted
0.019979079,0.305009097,0.211717135,2.884979905,0.287295556,Subject D,Distracted
0.01653007,0.283478859,0.234678878,3.464376008,0.195019921,Subject D,Distracted
0.013054835,0.304354909,0.248202179,3.72505455,0.09413648,Subject D,Distracted
0.00955375,0.280381844,0.249074164,3.400392713,0.105553059,Subject D,Distracted
0.006027204,0.165351257,0.241135003,2.875178203,0.196816943,Subject D,Distracted
0.002475598,0.005776001,0.227027387,2.68079757,0.244392665,Subject D,Distracted
-0.001100681,-0.124998627,0.206242278,2.730196585,0.206379634,Subject D,Distracted
-0.004701256,-0.203036752,0.181948456,2.402459656,0.179942812,Subject D,Distracted
-0.008325735,-0.257589202,0.162903712,1.47488505,0.265087474,Subject D,Distracted
-0.011973668,-0.317759997,0.151336646,0.653437295,0.417092386,Subject D,Distracted
-0.015644574,-0.361687858,0.13434651,0.856005728,0.494883349,Subject D,Distracted
-0.019338032,-0.328199796,0.101275992,2.067186041,0.450139784,Subject D,Distracted
-0.023053714,-0.197250876,0.070535126,3.248328617,0.399030054,Subject D,Distracted
-0.026791265,-0.044834697,0.08171292,3.459920224,0.466090073,Subject D,Distracted
-0.030550117,0.020480204,0.148813122,2.81482401,0.603119614,Subject D,Distracted
-0.034329531,-0.024958807,0.23088925,2.163958769,0.634147137,Subject D,Distracted
-0.03812898,-0.099456652,0.26418806,2.023586048,0.479843292,Subject D,Distracted
-0.041948434,-0.110635227,0.223986222,2.079182703,0.269663809,Subject D,Distracted
-0.045787933,-0.039613718,0.148110825,1.766368935,0.192589756,Subject D,Distracted
-0.049646662,0.058205299,0.100695743,1.09531952,0.274543121,Subject D,Distracted
-0.053522854,0.094004718,0.115886296,0.639998527,0.354725857,Subject D,Distracted
-0.057415377,-0.007102279,0.171218988,0.717393734,0.27618181,Subject D,Distracted
-0.061325423,-0.246672257,0.209432975,0.891519099,0.057244415,Subject D,Distracted
-0.065255223,-0.522166301,0.190413023,0.565501948,-0.141929103,Subject D,Distracted
-0.06920375,-0.690230259,0.12937761,-0.092711395,-0.198813594,Subject D,Distracted
-0.073164973,-0.688242855,0.082577706,-0.237436243,-0.145725032,Subject D,Distracted
-0.077134029,-0.590287626,0.088708029,0.55646288,-0.10635427,Subject D,Distracted
-0.081116261,-0.540773393,0.125218577,1.652344512,-0.141844167,Subject D,Distracted
-0.085124569,-0.633045475,0.13095132,2.048738157,-0.189329997,Subject D,Distracted
-0.089160439,-0.834087842,0.075169708,1.476128842,-0.154373787,Subject D,Distracted
-0.093200748,-1.008213797,-0.003903547,0.519996389,-0.031632548,Subject D,Distracted
-0.097219739,-1.024344602,-0.037268492,-0.187954276,0.097024053,Subject D,Distracted
-0.101233965,-0.866849345,0.001983737,-0.546434499,0.17305246,Subject D,Distracted
-0.105304947,-0.652821875,0.073327119,-0.73793658,0.2282419,Subject D,Distracted
-0.109459907,-0.530154948,0.115844947,-0.752337775,0.324520027,Subject D,Distracted
-0.113611575,-0.542733758,0.109389182,-0.436222674,0.458216891,Subject D,Distracted
-0.117626325,-0.594497956,0.083036993,0.054349384,0.561141635,Subject D,Distracted
-0.121534933,-0.559413263,0.072347209,0.159589103,0.589612491,Subject D,Distracted
-0.125608775,-0.426039522,0.08274174,-0.499525665,0.575187996,Subject D,Distracted
-0.130048483,-0.308399024,0.097898955,-1.517737263,0.576554428,Subject D,Distracted
-0.134549258,-0.307648011,0.112617154,-1.973416669,0.609842624,Subject D,Distracted
-0.138454789,-0.399158843,0.142435152,-1.457750534,0.644830108,Subject D,Distracted
-0.141695905,-0.476886524,0.195152717,-0.656945875,0.648923455,Subject D,Distracted
-0.145404096,-0.474573969,0.242982914,-0.631178734,0.612223931,Subject D,Distracted
-0.150783615,-0.421027663,0.242924437,-1.54758013,0.54228441,Subject D,Distracted
-0.156904038,-0.413711177,0.193393908,-2.443635511,0.459461571,Subject D,Distracted
-0.160618633,-0.550349244,0.151627048,-2.36934421,0.396952037,Subject D,Distracted
-0.160542521,-0.814760397,0.166828897,-1.485845696,0.387650204,Subject D,Distracted
-0.161392734,-0.988863277,0.199167095,-0.773066466,0.444268092,Subject D,Distracted
-0.171933812,-0.773368513,0.142703955,-0.858659593,0.555364367,Subject D,Distracted
-0.19608913,-0.112798103,-0.0497052,-1.578808782,0.696620996,Subject D,Distracted
-0.226742716,0.639267709,-0.291330181,-2.685716259,0.835682673,Subject D,Distracted
-0.250895994,1.018618635,-0.443557487,-4.367020625,0.925179071,Subject D,Distracted
-0.261432982,0.937395524,-0.459587531,-6.602008735,0.910866224,Subject D,Distracted
-0.262277038,0.754779911,-0.415920369,-8.416872734,0.777706766,Subject D,Distracted
-0.262192674,0.811232168,-0.41070632,-8.595055609,0.595417181,Subject D,Distracted
-0.265896885,1.0138494,-0.464974512,-7.241593425,0.482240327,Subject D,Distracted
-0.272004744,1.006554938,-0.524698796,-5.955360488,0.485467998,Subject D,Distracted
-0.277369463,0.685264085,-0.528389133,-6.024318553,0.51426078,Subject D,Distracted
-0.28106055,0.362803179,-0.459235755,-6.892162153,0.436217411,Subject D,Distracted
-0.284282181,0.363727248,-0.349167726,-6.997120204,0.235914081,Subject D,Distracted
-0.288165761,0.598817145,-0.24920084,-5.925735751,0.028621771,Subject D,Distracted
-0.292642022,0.698635066,-0.193374539,-4.960557094,-0.082855961,Subject D,Distracted
-0.297054553,0.524532838,-0.18204577,-5.221121738,-0.10185229,Subject D,Distracted
-0.30109844,0.35084832,-0.196923539,-5.968069006,-0.073485484,Subject D,Distracted
-0.304974194,0.459506785,-0.23165591,-5.581397751,-0.001345619,Subject D,Distracted
-0.308953061,0.713109539,-0.301187563,-4.021705199,0.118394194,Subject D,Distracted
-0.313065675,0.72220485,-0.412744155,-3.252802455,0.225479803,Subject D,Distracted
-0.31717826,0.398730104,-0.532976239,-4.696052427,0.226674951,Subject D,Distracted
-0.321203387,0.128322045,-0.603635716,-7.018805963,0.102331275,Subject D,Distracted
-0.325168105,0.29464125,-0.598640709,-7.455618989,-0.053218282,Subject D,Distracted
-0.329133758,0.773809099,-0.550917743,-5.229502293,-0.115004812,Subject D,Distracted
-0.333116709,1.070995223,-0.511737879,-2.680133774,-0.048267174,Subject D,Distracted
-0.337091003,0.921783289,-0.497355863,-2.523608136,0.058688074,Subject D,Distracted
-0.341033309,0.580106835,-0.489725852,-4.618683749,0.083193079,Subject D,Distracted
-0.344944898,0.44669476,-0.47678005,-6.246713802,-0.017898199,Subject D,Distracted
-0.348838445,0.551283395,-0.469973142,-5.483018515,-0.188046491,Subject D,Distracted
-0.352719061,0.561508534,-0.481382181,-3.439357357,-0.341263377,Subject D,Distracted
-0.35658164,0.276896708,-0.499422865,-2.683920014,-0.418163407,Subject D,Distracted
-0.360419902,-0.0710921,-0.496558476,-3.95478079,-0.386313537,Subject D,Distracted
-0.364232559,-0.118724535,-0.457962562,-5.344190657,-0.249810798,Subject D,Distracted
-0.368021576,0.142559529,-0.396584797,-4.890466693,-0.090933455,Subject D,Distracted
-0.371787869,0.359081424,-0.338511324,-3.104909799,-0.05011092,Subject D,Distracted
-0.37553002,0.295332575,-0.297671245,-2.115180563,-0.192140691,Subject D,Distracted
-0.379245969,0.141753193,-0.269249127,-2.681132019,-0.395158411,Subject D,Distracted
-0.3829346,0.235665628,-0.244471608,-3.214047686,-0.441610886,Subject D,Distracted
-0.386595641,0.585305234,-0.222257441,-2.137339903,-0.255603674,Subject D,Distracted
-0.390228743,0.843213769,-0.203347738,-0.269585896,-0.009268977,Subject D,Distracted
-0.393833051,0.759094244,-0.182867236,0.134407309,0.053422073,Subject D,Distracted
-0.397407486,0.502840844,-0.158975859,-1.587451732,-0.118239191,Subject D,Distracted
-0.400951132,0.430633538,-0.144388153,-3.526384727,-0.337347533,Subject D,Distracted
-0.404463279,0.612576582,-0.156333041,-3.578488522,-0.398245546,Subject D,Distracted
-0.407943234,0.75660252,-0.192716609,-1.999799363,-0.294726989,Subject D,Distracted
-0.411390199,0.628020391,-0.227529591,-0.874023873,-0.197627179,Subject D,Distracted
-0.414803315,0.389735332,-0.23448314,-1.373003136,-0.243391823,Subject D,Distracted
-0.418181744,0.387546239,-0.211379815,-2.430382093,-0.385267551,Subject D,Distracted
-0.421524699,0.657683684,-0.180388982,-2.387633356,-0.461284751,Subject D,Distracted
-0.424831405,0.829966006,-0.167988387,-1.253382319,-0.378884629,Subject D,Distracted
-0.428101067,0.592956224,-0.182584919,-0.550967923,-0.199116805,Subject D,Distracted
-0.431332875,0.131212533,-0.204682853,-1.060861596,-0.044153522,Subject D,Distracted
-0.434526021,-0.058632725,-0.199535497,-1.636216837,0.035011501,Subject D,Distracted
-0.437679707,0.220993539,-0.15005797,-0.805766297,0.071016294,Subject D,Distracted
-0.440793143,0.599654446,-0.083053015,1.007288706,0.088972937,Subject D,Distracted
-0.443865533,0.578021676,-0.053753252,1.798358297,0.058900637,Subject D,Distracted
-0.446896077,0.139821063,-0.09232612,0.566403085,-0.041541842,Subject D,Distracted
-0.449883978,-0.241153214,-0.16762031,-1.263801556,-0.156783605,Subject D,Distracted
-0.452828442,-0.213161601,-0.214916296,-1.547003542,-0.196719108,Subject D,Distracted
-0.455728678,0.015533184,-0.201127262,-0.05809787,-0.151593099,Subject D,Distracted
-0.458583895,-0.011792455,-0.153074709,1.357851468,-0.119722201,Subject D,Distracted
-0.461393302,-0.356585532,-0.118752538,1.258406459,-0.193759083,Subject D,Distracted
-0.464156112,-0.581191119,-0.11295279,0.412504453,-0.342734771,Subject D,Distracted
-0.466871536,-0.336135595,-0.111425831,0.581587771,-0.441492165,Subject D,Distracted
-0.46953879,0.152445274,-0.090094357,1.949588531,-0.411130973,Subject D,Distracted
-0.472157089,0.359988872,-0.053636009,2.727398525,-0.296985925,Subject D,Distracted
-0.474725652,0.137212925,-0.024775073,1.585551649,-0.202966896,Subject D,Distracted
-0.477243699,-0.116531138,-0.018859603,-0.30977996,-0.181013846,Subject D,Distracted
-0.479710457,0.006261318,-0.032963681,-0.530672874,-0.200646537,Subject D,Distracted
-0.482125155,0.400457022,-0.048750148,1.526348183,-0.201301628,Subject D,Distracted
-0.484487026,0.624219577,-0.040083838,3.700974315,-0.15091468,Subject D,Distracted
-0.486795308,0.503974324,0.010440442,3.617106371,-0.063164781,Subject D,Distracted
-0.489049243,0.346504266,0.088254058,1.554224406,0.026259007,Subject D,Distracted
-0.491248077,0.490503493,0.143501624,0.032986332,0.097721874,Subject D,Distracted
-0.493391058,0.825688069,0.128866887,0.709139628,0.1574978,Subject D,Distracted
-0.495477443,0.935690058,0.050580294,2.529002036,0.208638834,Subject D,Distracted
-0.497506488,0.657272697,-0.02759733,3.323377858,0.236847263,Subject D,Distracted
-0.499477458,0.286405836,-0.044483931,2.567919236,0.245765548,Subject D,Distracted
-0.501389619,0.166523436,-0.004745161,1.73606466,0.276951122,Subject D,Distracted
-0.503242244,0.245282824,0.027850467,2.043572379,0.352839881,Subject D,Distracted
-0.505034608,0.203235577,0.002955212,2.80597572,0.415699978,Subject D,Distracted
-0.506765993,-0.052280661,-0.058919789,2.584528389,0.374035451,Subject D,Distracted
-0.508435687,-0.231658592,-0.089096555,1.383667007,0.214001713,Subject D,Distracted
-0.510042985,-0.067869356,-0.047664025,0.773697157,0.02176817,Subject D,Distracted
-0.511587187,0.271149427,0.032008761,1.737048572,-0.118523505,Subject D,Distracted
-0.513067601,0.336938471,0.078355793,3.193494296,-0.211278012,Subject D,Distracted
-0.51448354,-0.044938772,0.053367441,3.281408013,-0.309626995,Subject D,Distracted
-0.515834322,-0.51557584,-0.015597536,1.775274663,-0.419668951,Subject D,Distracted
-0.517119269,-0.56397377,-0.068091249,0.44221484,-0.486371747,Subject D,Distracted
-0.518337709,-0.11240479,-0.065739226,0.795443723,-0.471194942,Subject D,Distracted
-0.519488974,0.387686098,-0.019672901,2.136353676,-0.40400133,Subject D,Distracted
