timestamps,TP9,AF7,AF8,TP10,Subject,Emotion
0.054480759,-2.631492033,-0.169852521,-0.81255731,-0.647252953,Subject B,Distracted
0.054007963,-2.863775636,-0.117015771,-2.335499532,-0.465578118,Subject B,Distracted
0.05352605,-2.619939915,-0.057908219,-2.089558819,-0.198580939,Subject B,Distracted
0.05303508,-2.013583921,-0.038526528,-0.142362446,-0.002380109,Subject B,Distracted
0.052535113,-1.483361833,-0.068813644,0.751816065,0.079960507,Subject B,Distracted
0.052026211,-1.280327364,-0.118604343,-1.017541022,0.1109572,Subject B,Distracted
0.051508438,-1.236766191,-0.150110041,-3.496047529,0.169367549,Subject B,Distracted
0.050981862,-1.081714234,-0.150150887,-3.609830478,0.285853703,Subject B,Distracted
0.050446555,-0.826523321,-0.132887913,-1.282158386,0.435165988,Subject B,Distracted
0.049902592,-0.687920227,-0.120544703,0.380496369,0.566800631,Subject B,Distracted
0.049350047,-0.695929923,-0.125827606,-0.803807862,0.653840195,Subject B,Distracted
0.048789001,-0.584959499,-0.145751077,-3.15271264,0.716456374,Subject B,Distracted
0.048219533,-0.159091875,-0.164064499,-3.309754837,0.779611043,Subject B,Distracted
0.047641728,0.376187075,-0.160942987,-0.687895493,0.809280634,Subject B,Distracted
0.047055671,0.622985543,-0.126947803,1.721167968,0.725298847,Subject B,Distracted
0.046461449,0.507791507,-0.070726494,1.226525847,0.500618424,Subject B,Distracted
0.045859152,0.405961862,-0.014016921,-1.142468947,0.231277164,Subject B,Distracted
0.045248871,0.662943364,0.019325157,-2.149011275,0.075817387,Subject B,Distracted
0.044630697,1.118747974,0.013664432,-0.690279212,0.111086351,Subject B,Distracted
0.044004727,1.276010292,-0.026826038,0.831945211,0.256889331,Subject B,Distracted
0.043371056,0.926142074,-0.07183159,-0.1112584,0.356530245,Subject B,Distracted
0.042729783,0.439610512,-0.081851819,-2.612751948,0.330426532,Subject B,Distracted
0.042081008,0.337140363,-0.044578796,-3.394016339,0.238967936,Subject B,Distracted
0.041424835,0.66888254,0.00783958,-1.143247548,0.19652649,Subject B,Distracted
0.040761368,0.974003517,0.027241394,1.625120947,0.245623872,Subject B,Distracted
0.040090714,0.860500622,-0.003306023,1.702405979,0.331016705,Subject B,Distracted
0.039412982,0.472555064,-0.054572685,-0.756792798,0.384323854,Subject B,Distracted
0.038728285,0.278149255,-0.083714319,-2.51760506,0.404362542,Subject B,Distracted
0.038036739,0.475135271,-0.079302073,-1.458942525,0.437362591,Subject B,Distracted
