timestamps,TP9,AF7,AF8,TP10,Subject,Emotion
-0.049199107,-0.274542597,-0.523143696,0.04900252,-0.193692278,Subject C,Distracted
-0.049345902,-0.554939877,-1.003554176,-0.016588834,-0.409670902,Subject C,Distracted
-0.04948478,-0.671002797,-0.708702404,-0.026942983,-0.592818657,Subject C,Distracted
-0.049615689,-0.526706466,0.107149195,0.017098247,-0.511615732,Subject C,Distracted
-0.049738581,-0.295500958,0.42668727,0.055482826,-0.238378413,Subject C,Distracted
-0.049853406,-0.174401436,-0.257825153,0.036636123,-0.068614051,Subject C,Distracted
-0.049960119,-0.164435257,-1.196833592,-0.019960408,-0.144393567,Subject C,Distracted
-0.050058678,-0.13624579,-1.212837448,-0.045964798,-0.268888656,Subject C,Distracted
-0.050149041,-0.051450598,-0.159371931,-0.00977971,-0.162824482,Subject C,Distracted
-0.050231171,-0.024232674,0.840966386,0.042534591,0.17386839,Subject C,Distracted
-0.050305032,-0.138462993,0.746024863,0.046069973,0.466696822,Subject C,Distracted
-0.050370591,-0.279524912,-0.13734717,-0.00036207,0.502677065,Subject C,Distracted
-0.050427815,-0.242345333,-0.573773144,-0.036249416,0.337735192,Subject C,Distracted
-0.050476675,-0.007310179,0.012892409,-0.022345382,0.145170771,Subject C,Distracted
-0.05051714,0.185837142,0.808137804,0.00737091,-0.025480989,Subject C,Distracted
-0.050549183,0.106129323,0.679707087,-0.004863769,-0.248522675,Subject C,Distracted
-0.050572778,-0.173805437,-0.326760395,-0.058124778,-0.534384092,Subject C,Distracted
-0.050587899,-0.34425242,-1.012548163,-0.090864693,-0.750153374,Subject C,Distracted
-0.050594523,-0.229800243,-0.529155408,-0.060014963,-0.760139991,Subject C,Distracted
-0.050592628,-0.005484487,0.584989062,0.007828754,-0.596546461,Subject C,Distracted
-0.050582189,0.023349975,1.098959241,0.055318218,-0.43501025,Subject C,Distracted
-0.050563194,-0.201963277,0.54717055,0.060861065,-0.395506089,Subject C,Distracted
-0.050535631,-0.44949817,-0.341495167,0.04600789,-0.416467498,Subject C,Distracted
-0.050499494,-0.528340943,-0.611325859,0.030134899,-0.369155049,Subject C,Distracted
-0.050454765,-0.523990157,-0.15049559,0.006024852,-0.257580969,Subject C,Distracted
-0.050401424,-0.612507835,0.36356596,-0.032987927,-0.214990451,Subject C,Distracted
-0.050339468,-0.743227126,0.400756632,-0.062271823,-0.294247745,Subject C,Distracted
-0.050268924,-0.676781291,0.149384904,-0.044950931,-0.37031478,Subject C,Distracted
-0.050189813,-0.348709628,0.080205865,0.01598898,-0.326024158,Subject C,Distracted
-0.050102113,-0.039108675,0.213110324,0.062264658,-0.25757107,Subject C,Distracted
-0.050005772,-0.071129161,0.127294247,0.03516657,-0.368002475,Subject C,Distracted
-0.049900794,-0.40342589,-0.336465035,-0.054862573,-0.654582631,Subject C,Distracted
-0.049787298,-0.645470002,-0.737116865,-0.130551938,-0.8252217,Subject C,Distracted
-0.049665419,-0.499077543,-0.622500129,-0.129732382,-0.616872193,Subject C,Distracted
-0.049535102,-0.102368982,-0.259532984,-0.074779787,-0.156126992,Subject C,Distracted
-0.049396083,0.131212012,-0.392423435,-0.04485329,0.110304248,Subject C,Distracted
-0.049248263,-0.010564009,-1.19770938,-0.080608196,-0.103593078,Subject C,Distracted
-0.049092072,-0.304890254,-1.835090703,-0.135142568,-0.576354017,Subject C,Distracted
-0.048928156,-0.372104444,-1.368099343,-0.131308322,-0.801389968,Subject C,Distracted
-0.04875641,-0.122859556,0.008807521,-0.055597372,-0.54207901,Subject C,Distracted
-0.048575619,0.165191054,1.058866229,0.025473896,-0.071026722,Subject C,Distracted
-0.048384902,0.211359348,0.897378575,0.043472187,0.169541797,Subject C,Distracted
-0.048185707,0.063084366,-0.015636973,0.00383979,0.05573124,Subject C,Distracted
-0.047981108,-0.009668385,-0.491619961,-0.029293847,-0.144522794,Subject C,Distracted
-0.047771473,0.110569389,-0.042585687,-0.016409938,-0.140385063,Subject C,Distracted
-0.04755164,0.240998215,0.61670529,0.009102,0.044399217,Subject C,Distracted
-0.047316115,0.158963321,0.546747505,-0.011566701,0.146985515,Subject C,Distracted
-0.047069241,-0.083688288,-0.20599732,-0.077675528,0.020362359,Subject C,Distracted
-0.046825577,-0.215064063,-0.679883857,-0.118767673,-0.189082648,Subject C,Distracted
-0.046591566,-0.104837954,-0.262328721,-0.080236311,-0.254878204,Subject C,Distracted
-0.046345529,0.048049462,0.489007933,0.004759521,-0.172309086,Subject C,Distracted
-0.04604714,-0.023441524,0.580607665,0.055304092,-0.129059418,Subject C,Distracted
-0.045678383,-0.270210147,-0.073058629,0.042782063,-0.194124017,Subject C,Distracted
-0.045272116,-0.346604352,-0.512664041,0.017456299,-0.189319136,Subject C,Distracted
-0.044888308,-0.043861258,-0.012567705,0.032490555,0.047999961,Subject C,Distracted
-0.044559823,0.418990061,0.940888288,0.074505575,0.382714118,Subject C,Distracted
-0.044268652,0.634283345,1.25898315,0.08864438,0.506934109,Subject C,Distracted
-0.04397448,0.473329312,0.6055762,0.054045983,0.330443301,Subject C,Distracted
-0.043655646,0.197558898,-0.24601112,0.011025154,0.110577231,Subject C,Distracted
-0.043318607,0.101878134,-0.415859264,0.012904997,0.132857024,Subject C,Distracted
-0.042977943,0.160405353,0.057561656,0.062370289,0.341228308,Subject C,Distracted
-0.04263802,0.106648894,0.417277923,0.103986671,0.383560648,Subject C,Distracted
-0.042293368,-0.180490826,0.249366409,0.08384504,0.031687983,Subject C,Distracted
-0.041938852,-0.483099983,-0.031203928,0.011340768,-0.512728799,Subject C,Distracted
-0.041574871,-0.486507753,0.107144627,-0.052267065,-0.797110257,Subject C,Distracted
-0.041204529,-0.155486006,0.452954225,-0.067149673,-0.600469399,Subject C,Distracted
-0.040829312,0.220794089,0.337061419,-0.054514941,-0.16572488,Subject C,Distracted
-0.040448374,0.365483468,-0.303169126,-0.052282485,0.096438839,Subject C,Distracted
-0.040060546,0.310355398,-0.681440999,-0.05819002,0.063045397,Subject C,Distracted
-0.039665767,0.29202672,-0.225148324,-0.046062446,-0.05329334,Subject C,Distracted
-0.039264736,0.405930064,0.533019031,-0.022178752,-0.075464111,Subject C,Distracted
-0.038857938,0.484620345,0.589001807,-0.023945432,-0.099177079,Subject C,Distracted
-0.038445333,0.359260069,-0.162730709,-0.05693827,-0.273067278,Subject C,Distracted
-0.038026724,0.137481267,-0.713995496,-0.070572564,-0.485931738,Subject C,Distracted
-0.03760212,0.097831006,-0.233802404,-0.020196232,-0.460153644,Subject C,Distracted
-0.037171728,0.322474776,0.821721594,0.068637941,-0.142243093,Subject C,Distracted
-0.036735744,0.562114265,1.234177403,0.127505894,0.169271971,Subject C,Distracted
-0.03629425,0.533055808,0.512514573,0.127972033,0.167071766,Subject C,Distracted
-0.035847279,0.27260876,-0.521781843,0.106616759,-0.084942609,Subject C,Distracted
-0.035394897,0.093142951,-0.745042853,0.10389257,-0.22696319,Subject C,Distracted
-0.034937219,0.191003332,-0.064304015,0.106983904,-0.046333289,Subject C,Distracted
-0.034474365,0.406917998,0.53387702,0.073813966,0.26058367,Subject C,Distracted
-0.034006431,0.436900834,0.226625427,0.001896113,0.33100319,Subject C,Distracted
-0.033533502,0.221268735,-0.646234092,-0.05103845,0.0806421,Subject C,Distracted
-0.033055664,0.018000596,-1.0250201,-0.025250584,-0.199511481,Subject C,Distracted
-0.032573019,0.06795299,-0.436759866,0.069590308,-0.202877232,Subject C,Distracted
-0.032085671,0.279782569,0.456093348,0.15522403,0.038208739,Subject C,Distracted
-0.031593719,0.342397133,0.707549017,0.164577702,0.234218648,Subject C,Distracted
-0.031097263,0.123740417,0.21809277,0.112658216,0.21646425,Subject C,Distracted
-0.030596402,-0.16121712,-0.269179868,0.072699901,0.112415414,Subject C,Distracted
-0.030091239,-0.227477027,-0.194618994,0.083566041,0.118360419,Subject C,Distracted
-0.029581881,-0.066235167,0.167604822,0.10412286,0.211027231,Subject C,Distracted
-0.029068431,0.09184012,0.217848625,0.072580744,0.206355945,Subject C,Distracted
-0.028550995,0.110889365,-0.10777747,-0.008954492,0.07780908,Subject C,Distracted
-0.028029681,0.103614377,-0.329432146,-0.075722525,0.060825332,Subject C,Distracted
-0.027504597,0.215458881,-0.217766638,-0.081354562,0.345889363,Subject C,Distracted
-0.026975852,0.380218109,-0.196601892,-0.050195725,0.753827114,Subject C,Distracted
-0.026443558,0.40644689,-0.710684759,-0.037211482,0.871440727,Subject C,Distracted
-0.025907826,0.265174398,-1.417145191,-0.054447393,0.536241876,Subject C,Distracted
-0.025368768,0.158366473,-1.421156347,-0.06198233,0.065653872,Subject C,Distracted
-0.024826498,0.251374043,-0.3923424,-0.031411712,-0.085738929,Subject C,Distracted
-0.024281128,0.42520335,0.892777775,0.008915373,0.163420268,Subject C,Distracted
-0.023732771,0.402537908,1.378209819,0.012232565,0.462740195,Subject C,Distracted
-0.023181543,0.113648068,0.911951572,-0.018186041,0.47417549,Subject C,Distracted
-0.022627557,-0.171877663,0.284374654,-0.030157032,0.255055251,Subject C,Distracted
-0.022070927,-0.147445442,0.140701447,0.004487698,0.126706943,Subject C,Distracted
-0.021511767,0.154365694,0.239352945,0.047471848,0.234579475,Subject C,Distracted
-0.020950188,0.384864965,-0.021605251,0.043522176,0.367324393,Subject C,Distracted
-0.020386305,0.276350571,-0.625817325,-0.005502471,0.241208578,Subject C,Distracted
-0.019820229,-0.073379128,-0.889841887,-0.041727995,-0.133026165,Subject C,Distracted
-0.019252071,-0.349624805,-0.410455949,-0.023166297,-0.458131026,Subject C,Distracted
-0.018681943,-0.378114162,0.300401308,0.02864673,-0.496051842,Subject C,Distracted
-0.018109956,-0.254363036,0.3903142,0.059755188,-0.306769372,Subject C,Distracted
-0.017536219,-0.149640336,-0.26416797,0.045985403,-0.113584958,Subject C,Distracted
-0.016960843,-0.099440114,-0.874866574,0.010554282,-0.019369706,Subject C,Distracted
-0.016383937,-0.038807717,-0.703163159,-0.013722293,0.048187198,Subject C,Distracted
-0.015805609,0.022297996,0.023882455,-0.024138874,0.141212765,Subject C,Distracted
-0.015225968,-0.025913669,0.377123573,-0.043967916,0.175276033,Subject C,Distracted
-0.014645121,-0.214180451,-0.154543809,-0.08598633,0.075922763,Subject C,Distracted
-0.014063176,-0.378685927,-1.055792144,-0.13114401,-0.043968789,Subject C,Distracted
-0.013480237,-0.321783339,-1.418914919,-0.148187467,0.020318422,Subject C,Distracted
-0.012896412,-0.077491461,-1.024887962,-0.130510237,0.283510306,Subject C,Distracted
-0.012311804,0.080360193,-0.533571541,-0.10545065,0.490482851,Subject C,Distracted
-0.011726518,-0.054168559,-0.572756438,-0.102610453,0.397660972,Subject C,Distracted
-0.011140656,-0.36264051,-0.922166103,-0.118585558,0.091414492,Subject C,Distracted
-0.01055432,-0.531981847,-0.85339218,-0.123622847,-0.076910035,Subject C,Distracted
-0.009967609,-0.420993815,-0.147912575,-0.102432311,0.102246399,Subject C,Distracted
-0.009380624,-0.202657305,0.57367118,-0.073754864,0.440998857,Subject C,Distracted
-0.008793462,-0.11167672,0.623986917,-0.062676552,0.575298333,Subject C,Distracted
-0.008206222,-0.146493534,0.079395413,-0.06753739,0.389129952,Subject C,Distracted
-0.007618998,-0.120585191,-0.389542648,-0.069121959,0.115784657,Subject C,Distracted
-0.007031888,0.032645562,-0.405462813,-0.065629083,0.016491021,Subject C,Distracted
-0.006444988,0.141834065,-0.306757817,-0.078894545,0.07083068,Subject C,Distracted
-0.005858391,0.037058707,-0.56809524,-0.119430045,0.061843837,Subject C,Distracted
-0.005272193,-0.18170702,-1.018638575,-0.159014869,-0.099676407,Subject C,Distracted
-0.004686486,-0.225103839,-0.962143796,-0.155175974,-0.261807757,Subject C,Distracted
-0.004101361,0.036515986,-0.113180212,-0.103840437,-0.255561088,Subject C,Distracted
-0.003516906,0.396235439,0.896163534,-0.051159998,-0.117960375,Subject C,Distracted
-0.002933208,0.539175578,1.192201488,-0.040629847,-0.015191237,Subject C,Distracted
-0.002350352,0.39889374,0.696038194,-0.059796936,-0.010903251,Subject C,Distracted
-0.001768421,0.204182884,0.167841417,-0.0606041,-0.016391206,Subject C,Distracted
-0.001187496,0.170859847,0.19096268,-0.029575663,0.034338515,Subject C,Distracted
-0.000607654,0.23667891,0.437955021,-0.008508262,0.058147192,Subject C,Distracted
-2.9e-05,0.176775186,0.20176025,-0.030332353,-0.067373443,Subject C,Distracted
0.00054847,-0.054465341,-0.520256888,-0.059181621,-0.302455771,Subject C,Distracted
0.001124607,-0.216630506,-0.889193861,-0.028575269,-0.433329262,Subject C,Distracted
0.001699364,-0.080991097,-0.299235231,0.062912561,-0.303350485,Subject C,Distracted
0.002272672,0.245200564,0.732606602,0.129040589,-0.022954554,Subject C,Distracted
0.002844464,0.414372078,1.09402304,0.08922655,0.116678113,Subject C,Distracted
0.003414675,0.254661941,0.424104598,-0.0322345,-0.036829014,Subject C,Distracted
0.00398324,-0.028232178,-0.418171424,-0.124429534,-0.303023472,Subject C,Distracted
0.004550096,-0.117474606,-0.386014192,-0.106394996,-0.345480726,Subject C,Distracted
0.005115183,0.03640736,0.4835115,-0.007842828,-0.046790473,Subject C,Distracted
0.00567844,0.197743842,1.132772065,0.072453143,0.341103458,Subject C,Distracted
0.006239808,0.170558722,0.79911313,0.075038857,0.462192425,Subject C,Distracted
0.006799228,0.032185517,-0.06577775,0.030912488,0.248476151,Subject C,Distracted
0.007356643,0.005747947,-0.417177093,0.007526372,-0.015182426,Subject C,Distracted
0.007911994,0.166343413,0.045385754,0.025514539,-0.032320213,Subject C,Distracted
0.008465227,0.347583552,0.564341006,0.046306731,0.164240104,Subject C,Distracted
0.009016285,0.342648538,0.404656951,0.034354945,0.280734565,Subject C,Distracted
0.009565114,0.148684939,-0.158720323,0.007180632,0.144667443,Subject C,Distracted
0.010111662,-0.032961892,-0.263101319,0.010828717,-0.088839736,Subject C,Distracted
0.010655877,-0.042736563,0.344750255,0.056043888,-0.16452122,Subject C,Distracted
0.011197707,0.040638801,0.98367963,0.097969978,-0.071829878,Subject C,Distracted
0.011737102,0.012404074,0.965629612,0.087501763,-0.041052117,Subject C,Distracted
0.012274012,-0.163660266,0.461060577,0.032762635,-0.207462006,Subject C,Distracted
0.012808388,-0.280056426,0.169468907,-0.008603458,-0.411045321,Subject C,Distracted
0.01334018,-0.168242362,0.333691658,-0.001517973,-0.406724446,Subject C,Distracted
0.01386934,0.034654706,0.470345337,0.022992217,-0.200892685,Subject C,Distracted
0.01439582,0.034649587,0.139425071,0.014307637,-0.056701454,Subject C,Distracted
0.014919573,-0.219562918,-0.353941968,-0.023026972,-0.14621653,Subject C,Distracted
0.015440555,-0.428955652,-0.319074423,-0.03276298,-0.304182044,Subject C,Distracted
0.01595872,-0.302286801,0.366442148,0.012448274,-0.229043407,Subject C,Distracted
0.016474026,0.07446905,1.000063413,0.065518463,0.106464018,Subject C,Distracted
0.016986429,0.341354966,0.8761063,0.060603104,0.382803032,Subject C,Distracted
0.017495887,0.308850718,0.145442988,-0.002759787,0.332950173,Subject C,Distracted
0.018002359,0.168741758,-0.387559902,-0.057861503,0.104430277,Subject C,Distracted
0.018505801,0.210502595,-0.266676792,-0.05182694,0.078222231,Subject C,Distracted
0.019006171,0.432055425,0.097742068,-0.004532004,0.353170056,Subject C,Distracted
0.019503427,0.555567139,0.042120702,0.024151128,0.587360166,Subject C,Distracted
0.019997527,0.405985519,-0.431100042,0.009218399,0.433588481,Subject C,Distracted
0.020488427,0.138518433,-0.663137412,-0.017778947,-0.004691928,Subject C,Distracted
0.020976086,0.028714684,-0.282745398,-0.018968057,-0.30646259,Subject C,Distracted
0.021460463,0.126589993,0.19795988,0.000515604,-0.257425215,Subject C,Distracted
0.021941516,0.230837021,0.011699289,0.008274786,-0.053693375,Subject C,Distracted
0.022419205,0.186696631,-0.786895726,-0.001748585,0.041488794,Subject C,Distracted
0.022893489,0.086507816,-1.263082189,0.003327176,0.060839024,Subject C,Distracted
0.023364329,0.111396867,-0.73893798,0.046183644,0.220791777,Subject C,Distracted
0.023831683,0.250323407,0.303895181,0.097012136,0.537855766,Subject C,Distracted
0.024295508,0.294187,0.736606225,0.102221466,0.73805667,Subject C,Distracted
0.024755763,0.123547176,0.098739331,0.052413698,0.596514309,Subject C,Distracted
0.025212406,-0.100580391,-0.894544591,-5.79e-05,0.253046425,Subject C,Distracted
0.025665395,-0.122120079,-1.234904801,-0.002808143,0.076376144,Subject C,Distracted
0.026114686,0.071342504,-0.766770728,0.030918237,0.234146867,Subject C,Distracted
0.026560236,0.212456774,-0.20922098,0.03935802,0.504173443,Subject C,Distracted
0.027002001,0.101523778,-0.134226477,-0.005276526,0.557791105,Subject C,Distracted
0.027439934,-0.10588327,-0.286153128,-0.055191669,0.355667107,Subject C,Distracted
0.027873989,-0.080281784,-0.082626431,-0.043747841,0.167478217,Subject C,Distracted
0.028304118,0.232145082,0.483152533,0.029959153,0.209700834,Subject C,Distracted
0.028730272,0.494295802,0.795695303,0.095691953,0.370980719,Subject C,Distracted
0.029152402,0.398076405,0.441761486,0.091605612,0.369715483,Subject C,Distracted
0.029570456,0.086744191,-0.246991355,0.031574451,0.133939083,Subject C,Distracted
0.029984385,-0.00966696,-0.636651681,-0.016218101,-0.088812997,Subject C,Distracted
0.030394135,0.25572913,-0.583010802,-0.008247454,-0.040180478,Subject C,Distracted
0.030799654,0.529258698,-0.518327387,0.032042161,0.211127822,Subject C,Distracted
0.03120089,0.406571383,-0.761058375,0.05182058,0.33999035,Subject C,Distracted
0.031597793,-0.032058483,-1.014093619,0.031860864,0.165206748,Subject C,Distracted
0.03199031,-0.310236151,-0.745441304,-0.002007138,-0.128387696,Subject C,Distracted
0.032378391,-0.148806523,0.051300966,-0.021607991,-0.229901256,Subject C,Distracted
0.032761986,0.214924341,0.741588205,-0.029925737,-0.090133233,Subject C,Distracted
0.033141046,0.370664214,0.768942517,-0.046710799,0.041612606,Subject C,Distracted
0.033515522,0.248830121,0.30634973,-0.075796925,-0.042812841,Subject C,Distracted
0.033885366,0.132047764,0.00213516,-0.100836869,-0.259821229,Subject C,Distracted
0.03425053,0.205033538,0.133085441,-0.109582038,-0.389540481,Subject C,Distracted
0.034610968,0.288955869,0.266086413,-0.107444957,-0.383586306,Subject C,Distracted
0.034966635,0.114396122,-0.095254416,-0.100833565,-0.378391778,Subject C,Distracted
0.035317484,-0.260278781,-0.720790528,-0.078178262,-0.420875308,Subject C,Distracted
0.035663471,-0.468549227,-0.844963605,-0.022919209,-0.347917852,Subject C,Distracted
0.036004553,-0.284158349,-0.198898909,0.053424091,-0.03146676,Subject C,Distracted
0.036340684,0.081006205,0.4766684,0.105056301,0.356708349,Subject C,Distracted
0.036671822,0.219680825,0.247802687,0.091625199,0.470606927,Subject C,Distracted
0.036997924,0.016923234,-0.807960768,0.023536002,0.186635049,Subject C,Distracted
0.037318945,-0.222180826,-1.583084541,-0.041924649,-0.229593616,Subject C,Distracted
