timestamps,TP9,AF7,AF8,TP10,Subject,Emotion
0.01498646,0.100779774,1.045587039,0.507426764,0.32567514,Subject C,Distracted
0.015106373,0.002561855,0.599020564,0.413917332,0.381374709,Subject C,Distracted
0.015225559,-0.168504988,-0.630471756,0.259333855,0.239665368,Subject C,Distracted
0.015343994,-0.182115773,-1.381495577,0.140176592,0.076141894,Subject C,Distracted
0.015461654,0.006721804,-0.902494777,0.123679006,0.103375138,Subject C,Distracted
0.015578516,0.184205152,0.13153808,0.169535704,0.3062583,Subject C,Distracted
0.015694559,0.156381062,0.482231852,0.183540197,0.505701821,Subject C,Distracted
0.01580976,-0.003449068,-0.139250917,0.125888446,0.605163497,Subject C,Distracted
0.015924098,-0.069426334,-0.834521931,0.040653904,0.656090818,Subject C,Distracted
0.016037553,0.031922991,-0.78109284,-0.014240389,0.695178214,Subject C,Distracted
0.016150104,0.137606676,-0.284765952,-0.038323069,0.640382762,Subject C,Distracted
0.01626173,0.076868322,-0.275672479,-0.078818788,0.414082538,Subject C,Distracted
0.016372408,-0.09905057,-1.002737892,-0.162803471,0.11269317,Subject C,Distracted
0.016482116,-0.173237068,-1.698421983,-0.25672309,-0.037279206,Subject C,Distracted
0.016590831,-0.029239644,-1.642569659,-0.301254868,0.07629777,Subject C,Distracted
0.016698528,0.192575734,-1.176121648,-0.28189134,0.286151409,Subject C,Distracted
0.016805183,0.240308348,-1.263398554,-0.249934654,0.283716488,Subject C,Distracted
0.01691077,0.047212542,-2.133948722,-0.261021226,-0.044535748,Subject C,Distracted
0.017015265,-0.163281095,-2.840856007,-0.303511231,-0.442576699,Subject C,Distracted
0.017118642,-0.114848586,-2.435471692,-0.314713896,-0.505997079,Subject C,Distracted
0.017220876,0.198159835,-1.255553133,-0.270353682,-0.102956447,Subject C,Distracted
0.017321943,0.49306491,-0.555730673,-0.223617276,0.464956231,Subject C,Distracted
0.017421819,0.522224703,-0.908870942,-0.233861711,0.761607374,Subject C,Distracted
0.017520478,0.343919972,-1.515925818,-0.283548142,0.650851778,Subject C,Distracted
0.017617897,0.216030836,-1.356689944,-0.301939976,0.387502858,Subject C,Distracted
0.017714053,0.271983972,-0.61223503,-0.263197203,0.293896552,Subject C,Distracted
0.017808923,0.393438101,-0.419467963,-0.223087944,0.417104166,Subject C,Distracted
0.017902487,0.40527291,-1.27148976,-0.245225234,0.540250867,Subject C,Distracted
0.017994721,0.304378742,-2.218430724,-0.31768449,0.483289414,Subject C,Distracted
0.018085597,0.232484949,-1.992917307,-0.370057074,0.310422671,Subject C,Distracted
0.018175091,0.268289833,-0.631538477,-0.363724293,0.217249893,Subject C,Distracted
0.01826319,0.339240046,0.523111262,-0.332993934,0.2824926,Subject C,Distracted
0.018349887,0.359409764,0.446803589,-0.327509454,0.412147716,Subject C,Distracted
0.018435161,0.374452269,-0.402810176,-0.34292808,0.5082402,Subject C,Distracted
0.018518967,0.489309751,-0.804596199,-0.337984361,0.586004736,Subject C,Distracted
0.018601267,0.675962379,-0.354898507,-0.308640086,0.67383534,Subject C,Distracted
0.018682069,0.752819374,0.110282266,-0.305702106,0.676435476,Subject C,Distracted
0.018761414,0.602886231,-0.302487248,-0.363061518,0.45045696,Subject C,Distracted
0.018839292,0.351014803,-1.327544122,-0.436647764,0.035119392,Subject C,Distracted
0.018915578,0.241989735,-1.835897431,-0.447557309,-0.281513116,Subject C,Distracted
0.018990137,0.346621876,-1.256446005,-0.380352728,-0.230235918,Subject C,Distracted
0.019063028,0.467202058,-0.303860162,-0.307232677,0.098968576,Subject C,Distracted
0.019134518,0.387784507,-0.062768136,-0.303681445,0.297335464,Subject C,Distracted
0.019204718,0.18154644,-0.606915652,-0.362384698,0.112229431,Subject C,Distracted
0.019273209,0.16935754,-0.972115693,-0.411013906,-0.201754607,Subject C,Distracted
0.019339361,0.508285263,-0.518902913,-0.403389204,-0.183234384,Subject C,Distracted
0.019403297,0.886318402,0.159011706,-0.365691984,0.18874897,Subject C,Distracted
0.019466251,0.774588621,0.027043906,-0.347664473,0.375530447,Subject C,Distracted
0.019529131,0.022451336,-0.959664363,-0.352686291,-0.068473263,Subject C,Distracted
0.019590512,-0.936755509,-1.732764568,-0.339434553,-0.908509901,Subject C,Distracted
0.019647354,-1.567675909,-1.48594748,-0.287981835,-1.50715532,Subject C,Distracted
0.019699319,-1.793581021,-0.72051001,-0.238501514,-1.591870916,Subject C,Distracted
0.019751604,-1.928973438,-0.562346838,-0.246273655,-1.498368083,Subject C,Distracted
0.01980974,-2.156330813,-1.250761115,-0.306248623,-1.638040944,Subject C,Distracted
0.019869421,-2.299518339,-1.810823276,-0.346570674,-1.953763082,Subject C,Distracted
0.01991613,-2.144537514,-1.358955951,-0.309031509,-2.045438629,Subject C,Distracted
0.019943468,-1.785604129,-0.305508326,-0.220992092,-1.72422753,Subject C,Distracted
0.019973156,-1.508850358,0.159991222,-0.166388322,-1.251842252,Subject C,Distracted
0.020045568,-1.410481551,-0.390689569,-0.189367975,-0.997451952,Subject C,Distracted
0.020178768,-1.295257065,-1.120491945,-0.251144883,-1.002792387,Subject C,Distracted
0.020339948,-0.989193366,-1.10160538,-0.289709122,-1.010252699,Subject C,Distracted
0.020469195,-0.625119009,-0.566695878,-0.296361022,-0.854165078,Subject C,Distracted
0.0205337,-0.493351881,-0.568489489,-0.306947534,-0.655354887,Subject C,Distracted
0.020551533,-0.644064157,-1.49726144,-0.329997247,-0.591126709,Subject C,Distracted
0.020563071,-0.784975921,-2.411300907,-0.323419854,-0.619845682,Subject C,Distracted
0.02059004,-0.638338851,-2.113249788,-0.258466915,-0.55858388,Subject C,Distracted
0.020626048,-0.296953637,-0.659791329,-0.178485902,-0.367140356,Subject C,Distracted
0.020656584,-0.103208006,0.615615988,-0.16095209,-0.206436313,Subject C,Distracted
0.020677349,-0.207079948,0.637999528,-0.224897716,-0.196991388,Subject C,Distracted
0.020693884,-0.382799835,-0.212074244,-0.302869889,-0.23148727,Subject C,Distracted
0.020711392,-0.329639468,-0.691622252,-0.313533403,-0.095797074,Subject C,Distracted
0.020729545,-0.048259379,-0.264940569,-0.247538387,0.262728908,Subject C,Distracted
0.020745311,0.183232276,0.333214674,-0.171897444,0.642672539,Subject C,Distracted
0.020757276,0.169398789,0.168276612,-0.156713601,0.775886012,Subject C,Distracted
0.020766358,0.024495358,-0.640241453,-0.207293844,0.601175718,Subject C,Distracted
0.020773802,0.008835066,-1.104991971,-0.270075865,0.336084677,Subject C,Distracted
0.020779744,0.209209589,-0.718323567,-0.299514303,0.253592889,Subject C,Distracted
0.020783563,0.452893229,-0.149503565,-0.305542005,0.40009047,Subject C,Distracted
0.020784855,0.526132012,-0.328816281,-0.322604429,0.582158227,Subject C,Distracted
0.020783742,0.403268539,-1.137584327,-0.34310854,0.626326708,Subject C,Distracted
0.020780504,0.218297279,-1.510183346,-0.316021183,0.566588443,Subject C,Distracted
0.020775215,0.061349412,-0.848997662,-0.226696513,0.530889736,Subject C,Distracted
0.020767755,-0.105520562,0.162536682,-0.147154114,0.525132168,Subject C,Distracted
0.020758014,-0.312866569,0.437788132,-0.168586061,0.438901076,Subject C,Distracted
0.020745998,-0.452984681,-0.159430727,-0.289111,0.254508335,Subject C,Distracted
0.020731765,-0.380454934,-0.770287234,-0.403060235,0.137755349,Subject C,Distracted
0.020715339,-0.134520746,-0.749412148,-0.41165935,0.250476287,Subject C,Distracted
0.020696699,0.03841466,-0.441292299,-0.321741597,0.516222018,Subject C,Distracted
0.020675816,-0.051856583,-0.543692245,-0.222097394,0.6629043,Subject C,Distracted
0.020652689,-0.301968286,-1.01974133,-0.180358069,0.529685509,Subject C,Distracted
0.020627332,-0.427190218,-1.091823854,-0.185189004,0.268689358,Subject C,Distracted
0.020599755,-0.310082799,-0.344411989,-0.186431063,0.163522831,Subject C,Distracted
0.020569959,-0.14629588,0.586163497,-0.167189344,0.26902503,Subject C,Distracted
0.020537943,-0.190193417,0.737547322,-0.156347698,0.341093635,Subject C,Distracted
0.02050371,-0.423140807,0.042252873,-0.175016761,0.167803319,Subject C,Distracted
0.020467269,-0.576544164,-0.583205461,-0.196495397,-0.129007997,Subject C,Distracted
0.020428628,-0.479911613,-0.416353248,-0.178584868,-0.230966028,Subject C,Distracted
0.020387796,-0.278217354,0.167558025,-0.125541766,-0.029762839,Subject C,Distracted
0.020344777,-0.237048819,0.242814754,-0.090449511,0.223700047,Subject C,Distracted
0.020299579,-0.393307278,-0.393733156,-0.106942721,0.219441478,Subject C,Distracted
0.02025221,-0.503314331,-0.904249477,-0.140998097,-0.042510639,Subject C,Distracted
0.020202677,-0.349023408,-0.496923323,-0.134435282,-0.269663369,Subject C,Distracted
0.020150987,-0.010175278,0.4779645,-0.087059747,-0.246369577,Subject C,Distracted
0.020097147,0.229590618,0.889999829,-0.063535246,-0.090466106,Subject C,Distracted
0.020041162,0.210437881,0.251192914,-0.108224781,-0.08476322,Subject C,Distracted
0.019983037,0.057102709,-0.625308821,-0.18041962,-0.303689759,Subject C,Distracted
0.019922779,0.001003873,-0.630475828,-0.200847047,-0.507121232,Subject C,Distracted
0.019860392,0.099588749,0.231615923,-0.150447213,-0.432460282,Subject C,Distracted
0.019795883,0.190429538,0.859403302,-0.090965564,-0.113983507,Subject C,Distracted
0.019729257,0.121145283,0.486940519,-0.083372679,0.167712091,Subject C,Distracted
0.019660519,-0.03952089,-0.329676156,-0.114648299,0.229036746,Subject C,Distracted
0.019589677,-0.079938156,-0.464610736,-0.124270332,0.181104583,Subject C,Distracted
0.019516737,0.079724054,0.268673482,-0.086448957,0.24378506,Subject C,Distracted
0.019441704,0.266215334,0.849097241,-0.038670493,0.431513407,Subject C,Distracted
0.019364585,0.252901678,0.408150856,-0.027059441,0.530587873,Subject C,Distracted
0.019285388,0.041305237,-0.569753712,-0.048293206,0.405800544,Subject C,Distracted
0.01920412,-0.134498048,-0.82588885,-0.064552135,0.218230386,Subject C,Distracted
0.019120787,-0.100424856,0.058654813,-0.063739845,0.228023859,Subject C,Distracted
0.019035398,0.036275332,1.131459457,-0.076318444,0.426280453,Subject C,Distracted
0.018947958,0.030905839,1.267387867,-0.125909998,0.513379647,Subject C,Distracted
0.018858475,-0.165814866,0.495435111,-0.1873659,0.290186945,Subject C,Distracted
0.018766955,-0.31905318,-0.178115124,-0.213944623,-0.051627834,Subject C,Distracted
0.018673403,-0.190236289,-0.065868416,-0.19547173,-0.147186457,Subject C,Distracted
0.018577828,0.163984257,0.476868516,-0.167174663,0.081156062,Subject C,Distracted
0.018480234,0.44732293,0.687949129,-0.159571189,0.31994164,Subject C,Distracted
0.018380629,0.457217543,0.438024206,-0.159916979,0.259721245,Subject C,Distracted
0.018279021,0.284474268,0.315816205,-0.137121022,-0.015936376,Subject C,Distracted
0.018175417,0.161672618,0.710831151,-0.094019216,-0.143149279,Subject C,Distracted
0.018069826,0.185409749,1.171274379,-0.07246433,0.057495108,Subject C,Distracted
0.017962256,0.256523833,0.960848548,-0.099042266,0.355473607,Subject C,Distracted
0.017852714,0.263688258,0.110280178,-0.141422247,0.400934035,Subject C,Distracted
0.01774121,0.229971925,-0.49911341,-0.138624165,0.155300289,Subject C,Distracted
0.017627751,0.237601877,-0.241543558,-0.075399585,-0.08009035,Subject C,Distracted
0.017512343,0.275130625,0.394748816,-0.007925008,-0.058230122,Subject C,Distracted
0.017394995,0.251970781,0.405271979,-0.002172126,0.117689709,Subject C,Distracted
0.017275716,0.16734634,-0.391137826,-0.056317986,0.175188836,Subject C,Distracted
0.017154513,0.170447283,-1.042745895,-0.10324118,0.060253597,Subject C,Distracted
0.017031395,0.376772066,-0.672889869,-0.091841968,-0.010635189,Subject C,Distracted
0.016906373,0.666534237,0.314202575,-0.047552193,0.111306459,Subject C,Distracted
0.016779455,0.773226823,0.654189309,-0.037046985,0.278147178,Subject C,Distracted
0.016650655,0.599595695,-0.159367181,-0.080788673,0.251810305,Subject C,Distracted
0.016519983,0.355312849,-1.135895587,-0.123694187,0.041847107,Subject C,Distracted
0.016387451,0.308511335,-0.988708799,-0.103473009,-0.10266995,Subject C,Distracted
0.016253073,0.456694062,0.19945596,-0.032687458,-0.024195473,Subject C,Distracted
0.01611686,0.545124498,1.025270337,0.009518681,0.145462689,Subject C,Distracted
0.015978827,0.40646788,0.514236124,-0.030367376,0.167649106,Subject C,Distracted
0.015838984,0.17673169,-0.66397432,-0.113785867,-0.000183775,Subject C,Distracted
0.015697346,0.113126311,-1.064396025,-0.151253978,-0.167219855,Subject C,Distracted
0.015553925,0.257101215,-0.301149597,-0.106875306,-0.16231202,Subject C,Distracted
0.015408735,0.377729007,0.494990131,-0.04128264,-0.044875961,Subject C,Distracted
0.015261787,0.266356263,0.178402247,-0.035273343,-0.014616848,Subject C,Distracted
0.015113094,0.002572641,-0.891847581,-0.086653166,-0.14858863,Subject C,Distracted
0.014962668,-0.152306137,-1.291084456,-0.114682079,-0.3072776,Subject C,Distracted
0.014810519,-0.092447775,-0.341141322,-0.066823041,-0.322971873,Subject C,Distracted
0.014656657,0.014424209,1.06264914,0.015112457,-0.211812982,Subject C,Distracted
0.014501092,-0.015345392,1.588056851,0.052621891,-0.127224093,Subject C,Distracted
0.014343832,-0.109993557,0.987054115,0.026805519,-0.128646183,Subject C,Distracted
0.014184886,-0.046469586,0.134026861,-0.010727725,-0.095007057,Subject C,Distracted
0.014024258,0.206896687,-0.196416903,-0.010971109,0.085385514,Subject C,Distracted
0.013861955,0.397414699,-0.107154858,0.017726963,0.311249169,Subject C,Distracted
0.01369798,0.299657597,-0.082224605,0.032496942,0.360581561,Subject C,Distracted
0.013532338,0.021433949,-0.142632821,0.012826244,0.187344879,Subject C,Distracted
0.013365032,-0.114264737,0.108421572,-0.021821292,0.014326454,Subject C,Distracted
0.013196067,0.033564524,0.67875494,-0.04631717,0.057405793,Subject C,Distracted
0.013025447,0.260611249,0.891019558,-0.062357573,0.232961033,Subject C,Distracted
0.012853176,0.290663167,0.214737792,-0.082874881,0.260954232,Subject C,Distracted
0.012679259,0.124934771,-0.823387938,-0.094324644,0.04538621,Subject C,Distracted
0.012503702,0.02075774,-1.061424698,-0.062978043,-0.183925768,Subject C,Distracted
0.012326509,0.138267506,-0.154614861,0.00896148,-0.170658621,Subject C,Distracted
0.012147686,0.316987229,0.829935671,0.058025723,0.024829332,Subject C,Distracted
0.011967241,0.267255106,0.644161547,0.021860629,0.091743606,Subject C,Distracted
0.011785179,-0.075711819,-0.551259474,-0.076683939,-0.147527135,Subject C,Distracted
0.011601511,-0.481204891,-1.325968204,-0.139246891,-0.526169154,Subject C,Distracted
0.011416244,-0.69228698,-0.732692836,-0.098845185,-0.73423386,Subject C,Distracted
0.011229389,-0.661936771,0.554939587,0.003047463,-0.646639754,Subject C,Distracted
0.011040955,-0.49085283,1.12785442,0.064524173,-0.380628686,Subject C,Distracted
0.010850952,-0.246735155,0.549569751,0.036953453,-0.087049577,Subject C,Distracted
0.010659391,0.042718516,-0.259938508,-0.030598854,0.193760538,Subject C,Distracted
0.010466281,0.27630801,-0.312498774,-0.058638046,0.456880211,Subject C,Distracted
0.010271631,0.310297639,0.221577791,-0.025560188,0.631966472,Subject C,Distracted
0.010075452,0.139706156,0.363721943,0.02456427,0.641625555,Subject C,Distracted
0.00987775,-0.045076511,-0.298518544,0.04725701,0.523670668,Subject C,Distracted
0.009678532,-0.044092116,-1.031163389,0.0436559,0.42785642,Subject C,Distracted
0.009477805,0.144258661,-0.919119234,0.034999031,0.472565651,Subject C,Distracted
0.009275573,0.339196964,-0.108208593,0.016274397,0.612045511,Subject C,Distracted
0.009071842,0.38546957,0.337834345,-0.034976587,0.662148905,Subject C,Distracted
0.008866618,0.315184312,-0.177735328,-0.105769635,0.488845811,Subject C,Distracted
0.008659907,0.29640538,-0.985253765,-0.136579703,0.177600001,Subject C,Distracted
0.008451714,0.434981509,-1.015478043,-0.084949172,-0.022759852,Subject C,Distracted
0.008242044,0.647876866,-0.170898989,0.015361657,0.051815571,Subject C,Distracted
0.008030904,0.747868639,0.60930939,0.083966194,0.313540341,Subject C,Distracted
0.007818301,0.652918126,0.577412357,0.079518071,0.525639265,Subject C,Distracted
0.007604242,0.491732472,0.003175583,0.03531368,0.552356905,Subject C,Distracted
0.007388734,0.472207921,-0.378816736,0.008255009,0.473454193,Subject C,Distracted
0.007171788,0.635901379,-0.378291623,0.01317891,0.445141715,Subject C,Distracted
0.006953413,0.778888989,-0.441837407,0.020473639,0.484678991,Subject C,Distracted
0.006733621,0.662779146,-0.831157766,0.00703952,0.448828547,Subject C,Distracted
0.006512427,0.293475344,-1.107115471,-0.011999061,0.242062589,Subject C,Distracted
0.006289846,-0.069493943,-0.667660311,-0.00977062,-0.011766206,Subject C,Distracted
0.006065899,-0.196213188,0.364011147,0.009175915,-0.082299274,Subject C,Distracted
0.005840605,-0.11588082,1.125691464,0.01259517,0.083210727,Subject C,Distracted
0.005613987,-0.018768834,0.988065658,-0.011987631,0.274875815,Subject C,Distracted
0.005386072,0.012484094,0.301935932,-0.03368948,0.2765569,Subject C,Distracted
0.005156885,0.076904435,-0.063795515,-0.015990792,0.142602893,Subject C,Distracted
0.004926455,0.256382832,0.167106538,0.031810097,0.113880268,Subject C,Distracted
0.004694813,0.444051689,0.359112544,0.059384233,0.274831919,Subject C,Distracted
0.004461991,0.455834083,-0.11451909,0.035213679,0.427540677,Subject C,Distracted
0.004228023,0.281609686,-0.918613801,-0.011842219,0.36876118,Subject C,Distracted
0.003992942,0.123400557,-1.092330509,-0.023534535,0.186514944,Subject C,Distracted
0.003756781,0.146957911,-0.299424894,0.018847527,0.154692863,Subject C,Distracted
0.003519577,0.272447285,0.660932821,0.071824536,0.360163032,Subject C,Distracted
0.003281365,0.290376736,0.806952423,0.082589788,0.56977678,Subject C,Distracted
0.003042184,0.146724049,0.181991641,0.052507587,0.525919375,Subject C,Distracted
0.00280207,0.010106176,-0.236650944,0.032470606,0.289827377,Subject C,Distracted
0.002561066,0.036805686,0.198591556,0.056159732,0.182195513,Subject C,Distracted
0.002319213,0.157303539,0.980152498,0.094188843,0.38152814,Subject C,Distracted
0.002076553,0.167488226,1.086005952,0.08754357,0.681513242,Subject C,Distracted
0.00183313,0.00076126,0.272000411,0.023375173,0.722920455,Subject C,Distracted
0.00158899,-0.172379434,-0.593223462,-0.038554925,0.425793922,Subject C,Distracted
0.001344177,-0.14929621,-0.568481821,-0.028447628,0.089793026,Subject C,Distracted
0.001098739,0.047937978,0.22933227,0.048879627,0.037245823,Subject C,Distracted
0.000852724,0.192012143,0.810305138,0.110964528,0.240454037,Subject C,Distracted
0.000606182,0.132816199,0.568579934,0.089095378,0.38780766,Subject C,Distracted
0.000359163,-0.017325614,-0.001817596,0.007831287,0.285823426,Subject C,Distracted
0.000111718,-0.046258866,-0.039773008,-0.046335885,0.075670003,Subject C,Distracted
-0.000136101,0.05543637,0.503532748,-0.029194394,0.000982175,Subject C,Distracted
-0.000384244,0.068037343,0.824497935,0.014853736,0.064151968,Subject C,Distracted
-0.000632657,-0.144698398,0.399900651,0.018821766,0.049893891,Subject C,Distracted
-0.00088129,-0.398443562,-0.274948904,-0.019913782,-0.128788037,Subject C,Distracted
-0.001130091,-0.385993832,-0.364627192,-0.045208489,-0.275520402,Subject C,Distracted
