timestamps,TP9,AF7,AF8,TP10,Subject,Emotion
-0.010058966,-0.300271646,-0.936546826,-0.136647996,-0.798525103,Subject C,Distracted
-0.010119553,-0.192776814,-0.820848759,-0.14928141,-0.558526203,Subject C,Distracted
-0.010174921,-0.008689349,-0.844934244,-0.158133836,-0.301351557,Subject C,Distracted
-0.010225052,0.082947475,-1.119286209,-0.171103895,-0.287495507,Subject C,Distracted
-0.010269933,0.048433033,-1.33153548,-0.183658397,-0.496441016,Subject C,Distracted
-0.010309551,0.015584314,-1.142307879,-0.185759854,-0.677145409,Subject C,Distracted
-0.010343899,0.082374355,-0.673858768,-0.176919525,-0.646166607,Subject C,Distracted
-0.010372971,0.174557365,-0.393851072,-0.167321301,-0.45769518,Subject C,Distracted
-0.010396766,0.157462186,-0.520084154,-0.163072353,-0.281024236,Subject C,Distracted
-0.010415281,0.052675602,-0.74725882,-0.157958582,-0.187749145,Subject C,Distracted
-0.010428519,0.039649408,-0.655590018,-0.144544802,-0.118841458,Subject C,Distracted
-0.010436485,0.208759708,-0.242026719,-0.128871349,-0.030770124,Subject C,Distracted
-0.010439186,0.403037613,0.094186103,-0.127951512,0.009948008,Subject C,Distracted
-0.01043663,0.395733899,0.023164941,-0.15160596,-0.083315369,Subject C,Distracted
-0.01042883,0.186770212,-0.398083547,-0.188110272,-0.273616861,Subject C,Distracted
-0.010415798,0.010300023,-0.870344983,-0.208820478,-0.40932585,Subject C,Distracted
-0.010397554,0.025270322,-1.182596498,-0.189578891,-0.393967409,Subject C,Distracted
-0.010374115,0.106917649,-1.32396156,-0.132311452,-0.305677298,Subject C,Distracted
-0.010345505,0.038943315,-1.335697912,-0.067764584,-0.290800272,Subject C,Distracted
-0.010311749,-0.149865807,-1.179530339,-0.032064326,-0.341288123,Subject C,Distracted
-0.010272875,-0.195867169,-0.806980287,-0.033238926,-0.263729204,Subject C,Distracted
-0.010228912,0.010800073,-0.312837097,-0.042200687,0.058645654,Subject C,Distracted
-0.010179893,0.192395819,0.056421087,-0.025810083,0.426638036,Subject C,Distracted
-0.010125855,-0.013536515,0.09789775,0.010926021,0.466783445,Subject C,Distracted
-0.010066836,-0.569412896,-0.138920608,0.028150761,0.038256683,Subject C,Distracted
-0.010002875,-1.030286895,-0.389274052,0.001093016,-0.583404379,Subject C,Distracted
-0.009934016,-1.062555173,-0.467966735,-0.047456247,-0.979596807,Subject C,Distracted
-0.009860304,-0.82729786,-0.482395688,-0.074799452,-1.001235479,Subject C,Distracted
-0.009781787,-0.741586126,-0.66195263,-0.066657974,-0.855529295,Subject C,Distracted
-0.009698517,-0.944010131,-1.00571312,-0.044387324,-0.805419367,Subject C,Distracted
-0.009610546,-1.148363855,-1.248440095,-0.032712453,-0.865204932,Subject C,Distracted
-0.009517929,-1.042095791,-1.22535571,-0.036971264,-0.84553421,Subject C,Distracted
-0.009420723,-0.697509037,-1.126619798,-0.049601361,-0.645075045,Subject C,Distracted
-0.009318988,-0.477554432,-1.256722713,-0.061661141,-0.379921784,Subject C,Distracted
-0.009212786,-0.573491612,-1.605648632,-0.062988253,-0.195373832,Subject C,Distracted
-0.009102181,-0.765660311,-1.809874483,-0.04478123,-0.06561514,Subject C,Distracted
-0.008987242,-0.698362602,-1.572507032,-0.012825429,0.117504753,Subject C,Distracted
-0.008868036,-0.313941017,-1.040809306,0.008481219,0.321430452,Subject C,Distracted
-0.008744636,0.083352532,-0.700472493,-0.002531861,0.376920834,Subject C,Distracted
-0.008617115,0.185073009,-0.88757181,-0.03822833,0.220425505,Subject C,Distracted
-0.008485548,0.010036658,-1.43562514,-0.065085333,0.021686926,Subject C,Distracted
-0.008350011,-0.164766017,-1.852813391,-0.059059418,-0.000622543,Subject C,Distracted
-0.008210583,-0.149055239,-1.839951616,-0.032022513,0.158682365,Subject C,Distracted
-0.008067343,-0.031530839,-1.54147281,-0.014465587,0.288205387,Subject C,Distracted
-0.007920371,-0.012872138,-1.254080323,-0.014879049,0.218944384,Subject C,Distracted
-0.007769752,-0.121680156,-1.023027681,-0.009091425,0.029542693,Subject C,Distracted
-0.00761557,-0.184245987,-0.66416778,0.026184648,-0.042456953,Subject C,Distracted
-0.007457909,-0.076726418,-0.132324627,0.080238716,0.121366233,Subject C,Distracted
-0.007296859,0.086658961,0.297876719,0.117335694,0.369835053,Subject C,Distracted
-0.007132507,0.092897767,0.29206243,0.113495948,0.437104426,Subject C,Distracted
-0.006964946,-0.080276228,-0.164755195,0.076598579,0.240788582,Subject C,Distracted
-0.006794271,-0.216930128,-0.728374725,0.03298036,-0.01781043,Subject C,Distracted
-0.006620572,-0.139614849,-1.033295346,0.003040047,-0.081414634,Subject C,Distracted
-0.006443943,0.043164944,-1.017597365,-0.008724692,0.07049165,Subject C,Distracted
-0.006264482,0.052203406,-0.902865224,-0.007910894,0.217390532,Subject C,Distracted
-0.006082294,-0.211269918,-0.917804792,-0.001390397,0.178781955,Subject C,Distracted
-0.005897482,-0.516840166,-1.116191153,0.006670993,0.020870809,Subject C,Distracted
-0.005710136,-0.56161162,-1.454901183,0.013915828,-0.061638668,Subject C,Distracted
-0.005520346,-0.335160441,-1.92583615,0.017567666,-0.012240189,Subject C,Distracted
-0.005328213,-0.139678571,-2.497423699,0.015156171,0.030157609,Subject C,Distracted
-0.005133862,-0.218468405,-2.988608317,0.00775705,-0.053258975,Subject C,Distracted
-0.004937413,-0.447186393,-3.181451247,-0.000405158,-0.180460478,Subject C,Distracted
-0.004738939,-0.491228128,-3.109780389,-0.00757009,-0.177763035,Subject C,Distracted
-0.004538478,-0.237312238,-3.090051274,-0.016675906,-0.028637409,Subject C,Distracted
-0.004336121,0.069853556,-3.348903506,-0.028090298,0.091758579,Subject C,Distracted
-0.004132072,0.169325598,-3.711052193,-0.032403961,0.0589409,Subject C,Distracted
-0.003926549,0.130343551,-3.815945634,-0.01783611,-0.015953196,Subject C,Distracted
-0.003719571,0.220638443,-3.616773459,0.012517104,0.068063075,Subject C,Distracted
-0.003510952,0.488986306,-3.4670801,0.037648053,0.31397228,Subject C,Distracted
-0.003300664,0.661839438,-3.631178329,0.040280916,0.502651726,Subject C,Distracted
-0.003089202,0.508454748,-3.877621482,0.029345023,0.477542768,Subject C,Distracted
-0.002877278,0.164515394,-3.747529512,0.032422621,0.341576726,Subject C,Distracted
-0.002664845,-0.039107135,-3.18374671,0.062613156,0.289840099,Subject C,Distracted
-0.002450743,-0.006352109,-2.699448682,0.098924149,0.321826535,Subject C,Distracted
-0.002234141,0.027334051,-2.829114414,0.107515082,0.247254095,Subject C,Distracted
-0.002016536,-0.138494209,-3.496320234,0.082108979,-0.021682864,Subject C,Distracted
-0.001801042,-0.347988499,-4.04943096,0.05400547,-0.301603126,Subject C,Distracted
-0.001588074,-0.269944475,-3.936954372,0.056416783,-0.333248416,Subject C,Distracted
-0.001372508,0.135571367,-3.247013152,0.086616711,-0.099369318,Subject C,Distracted
-0.001148888,0.488820112,-2.513562365,0.112505592,0.131095118,Subject C,Distracted
-0.000921597,0.414518194,-2.086240804,0.110090539,0.092903582,Subject C,Distracted
-0.000705228,0.008911354,-1.846014054,0.082175999,-0.183937346,Subject C,Distracted
-0.000506259,-0.252093969,-1.524880802,0.045389253,-0.408449385,Subject C,Distracted
-0.000303046,-0.066777013,-1.115261513,0.015603604,-0.340101163,Subject C,Distracted
-5.53e-05,0.363515223,-0.854392449,0.006320501,-0.024434378,Subject C,Distracted
0.000254987,0.615835951,-0.901580287,0.024171198,0.290522457,Subject C,Distracted
0.000594912,0.544987762,-1.169969916,0.058153571,0.428194331,Subject C,Distracted
0.000904489,0.383337112,-1.478467075,0.082389114,0.426387196,Subject C,Distracted
0.001150837,0.384552174,-1.758225411,0.077402581,0.417677382,Subject C,Distracted
0.001351949,0.511758971,-2.028165915,0.047212148,0.437563378,Subject C,Distracted
0.001548127,0.540220451,-2.205668556,0.014077632,0.413025855,Subject C,Distracted
0.001761025,0.382116518,-2.061874669,-0.000296312,0.320212562,Subject C,Distracted
0.001984178,0.194967683,-1.452930099,0.012957024,0.263962977,Subject C,Distracted
0.002203003,0.165325103,-0.585050409,0.050492401,0.349800853,Subject C,Distracted
0.002413133,0.279370255,0.035961243,0.100551734,0.52382125,Subject C,Distracted
0.002620038,0.368190452,0.014720912,0.143177352,0.60855821,Subject C,Distracted
0.002828854,0.336420624,-0.542475026,0.155429072,0.49606348,Subject C,Distracted
0.003039188,0.263433066,-1.110580917,0.128686734,0.260515585,Subject C,Distracted
0.003247939,0.25958449,-1.287905486,0.081735309,0.073817604,Subject C,Distracted
0.00345363,0.290374985,-1.202012297,0.04771628,0.045184629,Subject C,Distracted
0.003657113,0.223666663,-1.274128714,0.045093463,0.156260581,Subject C,Distracted
0.00385957,0.047358257,-1.638510753,0.065795168,0.316081788,Subject C,Distracted
0.004061074,-0.058514262,-1.984683949,0.089850105,0.432522509,Subject C,Distracted
0.004260943,0.057016609,-2.000943253,0.104117201,0.4325522,Subject C,Distracted
0.004458709,0.278831107,-1.7592282,0.107639232,0.273701098,Subject C,Distracted
0.004654432,0.331627098,-1.524840492,0.1069696,-0.008030178,Subject C,Distracted
0.004848334,0.136790171,-1.334465585,0.109407174,-0.273439215,Subject C,Distracted
0.00504043,-0.054566711,-0.954144754,0.117925945,-0.360431797,Subject C,Distracted
0.005230539,0.036906023,-0.224353435,0.129708568,-0.219927098,Subject C,Distracted
0.005418499,0.35678895,0.688955202,0.136586826,0.038200742,Subject C,Distracted
0.005604258,0.565627736,1.417064783,0.126476947,0.239669338,Subject C,Distracted
0.005787823,0.440159002,1.729462103,0.09191892,0.277032389,Subject C,Distracted
0.005969167,0.12374349,1.761166872,0.044237741,0.161474485,Subject C,Distracted
0.006148217,-0.070178014,1.899766103,0.01201161,-0.021861981,Subject C,Distracted
0.0063249,-0.033376715,2.404196293,0.012237935,-0.200428288,Subject C,Distracted
0.006499166,0.055653952,3.132674377,0.024587717,-0.365395934,Subject C,Distracted
0.006670982,0.022487153,3.689164878,0.00872984,-0.530918701,Subject C,Distracted
0.006840314,-0.047289756,3.828200177,-0.047553054,-0.647695356,Subject C,Distracted
0.00700712,0.055621362,3.664264231,-0.107639749,-0.608151258,Subject C,Distracted
0.007171357,0.316262191,3.499847514,-0.121824897,-0.384210817,Subject C,Distracted
0.007332988,0.433900937,3.522609786,-0.080028939,-0.130894198,Subject C,Distracted
0.007491983,0.182773392,3.680076535,-0.022846073,-0.074884066,Subject C,Distracted
0.00764831,-0.257629487,3.774567995,-0.001906741,-0.265749132,Subject C,Distracted
0.007801942,-0.463989492,3.637367447,-0.032707976,-0.483378454,Subject C,Distracted
0.007952849,-0.258272846,3.25995934,-0.083908694,-0.456839473,Subject C,Distracted
0.008101008,0.082436352,2.817522354,-0.109349491,-0.174854503,Subject C,Distracted
0.008246395,0.163418556,2.561645306,-0.091068304,0.088080202,Subject C,Distracted
0.008388993,-0.062334691,2.648783546,-0.05131162,0.094088317,Subject C,Distracted
0.008528782,-0.268399349,3.034281734,-0.022992041,-0.06576765,Subject C,Distracted
0.008665747,-0.174163065,3.48964652,-0.015897813,-0.084525782,Subject C,Distracted
0.008799871,0.123599708,3.709073877,-0.019613422,0.168737369,Subject C,Distracted
0.008931141,0.293871335,3.487011358,-0.031255227,0.475839739,Subject C,Distracted
0.009059542,0.175369875,2.910465817,-0.060179131,0.542515444,Subject C,Distracted
0.009185063,-0.062544397,2.348761376,-0.099659321,0.363400148,Subject C,Distracted
0.00930769,-0.162236353,2.109073954,-0.113139562,0.205131026,Subject C,Distracted
0.009427413,-0.084518699,2.085418538,-0.069164748,0.245768386,Subject C,Distracted
0.00954422,-0.006183496,1.892777263,0.013207198,0.363054896,Subject C,Distracted
0.0096581,-0.054403083,1.379481264,0.072506162,0.341846313,Subject C,Distracted
0.009769043,-0.140923362,0.825904331,0.065217699,0.188153797,Subject C,Distracted
0.009877037,-0.101913491,0.539021268,0.007664644,0.107748761,Subject C,Distracted
0.009982072,0.052098558,0.433996726,-0.048845473,0.195338006,Subject C,Distracted
0.010084135,0.116159344,0.21325187,-0.074597777,0.284266728,Subject C,Distracted
0.010183215,-0.050361047,-0.140366558,-0.081877209,0.170686912,Subject C,Distracted
0.010279302,-0.312043014,-0.297048787,-0.094304392,-0.096513691,Subject C,Distracted
0.010372386,-0.388720851,-0.054501042,-0.11222582,-0.251721072,Subject C,Distracted
0.010462456,-0.186951401,0.295589957,-0.116812138,-0.122246337,Subject C,Distracted
0.010549503,0.094346784,0.225565326,-0.100474245,0.187830016,Subject C,Distracted
0.010633517,0.225463618,-0.424415686,-0.078780011,0.444525899,Subject C,Distracted
0.010714488,0.223790263,-1.223669797,-0.068085977,0.536581502,Subject C,Distracted
0.010792403,0.277552156,-1.599108034,-0.063097506,0.523084606,Subject C,Distracted
0.01086725,0.437626456,-1.432760634,-0.049074829,0.485229443,Subject C,Distracted
0.010939017,0.523771227,-1.106075408,-0.030619358,0.434979364,Subject C,Distracted
0.01100769,0.390040338,-0.989770457,-0.030309987,0.384203541,Subject C,Distracted
0.011073254,0.17815626,-1.043474629,-0.053946526,0.407790251,Subject C,Distracted
0.011135693,0.179641895,-0.968575195,-0.073582199,0.560019258,Subject C,Distracted
0.01119499,0.461126544,-0.641356976,-0.060043895,0.760507584,Subject C,Distracted
0.011251127,0.756172756,-0.28890609,-0.025304323,0.840754279,Subject C,Distracted
0.011304085,0.79075251,-0.251409961,-0.01440234,0.7199982,Subject C,Distracted
0.011353842,0.622876103,-0.63872359,-0.05072636,0.492788121,Subject C,Distracted
0.01140038,0.541282918,-1.253550893,-0.102312085,0.321361047,Subject C,Distracted
0.011443676,0.655335458,-1.825958429,-0.114235019,0.27028153,Subject C,Distracted
0.01148371,0.736579313,-2.263494656,-0.070788181,0.280001674,Subject C,Distracted
0.01152046,0.544156251,-2.639448603,-0.013372009,0.291894056,Subject C,Distracted
0.011553903,0.197338356,-2.978487902,0.007019823,0.346955425,Subject C,Distracted
0.011584018,0.065516899,-3.146459147,-0.014117094,0.5173956,Subject C,Distracted
0.011610784,0.294435546,-3.014215352,-0.034120487,0.754409831,Subject C,Distracted
0.011634181,0.600830081,-2.682589769,-0.013203629,0.869094485,Subject C,Distracted
0.011654189,0.619613047,-2.394798621,0.044986454,0.717974864,Subject C,Distracted
0.011670786,0.348572977,-2.142586185,0.101737397,0.39421308,Subject C,Distracted
0.011683953,0.120006633,-1.500639726,0.121590276,0.172438379,Subject C,Distracted
0.011693669,0.169083258,-0.066222297,0.098954557,0.228687662,Subject C,Distracted
0.011699915,0.374018756,1.963478544,0.055664122,0.44976874,Subject C,Distracted
0.01170267,0.467045126,3.887924825,0.020815848,0.569405875,Subject C,Distracted
0.011701915,0.387809029,5.252028868,0.010912285,0.47225966,Subject C,Distracted
0.01169763,0.313054849,6.309175926,0.021753158,0.29352903,Subject C,Distracted
0.011689796,0.371713349,7.605861155,0.035404623,0.213515063,Subject C,Distracted
0.011678395,0.46424195,9.243884469,0.03610451,0.241333261,Subject C,Distracted
0.011663409,0.422645105,10.75425747,0.021471553,0.258195607,Subject C,Distracted
0.011644819,0.26665271,11.68799932,-0.000449323,0.212985975,Subject C,Distracted
0.01162261,0.194759128,12.14259035,-0.022834555,0.184286027,Subject C,Distracted
0.011596766,0.325734933,12.59022427,-0.045358945,0.251120773,Subject C,Distracted
0.011567274,0.5386992,13.27360488,-0.066972009,0.371191204,Subject C,Distracted
0.011534123,0.612682,13.9283533,-0.078756746,0.419127377,Subject C,Distracted
0.011497304,0.475739906,14.12696188,-0.071239041,0.325563514,Subject C,Distracted
0.011456808,0.259307404,13.78135781,-0.047426653,0.160071079,Subject C,Distracted
0.011412629,0.118364877,13.21322201,-0.020120491,0.069740725,Subject C,Distracted
0.011364764,0.05432355,12.76090146,0.003413507,0.125272599,Subject C,Distracted
0.011313211,-0.053094419,12.42184307,0.023448687,0.235112615,Subject C,Distracted
0.01125797,-0.260855325,11.93949061,0.033952242,0.244040772,Subject C,Distracted
0.011199044,-0.457677536,11.19218091,0.022243125,0.121775821,Subject C,Distracted
0.011136438,-0.47312373,10.41334578,-0.009190818,0.007335883,Subject C,Distracted
0.011070159,-0.27890344,10.01201856,-0.033490747,0.033361657,Subject C,Distracted
0.011000214,-0.039441074,10.1848931,-0.026644812,0.146741077,Subject C,Distracted
0.010926615,0.065390282,10.66438577,0.001190855,0.17108631,Subject C,Distracted
0.010849372,0.039568574,10.84426092,0.01581089,0.046286473,Subject C,Distracted
0.010768499,0.034262285,10.27007252,-2.97e-05,-0.073303184,Subject C,Distracted
0.01068401,0.111904641,9.100889821,-0.029117183,-0.013462547,Subject C,Distracted
0.010595922,0.137819931,8.014289925,-0.046173956,0.179392511,Subject C,Distracted
0.010504253,-0.020081128,7.558252446,-0.048342928,0.2851389,Subject C,Distracted
0.010409022,-0.247651515,7.651700966,-0.051153054,0.199514547,Subject C,Distracted
0.010310252,-0.274799751,7.776102382,-0.064068889,0.081277221,Subject C,Distracted
0.010207966,-0.031048484,7.511993166,-0.082152531,0.14931421,Subject C,Distracted
0.010102189,0.214410047,6.760160502,-0.097756559,0.388601407,Subject C,Distracted
0.009992947,0.166198808,5.628000883,-0.106669435,0.552139276,Subject C,Distracted
0.00988027,-0.109283002,4.38280208,-0.100568392,0.46469701,Subject C,Distracted
0.009764186,-0.243569869,3.44387352,-0.068150543,0.244312226,Subject C,Distracted
0.009644726,-0.025692863,3.091528232,-0.015574656,0.16353284,Subject C,Distracted
0.009521922,0.325489003,3.106488985,0.023219199,0.329804321,Subject C,Distracted
0.009395808,0.433093178,2.946563302,0.01490107,0.578661961,Subject C,Distracted
0.009266416,0.223810083,2.407711919,-0.031957015,0.68463539,Subject C,Distracted
0.00913378,-0.016962431,1.914150674,-0.068075525,0.603166496,Subject C,Distracted
