timestamps,TP9,AF7,AF8,TP10,Subject,Emotion
-0.025456888,0.288396696,-0.069333662,-2.473661338,0.100543485,Subject B,Distracted
-0.025580652,0.489377692,-0.067492046,-3.013217186,0.024106645,Subject B,Distracted
-0.025699662,0.984379731,-0.067780165,0.135762999,0.083477968,Subject B,Distracted
-0.025813904,1.259342996,-0.069862724,3.440679021,0.244374147,Subject B,Distracted
-0.025923361,1.072948744,-0.072627318,3.276099292,0.359324709,Subject B,Distracted
-0.02602802,0.722421568,-0.081729201,0.433668786,0.342300024,Subject B,Distracted
-0.026127866,0.633536511,-0.101874294,-1.141543131,0.267793053,Subject B,Distracted
-0.026222885,0.829074155,-0.121823111,0.396475236,0.272267622,Subject B,Distracted
-0.026313062,0.955383922,-0.118943074,2.505726959,0.384361191,Subject B,Distracted
-0.026398384,0.785531972,-0.084941457,1.842667755,0.498829257,Subject B,Distracted
-0.026478834,0.512006927,-0.0389475,-1.127461107,0.518628376,Subject B,Distracted
-0.026554402,0.460245103,-0.007330297,-2.632994259,0.468437116,Subject B,Distracted
-0.026625071,0.629964277,0.003530771,-0.576713708,0.427957329,Subject B,Distracted
-0.026690832,0.680686455,0.005641782,2.569413015,0.390210608,Subject B,Distracted
-0.026751671,0.37420366,0.004731693,2.847199981,0.264348061,Subject B,Distracted
-0.026807577,-0.116809481,-0.010901065,-0.076029029,0.033291393,Subject B,Distracted
-0.026858541,-0.442514131,-0.052534772,-2.454447617,-0.170594335,Subject B,Distracted
-0.02690455,-0.541171773,-0.108974855,-1.287866532,-0.213119559,Subject B,Distracted
-0.026945594,-0.707965202,-0.152111747,1.890990552,-0.142963522,Subject B,Distracted
-0.026981663,-1.156618984,-0.167046923,3.15338804,-0.148225081,Subject B,Distracted
-0.027012747,-1.666303962,-0.169766901,1.259372155,-0.322617845,Subject B,Distracted
-0.027038836,-1.837407706,-0.188613118,-1.027318476,-0.541408844,Subject B,Distracted
-0.027059923,-1.652699118,-0.232281609,-0.867734915,-0.607356157,Subject B,Distracted
-0.027076,-1.560565093,-0.282612852,0.962650238,-0.48159182,Subject B,Distracted
-0.02708706,-1.905143875,-0.315833954,1.490872405,-0.316158226,Subject B,Distracted
-0.027093096,-2.452530371,-0.324442989,-0.115782486,-0.261918363,Subject B,Distracted
-0.0270941,-2.681986284,-0.319576673,-1.353415996,-0.300703613,Subject B,Distracted
-0.027090068,-2.466423551,-0.316584467,0.017305068,-0.305814049,Subject B,Distracted
-0.02708099,-2.213182603,-0.318736648,2.564364267,-0.235769989,Subject B,Distracted
-0.02706686,-2.282233857,-0.314446769,2.83012653,-0.193684017,Subject B,Distracted
-0.027047671,-2.499013865,-0.291315682,0.036058557,-0.269322974,Subject B,Distracted
-0.027023414,-2.428077582,-0.252000271,-2.527630045,-0.389393839,Subject B,Distracted
-0.026994084,-2.010024743,-0.214732382,-1.606415595,-0.401942472,Subject B,Distracted
-0.026959671,-1.676523773,-0.199487624,1.656764049,-0.283929382,Subject B,Distracted
-0.026920168,-1.785326782,-0.214281311,2.991730621,-0.16924922,Subject B,Distracted
-0.026875567,-2.138172932,-0.250799464,0.47306375,-0.155262024,Subject B,Distracted
-0.026825861,-2.226521583,-0.288327749,-2.913884397,-0.178019032,Subject B,Distracted
-0.02677104,-1.881530265,-0.302575359,-3.028109652,-0.13676739,Subject B,Distracted
-0.026711099,-1.483692771,-0.277686171,0.216310129,-0.067478944,Subject B,Distracted
-0.026646028,-1.473944226,-0.218011433,2.900794043,-0.099607562,Subject B,Distracted
-0.02657582,-1.800648902,-0.151027436,2.175666652,-0.261322493,Subject B,Distracted
-0.026500469,-1.994654955,-0.112789092,-0.317950884,-0.414271459,Subject B,Distracted
-0.026419969,-1.761211065,-0.121106567,-0.93184438,-0.404399053,Subject B,Distracted
-0.026334314,-1.339583092,-0.15898351,1.109141011,-0.225566123,Subject B,Distracted
-0.026243501,-1.183321879,-0.186904747,2.834494455,-0.004509018,Subject B,Distracted
-0.026147525,-1.371869114,-0.17502349,1.61815239,0.1396085,Subject B,Distracted
-0.026046382,-1.508364962,-0.126196427,-1.276811633,0.180873994,Subject B,Distracted
-0.025940068,-1.241887404,-0.070836739,-2.341882183,0.152641471,Subject B,Distracted
-0.02582858,-0.745292593,-0.040812532,-0.416889318,0.085497202,Subject B,Distracted
-0.025711914,-0.521886277,-0.045721522,1.837793558,0.007081101,Subject B,Distracted
-0.025590067,-0.767699698,-0.070400873,1.474401335,-0.024972099,Subject B,Distracted
-0.025463034,-1.09800353,-0.093106982,-0.932327448,0.056706508,Subject B,Distracted
-0.025330814,-1.005344262,-0.105567312,-2.198853524,0.249927773,Subject B,Distracted
-0.025193404,-0.487054213,-0.117391855,-0.818870356,0.447860398,Subject B,Distracted
-0.025050803,-0.042294306,-0.145691326,1.154053972,0.528131398,Subject B,Distracted
-0.024903012,-0.036336172,-0.201552702,1.038778944,0.48923193,Subject B,Distracted
-0.024750031,-0.256249708,-0.27934025,-0.817758687,0.463922212,Subject B,Distracted
-0.024591863,-0.228556398,-0.351810086,-1.632696483,0.564804946,Subject B,Distracted
-0.024428511,0.145196818,-0.380362659,-0.15813041,0.732084579,Subject B,Distracted
-0.02425998,0.480131335,-0.343442162,1.472328302,0.775783324,Subject B,Distracted
-0.024086274,0.436520121,-0.261087375,0.666672943,0.583019596,Subject B,Distracted
-0.023907402,0.156018706,-0.184321023,-1.842809934,0.260494961,Subject B,Distracted
-0.023723372,0.043778032,-0.150735909,-2.648029026,0.042849206,Subject B,Distracted
-0.023534196,0.220734577,-0.150190509,-0.183497622,0.052048728,Subject B,Distracted
-0.023339887,0.382044529,-0.139935793,2.836781911,0.16724726,Subject B,Distracted
-0.023140459,0.228260808,-0.094315811,2.597252589,0.161698247,Subject B,Distracted
-0.022935931,-0.128355374,-0.033517868,-0.856861205,-0.034220982,Subject B,Distracted
-0.022726319,-0.324948066,0.000829959,-3.383920067,-0.250994906,Subject B,Distracted
-0.022511644,-0.239304592,-0.006330088,-1.86440528,-0.289626864,Subject B,Distracted
-0.022291928,-0.13218645,-0.029121827,1.789816726,-0.172464299,Subject B,Distracted
-0.022067193,-0.252773357,-0.036038864,3.041115851,-0.112728965,Subject B,Distracted
-0.021837464,-0.467476936,-0.029359178,0.544228519,-0.227738183,Subject B,Distracted
-0.021602767,-0.444239248,-0.039860089,-2.198120789,-0.366184236,Subject B,Distracted
-0.021363131,-0.144442597,-0.08741545,-1.470800423,-0.294438062,Subject B,Distracted
-0.021118583,0.074508458,-0.158311799,1.884095076,-0.014854988,Subject B,Distracted
-0.020869155,-0.084716052,-0.220693228,3.753884975,0.209130393,Subject B,Distracted
-0.020614879,-0.452320629,-0.251725094,2.177568921,0.173077075,Subject B,Distracted
-0.020355787,-0.586073847,-0.248171521,-0.313554501,-0.011821215,Subject B,Distracted
-0.020091916,-0.32005849,-0.221247009,-0.309857808,-0.055568233,Subject B,Distracted
-0.019823304,0.038515064,-0.188767809,1.918561953,0.158455001,Subject B,Distracted
-0.019549987,0.107331405,-0.168505446,2.951561891,0.444237513,Subject B,Distracted
-0.019272009,-0.090859426,-0.171383384,0.98202678,0.544789812,Subject B,Distracted
-0.01898941,-0.171032016,-0.197488862,-1.628109975,0.419335155,Subject B,Distracted
-0.018702236,0.112630505,-0.238359685,-1.455682883,0.246886454,Subject B,Distracted
-0.018410533,0.554724236,-0.282429147,1.327010456,0.183222965,Subject B,Distracted
-0.018114349,0.773790383,-0.31841769,3.028943803,0.195461589,Subject B,Distracted
-0.017813736,0.699381051,-0.337768029,1.3109995,0.155391758,Subject B,Distracted
-0.017508747,0.62105835,-0.339713733,-1.581297693,0.026617518,Subject B,Distracted
-0.017199439,0.751911936,-0.334514713,-1.659452492,-0.109079782,Subject B,Distracted
-0.016885868,0.920922705,-0.33594898,1.54482522,-0.188473954,Subject B,Distracted
-0.016568095,0.821098127,-0.3468393,4.315588833,-0.245912132,Subject B,Distracted
-0.016246182,0.463879526,-0.355984115,3.603564816,-0.32402477,Subject B,Distracted
-0.015920195,0.193384448,-0.354340044,0.89018749,-0.370563713,Subject B,Distracted
-0.015590201,0.215152546,-0.350664459,-0.041053102,-0.299913187,Subject B,Distracted
-0.015256269,0.287080234,-0.363437427,1.741723727,-0.144487985,Subject B,Distracted
-0.014918471,0.038446447,-0.397563341,3.241787676,-0.065053099,Subject B,Distracted
-0.014576881,-0.476119511,-0.436010127,1.86124087,-0.169724786,Subject B,Distracted
-0.014231574,-0.755853465,-0.455380757,-0.858252269,-0.367267677,Subject B,Distracted
-0.013882627,-0.462082197,-0.44446461,-1.202809332,-0.46010664,Subject B,Distracted
-0.013530123,0.109719368,-0.41005709,1.663495511,-0.369182222,Subject B,Distracted
-0.013174146,0.34041431,-0.375411153,4.390196253,-0.198815481,Subject B,Distracted
-0.012814782,0.027703008,-0.372581448,3.736272924,-0.071131287,Subject B,Distracted
-0.012452123,-0.384889296,-0.419162468,0.815071717,0.013301232,Subject B,Distracted
-0.01208626,-0.39797087,-0.492867752,-0.383902184,0.089257446,Subject B,Distracted
-0.01171729,-0.099163016,-0.541489211,1.706657149,0.083451476,Subject B,Distracted
-0.011345313,-0.006897139,-0.530122426,4.124361708,-0.120109271,Subject B,Distracted
-0.010970428,-0.325348737,-0.471214955,3.293653663,-0.483315157,Subject B,Distracted
-0.010592742,-0.623597648,-0.400711224,-0.166498472,-0.797086502,Subject B,Distracted
-0.01021236,-0.39152222,-0.335239996,-2.102336556,-0.899271254,Subject B,Distracted
-0.009829395,0.261477239,-0.260877735,-0.140980425,-0.839402532,Subject B,Distracted
-0.009443959,0.710578485,-0.153653072,3.283925636,-0.785095512,Subject B,Distracted
-0.00905617,0.607880192,-0.004550647,4.124696983,-0.816696683,Subject B,Distracted
-0.008666145,0.319588444,0.165450666,1.876145849,-0.877467642,Subject B,Distracted
-0.008274,0.416282678,0.312007437,-0.044921758,-0.912099457,Subject B,Distracted
-0.007879861,0.889190199,0.402069534,0.989737722,-0.971042614,Subject B,Distracted
-0.007483859,1.152188313,0.445141336,3.377454369,-1.117552378,Subject B,Distracted
-0.007086125,0.83747023,0.478103046,3.590280402,-1.272812612,Subject B,Distracted
-0.006686778,0.310796644,0.51981002,1.018393966,-1.252855004,Subject B,Distracted
-0.006285939,0.206287663,0.556609957,-1.118946678,-0.992822273,Subject B,Distracted
-0.005883744,0.602106445,0.571980315,0.008213666,-0.672092348,Subject B,Distracted
-0.005480355,0.931764899,0.568888278,3.050067264,-0.555675117,Subject B,Distracted
-0.005075929,0.735227528,0.555271609,4.131306077,-0.718742738,Subject B,Distracted
-0.00467058,0.248590646,0.526745266,1.858592532,-0.963577272,Subject B,Distracted
-0.004264386,0.070776605,0.479258558,-0.856749761,-1.017141761,Subject B,Distracted
-0.00385748,0.374143787,0.427962135,-0.583720971,-0.793573728,Subject B,Distracted
-0.003450111,0.700569822,0.394996414,2.208697598,-0.451580943,Subject B,Distracted
-0.003042539,0.584954977,0.379668267,3.914509656,-0.210279296,Subject B,Distracted
-0.002634832,0.170936636,0.356712633,2.616195187,-0.141799475,Subject B,Distracted
-0.002226852,0.019142374,0.309697992,0.458742593,-0.155339839,Subject B,Distracted
-0.001818619,0.363770891,0.254935808,0.488792986,-0.148490055,Subject B,Distracted
-0.001410682,0.786031565,0.224218435,2.392809397,-0.122663526,Subject B,Distracted
-0.001003802,0.74232141,0.231698227,2.974591615,-0.140692383,Subject B,Distracted
-0.000597987,0.276631215,0.266325329,0.711427026,-0.215057117,Subject B,Distracted
-0.000192131,-0.013472324,0.308839975,-1.854182089,-0.28512629,Subject B,Distracted
0.000214541,0.269705167,0.342443163,-1.288016002,-0.306801064,Subject B,Distracted
0.000620478,0.818273502,0.350618945,2.101966589,-0.326051132,Subject B,Distracted
0.001022508,1.008256664,0.323536828,4.40411349,-0.426858214,Subject B,Distracted
0.001420165,0.674303973,0.274511999,3.007419357,-0.612071428,Subject B,Distracted
0.001818513,0.28074105,0.236934049,-0.115438735,-0.781485123,Subject B,Distracted
0.002222957,0.298822356,0.231579555,-1.066112055,-0.851998211,Subject B,Distracted
0.002629061,0.617321033,0.241711714,0.906417301,-0.858651574,Subject B,Distracted
0.003022177,0.740485666,0.232573985,2.609668393,-0.888717806,Subject B,Distracted
0.003395778,0.48209017,0.195243591,1.357817067,-0.940651983,Subject B,Distracted
0.003771454,0.222006829,0.159697513,-1.332631546,-0.913913941,Subject B,Distracted
0.004189451,0.39080719,0.15884799,-1.764189534,-0.748996822,Subject B,Distracted
0.004667703,0.882054463,0.187836597,0.894567539,-0.524747786,Subject B,Distracted
0.005173274,1.178334238,0.210110409,3.316515185,-0.380270547,Subject B,Distracted
0.005646121,1.012819471,0.202361958,2.304025117,-0.360475022,Subject B,Distracted
0.006053307,0.682862187,0.179636501,-0.964306316,-0.376124617,Subject B,Distracted
0.006412771,0.621192971,0.168583415,-2.372689025,-0.321550422,Subject B,Distracted
0.006764761,0.822589204,0.16821333,-0.16317629,-0.200384115,Subject B,Distracted
0.007130873,0.884978919,0.154861912,2.818956281,-0.102622356,Subject B,Distracted
0.007504586,0.581628344,0.124268782,2.811547927,-0.064161333,Subject B,Distracted
0.007871261,0.18518873,0.109002066,-0.112560895,0.003274567,Subject B,Distracted
0.008226473,0.113327469,0.142791861,-2.346230382,0.202241225,Subject B,Distracted
0.008575637,0.37201755,0.217088457,-1.496387094,0.483193153,Subject B,Distracted
0.008923834,0.545228825,0.287161403,0.725823881,0.64316266,Subject B,Distracted
0.009270614,0.357962999,0.320975151,1.099046163,0.530556898,Subject B,Distracted
0.009612822,0.06680564,0.328920523,-0.686076525,0.23435984,Subject B,Distracted
0.009948927,0.143931037,0.337436034,-1.716037973,0.017089446,Subject B,Distracted
0.010279727,0.650683328,0.344156707,-0.015199246,0.038832462,Subject B,Distracted
0.010606352,1.109329622,0.319521317,2.489683428,0.183646852,Subject B,Distracted
0.010928826,1.040836756,0.257837314,2.346639989,0.191241207,Subject B,Distracted
0.011246415,0.500662461,0.206476906,-0.732165482,-0.063000213,Subject B,Distracted
0.011558603,-0.020694813,0.220152842,-3.207937728,-0.44736151,Subject B,Distracted
0.011865405,-0.156129973,0.28695548,-2.213868404,-0.702723526,Subject B,Distracted
0.012166996,0.020413167,0.324952147,0.645186516,-0.654264726,Subject B,Distracted
0.012463345,0.224133541,0.270969731,1.361354056,-0.330841901,Subject B,Distracted
0.012754232,0.328213448,0.162918557,-1.12809579,0.053508646,Subject B,Distracted
0.013039447,0.389242535,0.10963107,-3.418400205,0.23543007,Subject B,Distracted
0.0133189,0.414807069,0.171742027,-2.087024386,0.095382349,Subject B,Distracted
0.013592555,0.291646752,0.290535156,1.702438888,-0.235478432,Subject B,Distracted
0.013860345,-0.020804266,0.350834854,3.575229719,-0.482930402,Subject B,Distracted
0.014122158,-0.343562759,0.302791427,1.565234165,-0.472383995,Subject B,Distracted
0.014377883,-0.429772617,0.199882819,-1.403268441,-0.26319197,Subject B,Distracted
0.014627432,-0.259222438,0.12313164,-1.447420979,-0.055002341,Subject B,Distracted
0.014870741,-0.09919895,0.099206292,1.136002996,-8.56e-05,Subject B,Distracted
0.01510774,-0.206440151,0.103590181,2.351852366,-0.11406343,Subject B,Distracted
0.015338357,-0.504479986,0.1153817,-0.020055927,-0.320169734,Subject B,Distracted
0.015562518,-0.661742385,0.139576123,-3.271004075,-0.529455828,Subject B,Distracted
0.015780159,-0.515297324,0.182366324,-3.217123366,-0.681819064,Subject B,Distracted
0.015991223,-0.300693884,0.23028987,0.267709974,-0.754752034,Subject B,Distracted
0.016195656,-0.351506396,0.261213231,3.010775954,-0.763224007,Subject B,Distracted
0.016393408,-0.635126667,0.264328955,1.930780606,-0.743920042,Subject B,Distracted
0.016584429,-0.754654508,0.244065001,-1.089549391,-0.726197722,Subject B,Distracted
0.016768677,-0.453058499,0.211688852,-1.876813403,-0.722174542,Subject B,Distracted
0.016946114,0.030925635,0.177864342,0.525921805,-0.741958265,Subject B,Distracted
0.017116705,0.239451133,0.149979154,2.789913087,-0.7926388,Subject B,Distracted
0.017280419,0.063548901,0.133804779,1.841069686,-0.846643933,Subject B,Distracted
0.017437227,-0.128705245,0.136953685,-1.136275835,-0.833260178,Subject B,Distracted
0.017587105,0.029785572,0.165520794,-2.384504469,-0.696430142,Subject B,Distracted
0.017730031,0.436162931,0.211447483,-0.537224542,-0.468960336,Subject B,Distracted
0.017865985,0.658588681,0.246671272,1.685644763,-0.267288486,Subject B,Distracted
0.017994949,0.498798537,0.239247888,1.183371851,-0.188844622,Subject B,Distracted
0.018116911,0.244373568,0.179027325,-1.371227822,-0.212175616,Subject B,Distracted
0.018231858,0.287338237,0.085876376,-2.444721311,-0.213102369,Subject B,Distracted
0.018339779,0.614439841,-0.005453084,-0.412453848,-0.087871203,Subject B,Distracted
0.018440669,0.83517898,-0.065044775,2.223879156,0.148568975,Subject B,Distracted
0.018534521,0.696597851,-0.07752342,2.190170635,0.393585692,Subject B,Distracted
0.018621333,0.393926191,-0.044917802,-0.182062427,0.567999581,Subject B,Distracted
0.018701104,0.272481052,0.012401789,-1.517864967,0.666204462,Subject B,Distracted
0.018773837,0.34069076,0.062420117,-0.089586686,0.695647096,Subject B,Distracted
0.018839536,0.269155928,0.079007576,1.829496456,0.615396012,Subject B,Distracted
0.018898208,-0.115729629,0.056745624,1.166664068,0.387677853,Subject B,Distracted
0.018949867,-0.53122616,0.008163755,-1.600998319,0.081654963,Subject B,Distracted
0.018994524,-0.580770337,-0.049089519,-2.924862536,-0.138758042,Subject B,Distracted
0.019032198,-0.306408136,-0.097475892,-0.923964994,-0.170843089,Subject B,Distracted
0.019062908,-0.191291588,-0.119862666,1.955829745,-0.089899053,Subject B,Distracted
0.01908668,-0.563853918,-0.109394842,1.995028693,-0.067995137,Subject B,Distracted
0.019103539,-1.167385513,-0.080820177,-0.970757904,-0.179581417,Subject B,Distracted
