timestamps,TP9,AF7,AF8,TP10,Subject,Emotion
-0.010968495,-0.201022939,-0.155156306,0.47407175,0.404215817,Subject A,Distracted
-0.011329668,-0.241812149,-0.217832032,0.251465209,0.406780279,Subject A,Distracted
-0.011687536,-0.755049728,-0.267380197,-0.380002465,0.328139576,Subject A,Distracted
-0.012042028,-1.110910129,-0.272215128,-0.56944824,0.310122166,Subject A,Distracted
-0.012393078,-0.933676411,-0.247639421,-0.040084696,0.450023766,Subject A,Distracted
-0.012740621,-0.535898626,-0.220689704,0.532868657,0.69497797,Subject A,Distracted
-0.013084591,-0.474332818,-0.198706097,0.414909921,0.87188137,Subject A,Distracted
-0.013424924,-0.832791621,-0.181808537,-0.202626821,0.839929322,Subject A,Distracted
-0.013761557,-1.129827183,-0.181495416,-0.451138135,0.625005363,Subject A,Distracted
-0.014094427,-0.934022989,-0.206543121,0.046456344,0.396111374,Subject A,Distracted
-0.014423473,-0.392026101,-0.239771424,0.647802039,0.303164461,Subject A,Distracted
-0.014748637,-0.00945124,-0.247183103,0.527960313,0.350076883,Subject A,Distracted
-0.015069861,0.009573464,-0.212231271,-0.214419204,0.436106161,Subject A,Distracted
-0.01538709,-0.013068634,-0.152164701,-0.649950471,0.495382368,Subject A,Distracted
-0.015700272,0.259092896,-0.098720387,-0.20891811,0.548424448,Subject A,Distracted
-0.016009355,0.629646306,-0.069267873,0.574948781,0.609322282,Subject A,Distracted
-0.016314289,0.568801704,-0.059470792,0.736761989,0.603801149,Subject A,Distracted
-0.016615026,-0.059042572,-0.057390855,0.097580633,0.446925085,Subject A,Distracted
-0.016911518,-0.720803115,-0.056778989,-0.543596244,0.191272911,Subject A,Distracted
-0.017203721,-0.821640087,-0.057762496,-0.45979205,0.020470057,Subject A,Distracted
-0.017491592,-0.439653062,-0.063355522,0.105655288,0.052872868,Subject A,Distracted
-0.017775088,-0.214256549,-0.079097375,0.336870895,0.197428961,Subject A,Distracted
-0.01805417,-0.506808369,-0.108633334,-0.050101918,0.266139472,Subject A,Distracted
-0.018328799,-0.931562995,-0.142174645,-0.475248095,0.21131232,Subject A,Distracted
-0.018598935,-0.885939167,-0.155090603,-0.324173075,0.176027873,Subject A,Distracted
-0.018864544,-0.379798385,-0.1302223,0.213150476,0.285776917,Subject A,Distracted
-0.019125587,-0.054421918,-0.08211451,0.401696837,0.454129537,Subject A,Distracted
-0.019382031,-0.357494385,-0.047211462,-0.050712126,0.465464751,Subject A,Distracted
-0.019633839,-0.959025328,-0.045289599,-0.581766051,0.242986904,Subject A,Distracted
-0.019880974,-1.165855255,-0.060488882,-0.48499942,-0.038085956,Subject A,Distracted
-0.020123401,-0.782643275,-0.066188714,0.162681704,-0.15093802,Subject A,Distracted
-0.020361085,-0.315984866,-0.057956182,0.570291397,-0.088532878,Subject A,Distracted
-0.02059399,-0.307859479,-0.05287109,0.244116866,-0.056983785,Subject A,Distracted
-0.020822081,-0.697073708,-0.063894441,-0.374406378,-0.197376653,Subject A,Distracted
-0.021045323,-0.997672871,-0.082630803,-0.504516709,-0.402172213,Subject A,Distracted
-0.021263685,-0.973279631,-0.081612151,-0.065002598,-0.46127741,Subject A,Distracted
-0.021477132,-0.885609059,-0.031979167,0.246748047,-0.328074571,Subject A,Distracted
-0.021685635,-1.040827142,0.067450138,-0.064548573,-0.153545553,Subject A,Distracted
-0.021889159,-1.303564522,0.172468063,-0.592308807,-0.074303791,Subject A,Distracted
-0.022087676,-1.244990396,0.220488402,-0.562975471,-0.062206237,Subject A,Distracted
-0.022281153,-0.721729342,0.190118774,0.10907307,-0.014570738,Subject A,Distracted
-0.022469562,-0.117152208,0.128145744,0.661857416,0.086209416,Subject A,Distracted
-0.022652871,0.088155671,0.105823568,0.450362034,0.17485522,Subject A,Distracted
-0.022831051,-0.108092558,0.149137879,-0.227291836,0.226519913,Subject A,Distracted
-0.023004074,-0.237433454,0.217882575,-0.52682943,0.292752073,Subject A,Distracted
-0.023171913,0.040043549,0.251443709,-0.149595618,0.403524222,Subject A,Distracted
-0.023334541,0.498198482,0.229115482,0.305574989,0.497702008,Subject A,Distracted
-0.023491934,0.638492801,0.184226107,0.169901384,0.492436907,Subject A,Distracted
-0.023644067,0.342531284,0.163299766,-0.402041542,0.396806106,Subject A,Distracted
-0.02379092,0.029767627,0.176696201,-0.646328526,0.316268661,Subject A,Distracted
-0.02393247,0.11060177,0.191388112,-0.209013092,0.33706599,Subject A,Distracted
-0.0240687,0.456999504,0.16853212,0.384286217,0.421625668,Subject A,Distracted
-0.024199592,0.585171639,0.102173156,0.426602611,0.434191847,Subject A,Distracted
-0.024325132,0.297243015,0.020511044,-0.037475426,0.283618797,Subject A,Distracted
-0.024445303,-0.072008683,-0.043548027,-0.292229588,0.040923239,Subject A,Distracted
-0.024560093,-0.122886507,-0.075741895,0.064037016,-0.110798182,Subject A,Distracted
-0.024669491,0.063683474,-0.078107641,0.558992578,-0.065588985,Subject A,Distracted
-0.024773487,0.048601431,-0.057791398,0.472557764,0.084357597,Subject A,Distracted
-0.02487207,-0.332229621,-0.028707846,-0.186197439,0.14851858,Subject A,Distracted
-0.024965235,-0.696120223,-0.016996709,-0.657895822,0.050730217,Subject A,Distracted
-0.025052977,-0.602561574,-0.045968843,-0.401308807,-0.096261518,Subject A,Distracted
-0.025135292,-0.154260945,-0.106519956,0.217212595,-0.136607616,Subject A,Distracted
-0.02521218,0.113836107,-0.152066271,0.407526706,-0.049714609,Subject A,Distracted
-0.02528364,-0.079541087,-0.137287842,-0.023113025,0.053112226,Subject A,Distracted
-0.025349674,-0.419860972,-0.064817576,-0.439014672,0.084559607,Subject A,Distracted
-0.025410285,-0.448358044,0.013988677,-0.235703052,0.074858451,Subject A,Distracted
-0.025465476,-0.18123301,0.048899543,0.333814259,0.098624992,Subject A,Distracted
-0.025515253,-0.051560509,0.036662743,0.471723067,0.161831109,Subject A,Distracted
-0.025559618,-0.263376297,0.013736185,-0.090351705,0.204461952,Subject A,Distracted
-0.025598577,-0.46266572,0.011043739,-0.677580411,0.192699405,Subject A,Distracted
-0.025632135,-0.207650665,0.026962858,-0.519916621,0.159873672,Subject A,Distracted
-0.025660299,0.378618441,0.044218738,0.218852126,0.14888434,Subject A,Distracted
-0.025683075,0.677960644,0.060455401,0.614095285,0.152181813,Subject A,Distracted
-0.02570047,0.336614597,0.091418993,0.176829495,0.137973028,Subject A,Distracted
-0.025712493,-0.256693417,0.144559458,-0.491278796,0.114569046,Subject A,Distracted
-0.025719155,-0.426265408,0.197367471,-0.472078315,0.121165275,Subject A,Distracted
-0.025720466,-0.043672079,0.209730257,0.266816725,0.146868059,Subject A,Distracted
-0.025716438,0.333081084,0.162127843,0.826380006,0.108232531,Subject A,Distracted
-0.025707085,0.196327739,0.081472542,0.54730231,-0.051417163,Subject A,Distracted
-0.025692421,-0.265698773,0.025228432,-0.15165153,-0.26310279,Subject A,Distracted
-0.025672462,-0.44997355,0.034695659,-0.361362135,-0.381653296,Subject A,Distracted
-0.025647224,-0.150787073,0.09952115,0.11402049,-0.340711515,Subject A,Distracted
-0.025616724,0.171567131,0.165689627,0.539584676,-0.226531041,Subject A,Distracted
-0.025580981,-0.000648297,0.178863177,0.268347084,-0.182584763,Subject A,Distracted
-0.025540013,-0.560369303,0.124509769,-0.389870529,-0.259180537,Subject A,Distracted
-0.02549384,-0.892868445,0.033307701,-0.58724961,-0.375249688,Subject A,Distracted
-0.025442481,-0.635094248,-0.046560617,-0.060414124,-0.423135112,Subject A,Distracted
-0.02538596,-0.117092905,-0.083181128,0.524795863,-0.390370809,Subject A,Distracted
-0.025324299,0.059307665,-0.076229986,0.444309675,-0.358243604,Subject A,Distracted
-0.025257518,-0.246926664,-0.050305427,-0.144418563,-0.381196282,Subject A,Distracted
-0.025185642,-0.605491179,-0.037742493,-0.425188604,-0.402727197,Subject A,Distracted
-0.025108698,-0.630000729,-0.060349569,-0.014019514,-0.328251979,Subject A,Distracted
-0.025026723,-0.471230107,-0.114310442,0.532428694,-0.16752055,Subject A,Distracted
-0.024939748,-0.540726288,-0.167832156,0.475042084,-0.048856152,Subject A,Distracted
-0.024847801,-0.886550505,-0.182122367,-0.106325052,-0.067598112,Subject A,Distracted
-0.024750902,-1.101906035,-0.144650943,-0.424859495,-0.15783283,Subject A,Distracted
-0.024649091,-0.880399862,-0.081527887,-0.049592586,-0.158480242,Subject A,Distracted
-0.024542432,-0.437416718,-0.031137066,0.52453575,-0.003226292,Subject A,Distracted
-0.024430986,-0.224356945,-0.004235429,0.544855739,0.189702002,Subject A,Distracted
-0.024314768,-0.332078848,0.025601025,-0.009259981,0.237891151,Subject A,Distracted
-0.024193762,-0.379000052,0.088592744,-0.413807717,0.10010702,Subject A,Distracted
-0.024068002,-0.027894787,0.177530634,-0.148916004,-0.056702949,Subject A,Distracted
-0.023937637,0.535116792,0.245660468,0.442757591,-0.018688409,Subject A,Distracted
-0.023802829,0.784249831,0.252251829,0.631693609,0.234031036,Subject A,Distracted
-0.023663545,0.50840255,0.211784686,0.262696985,0.470662734,Subject A,Distracted
-0.023519546,0.135287382,0.189071978,-0.08038273,0.440457206,Subject A,Distracted
-0.023370753,0.269858067,0.23315648,0.089543399,0.163738929,Subject A,Distracted
-0.023217612,0.947943976,0.317926526,0.481664699,-0.070178223,Subject A,Distracted
-0.023060788,1.534551877,0.36620413,0.43922496,-0.028922146,Subject A,Distracted
-0.022900186,1.458995291,0.340001264,-0.119328099,0.210016881,Subject A,Distracted
-0.022734608,0.897698274,0.287816693,-0.523590845,0.398787946,Subject A,Distracted
-0.022563181,0.52840836,0.284020644,-0.210379459,0.438470984,Subject A,Distracted
-0.022387361,0.678574094,0.334118949,0.499276725,0.440337991,Subject A,Distracted
-0.022210229,0.988059945,0.367931458,0.74678546,0.500306004,Subject A,Distracted
-0.022032157,0.986417675,0.330186143,0.204661908,0.559383508,Subject A,Distracted
-0.021847986,0.745155389,0.253056309,-0.489165197,0.530634606,Subject A,Distracted
-0.021652224,0.719955222,0.220877785,-0.512744949,0.45241008,Subject A,Distracted
-0.021449214,1.054556676,0.274712148,0.111855545,0.430494052,Subject A,Distracted
-0.021253515,1.341418439,0.372742149,0.555532768,0.482422799,Subject A,Distracted
-0.021071565,1.168647614,0.442240707,0.247298,0.52716372,Subject A,Distracted
-0.020881686,0.695378336,0.448280466,-0.397274434,0.518834234,Subject A,Distracted
-0.020643544,0.466499943,0.404551371,-0.520538711,0.507810441,Subject A,Distracted
-0.020339119,0.707341146,0.338674052,0.068523635,0.535425647,Subject A,Distracted
-0.020001259,1.033739904,0.269801846,0.651193828,0.529404186,Subject A,Distracted
-0.019689922,0.959454187,0.215572476,0.523825717,0.379207382,Subject A,Distracted
-0.01943796,0.527117756,0.196065993,-0.105938181,0.108778652,Subject A,Distracted
-0.019227349,0.232310034,0.215519608,-0.398444018,-0.099810491,Subject A,Distracted
-0.019017756,0.357155126,0.248983109,0.029808251,-0.095281614,Subject A,Distracted
-0.018787504,0.611237093,0.263580344,0.618240852,0.071392736,Subject A,Distracted
-0.018543032,0.551089005,0.253489392,0.610161702,0.21620145,Subject A,Distracted
-0.018298902,0.202490123,0.241412436,0.048818861,0.242588182,Subject A,Distracted
-0.018059458,0.046098055,0.243512418,-0.306308988,0.22801274,Subject A,Distracted
-0.017819212,0.378769191,0.246298085,-0.019770341,0.276473252,Subject A,Distracted
-0.017573007,0.89209039,0.225262023,0.444891561,0.347486409,Subject A,Distracted
-0.017321222,1.032658663,0.176062965,0.387849329,0.293870218,Subject A,Distracted
-0.017066941,0.689465012,0.117143105,-0.15094382,0.057023732,Subject A,Distracted
-0.016811629,0.321127825,0.068350903,-0.43596147,-0.237570206,Subject A,Distracted
-0.016554424,0.362039033,0.039841041,-0.037865429,-0.408409397,Subject A,Distracted
-0.016294137,0.683564645,0.038954558,0.562340335,-0.411762157,Subject A,Distracted
-0.01603069,0.801660928,0.070414995,0.59660192,-0.374766618,Subject A,Distracted
-0.015764762,0.536831854,0.122943593,0.04266877,-0.443929404,Subject A,Distracted
-0.015496821,0.249563147,0.169689635,-0.332699813,-0.628477488,Subject A,Distracted
-0.015226808,0.345427345,0.193066174,-0.00843876,-0.800811605,Subject A,Distracted
-0.014954505,0.708528381,0.199620397,0.568635352,-0.837040478,Subject A,Distracted
-0.014679905,0.822823019,0.200047558,0.573972723,-0.7437543,Subject A,Distracted
-0.014403192,0.442625514,0.186146654,-0.071223219,-0.643597594,Subject A,Distracted
-0.014124542,-0.060610557,0.145350328,-0.5666789,-0.640367672,Subject A,Distracted
-0.013844016,-0.146726076,0.093676293,-0.287854436,-0.709796594,Subject A,Distracted
-0.013561622,0.212498815,0.072859302,0.375900964,-0.736317276,Subject A,Distracted
-0.013277404,0.500023347,0.105312595,0.521297395,-0.653670693,Subject A,Distracted
-0.012991451,0.317051141,0.163183486,-0.083964234,-0.524017866,Subject A,Distracted
-0.012703858,-0.113358013,0.192886987,-0.683655043,-0.462287596,Subject A,Distracted
-0.012414696,-0.258839525,0.164536673,-0.499625698,-0.504318616,Subject A,Distracted
-0.012124021,0.001089205,0.089154609,0.264278858,-0.584756577,Subject A,Distracted
-0.011831891,0.199755801,-0.003322765,0.674296204,-0.638529641,Subject A,Distracted
-0.011538376,-0.0993192,-0.086394639,0.252708305,-0.672166126,Subject A,Distracted
-0.011243544,-0.699510595,-0.13951726,-0.425823921,-0.706552857,Subject A,Distracted
-0.010947459,-0.989165341,-0.148802191,-0.490309256,-0.698008014,Subject A,Distracted
-0.010650178,-0.714024295,-0.119854144,0.102345319,-0.589799548,Subject A,Distracted
-0.010351761,-0.305705838,-0.0855185,0.530641713,-0.437082702,Subject A,Distracted
-0.010052265,-0.339673749,-0.086492838,0.199133471,-0.396536195,Subject A,Distracted
-0.009751751,-0.815384613,-0.134506994,-0.47114069,-0.547013877,Subject A,Distracted
-0.009450276,-1.167292294,-0.194988417,-0.591542859,-0.773261032,Subject A,Distracted
-0.009147895,-0.971187299,-0.212895554,0.022199704,-0.884682476,Subject A,Distracted
-0.008844663,-0.438663419,-0.163080978,0.603495629,-0.822495001,Subject A,Distracted
-0.008540634,-0.102351805,-0.0778587,0.443220439,-0.694962145,Subject A,Distracted
-0.008235863,-0.150548253,-0.020361786,-0.193877483,-0.622613992,Subject A,Distracted
-0.007930401,-0.281669137,-0.025136785,-0.459668133,-0.612465399,Subject A,Distracted
-0.007624301,-0.204484955,-0.067703562,-0.062586347,-0.600543529,Subject A,Distracted
-0.007317611,-0.04487363,-0.098305777,0.387227514,-0.560960534,Subject A,Distracted
-0.007010379,-0.104439176,-0.098961252,0.250550265,-0.519049345,Subject A,Distracted
-0.006702652,-0.354968533,-0.09326085,-0.269953639,-0.473083134,Subject A,Distracted
-0.006394476,-0.417369815,-0.10280859,-0.425804887,-0.365264065,Subject A,Distracted
-0.006085896,-0.074664731,-0.114641371,0.043471767,-0.164024611,Subject A,Distracted
-0.005776954,0.393149928,-0.100624596,0.541732257,0.057127355,Subject A,Distracted
-0.005467692,0.535681014,-0.055204076,0.415305993,0.181558724,Subject A,Distracted
-0.005158152,0.308475389,-0.002263745,-0.147124628,0.198864622,Subject A,Distracted
-0.004848373,0.132181265,0.028432977,-0.344665559,0.233455742,Subject A,Distracted
-0.004538393,0.330289369,0.022624753,0.146216112,0.378439307,Subject A,Distracted
-0.004228249,0.670200798,-0.014460496,0.684658507,0.541462885,Subject A,Distracted
-0.003917976,0.635548926,-0.063491096,0.482079098,0.531691639,Subject A,Distracted
-0.003607611,0.113375681,-0.099325363,-0.324783572,0.306193947,Subject A,Distracted
-0.003297187,-0.398295121,-0.10379199,-0.783012873,0.062476301,Subject A,Distracted
-0.002986738,-0.366834722,-0.077653446,-0.321921178,0.038738095,Subject A,Distracted
-0.002676295,0.134715526,-0.037539053,0.50347675,0.24788981,Subject A,Distracted
-0.002365887,0.538968368,0.002879043,0.706456291,0.464226143,Subject A,Distracted
-0.002055547,0.485700796,0.044378259,0.112385318,0.483284113,Subject A,Distracted
-0.001745304,0.205753397,0.089475079,-0.457150098,0.343324473,Subject A,Distracted
-0.001435187,0.136705859,0.124558847,-0.276709299,0.243340379,Subject A,Distracted
-0.001125224,0.329749488,0.127655811,0.361007225,0.274721049,Subject A,Distracted
-0.000815445,0.433052542,0.096776609,0.578710368,0.31650044,Subject A,Distracted
-0.00050588,0.230834508,0.061022081,0.091316244,0.21825348,Subject A,Distracted
-0.000196558,-0.02544443,0.055311812,-0.426256315,0.013495212,Subject A,Distracted
0.000112492,0.038324531,0.084241152,-0.236254993,-0.121412974,Subject A,Distracted
0.000421242,0.36656625,0.114371457,0.483603909,-0.101793013,Subject A,Distracted
0.000729664,0.498990962,0.105165492,0.845554155,-0.049481299,Subject A,Distracted
0.00103773,0.188064693,0.049561167,0.380867591,-0.135771435,Subject A,Distracted
0.001345413,-0.221438547,-0.017830521,-0.348418149,-0.353161844,Subject A,Distracted
0.001652684,-0.210209481,-0.056181372,-0.450107441,-0.507798262,Subject A,Distracted
0.001959517,0.225782442,-0.058405455,0.166317197,-0.444032954,Subject A,Distracted
0.002265883,0.549657096,-0.049027087,0.686505542,-0.224068062,Subject A,Distracted
0.002571755,0.376757925,-0.048594332,0.455225923,-0.051962036,Subject A,Distracted
0.002877104,-0.044498257,-0.056432825,-0.195928297,-0.049772082,Subject A,Distracted
0.003181902,-0.209719568,-0.069118408,-0.443574493,-0.153232774,Subject A,Distracted
0.00348612,-0.061601693,-0.095411174,-0.085905128,-0.221173856,Subject A,Distracted
0.003789729,-0.041591462,-0.140452786,0.246284788,-0.199109371,Subject A,Distracted
0.004092696,-0.417709334,-0.187949909,0.02628218,-0.149064643,Subject A,Distracted
0.00439499,-0.828205306,-0.21311283,-0.412449597,-0.141914257,Subject A,Distracted
0.00469658,-0.706204787,-0.208040565,-0.345796867,-0.161393916,Subject A,Distracted
