timestamps,TP9,AF7,AF8,TP10,Subject,Emotion
0.012376179,-0.466429349,-0.141554914,-0.002782276,-0.349121254,Subject C,Distracted
0.012220874,-0.369917226,-0.717193287,-0.02384131,-0.36055079,Subject C,Distracted
0.012062445,-0.134849903,-0.373212011,-0.018439811,-0.206571562,Subject C,Distracted
0.011900943,-0.06772863,0.339992461,-0.006583058,-0.039712811,Subject C,Distracted
0.011736418,-0.186801154,0.471234712,-0.018580058,-0.0258486,Subject C,Distracted
0.011568922,-0.246474304,-0.261518628,-0.052804493,-0.189313365,Subject C,Distracted
0.011398507,-0.09855424,-1.159255702,-0.073491744,-0.396451576,Subject C,Distracted
0.011225224,0.110059478,-1.312947889,-0.053276892,-0.478021244,Subject C,Distracted
0.011049125,0.143226228,-0.574705354,-0.009499436,-0.363940854,Subject C,Distracted
0.010870258,-0.010207924,0.357707167,0.012328742,-0.105896484,Subject C,Distracted
0.010688674,-0.124336282,0.784739276,-0.008028886,0.201726096,Subject C,Distracted
0.010504424,-0.032978411,0.72227873,-0.040391926,0.478308719,Subject C,Distracted
0.010317556,0.148942133,0.647680077,-0.042074817,0.634712344,Subject C,Distracted
0.010128122,0.163650501,0.721905866,-0.012915492,0.572010043,Subject C,Distracted
0.009936169,-0.063119041,0.593369933,0.003526825,0.281837923,Subject C,Distracted
0.009741747,-0.317790175,0.015121095,-0.025320681,-0.067223196,Subject C,Distracted
0.009544907,-0.348845755,-0.646699503,-0.07974795,-0.229206107,Subject C,Distracted
0.009345698,-0.160160453,-0.766669866,-0.110085755,-0.115260177,Subject C,Distracted
0.009144172,0.014787492,-0.238484933,-0.09291567,0.100033721,Subject C,Distracted
0.008940379,0.015110957,0.341933725,-0.052685492,0.150619065,Subject C,Distracted
0.008734369,-0.064500047,0.360931441,-0.026260529,-0.045806148,Subject C,Distracted
0.008526193,-0.044195423,-0.091869724,-0.018825144,-0.312944314,Subject C,Distracted
0.008315901,0.064906091,-0.3778937,-0.007350674,-0.410719888,Subject C,Distracted
0.008103546,0.076949178,-0.152857496,0.017190522,-0.270367018,Subject C,Distracted
0.007889176,-0.077643768,0.216981786,0.03084555,-0.029796135,Subject C,Distracted
0.007672846,-0.213366783,0.233574397,0.010528497,0.132403758,Subject C,Distracted
0.007454605,-0.128592517,-0.000219037,-0.026494863,0.169774777,Subject C,Distracted
0.007234509,0.097606872,0.008483588,-0.037695496,0.167152062,Subject C,Distracted
0.00701261,0.174456541,0.290292708,-0.010982962,0.179647112,Subject C,Distracted
0.006788965,-0.037000646,0.24432801,0.013514915,0.125870869,Subject C,Distracted
0.006563628,-0.336676546,-0.487124635,-0.009081346,-0.094654188,Subject C,Distracted
0.006336658,-0.415039648,-1.322530477,-0.067575985,-0.400877435,Subject C,Distracted
0.00610811,-0.214116557,-1.304667313,-0.100428962,-0.556544017,Subject C,Distracted
0.005878044,0.013872923,-0.288853047,-0.067349473,-0.443704614,Subject C,Distracted
0.005646518,0.010729457,0.796139453,0.001590175,-0.220555026,Subject C,Distracted
0.005413592,-0.185508376,1.019128034,0.044001206,-0.120319201,Subject C,Distracted
0.005179326,-0.297342826,0.523376162,0.041444653,-0.15013413,Subject C,Distracted
0.00494378,-0.153886212,0.23338576,0.033085377,-0.105000858,Subject C,Distracted
0.004707016,0.097187059,0.577184308,0.051903655,0.126807056,Subject C,Distracted
0.004469096,0.177638629,0.916472167,0.07451937,0.395757264,Subject C,Distracted
0.004230082,0.029584086,0.456706857,0.053638,0.482286811,Subject C,Distracted
0.00399004,-0.120564391,-0.574850568,-0.013862452,0.366992515,Subject C,Distracted
0.003749035,-0.062294076,-1.085919384,-0.077696025,0.220741403,Subject C,Distracted
0.003507135,0.133675714,-0.452372132,-0.095561772,0.169328077,Subject C,Distracted
0.003264407,0.228066509,0.694969118,-0.081131614,0.173348273,Subject C,Distracted
0.003020921,0.13912929,1.23426891,-0.075758101,0.151352551,Subject C,Distracted
0.002776746,0.042489257,0.862241153,-0.086641247,0.125755521,Subject C,Distracted
0.002531951,0.11900556,0.31367245,-0.078485609,0.182620582,Subject C,Distracted
0.002286606,0.296018804,0.334326734,-0.030152668,0.330089327,Subject C,Distracted
0.002040784,0.333114122,0.795523543,0.022995074,0.465984548,Subject C,Distracted
0.001794555,0.143810683,1.004373511,0.023482052,0.490223887,Subject C,Distracted
0.00154799,-0.074704818,0.661868705,-0.037425642,0.41054994,Subject C,Distracted
0.001301163,-0.086467466,0.185380649,-0.104307251,0.315976118,Subject C,Distracted
0.001054144,0.079337987,0.079857638,-0.119338339,0.256835987,Subject C,Distracted
0.000807008,0.173214277,0.301356088,-0.083528427,0.185481333,Subject C,Distracted
0.000559825,0.068826425,0.437705536,-0.044212041,0.048569723,Subject C,Distracted
0.000312666,-0.056599267,0.339311361,-0.033877197,-0.08496246,Subject C,Distracted
6.56e-05,0.038659424,0.280137808,-0.041110889,-0.066268034,Subject C,Distracted
-0.000181301,0.31724122,0.479025756,-0.039649645,0.134593398,Subject C,Distracted
-0.00042797,0.486900803,0.708672476,-0.024684767,0.346177535,Subject C,Distracted
-0.000674336,0.37062923,0.560995339,-0.010752448,0.376174783,Subject C,Distracted
-0.000920331,0.12679794,0.03278643,-0.006637495,0.229842003,Subject C,Distracted
-0.001165889,0.027275763,-0.350620309,-0.005734744,0.081457846,Subject C,Distracted
-0.00141094,0.100466473,-0.110347287,0.000951742,0.055844359,Subject C,Distracted
-0.001655419,0.118416116,0.556688535,0.009860396,0.108288486,Subject C,Distracted
-0.001899258,-0.067659833,0.904470888,0.00593722,0.118589397,Subject C,Distracted
-0.002142391,-0.304130974,0.484614856,-0.018919018,0.044876686,Subject C,Distracted
-0.00238475,-0.323317351,-0.260398013,-0.047814965,-0.037393951,Subject C,Distracted
-0.002626269,-0.093606206,-0.442374439,-0.04748559,-0.022525615,Subject C,Distracted
-0.00286688,0.122781379,0.240196812,-0.004474823,0.115678709,Subject C,Distracted
-0.003106516,0.075103424,1.115448751,0.052056676,0.29264278,Subject C,Distracted
-0.003345109,-0.189211796,1.29610744,0.078060386,0.38804663,Subject C,Distracted
-0.00358259,-0.39694819,0.673778375,0.066545668,0.357389696,Subject C,Distracted
-0.003818889,-0.37016368,-0.064680404,0.055588332,0.266129004,Subject C,Distracted
-0.004053938,-0.197193401,-0.381021135,0.075986235,0.210174732,Subject C,Distracted
-0.004287668,-0.070448234,-0.555739241,0.107748466,0.215987715,Subject C,Distracted
-0.004520007,-0.034047842,-1.22232303,0.108482879,0.233595856,Subject C,Distracted
-0.004750886,0.027160628,-2.385217812,0.075780994,0.215716083,Subject C,Distracted
-0.004980233,0.172508513,-3.227727201,0.052879964,0.172441816,Subject C,Distracted
-0.005207974,0.285679652,-3.024259772,0.065908324,0.13698496,Subject C,Distracted
-0.005434039,0.227764035,-2.04002699,0.082083014,0.107909933,Subject C,Distracted
-0.005658354,0.052687921,-1.262315016,0.052381473,0.066406228,Subject C,Distracted
-0.005880844,-0.025167571,-1.275364723,-0.016976427,0.04206054,Subject C,Distracted
-0.006101436,0.106364787,-1.69399454,-0.062740902,0.094611955,Subject C,Distracted
-0.006320055,0.300977469,-1.823408303,-0.037671044,0.195517116,Subject C,Distracted
-0.006536627,0.322015972,-1.59737926,0.034693622,0.198538727,Subject C,Distracted
-0.006751079,0.135914437,-1.55792649,0.088555228,0.017693273,Subject C,Distracted
-0.006963339,-0.046355183,-2.013967238,0.085407769,-0.201096264,Subject C,Distracted
-0.007173337,-0.044190695,-2.591925641,0.041348303,-0.20584517,Subject C,Distracted
-0.007381004,0.056916208,-2.750369379,-0.005551897,0.042901692,Subject C,Distracted
-0.007586272,0.028430498,-2.497502833,-0.034458366,0.285661646,Subject C,Distracted
-0.007789074,-0.177837154,-2.343737805,-0.044055772,0.255770379,Subject C,Distracted
-0.007989346,-0.348991628,-2.582074694,-0.032225481,-0.017189541,Subject C,Distracted
-0.008187024,-0.29350982,-2.861247667,0.008344002,-0.270688155,Subject C,Distracted
-0.008382046,-0.104462206,-2.630660394,0.071003226,-0.328221933,Subject C,Distracted
-0.00857435,-0.042366027,-1.89635776,0.123240501,-0.262850787,Subject C,Distracted
-0.008763876,-0.197406172,-1.26887575,0.127841909,-0.243775263,Subject C,Distracted
-0.008950568,-0.382428571,-1.188571998,0.078960585,-0.308015754,Subject C,Distracted
-0.00913437,-0.380386517,-1.375102576,0.009173767,-0.340963566,Subject C,Distracted
-0.009315228,-0.202251698,-1.298926258,-0.044344475,-0.251510113,Subject C,Distracted
-0.009493092,-0.035645592,-1.018940687,-0.07452281,-0.105544348,Subject C,Distracted
-0.009667913,0.005063726,-1.145496597,-0.098859959,-0.064524862,Subject C,Distracted
-0.009839642,-0.013183827,-1.913255646,-0.12478776,-0.204067451,Subject C,Distracted
-0.010008232,0.015523954,-2.665470676,-0.132512656,-0.409730374,Subject C,Distracted
-0.010173638,0.065740671,-2.557858637,-0.098108131,-0.47344119,Subject C,Distracted
-0.010335815,0.015033228,-1.634631731,-0.030369196,-0.309670846,Subject C,Distracted
-0.010494718,-0.165394394,-0.855558297,0.024929612,-0.057825173,Subject C,Distracted
-0.010650303,-0.325593962,-0.962368535,0.028155212,0.065762955,Subject C,Distracted
-0.010802522,-0.30034193,-1.59404473,-0.007479072,0.010350496,Subject C,Distracted
-0.010951331,-0.132614769,-1.789240101,-0.027018327,-0.064058174,Subject C,Distracted
-0.011096684,-0.043486386,-1.238584072,0.001638536,0.001578405,Subject C,Distracted
-0.011238538,-0.142319285,-0.674524016,0.049438155,0.159781766,Subject C,Distracted
-0.011376847,-0.251919554,-0.90866312,0.0653143,0.208032895,Subject C,Distracted
-0.011511567,-0.12363661,-1.775123318,0.039771729,0.022853241,Subject C,Distracted
-0.011642651,0.204152307,-2.334877364,0.008865769,-0.306083051,Subject C,Distracted
-0.011770054,0.39413622,-2.049295052,0.000665725,-0.575192312,Subject C,Distracted
-0.01189373,0.210018281,-1.396163681,0.003018447,-0.65729305,Subject C,Distracted
