timestamps,TP9,AF7,AF8,TP10,Subject,Emotion
-2.667115979,-10.1111437,0.915348835,-2.852577885,-9.244543519,Subject B,Distracted
-2.695707134,-10.26565933,0.957533256,-2.179755213,-9.437756857,Subject B,Distracted
-2.724102061,-10.22736105,1.01418545,0.950788148,-9.439871349,Subject B,Distracted
-2.752294452,-10.28597011,1.046969092,2.534475446,-9.352225215,Subject B,Distracted
-2.780277965,-10.48331645,1.04351866,0.528137667,-9.318851797,Subject B,Distracted
-2.80804623,-10.51888455,1.027349063,-2.400339415,-9.349667412,Subject B,Distracted
-2.835592847,-10.12647881,1.023258373,-2.285061301,-9.282775391,Subject B,Distracted
-2.862911385,-9.440106364,1.031754337,0.99446129,-8.970351678,Subject B,Distracted
-2.889995385,-8.844922635,1.041121394,3.555337503,-8.442890972,Subject B,Distracted
-2.916838359,-8.49099465,1.044563345,2.479347474,-7.833474044,Subject B,Distracted
-2.943433792,-8.118795651,1.0326842,-0.586046542,-7.198528204,Subject B,Distracted
-2.969775139,-7.428465995,0.985153887,-1.732502128,-6.494095227,Subject B,Distracted
-2.99585583,-6.489473317,0.892467131,0.164697176,-5.698534835,Subject B,Distracted
-3.021669266,-5.646709298,0.783367898,2.171862469,-4.868074736,Subject B,Distracted
-3.047208825,-5.060131287,0.708476049,1.245829859,-4.055215893,Subject B,Distracted
-3.072467855,-4.493375081,0.686635888,-1.810685467,-3.238688338,Subject B,Distracted
-3.097439683,-3.64034833,0.678802841,-3.433066916,-2.38178606,Subject B,Distracted
-3.122117613,-2.577295894,0.625134597,-1.910659844,-1.534703254,Subject B,Distracted
-3.146494922,-1.737194722,0.503511458,0.473754544,-0.819713225,Subject B,Distracted
-3.170564867,-1.396452312,0.347011891,0.524724296,-0.284050609,Subject B,Distracted
-3.194320684,-1.316503993,0.209931436,-1.644955346,0.204804145,Subject B,Distracted
-3.217755585,-1.018427686,0.123080884,-2.833918081,0.853786778,Subject B,Distracted
-3.240862765,-0.349049834,0.079783844,-1.103621638,1.703207348,Subject B,Distracted
-3.263635396,0.389403415,0.05755723,1.568994301,2.532552609,Subject B,Distracted
-3.286066631,0.886375594,0.045107257,1.879627305,3.065180412,Subject B,Distracted
-3.308149606,1.220740084,0.043479765,-0.478970657,3.258478356,Subject B,Distracted
-3.329877437,1.679107421,0.046261027,-2.526671031,3.332737473,Subject B,Distracted
-3.351243225,2.277179201,0.032726076,-2.012936709,3.50380458,Subject B,Distracted
-3.372240051,2.677529555,-0.011349762,-0.289092211,3.758340097,Subject B,Distracted
-3.392860982,2.641970332,-0.072700604,-0.257815034,3.946324487,Subject B,Distracted
-3.413099069,2.399308138,-0.121142301,-2.268814299,4.035916026,Subject B,Distracted
-3.432947347,2.403763293,-0.142000991,-3.545487707,4.163804099,Subject B,Distracted
-3.452398837,2.785110037,-0.150259255,-1.965040964,4.41744659,Subject B,Distracted
-3.471446547,3.211562802,-0.169127971,0.892052889,4.675692337,Subject B,Distracted
-3.490083473,3.332435788,-0.202873946,1.648277231,4.752198283,Subject B,Distracted
-3.508302597,3.208146357,-0.239956118,-0.430055147,4.648979763,Subject B,Distracted
-3.526096891,3.180701495,-0.276267109,-2.442357886,4.561144695,Subject B,Distracted
-3.543459315,3.387339075,-0.318711412,-1.775020181,4.614678108,Subject B,Distracted
-3.56038282,3.570277733,-0.364734983,0.291422482,4.688892196,Subject B,Distracted
-3.576860347,3.427958516,-0.395230818,0.248484342,4.566300775,Subject B,Distracted
-3.592884827,3.043734589,-0.395526294,-2.804095045,4.222410123,Subject B,Distracted
-3.608449183,2.826587613,-0.372644006,-5.649026067,3.889393078,Subject B,Distracted
-3.623546329,3.023230703,-0.344846475,-4.950883521,3.812701339,Subject B,Distracted
-3.638169175,3.413699131,-0.322312764,-1.590847938,3.989014475,Subject B,Distracted
-3.652310623,3.576987715,-0.3055204,0.374619458,4.182780486,Subject B,Distracted
-3.665963573,3.389238492,-0.298009157,-1.203837079,4.184466262,Subject B,Distracted
-3.679120919,3.125487711,-0.311378908,-4.038799807,4.006155829,Subject B,Distracted
-3.691775553,3.064951324,-0.352177634,-4.58773586,3.809942463,Subject B,Distracted
-3.703920366,3.150740423,-0.404787187,-2.652862321,3.690735387,Subject B,Distracted
-3.715548248,3.150045272,-0.435229475,-1.43717811,3.593978037,Subject B,Distracted
-3.726652087,3.051661032,-0.420968998,-3.177608579,3.455463381,Subject B,Distracted
-3.737224775,3.110948371,-0.377039661,-6.188488836,3.346744667,Subject B,Distracted
-3.747259203,3.458719735,-0.345094127,-7.122981192,3.395154727,Subject B,Distracted
-3.756748265,3.825461293,-0.353596112,-5.350554071,3.570216162,Subject B,Distracted
-3.76568486,3.811839851,-0.393173626,-3.66532331,3.653972334,Subject B,Distracted
-3.77406189,3.399452635,-0.432443304,-4.500281312,3.485972883,Subject B,Distracted
-3.781872263,3.028325306,-0.451906525,-6.761980854,3.177084136,Subject B,Distracted
-3.789108892,3.093750745,-0.457572839,-7.446891553,2.993207395,Subject B,Distracted
-3.795764699,3.470880996,-0.464772388,-5.745866565,3.041603329,Subject B,Distracted
-3.801832612,3.663307164,-0.476241868,-4.101621281,3.156814248,Subject B,Distracted
-3.807305566,3.394216655,-0.481160287,-4.899112798,3.12039145,Subject B,Distracted
-3.812176506,2.917399704,-0.474833732,-7.311579279,2.923969766,Subject B,Distracted
-3.816438387,2.689036555,-0.471806222,-8.478079632,2.746973553,Subject B,Distracted
-3.820084174,2.817799759,-0.490040209,-7.318230203,2.683023641,Subject B,Distracted
-3.823106843,2.95023739,-0.521765916,-5.8451759,2.560401547,Subject B,Distracted
-3.825499383,2.70639763,-0.532746651,-6.303491545,2.111057531,Subject B,Distracted
-3.827254798,2.125106454,-0.500661198,-8.073179996,1.328046213,Subject B,Distracted
-3.828366107,1.584841321,-0.445955108,-8.54215653,0.563300937,Subject B,Distracted
-3.828826346,1.330661488,-0.410948959,-6.757730649,0.179533777,Subject B,Distracted
-3.828628568,1.228620793,-0.413715325,-4.868643548,0.158181609,Subject B,Distracted
-3.827765845,1.033833446,-0.438355628,-5.310634487,0.172798729,Subject B,Distracted
-3.82623127,0.753827766,-0.466403373,-7.47779288,0.021276455,Subject B,Distracted
-3.824017955,0.602264952,-0.495944554,-8.42867152,-0.169466515,Subject B,Distracted
-3.821119036,0.65879416,-0.525515901,-6.796902568,-0.194628959,Subject B,Distracted
-3.817527671,0.754722692,-0.540501466,-4.696365339,-0.071466032,Subject B,Distracted
-3.813237039,0.736352268,-0.530616163,-4.974227732,0.019269631,Subject B,Distracted
-3.808240346,0.69443187,-0.510657087,-7.349181586,0.013385586,Subject B,Distracted
-3.802530821,0.806981132,-0.507389323,-8.571528386,0.048635809,Subject B,Distracted
-3.796101723,1.025014866,-0.526623507,-6.535367493,0.251942829,Subject B,Distracted
-3.788946336,1.084319614,-0.547505963,-3.037533091,0.541602144,Subject B,Distracted
-3.781057975,0.864786632,-0.554851092,-1.559778266,0.719631191,Subject B,Distracted
-3.772429981,0.59668737,-0.564260495,-2.93375608,0.72156469,Subject B,Distracted
-3.763055728,0.5973607,-0.600809116,-4.496670568,0.679326231,Subject B,Distracted
-3.752928619,0.868692561,-0.656880311,-3.723971065,0.717091936,Subject B,Distracted
-3.742042089,1.088570814,-0.688614484,-1.485177096,0.769151563,Subject B,Distracted
-3.730389606,1.010540607,-0.663571145,-0.701499772,0.675376155,Subject B,Distracted
-3.717964672,0.754854874,-0.604584636,-2.312630379,0.423425797,Subject B,Distracted
-3.704760822,0.627354926,-0.573886857,-3.944748459,0.200633201,Subject B,Distracted
-3.690771629,0.716120787,-0.609999731,-3.037559053,0.173170408,Subject B,Distracted
-3.675990703,0.7904199,-0.685160162,-0.291917443,0.275169629,Subject B,Distracted
-3.660411694,0.62763025,-0.729013881,1.159548225,0.280266345,Subject B,Distracted
-3.644028289,0.338287034,-0.695122373,-0.14179949,0.070374848,Subject B,Distracted
-3.626834219,0.247961342,-0.607081499,-1.987848424,-0.224273833,Subject B,Distracted
-3.608823255,0.46120068,-0.541379242,-1.341524031,-0.377116525,Subject B,Distracted
-3.589989215,0.679273527,-0.559032919,1.665987074,-0.321337886,Subject B,Distracted
-3.570325958,0.554837276,-0.646456756,3.871800451,-0.207262565,Subject B,Distracted
-3.549827389,0.147680706,-0.725483125,3.172836492,-0.20857622,Subject B,Distracted
-3.528487462,-0.140619361,-0.727334285,1.123548046,-0.326671772,Subject B,Distracted
-3.506300177,-0.096482191,-0.654400924,0.665444676,-0.425822583,Subject B,Distracted
-3.483259586,0.021803124,-0.565927487,2.175332435,-0.431433461,Subject B,Distracted
-3.459359788,-0.152239305,-0.512624634,3.162944753,-0.425532913,Subject B,Distracted
-3.43459493,-0.564575206,-0.498121668,1.911619001,-0.522328282,Subject B,Distracted
-3.408959212,-0.774210645,-0.498422576,0.039189788,-0.702193733,Subject B,Distracted
-3.382446888,-0.532041158,-0.498838578,0.444300272,-0.835088561,Subject B,Distracted
-3.355052268,-0.148215233,-0.504704386,3.332652318,-0.860416501,Subject B,Distracted
-3.326769714,-0.142809145,-0.528273095,5.682368967,-0.870585201,Subject B,Distracted
-3.297593629,-0.599137166,-0.574311049,5.016058147,-0.981496981,Subject B,Distracted
-3.267518465,-1.038616455,-0.632145898,2.584484336,-1.172929694,Subject B,Distracted
-3.236538747,-0.985317563,-0.676022552,1.723065047,-1.316811754,Subject B,Distracted
-3.204649078,-0.519180558,-0.682043541,3.474871729,-1.344694038,Subject B,Distracted
-3.171844113,-0.145808387,-0.654739179,5.233750386,-1.329272963,Subject B,Distracted
-3.138118519,-0.183850709,-0.630428401,4.239764291,-1.393512469,Subject B,Distracted
-3.103466987,-0.449947003,-0.641081013,1.35913795,-1.580092444,Subject B,Distracted
-3.067884323,-0.589108381,-0.676618038,0.134463181,-1.824861846,Subject B,Distracted
-3.031365507,-0.562121427,-0.696359082,2.264177549,-2.028816189,Subject B,Distracted
-2.993905595,-0.644536697,-0.679118773,5.396258261,-2.131133509,Subject B,Distracted
-2.955499509,-0.972724523,-0.646422853,6.1230323,-2.121705684,Subject B,Distracted
-2.916142031,-1.275843963,-0.627359589,4.241074701,-2.01349358,Subject B,Distracted
-2.875828165,-1.178141559,-0.615133511,2.741581018,-1.830067647,Subject B,Distracted
-2.834553507,-0.692277371,-0.579118204,3.713739809,-1.62032269,Subject B,Distracted
-2.792313937,-0.258707357,-0.517939815,5.675699046,-1.452311064,Subject B,Distracted
-2.749104642,-0.262260116,-0.476926161,5.761849207,-1.35960982,Subject B,Distracted
-2.704919771,-0.615298348,-0.49749858,3.694990027,-1.299410532,Subject B,Distracted
-2.659753868,-0.899974615,-0.560649732,2.229615352,-1.196046042,Subject B,Distracted
-2.613603878,-0.869980488,-0.602981456,3.511401715,-1.041343053,Subject B,Distracted
-2.566468436,-0.700023188,-0.592669212,6.164857944,-0.936768091,Subject B,Distracted
-2.518343548,-0.707193256,-0.568065483,6.968563042,-1.012011412,Subject B,Distracted
-2.469219756,-0.910687809,-0.581107782,5.004166057,-1.284032899,Subject B,Distracted
-2.419087344,-0.977875499,-0.615121811,2.885894282,-1.592820955,Subject B,Distracted
-2.367946505,-0.631505837,-0.596445589,3.419979066,-1.703885646,Subject B,Distracted
-2.315807721,-0.041360738,-0.503773696,6.033515735,-1.52745255,Subject B,Distracted
-2.262673434,0.265751537,-0.432435893,7.607829241,-1.258356486,Subject B,Distracted
-2.20851804,-0.097016228,-0.504458956,6.487158828,-1.250150775,Subject B,Distracted
-2.153297366,-0.999877215,-0.717380665,4.357799996,-1.687980215,Subject B,Distracted
-2.096989623,-1.930534209,-0.926633107,3.823938323,-2.387421036,Subject B,Distracted
-2.03962398,-2.458368742,-0.995306052,5.19751619,-2.951046479,Subject B,Distracted
-1.981256793,-2.510972696,-0.929470613,6.498115291,-3.115245383,Subject B,Distracted
-1.921917393,-2.247910548,-0.844244549,6.013276002,-2.923938938,Subject B,Distracted
-1.86158432,-1.832449711,-0.826241053,3.89449871,-2.608759356,Subject B,Distracted
-1.800213891,-1.418387392,-0.864199719,1.422385759,-2.371523046,Subject B,Distracted
-1.737781158,-1.225252376,-0.899790882,-0.338508216,-2.275704599,Subject B,Distracted
-1.67428938,-1.404659092,-0.90310808,-0.918681581,-2.263098344,Subject B,Distracted
-1.60975002,-1.789587634,-0.884527143,-0.177192925,-2.220783222,Subject B,Distracted
-1.544164418,-1.941744912,-0.859386807,1.794792507,-2.069057845,Subject B,Distracted
-1.477524162,-1.587308219,-0.828889734,4.531226183,-1.846909169,Subject B,Distracted
-1.409821266,-0.952515847,-0.794200236,7.117522071,-1.708078732,Subject B,Distracted
-1.341053369,-0.536312747,-0.769183383,8.401083619,-1.777209106,Subject B,Distracted
-1.271220902,-0.550771285,-0.767243391,7.53563955,-1.989643129,Subject B,Distracted
-1.200322772,-0.714790209,-0.78138786,4.639375358,-2.116884093,Subject B,Distracted
-1.128355643,-0.65425156,-0.789870676,1.117606122,-1.992810472,Subject B,Distracted
-1.055315951,-0.382555154,-0.784990482,-0.870762419,-1.701426684,Subject B,Distracted
-0.981201331,-0.244087347,-0.786468835,-0.001225601,-1.502109823,Subject B,Distracted
-0.90601027,-0.42673482,-0.816300503,2.639457617,-1.56338255,Subject B,Distracted
-0.829741135,-0.713928265,-0.864123643,4.117993847,-1.798071163,Subject B,Distracted
-0.752391862,-0.79407826,-0.889611282,2.714945405,-1.974292962,Subject B,Distracted
-0.673960324,-0.676066778,-0.863858999,0.189022296,-1.963521609,Subject B,Distracted
-0.594444698,-0.637287397,-0.803938319,-0.139114589,-1.844790814,Subject B,Distracted
-0.513843454,-0.80303831,-0.762575621,2.30271653,-1.768556204,Subject B,Distracted
-0.432155149,-0.967288713,-0.781934514,4.285062038,-1.770090985,Subject B,Distracted
-0.349378325,-0.908568762,-0.854157766,2.934058014,-1.766008378,Subject B,Distracted
-0.26551157,-0.747821905,-0.926140282,-0.108654869,-1.717406423,Subject B,Distracted
-0.180553607,-0.829519133,-0.94759542,-0.413593174,-1.722916367,Subject B,Distracted
-0.094503309,-1.266571786,-0.917998577,3.301594699,-1.906502297,Subject B,Distracted
-0.007359655,-1.760497833,-0.88438111,6.737649123,-2.247958311,Subject B,Distracted
0.080878298,-1.951650943,-0.892016426,4.828213889,-2.580543693,Subject B,Distracted
0.170211405,-1.850221803,-0.940353987,-1.782229721,-2.756681036,Subject B,Distracted
0.260640411,-1.787023514,-0.987833641,-6.853342754,-2.775726575,Subject B,Distracted
0.352165948,-1.962479597,-0.995926467,-5.594908657,-2.73934371,Subject B,Distracted
0.444788538,-2.209078836,-0.966457795,-0.115925654,-2.718921885,Subject B,Distracted
0.538508606,-2.275249949,-0.937090825,3.507175386,-2.696524232,Subject B,Distracted
0.633326471,-2.20845733,-0.940933913,2.673357307,-2.618787933,Subject B,Distracted
0.72924235,-2.289077467,-0.97224247,0.685965419,-2.469840751,Subject B,Distracted
0.826256351,-2.609301841,-0.996279377,1.603484993,-2.276914713,Subject B,Distracted
0.924368471,-2.890924164,-0.993331991,4.821488086,-2.066708406,Subject B,Distracted
1.023578603,-2.819313774,-0.985449203,6.28690853,-1.848488585,Subject B,Distracted
1.123886534,-2.479086173,-1.013869616,4.151938016,-1.646204656,Subject B,Distracted
1.225291942,-2.310887109,-1.093105466,1.276239594,-1.516960908,Subject B,Distracted
1.327794399,-2.59433746,-1.191045744,1.358954007,-1.503023215,Subject B,Distracted
1.431393367,-3.089403411,-1.252056644,3.701094182,-1.568384539,Subject B,Distracted
1.5360882,-3.319546906,-1.239845033,3.73971443,-1.618894091,Subject B,Distracted
1.641878144,-3.167537107,-1.166321202,-0.708082711,-1.602634248,Subject B,Distracted
1.748762333,-3.010404917,-1.085110257,-5.676769728,-1.562049106,Subject B,Distracted
1.856739794,-3.198795169,-1.051486727,-5.490603028,-1.557881934,Subject B,Distracted
1.965809442,-3.569149283,-1.077992838,-0.059365709,-1.567139565,Subject B,Distracted
2.07597008,-3.646935114,-1.12438796,4.796798228,-1.509158809,Subject B,Distracted
2.187220405,-3.267156705,-1.133042972,4.674985429,-1.376824576,Subject B,Distracted
2.299559001,-2.786202699,-1.078569318,1.837725898,-1.289570622,Subject B,Distracted
2.412984341,-2.626232629,-0.986788786,1.421210668,-1.37495477,Subject B,Distracted
2.527494787,-2.772074837,-0.907776914,3.926044723,-1.608771496,Subject B,Distracted
2.643088592,-2.863796554,-0.872334677,4.471966312,-1.812276156,Subject B,Distracted
2.759763893,-2.721608067,-0.875524325,0.051867362,-1.833222252,Subject B,Distracted
2.877518722,-2.585258824,-0.897515202,-5.336175685,-1.716763933,Subject B,Distracted
2.996350994,-2.753331424,-0.92908199,-5.28569489,-1.660354648,Subject B,Distracted
3.116258516,-3.125735575,-0.97046625,0.547355049,-1.789145246,Subject B,Distracted
3.237238982,-3.294747004,-1.014376714,5.550445021,-2.016325698,Subject B,Distracted
3.359289972,-3.084885162,-1.046168245,4.150734244,-2.162147382,Subject B,Distracted
3.482408959,-2.8076527,-1.063763117,-1.553276596,-2.178230528,Subject B,Distracted
3.6065933,-2.859151909,-1.081989173,-4.552915314,-2.18367333,Subject B,Distracted
3.731840244,-3.176495177,-1.103505134,-1.345970795,-2.266901424,Subject B,Distracted
