timestamps,TP9,AF7,AF8,TP10,Subject,Emotion
-0.018103608,-0.134473937,0.003126225,-6.133756175,0.436863231,Subject B,Distracted
-0.018456142,0.180183542,-0.019035288,-8.599496846,0.276626021,Subject B,Distracted
-0.018801359,0.668838532,-0.070404292,-7.161668022,0.144486542,Subject B,Distracted
-0.019139157,0.742554919,-0.108502104,-3.347887535,0.12835786,Subject B,Distracted
-0.019469439,0.12925247,-0.093925792,-1.442729007,0.203422173,Subject B,Distracted
-0.01979211,-0.719778443,-0.033001075,-3.172186172,0.304695661,Subject B,Distracted
-0.020107079,-1.104059499,0.032278383,-5.77991615,0.410698006,Subject B,Distracted
-0.020414256,-0.829291314,0.061725699,-5.815890089,0.519609214,Subject B,Distracted
-0.020713557,-0.331197149,0.03609721,-3.511710432,0.585410926,Subject B,Distracted
-0.021004897,-0.109597812,-0.045411705,-2.119613812,0.558212914,Subject B,Distracted
-0.021288199,-0.224802215,-0.162303124,-3.4127843,0.496652721,Subject B,Distracted
-0.021563388,-0.393498865,-0.261498852,-5.437147005,0.556946864,Subject B,Distracted
-0.02183039,-0.424878746,-0.272425173,-5.329197025,0.8005404,Subject B,Distracted
-0.022089139,-0.414315165,-0.165476283,-3.238070416,1.043445436,Subject B,Distracted
-0.022339572,-0.528955593,-0.001062205,-2.06551898,0.986027018,Subject B,Distracted
-0.02258163,-0.730428399,0.104264159,-3.425874073,0.532205944,Subject B,Distracted
-0.022815259,-0.790434674,0.080702251,-5.328254963,-0.063289469,Subject B,Distracted
-0.023040409,-0.557675315,-0.030495524,-4.800680316,-0.411247077,Subject B,Distracted
-0.023257036,-0.139442873,-0.124601669,-1.976346435,-0.339877376,Subject B,Distracted
-0.023465099,0.214828503,-0.138418794,-0.063943233,-0.020407345,Subject B,Distracted
-0.023664562,0.374532803,-0.097985589,-1.135183535,0.218613537,Subject B,Distracted
-0.023855395,0.416881522,-0.069418423,-3.391804248,0.178696502,Subject B,Distracted
-0.024037568,0.46256161,-0.081329313,-3.63406241,-0.067236424,Subject B,Distracted
-0.024211058,0.500556021,-0.102785749,-1.596356963,-0.282250307,Subject B,Distracted
-0.024375845,0.42913346,-0.086744083,-0.255511188,-0.311368898,Subject B,Distracted
-0.024531913,0.227623309,-0.022993754,-1.672374609,-0.210852835,Subject B,Distracted
-0.02467925,0.012691362,0.051343917,-4.01538478,-0.130093255,Subject B,Distracted
-0.024817848,-0.086052949,0.084561677,-3.87497841,-0.122506692,Subject B,Distracted
-0.024947704,-0.066563893,0.048930457,-0.850079122,-0.134184694,Subject B,Distracted
-0.025068818,-0.047922742,-0.043896529,1.735691319,-0.139669657,Subject B,Distracted
-0.025181194,-0.126866174,-0.149995959,1.029678231,-0.188173163,Subject B,Distracted
-0.025284841,-0.259573395,-0.215562171,-1.721000063,-0.298295205,Subject B,Distracted
-0.025379772,-0.323688306,-0.212788628,-2.855149154,-0.396980255,Subject B,Distracted
-0.025466004,-0.308626336,-0.167460954,-1.061785628,-0.421644344,Subject B,Distracted
-0.025543556,-0.374952331,-0.139999242,1.017065039,-0.424897453,Subject B,Distracted
-0.025612451,-0.643824954,-0.164093609,0.382390742,-0.502138412,Subject B,Distracted
-0.025672717,-0.967431895,-0.208508935,-2.31946761,-0.643253031,Subject B,Distracted
-0.025724384,-1.044421185,-0.212944152,-3.656256504,-0.738191613,Subject B,Distracted
-0.025767488,-0.802810099,-0.161940514,-1.940596767,-0.73367105,Subject B,Distracted
-0.025802066,-0.535927214,-0.110537295,0.590404733,-0.711133318,Subject B,Distracted
-0.02582816,-0.543901238,-0.127181116,0.791883082,-0.77615821,Subject B,Distracted
-0.025845816,-0.730505749,-0.215168278,-1.252719003,-0.916408693,Subject B,Distracted
-0.025855081,-0.730343789,-0.302864979,-2.486406801,-1.01431138,Subject B,Distracted
-0.025856006,-0.42588589,-0.316151345,-1.10991196,-0.98854338,Subject B,Distracted
