timestamps,TP9,AF7,AF8,TP10,Subject,Emotion
-0.018775049,-0.216710617,-0.045987622,-0.338798282,0.044031873,Subject A,Distracted
-0.018510416,-0.013816025,-0.118321061,0.123773377,0.238000549,Subject A,Distracted
-0.018244133,0.265354408,-0.168931157,0.450527176,0.394638231,Subject A,Distracted
-0.017976277,0.208581295,-0.148701698,0.035294456,0.361401915,Subject A,Distracted
-0.017706921,-0.159455858,-0.089283591,-0.67370564,0.13785972,Subject A,Distracted
-0.017436138,-0.322593263,-0.055734003,-0.739784719,-0.10117018,Subject A,Distracted
-0.017163997,0.072747079,-0.065657172,0.003749819,-0.164538968,Subject A,Distracted
-0.016890567,0.691782529,-0.077855822,0.658949763,-0.037562715,Subject A,Distracted
-0.016615913,0.85812546,-0.054420432,0.367239277,0.106861846,Subject A,Distracted
-0.016340099,0.386811296,-0.005552921,-0.572573244,0.108048988,Subject A,Distracted
-0.016063189,-0.157885574,0.035260751,-1.025252037,7.82e-05,Subject A,Distracted
-0.015785242,-0.136158213,0.055749872,-0.41663513,-0.046350097,Subject A,Distracted
-0.015506316,0.391931989,0.064850871,0.550229301,0.050789819,Subject A,Distracted
-0.015226467,0.755639466,0.062235936,0.771619707,0.180525993,Subject A,Distracted
-0.014945747,0.50758835,0.031896417,0.092590277,0.186026022,Subject A,Distracted
-0.014664208,-0.046447394,-0.03414447,-0.575013926,0.067433232,Subject A,Distracted
-0.014381899,-0.272844086,-0.122691307,-0.455250719,-0.023687545,Subject A,Distracted
-0.01409887,-0.022082062,-0.212067793,0.159022216,0.01189434,Subject A,Distracted
-0.013815168,0.222513339,-0.283080038,0.404069724,0.089239735,Subject A,Distracted
-0.013530839,0.025297191,-0.314637231,0.033008241,0.055989352,Subject A,Distracted
-0.013245929,-0.415868454,-0.289116138,-0.304865998,-0.097301579,Subject A,Distracted
-0.012960482,-0.548985217,-0.218410838,-0.027528332,-0.216385046,Subject A,Distracted
-0.012674539,-0.206983459,-0.152028481,0.518754905,-0.176239361,Subject A,Distracted
-0.012388142,0.196600795,-0.135890877,0.508873496,-0.022252554,Subject A,Distracted
-0.012101331,0.254640746,-0.162192668,-0.185733588,0.119923722,Subject A,Distracted
-0.011814143,0.119760107,-0.177691569,-0.727893252,0.219826573,Subject A,Distracted
-0.011526617,0.274025324,-0.145786463,-0.400416443,0.356585447,Subject A,Distracted
-0.011238786,0.831936998,-0.086519756,0.388333419,0.567285729,Subject A,Distracted
-0.010950685,1.331311747,-0.050518,0.591051681,0.753375565,Subject A,Distracted
-0.010662349,1.325200194,-0.06535391,-0.088980336,0.786247582,Subject A,Distracted
-0.010373809,0.997108122,-0.113580317,-0.76435005,0.683596512,Subject A,Distracted
-0.010085099,0.943578803,-0.154727617,-0.502999303,0.619829197,Subject A,Distracted
-0.00979625,1.370312225,-0.160726168,0.442264205,0.728815294,Subject A,Distracted
-0.009507293,1.77925116,-0.130724306,0.9351724,0.930402474,Subject A,Distracted
-0.009218257,1.607632556,-0.077185381,0.408101396,1.014658962,Subject A,Distracted
-0.008929173,0.991619945,-0.007603191,-0.418360426,0.899475794,Subject A,Distracted
-0.008640066,0.626247613,0.071234162,-0.481135664,0.727595475,Subject A,Distracted
-0.008350964,0.891178457,0.137817672,0.246492446,0.664486154,Subject A,Distracted
-0.008061891,1.389511501,0.164589791,0.740188041,0.676357768,Subject A,Distracted
-0.007772874,1.483909641,0.149541858,0.290122804,0.604911993,Subject A,Distracted
-0.007483935,1.101709224,0.125206189,-0.548747911,0.42388423,Subject A,Distracted
-0.007195097,0.778289804,0.122982243,-0.677915408,0.292208204,Subject A,Distracted
-0.006906382,0.939762729,0.134447078,0.096853047,0.323383307,Subject A,Distracted
-0.006617812,1.373382229,0.122258824,0.802576368,0.417156618,Subject A,Distracted
-0.006329408,1.526510208,0.07164643,0.570201339,0.409573482,Subject A,Distracted
-0.006041191,1.210676052,0.018447304,-0.240732286,0.327370966,Subject A,Distracted
-0.00575318,0.818074759,0.013072674,-0.539727637,0.373568312,Subject A,Distracted
-0.005465395,0.802161718,0.057856197,0.054928252,0.647879181,Subject A,Distracted
-0.005177855,1.101028495,0.094436693,0.737755914,0.977298194,Subject A,Distracted
-0.004890577,1.245426448,0.063650329,0.598427107,1.087313963,Subject A,Distracted
-0.00460358,0.998924356,-0.028161194,-0.186658921,0.900593546,Subject A,Distracted
-0.004316881,0.663681304,-0.114442187,-0.607258601,0.605107474,Subject A,Distracted
-0.0040305,0.630461365,-0.138407508,-0.158656697,0.439064358,Subject A,Distracted
-0.003744456,0.800751968,-0.105797976,0.492498948,0.461573115,Subject A,Distracted
-0.003458767,0.705846975,-0.06698676,0.388190455,0.537003772,Subject A,Distracted
-0.003173454,0.176162917,-0.06099416,-0.432276548,0.493542996,Subject A,Distracted
-0.002888538,-0.369718465,-0.085371131,-0.931704986,0.277634997,Subject A,Distracted
-0.002604042,-0.432444527,-0.111049463,-0.413768199,-0.007694598,Subject A,Distracted
-0.002319988,-0.06593149,-0.114177303,0.532491786,-0.189743986,Subject A,Distracted
-0.0020364,0.194892157,-0.095716801,0.763276851,-0.176898255,Subject A,Distracted
-0.001753303,0.003866997,-0.079481099,0.053889381,-0.045620071,Subject A,Distracted
-0.001470722,-0.401686308,-0.091040764,-0.645384375,0.041171082,Subject A,Distracted
-0.001188685,-0.563672158,-0.13167381,-0.505897039,0.011348922,Subject A,Distracted
-0.00090722,-0.412062778,-0.173782151,0.097087114,-0.053754157,Subject A,Distracted
