timestamps,TP9,AF7,AF8,TP10,Subject,Emotion
-0.009517924,-0.404492518,-0.906290329,-0.016401469,0.59045746,Subject A,Distracted
-0.009188935,-0.127549729,-0.713572337,-0.282637009,0.796244358,Subject A,Distracted
-0.008862456,0.332895936,-0.677791099,1.493792256,0.967505294,Subject A,Distracted
-0.008542814,0.38753828,-0.732477096,2.693840222,0.936764728,Subject A,Distracted
-0.0082245,-0.146543164,-0.756322968,1.555129163,0.63474707,Subject A,Distracted
-0.007902336,-0.763705215,-0.70260777,-0.393376845,0.240427858,Subject A,Distracted
-0.007576678,-0.852610017,-0.629272583,-0.363924338,0.042004701,Subject A,Distracted
-0.007250585,-0.435788937,-0.602442292,1.912517084,0.130065197,Subject A,Distracted
-0.006925495,-0.124013986,-0.597142915,3.687270848,0.297645892,Subject A,Distracted
-0.006600513,-0.329394469,-0.518434679,2.698414453,0.293216241,Subject A,Distracted
-0.006274418,-0.738085303,-0.317062243,0.154267733,0.121931203,Subject A,Distracted
-0.005947094,-0.727270658,-0.062545605,-0.73198759,0.010895934,Subject A,Distracted
-0.005619182,-0.199698333,0.11178838,1.149047194,0.080676566,Subject A,Distracted
-0.005291107,0.247094935,0.134954105,3.360869393,0.157005375,Subject A,Distracted
-0.004962765,0.058837213,0.063297389,3.072098587,-0.010775979,Subject A,Distracted
-0.004633892,-0.566829293,0.019011543,0.727136817,-0.391679599,Subject A,Distracted
-0.00430443,-0.917319621,0.0735775,-0.570450574,-0.652893868,Subject A,Distracted
-0.003974515,-0.643102599,0.20208807,0.837862302,-0.539398437,Subject A,Distracted
-0.003644271,-0.145840735,0.342050373,2.972653667,-0.188688239,Subject A,Distracted
-0.003313706,-0.00761714,0.466133096,2.836296257,0.023949144,Subject A,Distracted
-0.002982775,-0.24646808,0.580785221,0.409380146,-0.076070539,Subject A,Distracted
-0.002651468,-0.362713507,0.677733407,-1.253057728,-0.280388284,Subject A,Distracted
-0.00231982,-0.060786881,0.725509305,0.012205027,-0.278988635,Subject A,Distracted
-0.001987871,0.339492747,0.715128466,2.649022324,-0.041323601,Subject A,Distracted
-0.001655638,0.33941343,0.688238036,3.401652238,0.15871842,Subject A,Distracted
-0.00132312,-0.04852005,0.704781804,1.495135728,0.076743388,Subject A,Distracted
-0.000990319,-0.282031277,0.791961089,-0.502266694,-0.21465479,Subject A,Distracted
-0.000657248,0.021838168,0.925881436,-0.139618525,-0.396647793,Subject A,Distracted
-0.00032392,0.585796418,1.044759152,1.798217209,-0.235723378,Subject A,Distracted
9.66e-06,0.802089595,1.079954719,2.548008543,0.168238699,Subject A,Distracted
0.000343483,0.461931203,1.008187699,1.151393878,0.458129101,Subject A,Distracted
0.000677555,-0.020057452,0.894576043,-0.340920857,0.35767707,Subject A,Distracted
0.001011874,-0.123094005,0.857305418,0.217842042,-0.053168261,Subject A,Distracted
0.00134644,0.176391502,0.955460496,2.058697374,-0.425446707,Subject A,Distracted
0.001681255,0.426789354,1.120277242,2.528573549,-0.510898942,Subject A,Distracted
0.002016324,0.289604678,1.223229995,0.790981453,-0.38562913,Subject A,Distracted
0.002351653,-0.036383007,1.205934765,-0.903535473,-0.268689624,Subject A,Distracted
0.002687249,-0.065482682,1.125831129,-0.237580377,-0.190760902,Subject A,Distracted
0.003023118,0.39231983,1.09494828,1.918582849,0.063292709,Subject A,Distracted
0.003359268,1.063125612,1.2056991,2.552110283,0.695793461,Subject A,Distracted
0.003695707,1.624676944,1.494674549,0.601779089,1.660499719,Subject A,Distracted
0.004032443,2.104445117,1.922033511,-1.407713856,2.704266341,Subject A,Distracted
0.004369485,2.73322458,2.372664058,-0.559548584,3.584916347,Subject A,Distracted
0.00470684,3.500475619,2.713571563,2.519067169,4.203110817,Subject A,Distracted
0.00504452,4.060188135,2.874125306,4.216394178,4.561930821,Subject A,Distracted
0.005382535,4.148082492,2.869604628,2.450112333,4.698941734,Subject A,Distracted
0.005720896,3.958833825,2.759898644,-0.612672858,4.704446573,Subject A,Distracted
0.006059615,3.945418226,2.609508242,-1.203315312,4.730431477,Subject A,Distracted
0.006398706,4.253954341,2.480434977,1.325442898,4.876566448,Subject A,Distracted
0.006738179,4.526542197,2.422203409,3.74373018,5.068287108,Subject A,Distracted
0.007078048,4.365956412,2.435751087,3.139937427,5.128112226,Subject A,Distracted
0.007418324,3.879538383,2.45278708,0.611429617,4.987827631,Subject A,Distracted
0.007759017,3.572806578,2.382494071,-0.345166653,4.762025975,Subject A,Distracted
0.008100137,3.704395754,2.202035006,1.464423876,4.577166817,Subject A,Distracted
0.008441693,3.950515349,1.995573893,3.398234164,4.39807321,Subject A,Distracted
0.00878369,3.83941548,1.883232324,2.57481297,4.103459227,Subject A,Distracted
0.009126135,3.388006079,1.903527115,-0.257015326,3.704628917,Subject A,Distracted
0.00946903,3.086726535,1.97379086,-1.689448539,3.386217717,Subject A,Distracted
0.009812377,3.239651723,1.969391711,-0.099574727,3.286821561,Subject A,Distracted
0.010156177,3.538202909,1.836650158,2.318219252,3.305111558,Subject A,Distracted
0.010500427,3.460005541,1.635428251,2.495266141,3.208361577,Subject A,Distracted
0.010845124,2.986670632,1.489754802,0.404865838,2.930020195,Subject A,Distracted
0.011190265,2.669351123,1.492449449,-1.144996037,2.676342008,Subject A,Distracted
0.011535844,2.906781376,1.6254852,-0.337250628,2.687441896,Subject A,Distracted
0.011881855,3.374627035,1.761611491,1.388040124,2.943607088,Subject A,Distracted
0.012228289,3.390451972,1.777472577,1.497149193,3.184711695,Subject A,Distracted
0.012575141,2.762185022,1.693318929,-0.106913349,3.210863625,Subject A,Distracted
0.0129224,2.016292964,1.675725098,-0.948550359,3.087527947,Subject A,Distracted
0.013270057,1.736638381,1.858754412,0.579612845,3.022662804,Subject A,Distracted
0.013618102,1.910290621,2.167138339,2.810175351,3.096710046,Subject A,Distracted
0.013966522,2.090706436,2.365336717,2.790063234,3.18503588,Subject A,Distracted
0.014315305,2.05025911,2.305427592,0.22810935,3.148633057,Subject A,Distracted
0.014664435,2.002550065,2.091486548,-1.861197295,3.024572651,Subject A,Distracted
0.015013897,2.161605976,1.95982888,-0.935328098,2.956013325,Subject A,Distracted
0.015363675,2.335133001,2.016786023,1.712837477,2.961284005,Subject A,Distracted
0.01571375,2.15501993,2.142787777,2.562574178,2.879592832,Subject A,Distracted
0.016064101,1.625404545,2.152169234,0.478851209,2.600597485,Subject A,Distracted
0.016414708,1.208282518,1.994965176,-1.757706065,2.2743673,Subject A,Distracted
0.016765549,1.281181905,1.778502472,-1.087094962,2.183678421,Subject A,Distracted
0.017116599,1.649864943,1.628897028,1.816218266,2.402408322,Subject A,Distracted
0.017467836,1.75535439,1.573434692,3.431184064,2.674795819,Subject A,Distracted
0.017819231,1.340699953,1.550042086,1.942160667,2.688523323,Subject A,Distracted
0.018170758,0.760884911,1.491906756,-0.548242523,2.413729842,Subject A,Distracted
0.018522386,0.559278908,1.384324605,-0.918249043,2.101666788,Subject A,Distracted
0.018874082,0.835581799,1.255604359,0.928518561,1.96825404,Subject A,Distracted
0.019225812,1.167244892,1.136990322,2.15261046,1.958495202,Subject A,Distracted
0.019577541,1.144693898,1.040558241,0.885564109,1.85432315,Subject A,Distracted
0.019929231,0.840312823,0.966724212,-1.299481236,1.562225048,Subject A,Distracted
0.020280843,0.655059808,0.913894385,-1.528495484,1.223530713,Subject A,Distracted
0.020632335,0.773879938,0.871613243,0.54863043,1.030469087,Subject A,Distracted
0.020983664,0.932095052,0.818700497,2.286931296,0.994755053,Subject A,Distracted
0.021334787,0.788736392,0.745732489,1.506360739,0.959370576,Subject A,Distracted
0.021685655,0.414235147,0.67214864,-0.666123037,0.81702383,Subject A,Distracted
0.022036223,0.224228969,0.621640668,-1.295472881,0.629927655,Subject A,Distracted
0.02238644,0.41593786,0.582871286,0.469639852,0.499854384,Subject A,Distracted
0.022736255,0.673522688,0.517432947,2.220169366,0.396180129,Subject A,Distracted
0.023085611,0.59078092,0.417307517,1.430464144,0.202094913,Subject A,Distracted
0.023434454,0.266938757,0.338022326,-1.152824188,-0.084478423,Subject A,Distracted
0.023782725,0.231629003,0.347055683,-2.371059038,-0.293525403,Subject A,Distracted
0.024130362,0.727277927,0.424161943,-0.732290855,-0.282449778,Subject A,Distracted
0.024477303,1.275456418,0.431085417,1.615841741,-0.152286689,Subject A,Distracted
0.024823484,1.151397876,0.227799099,1.666015856,-0.191032131,Subject A,Distracted
0.025168837,0.238321329,-0.153828207,-0.523872226,-0.578425256,Subject A,Distracted
0.025513292,-0.789773252,-0.486616278,-1.949562258,-1.178054268,Subject A,Distracted
0.025856778,-1.200936745,-0.554528152,-0.699543759,-1.648754952,Subject A,Distracted
0.026199222,-0.966343688,-0.387278457,1.465026142,-1.755553962,Subject A,Distracted
0.026540549,-0.6563897,-0.244714924,1.48681301,-1.563017147,Subject A,Distracted
0.026880682,-0.69369152,-0.347617847,-0.826572436,-1.340967336,Subject A,Distracted
0.027219544,-0.947771165,-0.656755896,-2.517453807,-1.306666193,Subject A,Distracted
0.027557052,-1.096996503,-0.94314252,-1.513430843,-1.459796403,Subject A,Distracted
0.027893124,-1.135199191,-1.04060529,0.498161557,-1.641141198,Subject A,Distracted
0.028227674,-1.314274685,-0.983586319,0.334464741,-1.731602619,Subject A,Distracted
0.028560618,-1.714947996,-0.924977565,-2.28656816,-1.80345784,Subject A,Distracted
0.028891865,-2.146413128,-0.991448957,-4.19608886,-2.07652504,Subject A,Distracted
0.029221326,-2.48825361,-1.222011811,-2.917985065,-2.684180459,Subject A,Distracted
0.029548907,-2.882295192,-1.565088501,-0.019298872,-3.464368463,Subject A,Distracted
0.029874512,-3.440221411,-1.88246362,0.828046203,-4.041720473,Subject A,Distracted
0.030198042,-3.912023216,-2.001684534,-1.425931937,-4.171099206,Subject A,Distracted
0.030519396,-3.870527697,-1.840615292,-3.88236329,-3.965526105,Subject A,Distracted
0.03083847,-3.256439061,-1.50177462,-3.487690541,-3.743428423,Subject A,Distracted
0.031155158,-2.590754731,-1.215173934,-0.980720681,-3.698194555,Subject A,Distracted
0.031469353,-2.50685881,-1.157434473,0.129407159,-3.769667076,Subject A,Distracted
0.031780945,-3.067917231,-1.311472491,-1.822494196,-3.787195309,Subject A,Distracted
0.032089824,-3.654279777,-1.493641259,-4.469882891,-3.652652111,Subject A,Distracted
0.032395879,-3.607892798,-1.513536025,-4.479132114,-3.386589294,Subject A,Distracted
0.032698995,-2.933127803,-1.318019159,-1.870229658,-3.060876185,Subject A,Distracted
0.032999059,-2.242158851,-1.004562261,0.015411692,-2.717169393,Subject A,Distracted
0.033295957,-2.019605367,-0.718501947,-1.156567186,-2.341253565,Subject A,Distracted
0.033589574,-2.113741128,-0.544191266,-3.731013506,-1.915965682,Subject A,Distracted
0.033879792,-2.061183126,-0.478130185,-4.287791048,-1.503676305,Subject A,Distracted
0.034166495,-1.767081299,-0.473972057,-2.101094887,-1.247930918,Subject A,Distracted
0.034449567,-1.608575382,-0.49011527,0.022637177,-1.243206523,Subject A,Distracted
0.034728889,-1.832570055,-0.502545081,-0.484566782,-1.392853483,Subject A,Distracted
0.035004344,-2.111752789,-0.501943888,-2.66831549,-1.452161068,Subject A,Distracted
0.035275813,-1.926404706,-0.494635583,-3.539723321,-1.272657551,Subject A,Distracted
0.03554318,-1.285366766,-0.494785836,-2.161448324,-0.985987138,Subject A,Distracted
0.035806327,-0.784721349,-0.503116881,-0.793271952,-0.868479839,Subject A,Distracted
0.036065138,-0.875863572,-0.499256153,-1.650433046,-1.00125957,Subject A,Distracted
0.036319494,-1.29393671,-0.458833727,-3.740618309,-1.14090721,Subject A,Distracted
0.036569281,-1.404383103,-0.366954855,-4.103059481,-0.994886124,Subject A,Distracted
0.036814383,-1.018677372,-0.215947757,-1.832657329,-0.585628636,Subject A,Distracted
0.037054686,-0.621300823,-0.013873663,0.540642114,-0.255512686,Subject A,Distracted
0.037290076,-0.725778962,0.194690971,0.280201465,-0.297631282,Subject A,Distracted
0.037520445,-1.204251032,0.339484449,-1.968943565,-0.641219573,Subject A,Distracted
0.037745681,-1.456992848,0.376386298,-3.064277662,-0.939948442,Subject A,Distracted
0.037965677,-1.197102802,0.319263256,-1.590508665,-0.941322988,Subject A,Distracted
0.038180324,-0.828447998,0.212097943,0.236000916,-0.716191329,Subject A,Distracted
0.038389516,-0.916317575,0.090796682,-0.418541298,-0.515652389,Subject A,Distracted
0.038593148,-1.431698235,-0.011438988,-3.071326015,-0.461628594,Subject A,Distracted
0.038791117,-1.758943549,-0.050949836,-4.365186358,-0.450057641,Subject A,Distracted
0.038983321,-1.461302238,-0.007197654,-2.404017683,-0.348014933,Subject A,Distracted
0.039169656,-0.801290202,0.075926013,0.698311489,-0.188139001,Subject A,Distracted
0.039350024,-0.354478929,0.117044206,1.435961921,-0.102254422,Subject A,Distracted
0.039524324,-0.271214029,0.071852413,-0.686019899,-0.112898535,Subject A,Distracted
0.039692459,-0.175436647,-0.038418094,-2.645455384,-0.084399598,Subject A,Distracted
0.039854332,0.216873884,-0.168712449,-1.862629435,0.10119587,Subject A,Distracted
0.040009848,0.648196933,-0.289725621,0.543755142,0.378314165,Subject A,Distracted
0.040158914,0.652196729,-0.378720169,1.336418984,0.548850783,Subject A,Distracted
0.040301439,0.189231204,-0.407796218,-0.578579442,0.477577657,Subject A,Distracted
0.040437334,-0.291835447,-0.378371597,-2.739104181,0.20439453,Subject A,Distracted
0.040566512,-0.429285167,-0.354576454,-2.340333025,-0.117442286,Subject A,Distracted
0.040688889,-0.354646963,-0.413780224,0.122219826,-0.339949834,Subject A,Distracted
0.040804384,-0.400470348,-0.545412529,1.508989506,-0.382023554,Subject A,Distracted
0.040912918,-0.586391419,-0.637069958,0.139018163,-0.264940412,Subject A,Distracted
0.041014415,-0.639190078,-0.597508711,-2.01801709,-0.145736766,Subject A,Distracted
0.041108803,-0.474997051,-0.471817177,-1.948323295,-0.241249029,Subject A,Distracted
0.041196012,-0.387244638,-0.393061839,0.426194469,-0.613847404,Subject A,Distracted
0.041275971,-0.644746865,-0.428387919,2.164342692,-1.050879117,Subject A,Distracted
0.041348617,-1.088153378,-0.51609248,1.211756457,-1.253016605,Subject A,Distracted
0.041413884,-1.314500801,-0.557138692,-0.938573731,-1.155523386,Subject A,Distracted
0.041471712,-1.192483054,-0.520906355,-1.356190432,-0.98042721,Subject A,Distracted
0.041522042,-0.988918205,-0.438684461,0.362087952,-0.933491882,Subject A,Distracted
0.04156482,-0.949417502,-0.339860705,1.637744832,-0.936422952,Subject A,Distracted
0.041599994,-0.963497327,-0.251540421,0.530895522,-0.778559096,Subject A,Distracted
0.041627515,-0.839029621,-0.254925827,-1.518657798,-0.532476604,Subject A,Distracted
