timestamps,TP9,AF7,AF8,TP10,Subject,Emotion
-0.012003028,0.494235293,-0.05134854,0.752447566,-0.110942478,Subject D,Distracted
-0.011844779,-0.01034713,-0.110136962,-2.645797203,-0.688484538,Subject D,Distracted
-0.011681526,-0.302414189,-0.122577051,-3.995681829,-1.031408329,Subject D,Distracted
-0.011514686,-0.33602489,-0.113418658,-1.844723287,-0.965336081,Subject D,Distracted
-0.011347296,-0.297210085,-0.103966521,1.982265839,-0.712641237,Subject D,Distracted
-0.01117969,-0.364478873,-0.096242407,4.459203557,-0.594747479,Subject D,Distracted
-0.011006671,-0.513958425,-0.091844516,4.666279814,-0.684691717,Subject D,Distracted
-0.010822707,-0.571640469,-0.097083411,4.086698649,-0.796835333,Subject D,Distracted
-0.010632105,-0.423314908,-0.105982781,3.887425041,-0.751525018,Subject D,Distracted
-0.010449387,-0.143779686,-0.098849055,3.176659915,-0.57459775,Subject D,Distracted
-0.010280959,0.085134244,-0.067769582,0.643383152,-0.437186087,Subject D,Distracted
-0.010105107,0.171117067,-0.031376041,-2.809343932,-0.44924989,Subject D,Distracted
-0.009881464,0.204819884,-0.012289486,-4.34580775,-0.545248669,Subject D,Distracted
-0.009591978,0.343950795,-0.00589096,-2.366079938,-0.566675664,Subject D,Distracted
-0.009269466,0.617463222,0.015285788,1.547226251,-0.433447214,Subject D,Distracted
-0.008973857,0.875372002,0.065346483,4.407784084,-0.218941798,Subject D,Distracted
-0.008737972,0.943005881,0.12437437,4.878798445,-0.060471173,Subject D,Distracted
-0.00854376,0.799990259,0.159203843,3.945503138,-0.015372481,Subject D,Distracted
-0.008350863,0.585023887,0.157037374,3.14088313,-0.023530346,Subject D,Distracted
-0.008137573,0.446826668,0.130757638,2.989627633,-0.005592737,Subject D,Distracted
-0.007910306,0.430357308,0.095799254,3.120225124,0.037399712,Subject D,Distracted
-0.007683594,0.49687145,0.053018735,3.138859656,0.049459908,Subject D,Distracted
-0.007461759,0.587711971,-0.001710881,3.001887179,0.019897043,Subject D,Distracted
-0.007239282,0.634591806,-0.057576337,2.808946371,0.003819441,Subject D,Distracted
-0.007010984,0.563218796,-0.088612511,2.621867868,0.031797967,Subject D,Distracted
-0.006777215,0.359866455,-0.079141326,2.520105075,0.04935705,Subject D,Distracted
-0.006541033,0.123485811,-0.046081634,2.622069242,-0.012459562,Subject D,Distracted
-0.006303873,-0.015149996,-0.026825664,2.950442184,-0.126614254,Subject D,Distracted
-0.006064844,-0.033827049,-0.041335673,3.354953755,-0.172207334,Subject D,Distracted
-0.005822728,-0.01828948,-0.07210062,3.611263858,-0.054137455,Subject D,Distracted
-0.005577415,-0.014121816,-0.085976169,3.536193793,0.195593688,Subject D,Distracted
-0.005329553,0.037216722,-0.070652263,3.030042143,0.438400114,Subject D,Distracted
-0.005079578,0.169850989,-0.043546357,2.170034802,0.546578786,Subject D,Distracted
-0.004827398,0.277443982,-0.028351031,1.329698512,0.511092899,Subject D,Distracted
-0.004572763,0.212378463,-0.030995763,1.031053305,0.442026067,Subject D,Distracted
-0.004315632,-0.020033728,-0.040284718,1.470162271,0.453300757,Subject D,Distracted
-0.004056156,-0.239229159,-0.046512406,2.197963184,0.542712303,Subject D,Distracted
-0.003794477,-0.276096057,-0.053319239,2.440268719,0.601264355,Subject D,Distracted
-0.003530621,-0.146702199,-0.068945529,1.841618563,0.544642477,Subject D,Distracted
-0.003264561,-0.024480961,-0.089438566,0.861973803,0.40967674,Subject D,Distracted
-0.002996305,-0.056183573,-0.099006771,0.344860612,0.307695256,Subject D,Distracted
-0.002725909,-0.221122593,-0.091093026,0.636635945,0.311603243,Subject D,Distracted
-0.002453432,-0.37035902,-0.081389819,1.189618143,0.411111624,Subject D,Distracted
-0.002178913,-0.390333846,-0.090646268,1.162019771,0.544582383,Subject D,Distracted
-0.001902374,-0.316176828,-0.118326701,0.404588148,0.630296609,Subject D,Distracted
-0.001623843,-0.286328794,-0.143636699,-0.338715153,0.588353056,Subject D,Distracted
-0.001343358,-0.39473794,-0.151865578,-0.306930212,0.398595504,Subject D,Distracted
-0.001060961,-0.592349759,-0.149056646,0.390733643,0.158273636,Subject D,Distracted
-0.000776693,-0.737992613,-0.147269686,0.959975625,0.035116576,Subject D,Distracted
-0.000490588,-0.747265318,-0.144666434,0.868415518,0.115819253,Subject D,Distracted
-0.000202685,-0.677125485,-0.12936374,0.3448437,0.30869732,Subject D,Distracted
8.7e-05,-0.648771731,-0.100254007,-0.048953169,0.432675008,Subject D,Distracted
0.000378349,-0.701886424,-0.073775129,-0.079832646,0.407633364,Subject D,Distracted
0.000671391,-0.75641282,-0.066120952,0.024701536,0.324323377,Subject D,Distracted
0.000966058,-0.718244674,-0.074309109,-0.05589682,0.311454279,Subject D,Distracted
0.001262305,-0.58619667,-0.078869293,-0.370913764,0.370729416,Subject D,Distracted
0.001560085,-0.434130593,-0.062403846,-0.682003019,0.389394664,Subject D,Distracted
0.001859353,-0.316236652,-0.024269872,-0.777369132,0.307819411,Subject D,Distracted
0.002160061,-0.233667477,0.018498719,-0.775503208,0.215330192,Subject D,Distracted
0.00246216,-0.194776627,0.042721569,-1.004599567,0.237742981,Subject D,Distracted
0.002765603,-0.252054725,0.036533796,-1.516246913,0.357449254,Subject D,Distracted
0.003070338,-0.423211545,0.010151186,-1.887693498,0.414850086,Subject D,Distracted
0.003376315,-0.592853947,-0.01190583,-1.707596057,0.313291183,Subject D,Distracted
0.003683481,-0.576044197,-0.012052693,-1.152966155,0.161489081,Subject D,Distracted
0.003991785,-0.327533149,0.006199639,-0.819326249,0.143731392,Subject D,Distracted
0.004301173,-0.038748018,0.023763825,-0.998584359,0.276639527,Subject D,Distracted
0.004611595,0.044008322,0.023805127,-1.409863328,0.38608193,Subject D,Distracted
0.004922998,-0.108119588,0.006274955,-1.716741063,0.342277122,Subject D,Distracted
0.005235328,-0.272477556,-0.012724465,-2.017880106,0.230725884,Subject D,Distracted
0.005548535,-0.225561226,-0.018507963,-2.584410956,0.228765615,Subject D,Distracted
0.005862563,0.018314629,-0.016018677,-3.262670714,0.363482669,Subject D,Distracted
0.006177358,0.24673863,-0.025079031,-3.47372931,0.472025032,Subject D,Distracted
0.006492865,0.292432282,-0.053958772,-2.90305868,0.400613907,Subject D,Distracted
0.006809027,0.195657191,-0.082046888,-1.974260305,0.185967075,Subject D,Distracted
0.007125788,0.142357211,-0.073350437,-1.430446476,0.023893748,Subject D,Distracted
0.007443089,0.280029514,-0.009310218,-1.513124431,0.088128309,Subject D,Distracted
0.007760874,0.578371603,0.085211466,-1.772831063,0.377314729,Subject D,Distracted
0.008079085,0.827868166,0.144226957,-1.740329675,0.698918947,Subject D,Distracted
0.008397663,0.792174009,0.102636598,-1.580162076,0.805826397,Subject D,Distracted
0.008716553,0.420051415,-0.042037766,-1.861377595,0.605745227,Subject D,Distracted
0.009035698,-0.086280895,-0.208958447,-2.709613358,0.252522548,Subject D,Distracted
0.009355042,-0.448425733,-0.294355848,-3.447036491,-0.016068287,Subject D,Distracted
0.009674528,-0.558167394,-0.261915253,-3.272663421,-0.138422147,Subject D,Distracted
0.009994103,-0.535376153,-0.167072293,-2.201015693,-0.267455708,Subject D,Distracted
0.010313711,-0.574670802,-0.094648816,-1.088314996,-0.536360358,Subject D,Distracted
0.0106333,-0.764310244,-0.085876445,-0.712343307,-0.867595687,Subject D,Distracted
0.010952816,-1.023858549,-0.125112214,-1.037329505,-1.071916675,Subject D,Distracted
0.011272205,-1.184721542,-0.177411123,-1.457397075,-1.076785797,Subject D,Distracted
0.011591414,-1.148067453,-0.222761653,-1.550587618,-0.968613628,Subject D,Distracted
0.011910387,-0.979582323,-0.25546155,-1.405813415,-0.830767671,Subject D,Distracted
0.012229068,-0.829558289,-0.264301177,-1.317051589,-0.644647372,Subject D,Distracted
0.012547397,-0.757159219,-0.229198629,-1.401589636,-0.384078069,Subject D,Distracted
0.012865316,-0.673331087,-0.144084123,-1.58295158,-0.123123447,Subject D,Distracted
0.013182763,-0.477496678,-0.036759594,-1.786661958,0.02275127,Subject D,Distracted
0.013499674,-0.205608007,0.0436321,-1.987285946,0.031783639,Subject D,Distracted
0.013815983,0.008787109,0.061923887,-2.080730501,-0.004829179,Subject D,Distracted
0.014131624,0.098099511,0.019864241,-1.879149411,0.012166362,Subject D,Distracted
0.014446527,0.124701828,-0.053236805,-1.357885,0.105329788,Subject D,Distracted
0.014760624,0.183565435,-0.129313398,-0.841874254,0.228244256,Subject D,Distracted
0.015073846,0.297005861,-0.198304077,-0.773070912,0.308614704,Subject D,Distracted
0.015386122,0.415384788,-0.255212326,-1.233715851,0.272501968,Subject D,Distracted
0.015697382,0.472844234,-0.279292306,-1.814903734,0.075482225,Subject D,Distracted
0.016007554,0.424531404,-0.243276633,-2.061391663,-0.235492045,Subject D,Distracted
0.016316566,0.268638618,-0.149330151,-1.9842525,-0.497848909,Subject D,Distracted
0.016624347,0.058967985,-0.044410766,-2.002154425,-0.535314737,Subject D,Distracted
0.016930823,-0.121012369,0.010217834,-2.383767143,-0.33222881,Subject D,Distracted
0.017235923,-0.213013438,-0.012970649,-2.904946421,-0.083652919,Subject D,Distracted
0.017539574,-0.210953753,-0.082513847,-3.142396558,-0.015741098,Subject D,Distracted
0.017841705,-0.141970221,-0.124874537,-2.99071706,-0.146247316,Subject D,Distracted
0.018142245,-0.039333313,-0.0817644,-2.734337766,-0.269295671,Subject D,Distracted
0.018441124,0.064565945,0.030564025,-2.641155021,-0.204386903,Subject D,Distracted
0.018738272,0.132288743,0.126761466,-2.670550732,-0.019115148,Subject D,Distracted
0.01903362,0.123186698,0.134127353,-2.664971142,0.051145566,Subject D,Distracted
0.0193271,0.023106965,0.062695428,-2.696078016,-0.104824181,Subject D,Distracted
0.019618643,-0.107950976,-0.019911994,-3.051100869,-0.326810131,Subject D,Distracted
0.019908183,-0.136559929,-0.070311537,-3.851530459,-0.360281982,Subject D,Distracted
0.020195651,0.040721207,-0.100632134,-4.768581495,-0.143398036,Subject D,Distracted
0.020480982,0.36352259,-0.13240711,-5.208149678,0.132163309,Subject D,Distracted
0.02076411,0.607056399,-0.152510521,-4.84021515,0.239508612,Subject D,Distracted
0.021044968,0.565488823,-0.133786261,-3.941226324,0.144489573,Subject D,Distracted
0.021323492,0.251207649,-0.082392764,-3.156546009,-0.005254137,Subject D,Distracted
0.021599619,-0.101830423,-0.039777656,-2.919753689,-0.074378439,Subject D,Distracted
0.021873285,-0.235807581,-0.036677132,-3.149409034,-0.065250225,Subject D,Distracted
0.022144429,-0.06590326,-0.060109762,-3.465858644,-0.053282431,Subject D,Distracted
0.022412986,0.293125798,-0.072008226,-3.571673507,-0.061521425,Subject D,Distracted
0.022678894,0.642105072,-0.054878359,-3.40628907,-0.0491634,Subject D,Distracted
0.022942089,0.817463557,-0.033227695,-3.074280045,-0.005781477,Subject D,Distracted
0.023202509,0.750547869,-0.047260124,-2.719265173,0.000850265,Subject D,Distracted
0.023460091,0.49292905,-0.105732177,-2.41791451,-0.100864664,Subject D,Distracted
0.023714772,0.209340033,-0.170091142,-2.141444832,-0.288138742,Subject D,Distracted
0.023966492,0.089582796,-0.190798572,-1.832711087,-0.455559742,Subject D,Distracted
0.024215189,0.200423962,-0.157828167,-1.496124339,-0.52700509,Subject D,Distracted
0.024460803,0.415089313,-0.110419085,-1.148737772,-0.526810967,Subject D,Distracted
0.024703271,0.523346055,-0.097414408,-0.724580957,-0.520209786,Subject D,Distracted
0.024942536,0.431755706,-0.131972165,-0.141479089,-0.502777878,Subject D,Distracted
0.025178537,0.243866007,-0.185156681,0.543152964,-0.391057354,Subject D,Distracted
0.025411216,0.137979157,-0.219011786,1.145752373,-0.140689998,Subject D,Distracted
0.025640514,0.19498933,-0.221088964,1.524726366,0.155215633,Subject D,Distracted
0.025866373,0.367127838,-0.205970445,1.645367504,0.329028399,Subject D,Distracted
0.026088734,0.575198582,-0.189199144,1.49708791,0.306936831,Subject D,Distracted
0.026307539,0.774343579,-0.170383221,1.090873007,0.181477991,Subject D,Distracted
0.026522729,0.928826781,-0.145611676,0.610150349,0.095085761,Subject D,Distracted
0.026734247,0.987834937,-0.125895764,0.452505783,0.078156243,Subject D,Distracted
0.026942035,0.924495687,-0.130118421,0.946612226,0.039856386,Subject D,Distracted
0.027146034,0.783417707,-0.160127046,1.971684765,-0.091457777,Subject D,Distracted
0.027346187,0.670820153,-0.192948266,2.952428522,-0.267391746,Subject D,Distracted
0.027542437,0.688913191,-0.201709479,3.341992113,-0.379486298,Subject D,Distracted
0.027734724,0.856492263,-0.180581222,3.115831338,-0.388852894,Subject D,Distracted
0.027922993,1.076884435,-0.148485009,2.727362115,-0.358039354,Subject D,Distracted
0.028107189,1.203362575,-0.132039491,2.571855276,-0.356534823,Subject D,Distracted
0.028287254,1.155522884,-0.144560869,2.575432715,-0.372136861,Subject D,Distracted
0.028463136,0.95944973,-0.17683403,2.375380102,-0.342152264,Subject D,Distracted
0.028634778,0.678945528,-0.206383819,1.84972219,-0.255528022,Subject D,Distracted
0.028802128,0.355956306,-0.217611684,1.332508757,-0.184162348,Subject D,Distracted
0.028965132,0.038134685,-0.213307947,1.239317766,-0.197857398,Subject D,Distracted
0.029123738,-0.186563434,-0.205895444,1.566408179,-0.273374863,Subject D,Distracted
0.029277893,-0.233615,-0.200839706,1.892746343,-0.318044344,Subject D,Distracted
0.029427545,-0.09579257,-0.194328048,1.882009297,-0.280080082,Subject D,Distracted
0.029572644,0.141129706,-0.186666387,1.653846172,-0.20392777,Subject D,Distracted
0.029713137,0.34797333,-0.188884257,1.568224889,-0.158033985,Subject D,Distracted
0.029848974,0.42508649,-0.208235905,1.709671609,-0.130753157,Subject D,Distracted
0.029980102,0.365600579,-0.22995536,1.737952353,-0.041172193,Subject D,Distracted
0.030106471,0.268361251,-0.223149245,1.31949412,0.134247866,Subject D,Distracted
0.030228032,0.265121242,-0.170515321,0.605287828,0.285950265,Subject D,Distracted
0.030344733,0.405026049,-0.090450732,0.112818723,0.27218687,Subject D,Distracted
0.030456527,0.605995637,-0.026101112,0.119191385,0.093110717,Subject D,Distracted
0.030563367,0.722125819,-0.010955022,0.357408521,-0.090301378,Subject D,Distracted
0.030665208,0.659197337,-0.043490433,0.437367201,-0.141551993,Subject D,Distracted
0.030762004,0.447240842,-0.092573344,0.400379671,-0.110149847,Subject D,Distracted
0.030853713,0.234746572,-0.126482349,0.610556719,-0.150801995,Subject D,Distracted
0.030940293,0.197713665,-0.138368843,1.159585383,-0.298314097,Subject D,Distracted
0.031021704,0.385893425,-0.145023624,1.678874593,-0.400407854,Subject D,Distracted
0.031097908,0.623719874,-0.162140107,1.812704708,-0.308927236,Subject D,Distracted
0.031168868,0.619660492,-0.184671517,1.618926488,-0.082582508,Subject D,Distracted
0.03123455,0.250556904,-0.195491544,1.354741021,0.067039406,Subject D,Distracted
0.031294919,-0.267949454,-0.190796088,1.083401001,0.019765486,Subject D,Distracted
0.031349944,-0.560273683,-0.187776643,0.731179189,-0.124085651,Subject D,Distracted
0.031399594,-0.46008557,-0.201385596,0.419330497,-0.174485661,Subject D,Distracted
0.031443838,-0.159758321,-0.219235642,0.437612111,-0.065306198,Subject D,Distracted
0.031482651,0.020134274,-0.210920444,0.819606088,0.096122143,Subject D,Distracted
0.031516003,-0.040880556,-0.164647803,1.1678888,0.167825683,Subject D,Distracted
0.031543869,-0.200255719,-0.104562208,1.078223226,0.118367292,Subject D,Distracted
0.031566224,-0.277462792,-0.063866026,0.646831114,0.027236214,Subject D,Distracted
0.031583042,-0.266300503,-0.047423332,0.376232767,-0.028836927,Subject D,Distracted
0.031594297,-0.286973301,-0.032812086,0.572815904,-0.058564246,Subject D,Distracted
0.031599968,-0.370564945,-0.007000475,0.976156658,-0.118183852,Subject D,Distracted
0.031600032,-0.384808527,0.012981951,1.047793165,-0.211823751,Subject D,Distracted
0.031594469,-0.219884393,0.004343042,0.566955303,-0.267093083,Subject D,Distracted
0.031583262,0.017089098,-0.026705635,-0.108173318,-0.229996281,Subject D,Distracted
0.031566396,0.086814317,-0.04915745,-0.370105109,-0.155008907,Subject D,Distracted
0.031543856,-0.107964149,-0.046112089,0.020133689,-0.151106711,Subject D,Distracted
0.031515631,-0.409884934,-0.037739006,0.622202823,-0.237627308,Subject D,Distracted
0.031481712,-0.583812627,-0.058465933,0.702143404,-0.307463101,Subject D,Distracted
0.031442094,-0.549645827,-0.11490991,0.015733123,-0.263677824,Subject D,Distracted
0.031396772,-0.426901474,-0.174388161,-0.85930624,-0.155296561,Subject D,Distracted
0.031345745,-0.402244463,-0.19858085,-1.0931455,-0.128979427,Subject D,Distracted
0.031289013,-0.572691208,-0.182690699,-0.465840993,-0.255285494,Subject D,Distracted
0.03122658,-0.873918846,-0.15384733,0.451187622,-0.449586199,Subject D,Distracted
0.031158449,-1.128618269,-0.135997305,0.916925869,-0.575284068,Subject D,Distracted
0.031084626,-1.181839548,-0.130014028,0.681078333,-0.585406507,Subject D,Distracted
0.031005121,-1.022049111,-0.128494179,0.060132976,-0.538976896,Subject D,Distracted
0.030919942,-0.789349492,-0.132765587,-0.474005534,-0.511717888,Subject D,Distracted
0.030829103,-0.662526918,-0.144802987,-0.704131754,-0.529374358,Subject D,Distracted
0.030732618,-0.712928229,-0.152643378,-0.714741812,-0.57021182,Subject D,Distracted
0.030630503,-0.846997101,-0.137120109,-0.633323771,-0.586931783,Subject D,Distracted
0.030522778,-0.899007856,-0.092082209,-0.462713462,-0.52703667,Subject D,Distracted
0.030409462,-0.799665875,-0.031696476,-0.21467105,-0.378527075,Subject D,Distracted
0.030290578,-0.656001776,0.02083208,-0.049916888,-0.21606239,Subject D,Distracted
0.030166151,-0.653126804,0.048945407,-0.126665135,-0.169118541,Subject D,Distracted
0.030036203,-0.868585669,0.052357611,-0.39159772,-0.308562211,Subject D,Distracted
0.029900764,-1.182800462,0.046958673,-0.682090064,-0.562683508,Subject D,Distracted
0.029759862,-1.376236425,0.052448604,-0.989370665,-0.758200516,Subject D,Distracted
