timestamps,TP9,AF7,AF8,TP10,Subject,Emotion
-0.00106489,0.266757585,-1.141994149,-0.066197887,0.429370924,Subject C,Distracted
-0.001094461,0.17515266,-1.201082186,-0.071511018,0.319194077,Subject C,Distracted
-0.001122629,-0.028658157,-1.432404669,-0.066063736,0.178487027,Subject C,Distracted
-0.001149407,-0.191165669,-1.624049198,-0.048245313,0.076079408,Subject C,Distracted
-0.001174811,-0.118301941,-1.445945734,-0.017219818,0.153734286,Subject C,Distracted
-0.001198857,0.152329113,-0.883101857,0.024506536,0.399409339,Subject C,Distracted
-0.001221562,0.33643422,-0.3004471,0.064088454,0.574973017,Subject C,Distracted
-0.001242945,0.214711723,-0.037319251,0.083335273,0.46105534,Subject C,Distracted
-0.001263026,-0.093574069,-0.064377765,0.073641544,0.140026334,Subject C,Distracted
-0.001281828,-0.2461901,-0.146265751,0.042624299,-0.071256785,Subject C,Distracted
-0.001299374,-0.065656351,-0.234303449,0.005962055,0.010195567,Subject C,Distracted
-0.001315687,0.260063989,-0.504731963,-0.023702242,0.229265192,Subject C,Distracted
-0.001330797,0.405891062,-1.015424249,-0.040936898,0.314966028,Subject C,Distracted
-0.001344729,0.287701895,-1.526817982,-0.046369801,0.225529421,Subject C,Distracted
-0.001357511,0.129537543,-1.764557972,-0.042754297,0.164978391,Subject C,Distracted
-0.001369172,0.156482438,-1.739383273,-0.029537791,0.281846395,Subject C,Distracted
-0.001379741,0.323806232,-1.676603148,-0.003235207,0.475430832,Subject C,Distracted
-0.001389245,0.422275939,-1.675165681,0.032331215,0.553239536,Subject C,Distracted
-0.001397716,0.385350166,-1.573048652,0.059837548,0.500593249,Subject C,Distracted
-0.00140518,0.369701254,-1.191242142,0.061981976,0.497906407,Subject C,Distracted
-0.001411665,0.514061766,-0.619234406,0.041892582,0.67445895,Subject C,Distracted
-0.001417196,0.720228246,-0.160109097,0.02103407,0.92448867,Subject C,Distracted
-0.001421801,0.755961784,-0.010665889,0.013868495,1.018222287,Subject C,Distracted
-0.001425514,0.543754702,-0.102438592,0.0123633,0.866915592,Subject C,Distracted
-0.001428364,0.260955357,-0.296438715,0.000753493,0.616429391,Subject C,Distracted
-0.001430369,0.128740177,-0.613355724,-0.019113362,0.463740491,Subject C,Distracted
-0.001431541,0.164826639,-1.129237688,-0.024618312,0.434603222,Subject C,Distracted
-0.001431909,0.208251219,-1.689484663,0.002965366,0.398094079,Subject C,Distracted
-0.001431522,0.162116991,-1.918286334,0.05428293,0.281237721,Subject C,Distracted
-0.001430426,0.118268757,-1.603376402,0.097800409,0.189012059,Subject C,Distracted
-0.001428618,0.202088761,-0.987880007,0.110254541,0.267931265,Subject C,Distracted
-0.001426062,0.370696342,-0.587305816,0.096924435,0.498584721,Subject C,Distracted
-0.001422773,0.45988228,-0.712606977,0.081118511,0.698021318,Subject C,Distracted
-0.001418879,0.413293215,-1.191025276,0.078839144,0.728976497,Subject C,Distracted
-0.001414523,0.363975725,-1.560864183,0.086359412,0.641452613,Subject C,Distracted
-0.001409649,0.450213089,-1.55874584,0.088065366,0.577888395,Subject C,Distracted
-0.001403996,0.62324891,-1.404078781,0.071732183,0.58989889,Subject C,Distracted
-0.00139746,0.712136415,-1.528574752,0.038626294,0.605343691,Subject C,Distracted
-0.001390462,0.651620495,-2.010557967,0.004062885,0.558059618,Subject C,Distracted
-0.001383638,0.558778341,-2.42152542,-0.013322046,0.485805227,Subject C,Distracted
-0.001376865,0.557679334,-2.350377594,-0.009452624,0.473714883,Subject C,Distracted
-0.00136891,0.593784628,-1.943364465,-0.002052661,0.531551472,Subject C,Distracted
-0.001358866,0.493229386,-1.704206833,-0.012063803,0.564612297,Subject C,Distracted
-0.001348155,0.203784861,-1.814397175,-0.035728698,0.474664479,Subject C,Distracted
-0.001339818,-0.084984269,-1.920496827,-0.044641851,0.274530405,Subject C,Distracted
-0.001334189,-0.114790952,-1.659694666,-0.020164388,0.08417801,Subject C,Distracted
-0.001326069,0.150216431,-1.169427741,0.01959241,0.010123546,Subject C,Distracted
-0.001309921,0.451553858,-0.916976778,0.037245109,0.045015224,Subject C,Distracted
-0.001290048,0.492637564,-1.133242977,0.018464837,0.099701601,Subject C,Distracted
-0.001280963,0.253351413,-1.587453511,-0.013276606,0.118263651,Subject C,Distracted
-0.001289058,0.008344639,-1.926693406,-0.026498045,0.128083897,Subject C,Distracted
-0.001292607,0.026226667,-2.093150762,-0.016240526,0.171450842,Subject C,Distracted
-0.001251228,0.290056487,-2.286544822,-0.00143488,0.225525225,Subject C,Distracted
-0.00114685,0.539334588,-2.568595523,0.003090851,0.225115965,Subject C,Distracted
-0.001012272,0.555299729,-2.690840415,-0.002397109,0.15722942,Subject C,Distracted
-0.000907403,0.359057888,-2.410861798,-0.016004307,0.103432106,Subject C,Distracted
-0.000865043,0.133076843,-1.874245071,-0.041044302,0.171116909,Subject C,Distracted
-0.000867121,0.00121777,-1.538493969,-0.074906931,0.377307776,Subject C,Distracted
-0.000873251,-0.065577119,-1.71522371,-0.10467893,0.605143823,Subject C,Distracted
-0.000861705,-0.135465052,-2.272813143,-0.121284282,0.698349785,Subject C,Distracted
-0.000838872,-0.181219238,-2.808769398,-0.128940589,0.612239008,Subject C,Distracted
-0.00081926,-0.128291955,-3.04296655,-0.13360474,0.443728609,Subject C,Distracted
-0.000807165,-0.012044948,-2.991358593,-0.129781866,0.291644512,Subject C,Distracted
-0.000797045,0.014772833,-2.805933179,-0.107803429,0.136247913,Subject C,Distracted
-0.000783697,-0.125797856,-2.551545022,-0.070026394,-0.083111802,Subject C,Distracted
-0.00076745,-0.30944207,-2.194021774,-0.031336523,-0.302597654,Subject C,Distracted
-0.00075134,-0.337851386,-1.765592845,-0.005945244,-0.333484511,Subject C,Distracted
-0.000736787,-0.155016221,-1.453617447,-0.0006058,-0.055447083,Subject C,Distracted
-0.000722881,0.111734097,-1.464634716,-0.016246593,0.420397449,Subject C,Distracted
-0.00070839,0.28086858,-1.806502582,-0.045014787,0.795215603,Subject C,Distracted
-0.00069319,0.23252765,-2.260264011,-0.066884599,0.793872646,Subject C,Distracted
-0.000677918,-0.055191474,-2.595226042,-0.06260896,0.374508365,Subject C,Distracted
-0.000662999,-0.495506312,-2.75897506,-0.035730766,-0.231366057,Subject C,Distracted
-0.000648332,-0.906468572,-2.798970461,-0.0131825,-0.692807439,Subject C,Distracted
-0.000633659,-1.090820934,-2.665666006,-0.017061726,-0.813897328,Subject C,Distracted
-0.000618928,-0.955434326,-2.243879154,-0.040193949,-0.617317416,Subject C,Distracted
-0.000604287,-0.589163898,-1.606697559,-0.054441587,-0.257644239,Subject C,Distracted
-0.000589871,-0.234841532,-1.086783125,-0.039471719,0.081947489,Subject C,Distracted
-0.0005757,-0.135631664,-0.972754911,-0.000223097,0.241230617,Subject C,Distracted
-0.000561745,-0.333848527,-1.19714359,0.038844238,0.149962041,Subject C,Distracted
-0.00054801,-0.612140836,-1.436929506,0.052022086,-0.10021982,Subject C,Distracted
-0.000534548,-0.690317763,-1.4944629,0.028478131,-0.307593927,Subject C,Distracted
-0.000521415,-0.50559577,-1.47489692,-0.022924038,-0.342328732,Subject C,Distracted
-0.000508645,-0.26354915,-1.588349872,-0.079841191,-0.261288735,Subject C,Distracted
-0.000496258,-0.201122462,-1.880178344,-0.116188444,-0.222001595,Subject C,Distracted
-0.000484278,-0.347827133,-2.214062634,-0.113411383,-0.319798329,Subject C,Distracted
-0.000472739,-0.543860818,-2.465981155,-0.075685762,-0.535747834,Subject C,Distracted
-0.000461679,-0.638155761,-2.638179558,-0.036577777,-0.793464727,Subject C,Distracted
-0.000451132,-0.615913469,-2.760837966,-0.037404702,-1.009262169,Subject C,Distracted
-0.000441126,-0.559106431,-2.773662372,-0.087721973,-1.113315601,Subject C,Distracted
-0.000431691,-0.537987491,-2.595646718,-0.149999807,-1.086393352,Subject C,Distracted
-0.000422856,-0.552217946,-2.271625005,-0.170940194,-0.984724117,Subject C,Distracted
-0.000414653,-0.563432927,-1.945220359,-0.12995756,-0.898354381,Subject C,Distracted
-0.000407112,-0.576178911,-1.683714793,-0.055518566,-0.879991652,Subject C,Distracted
-0.000400261,-0.658260004,-1.418846509,0.004621458,-0.921983361,Subject C,Distracted
-0.000394129,-0.845891966,-1.097098679,0.023909657,-0.986228778,Subject C,Distracted
-0.00038874,-1.053985548,-0.82994208,0.007372997,-1.040590891,Subject C,Distracted
-0.000384122,-1.148466336,-0.812683397,-0.025377125,-1.077634692,Subject C,Distracted
-0.000380301,-1.110074364,-1.055516921,-0.05279724,-1.110458533,Subject C,Distracted
-0.000377299,-1.053691252,-1.250018032,-0.053914125,-1.1436016,Subject C,Distracted
-0.000375141,-1.061890705,-1.029550746,-0.020495389,-1.145614456,Subject C,Distracted
-0.000373852,-1.072272054,-0.410656935,0.02825465,-1.066278551,Subject C,Distracted
-0.000373455,-0.98013292,0.14200461,0.059706703,-0.891130828,Subject C,Distracted
-0.000373976,-0.797454015,0.211771818,0.063108865,-0.667533941,Subject C,Distracted
-0.000375438,-0.64093982,-0.066881312,0.058371447,-0.466255828,Subject C,Distracted
-0.000377865,-0.585255828,-0.136407905,0.065607654,-0.325676241,Subject C,Distracted
-0.000381281,-0.593073503,0.356722232,0.081121943,-0.241104188,Subject C,Distracted
-0.000385709,-0.595880813,1.178429574,0.092183539,-0.198893209,Subject C,Distracted
-0.00039117,-0.598138391,1.782063992,0.101743139,-0.212629887,Subject C,Distracted
-0.000397687,-0.671757122,1.890899278,0.123871328,-0.325320104,Subject C,Distracted
-0.000405282,-0.849314049,1.751535551,0.160955615,-0.560360167,Subject C,Distracted
-0.000413978,-1.045907672,1.816599326,0.199492666,-0.85356146,Subject C,Distracted
-0.000423798,-1.126910827,2.227572744,0.228375462,-1.061941534,Subject C,Distracted
-0.000434764,-1.066328966,2.700102665,0.252956485,-1.090757832,Subject C,Distracted
-0.000446898,-0.987962982,2.95595103,0.291540151,-1.006779148,Subject C,Distracted
-0.000460222,-1.007013324,3.149379747,0.362192557,-0.970637254,Subject C,Distracted
-0.000474758,-1.081224029,3.711718191,0.466314254,-1.049081717,Subject C,Distracted
-0.000490527,-1.094244517,4.792803402,0.575920844,-1.152923892,Subject C,Distracted
-0.00050755,-1.051856731,6.006911003,0.64473047,-1.181170279,Subject C,Distracted
-0.000525846,-1.082075291,6.797293545,0.649948127,-1.15850429,Subject C,Distracted
-0.000545437,-1.21772465,6.994026867,0.625046498,-1.175833811,Subject C,Distracted
-0.00056634,-1.288199315,6.97161759,0.633876372,-1.241068346,Subject C,Distracted
-0.000588574,-1.114009702,7.2743364,0.703439629,-1.263007747,Subject C,Distracted
-0.000612155,-0.762191939,8.081248319,0.794524452,-1.180074578,Subject C,Distracted
-0.0006371,-0.515199939,9.020943481,0.848210536,-1.049976961,Subject C,Distracted
-0.000663423,-0.575331117,9.549180343,0.848730185,-0.991402831,Subject C,Distracted
-0.000691139,-0.85635054,9.534587455,0.825947861,-1.059069825,Subject C,Distracted
-0.00072026,-1.091306565,9.391447557,0.806685919,-1.191079041,Subject C,Distracted
-0.0007508,-1.111152099,9.565335498,0.787418862,-1.27188238,Subject C,Distracted
-0.000782771,-0.982405823,9.990751011,0.756541588,-1.238996045,Subject C,Distracted
-0.000816186,-0.881823998,10.1978336,0.718757073,-1.129683082,Subject C,Distracted
-0.000851054,-0.880702182,9.885655089,0.680731421,-1.028873121,Subject C,Distracted
-0.000887386,-0.887284763,9.201805566,0.627287811,-0.979436014,Subject C,Distracted
-0.000925192,-0.790623182,8.46556944,0.536580692,-0.953461326,Subject C,Distracted
-0.000964478,-0.612190326,7.833492093,0.42034935,-0.910050668,Subject C,Distracted
-0.001005254,-0.47912843,7.328079918,0.329741477,-0.855879159,Subject C,Distracted
-0.001047526,-0.4660577,6.997835457,0.308877005,-0.825199056,Subject C,Distracted
-0.001091303,-0.516377537,6.833482157,0.347022733,-0.821360303,Subject C,Distracted
-0.00113659,-0.538967754,6.600918217,0.38562207,-0.821956297,Subject C,Distracted
-0.001183395,-0.534603153,6.012373614,0.376840572,-0.832628888,Subject C,Distracted
-0.001231727,-0.570644481,5.138594924,0.332738718,-0.87462441,Subject C,Distracted
-0.001281591,-0.646982716,4.472371659,0.309437565,-0.902246998,Subject C,Distracted
-0.001332996,-0.660030927,4.433335372,0.340637097,-0.797249963,Subject C,Distracted
-0.001385948,-0.533478148,4.862557948,0.39531339,-0.502989423,Subject C,Distracted
-0.001440455,-0.339664573,5.121253037,0.408530079,-0.140289545,Subject C,Distracted
-0.001496521,-0.233818414,4.710283568,0.349695908,0.070652166,Subject C,Distracted
-0.001554153,-0.269487385,3.745650402,0.252317789,0.022326289,Subject C,Distracted
-0.001613355,-0.325976645,2.792311785,0.176630244,-0.168989639,Subject C,Distracted
-0.001674131,-0.249285187,2.273776703,0.150545853,-0.278618599,Subject C,Distracted
-0.001736487,-0.0472901,2.141668811,0.152626,-0.189174548,Subject C,Distracted
-0.001800429,0.100756127,2.115397987,0.147151274,0.020732437,Subject C,Distracted
-0.001865963,0.049196209,2.065554422,0.121447637,0.191132459,Subject C,Distracted
-0.001933097,-0.137368864,2.045527817,0.084063998,0.254028802,Subject C,Distracted
-0.002001839,-0.26066582,2.073240251,0.042113316,0.277926123,Subject C,Distracted
-0.002072197,-0.223606812,2.042708444,-0.003912259,0.358482656,Subject C,Distracted
-0.002144182,-0.121561628,1.821091752,-0.051640456,0.494627515,Subject C,Distracted
-0.002217801,-0.084480911,1.345106312,-0.100919712,0.585924762,Subject C,Distracted
-0.002293064,-0.094657307,0.658717173,-0.161827181,0.544983055,Subject C,Distracted
-0.002369979,-0.022974577,-0.066450693,-0.239466443,0.392766618,Subject C,Distracted
-0.002448552,0.173069395,-0.570282135,-0.311340867,0.227899424,Subject C,Distracted
-0.00252879,0.361338489,-0.65569514,-0.340985144,0.117007032,Subject C,Distracted
-0.002610697,0.387364416,-0.364333821,-0.320869609,0.052969204,Subject C,Distracted
-0.002694276,0.276289918,0.005483275,-0.283809914,0.028492499,Subject C,Distracted
-0.002779528,0.206731576,0.11587489,-0.262258428,0.102071633,Subject C,Distracted
-0.002866453,0.270638684,-0.125921618,-0.253777288,0.33616873,Subject C,Distracted
-0.002955051,0.341784843,-0.505986798,-0.240398733,0.673870542,Subject C,Distracted
-0.003045319,0.256121606,-0.743031943,-0.224288745,0.939569727,Subject C,Distracted
-0.003137254,0.073862686,-0.768386153,-0.220847804,1.012425204,Subject C,Distracted
-0.003230852,0.043264228,-0.758680602,-0.224250803,0.971350875,Subject C,Distracted
-0.003326109,0.276126248,-0.929651881,-0.20588828,0.998113377,Subject C,Distracted
-0.003423021,0.564445864,-1.321786886,-0.153727733,1.13546845,Subject C,Distracted
-0.003521584,0.611152249,-1.762079174,-0.097229248,1.224373054,Subject C,Distracted
-0.003621792,0.392198861,-2.016536116,-0.08104639,1.119062391,Subject C,Distracted
-0.003723639,0.175099576,-1.998956496,-0.11816027,0.886034651,Subject C,Distracted
-0.003827118,0.177488546,-1.846010851,-0.177687532,0.714079894,Subject C,Distracted
-0.003932222,0.330045403,-1.784162698,-0.21879159,0.675950682,Subject C,Distracted
-0.004038942,0.436261204,-1.920309322,-0.228378842,0.673230501,Subject C,Distracted
-0.004147268,0.454917059,-2.148338517,-0.221373184,0.604907084,Subject C,Distracted
-0.004257192,0.492308807,-2.237032973,-0.213120098,0.493659893,Subject C,Distracted
-0.004368701,0.55486983,-2.042971968,-0.205997736,0.413788196,Subject C,Distracted
-0.004481782,0.468538654,-1.711809278,-0.2041002,0.363397694,Subject C,Distracted
-0.00459642,0.108917686,-1.636358014,-0.223817486,0.265461736,Subject C,Distracted
-0.004712597,-0.375544685,-2.069171789,-0.274198977,0.077157907,Subject C,Distracted
-0.004830295,-0.66301935,-2.748629218,-0.331516555,-0.137488215,Subject C,Distracted
-0.004949493,-0.574230294,-3.07211755,-0.350193814,-0.248611728,Subject C,Distracted
-0.005070169,-0.242398375,-2.736269758,-0.307354085,-0.177423026,Subject C,Distracted
-0.005192295,0.034862964,-2.088414101,-0.231546473,0.012436779,Subject C,Distracted
-0.005315846,0.084570264,-1.735385627,-0.179260259,0.15142533,Subject C,Distracted
-0.005440792,-0.007529997,-1.893849069,-0.181230001,0.127789095,Subject C,Distracted
-0.0055671,-0.030203301,-2.24844442,-0.217553906,0.015331708,Subject C,Distracted
