timestamps,TP9,AF7,AF8,TP10,Subject,Emotion
0.002558752,0.04916114,-0.188957759,0.269593063,0.337135116,Subject A,Distracted
0.002288105,0.190532457,-0.172208252,0.744684869,0.2519503,Subject A,Distracted
0.002018686,0.088118462,-0.132176807,0.342832947,0.26185043,Subject A,Distracted
0.001750539,-0.138336741,-0.063393258,-0.449115276,0.363255141,Subject A,Distracted
0.001483709,-0.102399483,0.012018967,-0.609695298,0.505226391,Subject A,Distracted
0.001218237,0.300585922,0.045464174,0.12250315,0.561474427,Subject A,Distracted
0.000954168,0.678898531,0.011362956,0.887228864,0.406735071,Subject A,Distracted
0.000691543,0.597241183,-0.056582879,0.770646862,0.05768015,Subject A,Distracted
0.000430406,0.14296293,-0.096000848,-0.022715259,-0.289328698,Subject A,Distracted
0.000170799,-0.140349078,-0.08030103,-0.41677759,-0.409186614,Subject A,Distracted
-8.72e-05,0.092127314,-0.038423431,0.139527206,-0.258047971,Subject A,Distracted
-0.000343641,0.557495149,-0.011069627,0.945253724,-0.020580721,Subject A,Distracted
-0.000598383,0.697322319,-0.005826748,0.975637124,0.072506347,Subject A,Distracted
-0.000851409,0.377488398,-0.005318793,0.224852783,-0.025458789,Subject A,Distracted
-0.001102668,0.043134443,-0.004346162,-0.341279156,-0.150503661,Subject A,Distracted
-0.001352109,0.124650695,-0.017914776,-0.104785292,-0.137093791,Subject A,Distracted
-0.001599679,0.470184318,-0.052045741,0.441815228,-0.010672679,Subject A,Distracted
-0.001845323,0.562567729,-0.084038284,0.462550727,0.077948339,Subject A,Distracted
-0.002088986,0.240966052,-0.085012725,-0.066717957,0.07986357,Subject A,Distracted
-0.00233061,-0.047620487,-0.059506125,-0.383938081,0.112570461,Subject A,Distracted
-0.002570135,0.168153339,-0.049645532,-0.02560863,0.262447908,Subject A,Distracted
-0.002807502,0.726468402,-0.09034627,0.544683697,0.408163642,Subject A,Distracted
-0.003042648,0.985831676,-0.165080226,0.581100808,0.337188468,Subject A,Distracted
-0.00327551,0.615435302,-0.219064576,0.06809231,0.026792143,Subject A,Distracted
-0.003506023,0.011064922,-0.218407001,-0.262977502,-0.276005322,Subject A,Distracted
-0.003734123,-0.192347882,-0.184150777,0.065394971,-0.295784208,Subject A,Distracted
-0.003959741,0.114506564,-0.162007663,0.593563198,-0.014072828,Subject A,Distracted
-0.004182812,0.431298567,-0.169733547,0.498267863,0.323585599,Subject A,Distracted
-0.004403266,0.317633083,-0.184973072,-0.286999787,0.463883204,Subject A,Distracted
-0.004621035,-0.054710383,-0.177490924,-0.890053116,0.367540116,Subject A,Distracted
-0.004836051,-0.153835249,-0.138304488,-0.581967154,0.186728923,Subject A,Distracted
-0.005048243,0.208661543,-0.076182897,0.231605439,0.078807964,Subject A,Distracted
-0.005257541,0.631743744,-0.001395297,0.460739515,0.071593477,Subject A,Distracted
-0.005463873,0.629719248,0.073461594,-0.25815961,0.086420497,Subject A,Distracted
-0.005667169,0.216624464,0.122982795,-1.013852456,0.055903225,Subject A,Distracted
-0.005867355,-0.165073759,0.119269329,-0.732361786,0.000452094,Subject A,Distracted
-0.006064361,-0.225922453,0.06237137,0.425840151,-0.014135101,Subject A,Distracted
-0.006258114,-0.13179686,-0.008554061,1.201421727,0.025813153,Subject A,Distracted
-0.006448541,-0.162273055,-0.045829695,0.769409589,0.065496677,Subject A,Distracted
-0.006635573,-0.253880428,-0.036288359,-0.269596033,0.065864135,Subject A,Distracted
-0.006819139,-0.100007173,-0.01108343,-0.677274748,0.050549512,Subject A,Distracted
-0.006999167,0.329365483,-0.011696206,-0.110448632,0.035852432,Subject A,Distracted
-0.007175588,0.620100221,-0.04491093,0.542743587,-0.032235264,Subject A,Distracted
-0.007348329,0.408601175,-0.071969783,0.38629487,-0.199819424,Subject A,Distracted
-0.007517318,-0.101897877,-0.046842236,-0.338497614,-0.387320061,Subject A,Distracted
-0.007682481,-0.341735001,0.03420863,-0.660327022,-0.441790466,Subject A,Distracted
-0.007843745,-0.085676149,0.127791406,-0.21730785,-0.335927589,Subject A,Distracted
-0.008001037,0.24985167,0.188517958,0.314015981,-0.244958025,Subject A,Distracted
-0.008154286,0.141469479,0.207735038,0.23874931,-0.360766509,Subject A,Distracted
-0.008303418,-0.344876493,0.202881651,-0.164143363,-0.650485007,Subject A,Distracted
-0.008448362,-0.604628064,0.184221107,-0.069437756,-0.861847526,Subject A,Distracted
-0.008589043,-0.251892926,0.150032099,0.67562447,-0.7886483,Subject A,Distracted
-0.00872539,0.38120158,0.109798694,1.254383903,-0.495913631,Subject A,Distracted
-0.008857332,0.655184687,0.09063837,0.917416061,-0.245669885,Subject A,Distracted
-0.008984799,0.421148573,0.110519218,-0.036394672,-0.209973308,Subject A,Distracted
-0.009107721,0.175043495,0.154561586,-0.613238059,-0.298458994,Subject A,Distracted
-0.009226026,0.382969967,0.18732666,-0.331184096,-0.285705367,Subject A,Distracted
-0.009339643,0.876121876,0.184396063,0.268069915,-0.078326783,Subject A,Distracted
-0.009448505,1.096012168,0.146569944,0.406574153,0.185883801,Subject A,Distracted
-0.009552551,0.833252515,0.090845968,0.082174501,0.310347857,Subject A,Distracted
-0.009651717,0.478214835,0.038561692,-0.014308172,0.271736944,Subject A,Distracted
-0.009745929,0.48522391,0.008428024,0.477527895,0.231444927,Subject A,Distracted
-0.009835111,0.785383074,0.006762756,1.026955734,0.313422479,Subject A,Distracted
-0.009919201,0.905457408,0.020999024,0.895896335,0.430910637,Subject A,Distracted
-0.009998164,0.596920249,0.032666029,0.165532037,0.39187409,Subject A,Distracted
-0.010071959,0.139891334,0.040742333,-0.301266288,0.151878152,Subject A,Distracted
-0.0101405,-0.045455684,0.064009574,0.029288593,-0.117734453,Subject A,Distracted
-0.010203666,0.060296998,0.114777078,0.641382309,-0.232416221,Subject A,Distracted
-0.010261392,0.095186789,0.174276129,0.639427271,-0.192378885,Subject A,Distracted
-0.010313726,-0.145271559,0.200439448,-0.041414047,-0.127162079,Subject A,Distracted
-0.01036073,-0.384403358,0.166224473,-0.502605124,-0.095780416,Subject A,Distracted
-0.010402274,-0.222442203,0.094252266,-0.050634383,-0.025611546,Subject A,Distracted
-0.010438021,0.264523709,0.04575338,0.850551716,0.14681174,Subject A,Distracted
-0.010467793,0.50153369,0.06059486,1.117485778,0.345858992,Subject A,Distracted
-0.010491942,0.086744968,0.110593917,0.411438923,0.423051471,Subject A,Distracted
-0.010511035,-0.654228168,0.131235526,-0.427298653,0.336805317,Subject A,Distracted
-0.010524881,-0.981524571,0.100640012,-0.437984203,0.204523608,Subject A,Distracted
-0.010532186,-0.601024999,0.061741612,0.271850547,0.148312926,Subject A,Distracted
-0.01053198,-0.013987838,0.05704176,0.724895372,0.141790913,Subject A,Distracted
-0.010525624,0.099795021,0.070974003,0.370118423,0.078808477,Subject A,Distracted
-0.010516101,-0.2956785,0.061600571,-0.22802751,-0.028213317,Subject A,Distracted
-0.010503689,-0.591911792,0.028497954,-0.194627925,-0.020973674,Subject A,Distracted
-0.010483134,-0.340379423,0.015163142,0.451683567,0.186117242,Subject A,Distracted
-0.010448845,0.173651938,0.048805055,0.822627441,0.4361035,Subject A,Distracted
-0.010405071,0.313042131,0.107208724,0.381866527,0.477572968,Subject A,Distracted
-0.010366274,-0.088040159,0.150118158,-0.300829153,0.272472883,Subject A,Distracted
-0.010338799,-0.536111379,0.162272763,-0.298695055,0.05552356,Subject A,Distracted
-0.010300873,-0.548318097,0.155803854,0.427206933,0.039567878,Subject A,Distracted
-0.010212069,-0.265460463,0.142886112,0.954567221,0.139618774,Subject A,Distracted
-0.010054273,-0.197407512,0.120190503,0.58454145,0.089176593,Subject A,Distracted
-0.009860245,-0.483351561,0.082016625,-0.277873105,-0.191688939,Subject A,Distracted
-0.009689853,-0.696199145,0.040672478,-0.669874912,-0.466542848,Subject A,Distracted
-0.009575864,-0.451669066,0.023553313,-0.286964638,-0.472272041,Subject A,Distracted
-0.009500171,0.029464965,0.04606664,0.219070886,-0.246559331,Subject A,Distracted
-0.009422361,0.191590156,0.092824523,0.182955317,-0.066818815,Subject A,Distracted
-0.009320678,-0.11267598,0.131429474,-0.202058598,-0.099935851,Subject A,Distracted
-0.009201487,-0.421531977,0.142901693,-0.229450878,-0.226070013,Subject A,Distracted
-0.009079276,-0.286862781,0.135565074,0.280518591,-0.237361996,Subject A,Distracted
-0.008958321,0.119872481,0.132826431,0.678022713,-0.123365095,Subject A,Distracted
-0.008833067,0.238581125,0.14959596,0.342000627,-0.075150804,Subject A,Distracted
-0.008698296,-0.125170791,0.174264782,-0.435435093,-0.220117436,Subject A,Distracted
-0.008554328,-0.537709045,0.171018324,-0.749905541,-0.435978291,Subject A,Distracted
-0.008404192,-0.511013468,0.109623835,-0.24531858,-0.481901218,Subject A,Distracted
-0.008249301,-0.136224236,0.001528621,0.382181735,-0.281813333,Subject A,Distracted
-0.008088741,0.066974537,-0.09759006,0.27062168,-0.005829976,Subject A,Distracted
-0.007921278,-0.126662472,-0.1296785,-0.45005946,0.143517309,Subject A,Distracted
-0.007746788,-0.327532877,-0.083256141,-0.801455971,0.157856649,Subject A,Distracted
-0.00756591,-0.04969027,-0.002749836,-0.271893705,0.175857428,Subject A,Distracted
-0.007379074,0.617081901,0.049640295,0.459136964,0.247576755,Subject A,Distracted
-0.007186182,1.076815587,0.041888796,0.409020969,0.245697105,Subject A,Distracted
-0.006986983,0.951888727,-0.012195863,-0.377066089,0.051608332,Subject A,Distracted
-0.006781438,0.517947844,-0.072155015,-0.855610031,-0.237532403,Subject A,Distracted
-0.006569702,0.303143946,-0.0977204,-0.361542809,-0.375421716,Subject A,Distracted
-0.006351924,0.403977133,-0.070049257,0.480502604,-0.246691558,Subject A,Distracted
-0.006128142,0.41467188,-0.008869026,0.518718141,-0.016259328,Subject A,Distracted
-0.005898343,0.034036135,0.031418947,-0.449950922,0.040706602,Subject A,Distracted
-0.005662554,-0.480930417,0.005482092,-1.376678933,-0.171476114,Subject A,Distracted
-0.005420854,-0.624741139,-0.071187993,-1.240328263,-0.484050649,Subject A,Distracted
-0.005173326,-0.295926718,-0.127139723,-0.301874097,-0.645191428,Subject A,Distracted
-0.004920037,0.079961152,-0.105928488,0.264569288,-0.545460447,Subject A,Distracted
-0.00466104,0.105749049,-0.028869872,-0.120755958,-0.276867007,Subject A,Distracted
-0.004396397,-0.100587524,0.023864262,-0.758255445,-0.022987514,Subject A,Distracted
-0.004126181,-0.109091492,-0.003746624,-0.663894261,0.087189131,Subject A,Distracted
-0.003850475,0.230804915,-0.086060786,0.113435549,0.051366144,Subject A,Distracted
-0.003569358,0.58965735,-0.143913722,0.573700238,-0.034791514,Subject A,Distracted
-0.00328291,0.584580138,-0.125497902,0.07696484,-0.071649231,Subject A,Distracted
-0.002991213,0.261954782,-0.054454831,-0.854543959,-0.042004498,Subject A,Distracted
-0.002694356,0.019353761,0.000843687,-1.236636572,-0.01555002,Subject A,Distracted
-0.00239243,0.083438186,-0.000607003,-0.852097362,-0.067414569,Subject A,Distracted
-0.002085527,0.227984478,-0.035025004,-0.415531865,-0.199619784,Subject A,Distracted
-0.001773743,0.105199923,-0.045180929,-0.533842757,-0.34439178,Subject A,Distracted
-0.001457173,-0.236655421,-0.002909559,-0.894791741,-0.420202967,Subject A,Distracted
-0.001135915,-0.349392218,0.060702534,-0.761511148,-0.369518157,Subject A,Distracted
-0.000810073,0.045527941,0.084638203,-0.075358332,-0.181098601,Subject A,Distracted
-0.000479748,0.62900466,0.03827759,0.361790751,0.073352697,Subject A,Distracted
-0.000145046,0.797451562,-0.045644515,-0.07317318,0.245617863,Subject A,Distracted
0.000193925,0.379010459,-0.102695345,-0.937216715,0.227828735,Subject A,Distracted
0.000537056,-0.153598746,-0.103801061,-1.223824619,0.080424146,Subject A,Distracted
0.000884238,-0.269575776,-0.081941355,-0.654144201,-0.015983647,Subject A,Distracted
0.001235358,-0.014757188,-0.086519229,-0.047596405,0.035670418,Subject A,Distracted
0.001590304,0.130909093,-0.123813786,-0.24210048,0.150070397,Subject A,Distracted
0.001948963,-0.043621446,-0.156191731,-0.98235579,0.204734581,Subject A,Distracted
0.00231122,-0.18893767,-0.151720899,-1.267617435,0.220392483,Subject A,Distracted
0.00267696,0.086736137,-0.115029411,-0.696048903,0.312960651,Subject A,Distracted
0.003046065,0.613951248,-0.067051015,-0.001332393,0.495963372,Subject A,Distracted
0.003418418,0.829760352,-0.014341256,-0.076895835,0.640221525,Subject A,Distracted
0.003793899,0.524552239,0.04434665,-0.805046181,0.658040071,Subject A,Distracted
0.004172387,0.157935531,0.090797062,-1.22499056,0.633635792,Subject A,Distracted
0.004553759,0.272479217,0.093843733,-0.785183649,0.694936897,Subject A,Distracted
0.00493789,0.750574266,0.051848569,-0.053469054,0.803760506,Subject A,Distracted
0.005324652,0.921906686,0.006928235,-0.001494275,0.770733199,Subject A,Distracted
0.005713917,0.426343172,-0.001542959,-0.783125554,0.496785027,Subject A,Distracted
0.006105554,-0.285744641,0.015590117,-1.5366913,0.131310882,Subject A,Distracted
0.006499431,-0.481567251,0.016515417,-1.450459091,-0.06625863,Subject A,Distracted
0.006895413,-0.029765676,-0.013394235,-0.743995335,-0.006700675,Subject A,Distracted
0.007293362,0.476198181,-0.045529195,-0.329657948,0.135156165,Subject A,Distracted
0.007693138,0.47262462,-0.04695754,-0.618409614,0.124878897,Subject A,Distracted
0.008094598,0.078999879,-0.010810394,-1.028684324,-0.059864544,Subject A,Distracted
0.008497596,-0.141864955,0.053635192,-0.81061484,-0.208153748,Subject A,Distracted
0.008901983,0.051899632,0.131106369,-0.081196345,-0.143081405,Subject A,Distracted
0.009307608,0.298241861,0.184731805,0.277632567,0.041928229,Subject A,Distracted
0.009714316,0.168877461,0.15652406,-0.272440531,0.090215541,Subject A,Distracted
0.010121951,-0.212875615,0.019878698,-1.21467933,-0.080893425,Subject A,Distracted
0.010530352,-0.304443764,-0.163876331,-1.563409831,-0.247715294,Subject A,Distracted
0.010939359,0.144757197,-0.268218492,-1.028491146,-0.14445047,Subject A,Distracted
0.011348808,0.74134852,-0.207312003,-0.315743481,0.200941096,Subject A,Distracted
0.011758533,0.919859625,-0.022920591,-0.205512581,0.482381159,Subject A,Distracted
0.012168367,0.622935268,0.147840413,-0.604561529,0.455810148,Subject A,Distracted
0.012578144,0.317136849,0.199797539,-0.789043012,0.184179157,Subject A,Distracted
0.012987694,0.362004532,0.149647388,-0.461436259,-0.074567547,Subject A,Distracted
0.013396847,0.581927239,0.096973475,-0.141774326,-0.149638858,Subject A,Distracted
0.013805432,0.570485016,0.10957186,-0.359009809,-0.073224656,Subject A,Distracted
0.014213279,0.267599282,0.16169353,-0.824452508,0.037619413,Subject A,Distracted
0.014620216,0.026481526,0.179477829,-0.811392971,0.12533196,Subject A,Distracted
0.01502607,0.105851778,0.127319153,-0.234034113,0.192143586,Subject A,Distracted
0.015430666,0.290873292,0.041527941,0.133548905,0.212775793,Subject A,Distracted
