timestamps,TP9,AF7,AF8,TP10,Subject,Emotion
-0.014003909,0.523888845,-0.53778748,-0.03745866,0.16769463,Subject C,Distracted
-0.013803199,0.576941501,0.315681245,0.01497593,0.266745681,Subject C,Distracted
-0.013602654,0.421230878,0.680078511,0.015191242,0.247017249,Subject C,Distracted
-0.013402348,0.258546803,0.264193901,-0.031340165,0.151310156,Subject C,Distracted
-0.013202354,0.312439273,-0.236742639,-0.063250631,0.103303665,Subject C,Distracted
-0.013002744,0.54532525,-0.160949111,-0.03763875,0.160895379,Subject C,Distracted
-0.01280359,0.687428769,0.245112185,0.018997449,0.234505046,Subject C,Distracted
-0.012604962,0.56253972,0.246671523,0.044987638,0.201027929,Subject C,Distracted
-0.01240693,0.311022546,-0.307125994,0.018521857,0.087161963,Subject C,Distracted
-0.012209563,0.219975967,-0.742432074,-0.020731613,0.069960806,Subject C,Distracted
-0.01201293,0.368952542,-0.474529564,-0.0277967,0.257449325,Subject C,Distracted
-0.011817102,0.546078396,0.143716632,-0.011816642,0.511860604,Subject C,Distracted
-0.011622146,0.535295086,0.194653035,-0.022644862,0.557163594,Subject C,Distracted
-0.011428131,0.385892226,-0.606158244,-0.081969601,0.277797504,Subject C,Distracted
-0.011235124,0.315604198,-1.400215007,-0.14595915,-0.123783873,Subject C,Distracted
-0.011043192,0.399849555,-1.129508423,-0.149187247,-0.304085701,Subject C,Distracted
-0.010852401,0.471561275,0.140522442,-0.080259729,-0.119444026,Subject C,Distracted
-0.010662818,0.355474212,1.212676495,0.003013542,0.23386694,Subject C,Distracted
-0.010474506,0.117251862,1.150044982,0.039001402,0.438589824,Subject C,Distracted
-0.010287526,-0.000469907,0.308201321,0.026264883,0.38888547,Subject C,Distracted
-0.010101941,0.1272375,-0.277553496,0.007501421,0.260381298,Subject C,Distracted
-0.009917811,0.353408376,-0.23152903,0.003924192,0.262876782,Subject C,Distracted
-0.009735193,0.431389056,-0.107258227,-0.005067105,0.399334522,Subject C,Distracted
-0.009554146,0.297779423,-0.378767022,-0.034313694,0.514134815,Subject C,Distracted
-0.009374725,0.131763328,-0.684229203,-0.056261852,0.524070897,Subject C,Distracted
-0.009196986,0.133767582,-0.381159101,-0.034367936,0.50556742,Subject C,Distracted
-0.009020982,0.287780287,0.41666227,0.022224079,0.538671201,Subject C,Distracted
-0.008846767,0.379053809,0.824746444,0.064064316,0.557490783,Subject C,Distracted
-0.008674394,0.24211554,0.300483543,0.061062938,0.441252595,Subject C,Distracted
-0.008503911,-0.052427353,-0.571202152,0.036167276,0.223462642,Subject C,Distracted
-0.008335371,-0.28993033,-0.716926384,0.032762549,0.107197359,Subject C,Distracted
-0.008168822,-0.358424284,0.095706513,0.062930582,0.229525395,Subject C,Distracted
-0.008004313,-0.336738193,0.918608736,0.099556304,0.472619943,Subject C,Distracted
-0.007841892,-0.331291535,0.753787328,0.112622785,0.584613512,Subject C,Distracted
-0.007681608,-0.31186024,-0.221938357,0.099327314,0.476782596,Subject C,Distracted
-0.007523505,-0.186216517,-0.863792457,0.076101621,0.319691346,Subject C,Distracted
-0.007367629,0.002028727,-0.455603139,0.052369832,0.308242244,Subject C,Distracted
-0.007214024,0.064720055,0.430353902,0.023384971,0.401732553,Subject C,Distracted
-0.007062732,-0.091270736,0.680789511,-0.012199524,0.388750473,Subject C,Distracted
-0.006913793,-0.285085296,0.051425304,-0.038717098,0.19586996,Subject C,Distracted
-0.006767246,-0.227481677,-0.556213435,-0.035109068,0.019087738,Subject C,Distracted
-0.006623129,0.115744406,-0.289458576,0.003033685,0.082661026,Subject C,Distracted
-0.006481476,0.420788499,0.56559091,0.059318161,0.34148081,Subject C,Distracted
-0.006342321,0.359553606,0.995639629,0.111975633,0.53642951,Subject C,Distracted
-0.006205692,0.009751713,0.555276089,0.14564116,0.52705784,Subject C,Distracted
-0.006071619,-0.223303511,-0.16307417,0.149341916,0.438475903,Subject C,Distracted
-0.005940127,-0.105511773,-0.385832331,0.115800268,0.440587844,Subject C,Distracted
-0.005811238,0.156293956,-0.117694691,0.05231627,0.507886857,Subject C,Distracted
-0.005684971,0.219905455,0.017543879,-0.010983108,0.496942339,Subject C,Distracted
-0.005561344,0.05460736,-0.259960814,-0.033916636,0.389066919,Subject C,Distracted
-0.005440373,-0.055145831,-0.459486542,0.003151982,0.333664181,Subject C,Distracted
-0.00532207,0.097110618,-0.02850511,0.075696159,0.444239554,Subject C,Distracted
-0.005206446,0.38672515,0.758267875,0.126136136,0.631822033,Subject C,Distracted
-0.005093507,0.537688512,1.017754043,0.112410643,0.690012333,Subject C,Distracted
-0.004983259,0.465897134,0.410565254,0.051904923,0.529193029,Subject C,Distracted
-0.004875708,0.349896023,-0.330006199,0.005443561,0.283893691,Subject C,Distracted
-0.004770856,0.368947696,-0.33764425,0.007231317,0.161869268,Subject C,Distracted
-0.004668703,0.467852915,0.156859546,0.022128958,0.202393826,Subject C,Distracted
-0.004569247,0.450349008,0.042617974,-0.009256742,0.229116681,Subject C,Distracted
-0.004472484,0.26270909,-1.129920177,-0.087375398,0.065071203,Subject C,Distracted
-0.004378407,0.088924555,-2.299001724,-0.140042024,-0.237724322,Subject C,Distracted
-0.00428701,0.133630458,-2.033535928,-0.105127546,-0.433262776,Subject C,Distracted
-0.004198283,0.365223855,-0.371178571,-0.01188496,-0.352617504,Subject C,Distracted
-0.004112211,0.53585975,1.041159057,0.044669743,-0.097064218,Subject C,Distracted
-0.004028775,0.45887358,0.846567384,0.012614123,0.074528142,Subject C,Distracted
-0.003947957,0.21820622,-0.417317356,-0.056771679,0.030193853,Subject C,Distracted
-0.003869744,0.064790921,-1.05552498,-0.072701359,-0.112164763,Subject C,Distracted
-0.003794112,0.127882006,-0.34375084,-0.011628596,-0.152061929,Subject C,Distracted
-0.003721028,0.285769165,0.671669996,0.064759092,-0.04429408,Subject C,Distracted
-0.003650448,0.329928149,0.636092103,0.091678912,0.072021935,Subject C,Distracted
-0.00358234,0.194127131,-0.377589197,0.069487161,0.055752503,Subject C,Distracted
-0.003516695,-0.022591251,-1.080809573,0.039637941,-0.081542026,Subject C,Distracted
-0.003453493,-0.209173369,-0.71548223,0.021329703,-0.215073016,Subject C,Distracted
-0.003392664,-0.335361265,0.031214118,0.000225724,-0.260185498,Subject C,Distracted
-0.003334103,-0.392248178,0.072907943,-0.029907127,-0.246335246,Subject C,Distracted
-0.003277754,-0.329034008,-0.588370701,-0.045330113,-0.239856383,Subject C,Distracted
-0.00322367,-0.11913928,-0.940205243,-0.022457791,-0.234311455,Subject C,Distracted
-0.003171918,0.134769842,-0.390463418,0.026434842,-0.160239295,Subject C,Distracted
-0.003122362,0.241187734,0.460140273,0.061967072,-0.000987641,Subject C,Distracted
-0.003074659,0.106705909,0.679171999,0.057145734,0.14948873,Subject C,Distracted
-0.003028621,-0.146248244,0.206569064,0.018222015,0.179123606,Subject C,Distracted
-0.002984582,-0.290824737,-0.209815162,-0.029746406,0.087708219,Subject C,Distracted
-0.00294309,-0.222023818,-0.098516447,-0.066184013,-0.01701335,Subject C,Distracted
-0.00290393,-0.042177123,0.180690089,-0.082965407,-0.05249228,Subject C,Distracted
-0.002865777,0.076863159,0.068497031,-0.080288256,-0.044315049,Subject C,Distracted
-0.002827629,0.072617634,-0.341158751,-0.063587439,-0.055517089,Subject C,Distracted
-0.002790812,0.006979314,-0.396888488,-0.045099349,-0.083188081,Subject C,Distracted
-0.002758269,-0.056764893,0.191812564,-0.043248897,-0.08064154,Subject C,Distracted
-0.002730235,-0.122976106,0.82879142,-0.07109002,-0.056109861,Subject C,Distracted
-0.002701411,-0.197574681,0.667259895,-0.117612295,-0.076152044,Subject C,Distracted
-0.002666159,-0.215948111,-0.302058075,-0.145350915,-0.157515965,Subject C,Distracted
-0.002628676,-0.103510999,-1.12165923,-0.121781121,-0.216141769,Subject C,Distracted
-0.002603371,0.093068233,-0.998270683,-0.059463594,-0.169714326,Subject C,Distracted
-0.002596529,0.1983845,-0.32016075,-0.013450992,-0.066723456,Subject C,Distracted
-0.002586315,0.086458057,-0.180892015,-0.026299803,-0.056586248,Subject C,Distracted
-0.002532239,-0.148059952,-0.929635416,-0.080548533,-0.209486598,Subject C,Distracted
-0.002416118,-0.262250339,-1.641841963,-0.119592535,-0.402285512,Subject C,Distracted
-0.002270638,-0.141134245,-1.279048518,-0.114855246,-0.433898351,Subject C,Distracted
-0.002155596,0.046873318,-0.059196414,-0.094798481,-0.251356799,Subject C,Distracted
-0.002103674,0.03797935,0.766110644,-0.099856782,-0.008205018,Subject C,Distracted
-0.002096687,-0.197615999,0.442385948,-0.125997306,0.118052008,Subject C,Distracted
-0.002094134,-0.400181665,-0.421777607,-0.13156898,0.108815469,Subject C,Distracted
-0.002074172,-0.328390786,-0.699039417,-0.093779094,0.067689687,Subject C,Distracted
-0.002043073,-0.048305954,-0.145369799,-0.039165742,0.059302581,Subject C,Distracted
-0.002015229,0.160208561,0.391990903,-0.012905085,0.05536006,Subject C,Distracted
-0.00199482,0.145194475,0.119301428,-0.027726096,0.019891124,Subject C,Distracted
-0.001976189,0.030904573,-0.702401304,-0.051919419,-0.022054904,Subject C,Distracted
-0.001954011,0.011614834,-1.12636198,-0.049050238,-0.02275721,Subject C,Distracted
-0.001928499,0.091708456,-0.737906962,-0.024188686,0.006614469,Subject C,Distracted
-0.001902568,0.1063229,-0.149207843,-0.020384957,-0.019515617,Subject C,Distracted
-0.001877517,-0.034097365,-0.144081639,-0.063211931,-0.167508278,Subject C,Distracted
-0.001852315,-0.207990267,-0.611109774,-0.118987202,-0.361538678,Subject C,Distracted
-0.001825605,-0.223567312,-0.708138688,-0.126556894,-0.398520499,Subject C,Distracted
-0.001797142,-0.051537735,-0.069019065,-0.072176097,-0.161809391,Subject C,Distracted
-0.001767436,0.136299255,0.590214202,-0.012249989,0.177905621,Subject C,Distracted
-0.001736788,0.163507979,0.365600415,-0.008017475,0.272134398,Subject C,Distracted
-0.00170497,0.040420332,-0.581276013,-0.052326104,-0.023591573,Subject C,Distracted
-0.001671597,-0.074534012,-1.124387386,-0.081971597,-0.435878573,Subject C,Distracted
-0.001636495,-0.08122869,-0.581344652,-0.056767603,-0.547189466,Subject C,Distracted
-0.001599684,-0.044964241,0.387819108,-0.002860181,-0.275211639,Subject C,Distracted
-0.001561176,-0.075694159,0.590745737,0.027440706,0.035445831,Subject C,Distracted
-0.001520869,-0.154036496,-0.191879199,0.018494276,0.039565335,Subject C,Distracted
-0.00147861,-0.144166717,-0.931991217,-0.001599275,-0.203433459,Subject C,Distracted
-0.001434286,0.024122873,-0.661286681,-0.00685294,-0.350800058,Subject C,Distracted
-0.00138783,0.249105483,0.326449556,-0.005017107,-0.229975418,Subject C,Distracted
-0.001339185,0.365330737,0.917902743,-0.016748307,-0.021902665,Subject C,Distracted
-0.001288274,0.321130995,0.637324983,-0.038297682,0.018472557,Subject C,Distracted
-0.001235007,0.20271085,0.158458421,-0.04410181,-0.115554633,Subject C,Distracted
-0.001179301,0.103117275,0.233432129,-0.027221546,-0.22578242,Subject C,Distracted
-0.001121089,0.036307717,0.582547815,-0.018013285,-0.193450716,Subject C,Distracted
-0.001060306,-0.003171409,0.324425293,-0.046552115,-0.100869545,Subject C,Distracted
-0.000996887,0.02807144,-0.640380711,-0.094137548,-0.075877082,Subject C,Distracted
-0.000930766,0.157302095,-1.258357143,-0.104818555,-0.12086591,Subject C,Distracted
-0.00086188,0.290094241,-0.596711403,-0.053585246,-0.150200734,Subject C,Distracted
-0.000790171,0.259183666,0.870824164,0.01467105,-0.139171858,Subject C,Distracted
-0.000715583,0.017907592,1.70787694,0.033367315,-0.153325561,Subject C,Distracted
-0.00063806,-0.259780412,1.192920033,-0.00651292,-0.225350164,Subject C,Distracted
-0.00055755,-0.332910221,0.123390098,-0.048345714,-0.27249666,Subject C,Distracted
-0.000474001,-0.153854734,-0.231775567,-0.043160256,-0.19226978,Subject C,Distracted
-0.000387364,0.066723279,0.335565289,-0.007968495,-0.019695822,Subject C,Distracted
-0.000297592,0.085791194,0.859027309,0.003817917,0.074837135,Subject C,Distracted
-0.00020464,-0.102188758,0.542954866,-0.023904133,-0.02980427,Subject C,Distracted
-0.000108467,-0.265175314,-0.216521617,-0.049666953,-0.258697121,Subject C,Distracted
-9.03e-06,-0.207187402,-0.422197426,-0.032133739,-0.414352312,Subject C,Distracted
9.37e-05,0.008563605,0.154384309,0.01097161,-0.381958398,Subject C,Distracted
0.000199778,0.15507271,0.663012581,0.020984918,-0.224670696,Subject C,Distracted
0.000309225,0.135357521,0.340621818,-0.027506375,-0.075448663,Subject C,Distracted
0.000422077,0.105322721,-0.428593082,-0.091352416,0.018994326,Subject C,Distracted
0.000538365,0.267053249,-0.616479175,-0.108805633,0.106394798,Subject C,Distracted
0.000658116,0.593231204,0.054199314,-0.07067453,0.202415439,Subject C,Distracted
0.000781356,0.836909966,0.722958528,-0.02246342,0.225792255,Subject C,Distracted
0.000908106,0.819184667,0.534095391,-0.000739877,0.102697546,Subject C,Distracted
0.001038388,0.632701932,-0.242990623,0.008370566,-0.097323752,Subject C,Distracted
0.001172218,0.508558139,-0.602531317,0.038367079,-0.194931602,Subject C,Distracted
0.00130961,0.524016156,-0.143834219,0.089617721,-0.09135697,Subject C,Distracted
0.001450577,0.52636698,0.42489813,0.127612293,0.110673846,Subject C,Distracted
0.001595127,0.362781579,0.260143592,0.128696258,0.216887984,Subject C,Distracted
0.001743267,0.105192004,-0.466767436,0.1082513,0.166629422,Subject C,Distracted
0.001894999,-0.031312887,-0.754091202,0.096920524,0.101465995,Subject C,Distracted
0.002050325,0.035627693,-0.056225947,0.100485039,0.186011514,Subject C,Distracted
0.002209241,0.156195531,0.994473833,0.096625293,0.404469898,Subject C,Distracted
0.002371741,0.146499643,1.363528413,0.07120329,0.589092494,Subject C,Distracted
0.002537818,0.009666752,0.867021442,0.04376137,0.629185879,Subject C,Distracted
0.002707462,-0.092339338,0.286616885,0.044551252,0.582392399,Subject C,Distracted
0.00288066,-0.043180214,0.27687333,0.071362546,0.564631245,Subject C,Distracted
0.003057396,0.109161866,0.569821189,0.086992482,0.588603484,Subject C,Distracted
0.003237651,0.223199868,0.486472578,0.067139307,0.556152593,Subject C,Distracted
0.003421406,0.20525873,-0.038345654,0.037931189,0.390542367,Subject C,Distracted
0.003608637,0.076259748,-0.346173715,0.049677484,0.141102745,Subject C,Distracted
0.003799319,-0.063080882,0.022102392,0.114207807,-0.038839398,Subject C,Distracted
0.003993423,-0.108296312,0.65363578,0.18366478,-0.002912333,Subject C,Distracted
0.004190919,-0.013291963,0.756626104,0.201019635,0.269406796,Subject C,Distracted
0.004391773,0.178706943,0.171960265,0.163301934,0.617518415,Subject C,Distracted
0.004595948,0.344656764,-0.414309041,0.120790233,0.77851727,Subject C,Distracted
0.004803406,0.343010181,-0.335223532,0.115201424,0.589165546,Subject C,Distracted
0.005014106,0.102367834,0.209945424,0.135335638,0.133918069,Subject C,Distracted
0.005228006,-0.32753939,0.401842496,0.141097668,-0.340435728,Subject C,Distracted
0.00544506,-0.802496129,-0.144405427,0.117349344,-0.654297428,Subject C,Distracted
0.005665222,-1.164108079,-0.832124529,0.08870835,-0.793701276,Subject C,Distracted
0.005888442,-1.326945972,-0.783065521,0.084165304,-0.809650917,Subject C,Distracted
0.006114669,-1.330575121,0.02569532,0.099755348,-0.737930868,Subject C,Distracted
0.006343851,-1.302617044,0.641109502,0.102878419,-0.65225264,Subject C,Distracted
0.006575933,-1.321903885,0.289525123,0.073482002,-0.665225251,Subject C,Distracted
0.006810859,-1.308847078,-0.610217355,0.03514014,-0.771389589,Subject C,Distracted
0.007048572,-1.106607061,-0.936948467,0.033077882,-0.777247186,Subject C,Distracted
0.007289013,-0.693488017,-0.289129413,0.076335285,-0.518918666,Subject C,Distracted
0.007532124,-0.251613737,0.524009752,0.116140763,-0.109007155,Subject C,Distracted
0.007777843,0.024730995,0.563305301,0.097466246,0.163510286,Subject C,Distracted
0.008026106,0.140648199,-0.065014987,0.023921472,0.177695717,Subject C,Distracted
0.008276849,0.257040019,-0.483201719,-0.048573065,0.106384191,Subject C,Distracted
0.008530003,0.463940222,-0.29045661,-0.080680974,0.163585447,Subject C,Distracted
0.008785498,0.672175139,-0.052149616,-0.088269806,0.327724157,Subject C,Distracted
0.009043261,0.739008046,-0.416813586,-0.103676273,0.400299341,Subject C,Distracted
0.009303217,0.64099207,-1.111105214,-0.121902594,0.295848028,Subject C,Distracted
0.009565291,0.486134942,-1.204187644,-0.109487245,0.171134751,Subject C,Distracted
0.009829402,0.384928992,-0.326526292,-0.058960062,0.232900992,Subject C,Distracted
0.010095468,0.356683537,0.774406894,-0.008313128,0.479526498,Subject C,Distracted
0.010363405,0.36950651,1.114283159,0.001902883,0.705001427,Subject C,Distracted
0.010633127,0.428713759,0.651163025,-0.024646174,0.751349549,Subject C,Distracted
0.010904546,0.571884761,0.22401399,-0.049939973,0.684262075,Subject C,Distracted
0.011177571,0.771014629,0.37886275,-0.053025572,0.678600075,Subject C,Distracted
0.011452111,0.897024447,0.681913744,-0.054722016,0.777962607,Subject C,Distracted
0.011728073,0.841577294,0.416539545,-0.08139402,0.845713179,Subject C,Distracted
0.012005362,0.66628155,-0.320856985,-0.115635388,0.764672311,Subject C,Distracted
0.012283882,0.56640179,-0.641710817,-0.108161232,0.611922284,Subject C,Distracted
0.012563537,0.652692324,-0.02885576,-0.048313423,0.567692602,Subject C,Distracted
0.01284423,0.813900556,0.866964745,-6.13e-05,0.67619764,Subject C,Distracted
0.013125861,0.850901219,0.903531081,-0.038266833,0.781396903,Subject C,Distracted
0.013408332,0.721426655,-0.152197751,-0.15185332,0.723428333,Subject C,Distracted
0.01369154,0.575243793,-1.240184179,-0.242648773,0.526894401,Subject C,Distracted
0.013975385,0.539223491,-1.20371559,-0.235885915,0.340986499,Subject C,Distracted
0.014259762,0.555396743,-0.153436015,-0.16633631,0.248630561,Subject C,Distracted
0.014544568,0.494242489,0.691691248,-0.127476801,0.215367951,Subject C,Distracted
0.014829694,0.369634794,0.498844532,-0.151540259,0.200820468,Subject C,Distracted
0.015115032,0.337417691,-0.224052731,-0.178223762,0.221668852,Subject C,Distracted
0.01540047,0.472981316,-0.394548428,-0.145835297,0.277623255,Subject C,Distracted
0.015685897,0.641431083,0.18982947,-0.077582406,0.291189242,Subject C,Distracted
0.015971196,0.647546408,0.624738784,-0.050833862,0.189496261,Subject C,Distracted
0.016256254,0.473313449,0.190268694,-0.093130381,0.030231501,Subject C,Distracted
0.016540951,0.301119382,-0.598028415,-0.141267233,-0.017122609,Subject C,Distracted
0.016825169,0.301486082,-0.644710868,-0.119759925,0.149158553,Subject C,Distracted
0.017108788,0.448773834,0.233277777,-0.041592183,0.426707546,Subject C,Distracted
0.017391685,0.571420802,1.032078985,0.001744016,0.598644528,Subject C,Distracted
0.017673739,0.550539347,0.884062292,-0.044311262,0.56444115,Subject C,Distracted
0.017954827,0.423910117,0.155575013,-0.123499626,0.440660288,Subject C,Distracted
0.018234824,0.296161551,-0.150994417,-0.136038159,0.404854757,Subject C,Distracted
0.018513607,0.193916943,0.192772519,-0.063555582,0.463795897,Subject C,Distracted
0.01879105,0.055703558,0.372337445,0.008749863,0.431391063,Subject C,Distracted
0.019067027,-0.130477889,-0.252088146,-0.000375249,0.173175903,Subject C,Distracted
0.019341412,-0.230626957,-1.131781111,-0.071547778,-0.158033388,Subject C,Distracted
0.019614076,-0.080586646,-1.144883249,-0.120233516,-0.222894761,Subject C,Distracted
0.019884893,0.280672002,-0.076102842,-0.109621156,0.11547717,Subject C,Distracted
0.020153731,0.566781708,0.999290523,-0.089604386,0.572439424,Subject C,Distracted
0.020420462,0.516989294,0.982385102,-0.117828722,0.715355197,Subject C,Distracted
