timestamps,TP9,AF7,AF8,TP10,Subject,Emotion
-0.015451826,-0.752124906,-0.042837124,2.902724303,0.461412251,Subject B,Distracted
-0.015585507,-0.920039567,0.016705552,1.015666061,0.43979532,Subject B,Distracted
-0.01571739,-0.8653243,0.06462563,-1.343048044,0.46842139,Subject B,Distracted
-0.015847418,-0.406398488,0.094912331,-0.717280433,0.580143608,Subject B,Distracted
-0.015975531,0.05840547,0.100648105,2.076659064,0.700813058,Subject B,Distracted
-0.016101671,0.009168,0.081984617,3.014824737,0.744767593,Subject B,Distracted
-0.016225779,-0.509261725,0.051513485,0.376166534,0.735530423,Subject B,Distracted
-0.016347797,-0.873902906,0.021870877,-2.757517838,0.772784714,Subject B,Distracted
-0.016467668,-0.602534486,-0.007851926,-2.475003507,0.877699073,Subject B,Distracted
-0.016585332,0.076261921,-0.044218659,0.761608754,0.927374954,Subject B,Distracted
-0.016700733,0.509117509,-0.080880842,2.65677593,0.788286738,Subject B,Distracted
-0.016813814,0.394135674,-0.097241848,0.720783945,0.500178625,Subject B,Distracted
-0.01692452,0.080685279,-0.076647156,-2.454267289,0.274539939,Subject B,Distracted
-0.017032796,0.058016504,-0.022717833,-2.64113643,0.280022996,Subject B,Distracted
-0.017138588,0.331475831,0.038778807,0.439425509,0.454672086,Subject B,Distracted
-0.017241842,0.483497234,0.071547142,2.8275498,0.577023019,Subject B,Distracted
-0.017342505,0.282446503,0.052059838,1.645914439,0.522430955,Subject B,Distracted
-0.017440528,-0.006122459,-0.007728908,-1.159564707,0.395767369,Subject B,Distracted
-0.017535862,-0.003280567,-0.065673525,-1.648629315,0.382885268,Subject B,Distracted
-0.017628461,0.268766037,-0.088516787,0.637389752,0.519011028,Subject B,Distracted
-0.017718278,0.457067427,-0.084033212,2.039043251,0.665720305,Subject B,Distracted
-0.017805272,0.40638433,-0.085780482,-0.107058015,0.702964063,Subject B,Distracted
-0.017889398,0.376315448,-0.109233914,-3.540138368,0.671660783,Subject B,Distracted
-0.017970615,0.630926504,-0.134525992,-3.796652011,0.695177969,Subject B,Distracted
-0.018048882,0.990141548,-0.132922071,-0.12856008,0.805684102,Subject B,Distracted
-0.018124159,1.013783038,-0.098469844,3.268047702,0.902439065,Subject B,Distracted
-0.018196407,0.613191071,-0.048425744,2.505104813,0.879696414,Subject B,Distracted
-0.01826559,0.253813092,-0.00235057,-1.065266715,0.755803246,Subject B,Distracted
-0.018331669,0.419717906,0.028779283,-2.685706864,0.653993539,Subject B,Distracted
-0.018394608,1.003661089,0.036863067,-0.385999055,0.669654946,Subject B,Distracted
-0.018454369,1.420937365,0.014933709,2.546163354,0.776190649,Subject B,Distracted
-0.018510918,1.313078959,-0.029937641,1.975609744,0.858097658,Subject B,Distracted
-0.018564216,0.941768632,-0.068867518,-1.618239931,0.820610853,Subject B,Distracted
-0.018614228,0.79268627,-0.070572855,-3.775544854,0.666385123,Subject B,Distracted
-0.018660919,0.945164356,-0.032590383,-1.91436634,0.481846771,Subject B,Distracted
-0.018704251,1.037037656,0.015729141,1.319200898,0.362364183,Subject B,Distracted
-0.018744189,0.824787477,0.046168255,1.626846476,0.348025676,Subject B,Distracted
-0.018780696,0.541022042,0.059272348,-1.211338376,0.413641001,Subject B,Distracted
-0.018813738,0.557484761,0.072054607,-3.111875306,0.496503515,Subject B,Distracted
-0.018843282,0.838582906,0.086322614,-1.25638157,0.526931,Subject B,Distracted
-0.018869296,0.966238425,0.083144559,2.068329669,0.46011636,Subject B,Distracted
-0.01889175,0.717618858,0.049979209,2.540658171,0.315693199,Subject B,Distracted
-0.018910616,0.392857662,0.001684882,-0.385291934,0.1843014,Subject B,Distracted
-0.018925869,0.419781213,-0.032977402,-2.759595194,0.155292448,Subject B,Distracted
-0.018937484,0.759670753,-0.040775289,-1.428643854,0.217624997,Subject B,Distracted
-0.018945439,0.928142207,-0.03235487,1.765126064,0.26122969,Subject B,Distracted
-0.018949713,0.627376554,-0.022768219,2.438825258,0.208169716,Subject B,Distracted
-0.018950286,0.163186899,-0.012730024,-0.504199172,0.123746992,Subject B,Distracted
-0.01894714,0.087206888,0.006417739,-3.375183133,0.152492216,Subject B,Distracted
-0.018940262,0.507230235,0.036516529,-2.497386841,0.33805856,Subject B,Distracted
-0.018929638,0.948338076,0.070256867,1.038512083,0.549811676,Subject B,Distracted
-0.01891526,0.956793792,0.10086276,2.918276285,0.623560356,Subject B,Distracted
-0.018897119,0.683907763,0.122918688,1.291008904,0.555218288,Subject B,Distracted
-0.018875212,0.68488169,0.124510001,-1.048541628,0.499856389,Subject B,Distracted
-0.018849537,1.16188233,0.092512697,-0.780557926,0.560916932,Subject B,Distracted
-0.018820096,1.631232501,0.033274107,1.290375392,0.637637807,Subject B,Distracted
-0.018786893,1.495663367,-0.020262896,1.458205576,0.548198101,Subject B,Distracted
-0.018749934,0.82427717,-0.033849296,-1.487774171,0.284780574,Subject B,Distracted
-0.01870923,0.313297255,-0.006122369,-4.16188219,0.059090953,Subject B,Distracted
-0.018664794,0.428790052,0.028204186,-2.851838548,0.057797872,Subject B,Distracted
-0.018616645,0.821631273,0.032458439,1.422691361,0.214570508,Subject B,Distracted
-0.018564803,0.787151846,0.003708657,3.894287834,0.293807114,Subject B,Distracted
-0.018509288,0.185343892,-0.026945044,1.976444803,0.179708541,Subject B,Distracted
-0.018450122,-0.370735231,-0.029027972,-1.540921118,0.005586998,Subject B,Distracted
-0.018387335,-0.2970532,-0.005772976,-2.182122353,-0.026927157,Subject B,Distracted
-0.018320962,0.226623323,0.011177388,0.456596769,0.10131047,Subject B,Distracted
-0.018251038,0.504917287,0.001177331,2.341086428,0.213939603,Subject B,Distracted
-0.018177587,0.207030012,-0.020030086,0.4166159,0.162297048,Subject B,Distracted
-0.018100632,-0.266378964,-0.023390238,-3.303077681,0.001731273,Subject B,Distracted
-0.01802021,-0.35820359,-0.006737333,-4.301897396,-0.085665372,Subject B,Distracted
-0.017936385,-0.062471273,0.005354493,-1.417589842,-0.013041145,Subject B,Distracted
-0.017849216,0.151646612,0.000597958,1.657322994,0.11810289,Subject B,Distracted
-0.017758717,0.01490442,-0.00224506,1.175639974,0.153666644,Subject B,Distracted
-0.017664868,-0.217320885,0.018264797,-1.857958273,0.068533903,Subject B,Distracted
-0.017567702,-0.18364564,0.055211728,-3.147313404,-0.02967623,Subject B,Distracted
-0.01746737,0.056267905,0.084986425,-0.826503071,-0.059762708,Subject B,Distracted
-0.017364032,0.122003739,0.09982773,2.156020149,-0.070478443,Subject B,Distracted
-0.017257659,-0.118599853,0.110103654,2.054323482,-0.158449463,Subject B,Distracted
-0.017148012,-0.319340842,0.116638781,-0.75009327,-0.323316175,Subject B,Distracted
-0.017035014,-0.109557306,0.102414183,-2.472019303,-0.461429886,Subject B,Distracted
-0.016919117,0.370628906,0.06301429,-1.120019017,-0.503508447,Subject B,Distracted
-0.016800987,0.600641227,0.031782542,0.950164828,-0.503497444,Subject B,Distracted
-0.016680535,0.336532175,0.053382508,0.47361664,-0.558088372,Subject B,Distracted
-0.016556566,-0.072325624,0.126811157,-2.103984809,-0.672446726,Subject B,Distracted
-0.016428209,-0.13572184,0.189571633,-3.150132732,-0.755121197,Subject B,Distracted
-0.016296927,0.153918631,0.176407547,-0.825070659,-0.739293533,Subject B,Distracted
-0.016165804,0.348403979,0.093525418,2.227809235,-0.659313671,Subject B,Distracted
-0.016035219,0.166470275,0.017625423,2.222173327,-0.588289047,Subject B,Distracted
-0.01590002,-0.126878938,0.013438598,-0.752092247,-0.539098466,Subject B,Distracted
-0.015754723,-0.07817679,0.066430182,-2.761188898,-0.47019808,Subject B,Distracted
-0.015603679,0.349631027,0.110506492,-1.19885464,-0.378102408,Subject B,Distracted
-0.015461454,0.72440207,0.109740297,1.726928198,-0.332532723,Subject B,Distracted
-0.015334499,0.699750566,0.089308474,1.905431876,-0.391596335,Subject B,Distracted
-0.015201141,0.442829017,0.087299987,-1.133851792,-0.50861125,Subject B,Distracted
-0.015021058,0.386940188,0.103919353,-3.423395987,-0.569606522,Subject B,Distracted
-0.014776237,0.653104638,0.113406547,-1.713021353,-0.532989552,Subject B,Distracted
-0.014499537,0.91026985,0.106192294,2.113552446,-0.491803667,Subject B,Distracted
-0.014250929,0.852005694,0.09422677,3.242810448,-0.556037414,Subject B,Distracted
-0.014063275,0.631980792,0.081463322,0.062764675,-0.6862612,Subject B,Distracted
-0.013918566,0.637976875,0.055662988,-3.666164774,-0.701217103,Subject B,Distracted
-0.013776485,0.891578167,0.016684318,-3.482064903,-0.481761192,Subject B,Distracted
-0.013615368,0.931083463,-0.005936128,0.193868601,-0.132703831,Subject B,Distracted
-0.013441671,0.420059157,0.019434455,2.698208187,0.111779694,Subject B,Distracted
-0.013269972,-0.307922629,0.084155795,1.108539551,0.141474569,Subject B,Distracted
-0.013104633,-0.555307522,0.137186286,-2.182751582,0.071732199,Subject B,Distracted
-0.012940181,-0.088856415,0.131531077,-2.828619131,0.066825956,Subject B,Distracted
-0.012771476,0.566541714,0.069573559,-0.271635733,0.122392368,Subject B,Distracted
-0.012598913,0.758220352,-0.002042553,1.701393602,0.099414084,Subject B,Distracted
-0.012425593,0.464779926,-0.040878005,0.210235917,-0.045040097,Subject B,Distracted
-0.012252994,0.239329472,-0.046668254,-2.77411036,-0.164398115,Subject B,Distracted
-0.012080267,0.452030858,-0.049283507,-3.112776778,-0.113314128,Subject B,Distracted
-0.011906236,0.826448562,-0.06524615,-0.161780675,0.036061985,Subject B,Distracted
-0.011730835,0.845771619,-0.077313802,2.296433601,0.065317105,Subject B,Distracted
-0.011554754,0.467169607,-0.061557601,1.126575831,-0.105333761,Subject B,Distracted
-0.011378469,0.20268736,-0.023831034,-1.992324606,-0.292284588,Subject B,Distracted
-0.011201926,0.462251519,0.005973541,-2.939098619,-0.257604063,Subject B,Distracted
-0.011024914,1.008252431,0.013702289,-0.758228874,0.005071636,Subject B,Distracted
-0.010847426,1.22553556,0.01550737,1.133961484,0.25880851,Subject B,Distracted
-0.010669651,0.865589302,0.025992139,-0.28325117,0.289206311,Subject B,Distracted
-0.010491762,0.323349177,0.032415207,-3.413659125,0.121214612,Subject B,Distracted
-0.01031382,0.120148038,0.018082203,-4.102080932,-0.050788725,Subject B,Distracted
-0.010135832,0.286379732,-0.003903639,-1.218858718,-0.097365261,Subject B,Distracted
-0.009957837,0.421895132,-0.005228028,1.740679546,-0.062255353,Subject B,Distracted
-0.009779921,0.283311935,0.014095266,1.227647218,-0.053237249,Subject B,Distracted
-0.009602173,0.079775086,0.02090597,-1.709142458,-0.096205098,Subject B,Distracted
-0.009424659,0.116692461,-0.007848417,-2.915644667,-0.137964262,Subject B,Distracted
-0.009247428,0.328547301,-0.052915365,-0.775133147,-0.15998067,Subject B,Distracted
-0.009070534,0.363000995,-0.070375305,1.571358047,-0.223597481,Subject B,Distracted
-0.008894041,0.094615853,-0.034560733,0.461825457,-0.375639957,Subject B,Distracted
-0.008718015,-0.163196121,0.03822269,-3.199758355,-0.545501718,Subject B,Distracted
-0.008542519,-0.079137353,0.103556179,-4.858854402,-0.591579665,Subject B,Distracted
-0.008367609,0.198820048,0.125574362,-2.183829556,-0.462266074,Subject B,Distracted
-0.008193341,0.182638794,0.102487012,1.787599609,-0.272462056,Subject B,Distracted
-0.008019773,-0.308751953,0.05787966,2.436258281,-0.186991346,Subject B,Distracted
-0.007846965,-0.844982451,0.012738804,-0.6035435,-0.241911421,Subject B,Distracted
-0.007674974,-0.868995846,-0.026831151,-3.138127247,-0.314855959,Subject B,Distracted
-0.007503856,-0.388301324,-0.057700801,-1.942826557,-0.275033765,Subject B,Distracted
-0.007333669,0.008022097,-0.068322293,1.154780519,-0.133943647,Subject B,Distracted
-0.007164469,-0.154122267,-0.046504063,1.868819422,-0.029609702,Subject B,Distracted
-0.006996313,-0.687367561,0.004010119,-0.84976552,-0.076312019,Subject B,Distracted
-0.006829254,-1.014922457,0.059302613,-3.524092348,-0.255517789,Subject B,Distracted
-0.006663347,-0.8926872,0.090217901,-2.833979265,-0.457945225,Subject B,Distracted
-0.006498644,-0.66599669,0.083791716,0.013109113,-0.604889747,Subject B,Distracted
-0.006335195,-0.769396152,0.052358001,0.989903508,-0.697988451,Subject B,Distracted
-0.006173049,-1.145511054,0.024534087,-1.288499727,-0.758793184,Subject B,Distracted
-0.006012253,-1.333766529,0.028227606,-3.654872753,-0.770165294,Subject B,Distracted
-0.005852852,-1.095415909,0.074631913,-2.618074763,-0.714056748,Subject B,Distracted
-0.005694887,-0.749148253,0.145750397,0.903501796,-0.638760985,Subject B,Distracted
-0.0055384,-0.775502209,0.196781134,2.709508075,-0.625762587,Subject B,Distracted
-0.00538343,-1.203243429,0.187359366,0.824014349,-0.674144221,Subject B,Distracted
-0.005230015,-1.572223575,0.124088493,-1.99116812,-0.668807077,Subject B,Distracted
-0.005078191,-1.508873096,0.065804674,-2.02282144,-0.510441016,Subject B,Distracted
-0.004927994,-1.159494001,0.071496032,0.474467414,-0.260177867,Subject B,Distracted
-0.004779456,-0.947123547,0.139809714,1.795092453,-0.102204144,Subject B,Distracted
-0.004632609,-1.023594121,0.209209234,-0.095593884,-0.143020281,Subject B,Distracted
-0.004487483,-1.146268358,0.222158279,-2.776786023,-0.281192575,Subject B,Distracted
-0.004344106,-1.080384986,0.181817612,-2.624199339,-0.31199693,Subject B,Distracted
-0.004202506,-0.923859005,0.139498778,0.284347008,-0.147370219,Subject B,Distracted
-0.004062706,-0.915987175,0.132960173,2.178142508,0.109284629,Subject B,Distracted
-0.003924731,-1.036848153,0.149040923,0.570355771,0.305739723,Subject B,Distracted
