timestamps,TP9,AF7,AF8,TP10,Subject,Emotion
-0.0652432,1.384833311,0.018316199,1.826395509,-0.210595905,Subject B,Distracted
-0.065798537,1.576468639,0.058271623,3.822530818,-0.128591291,Subject B,Distracted
-0.066348784,1.583555946,0.113595652,3.978202003,-0.004746828,Subject B,Distracted
-0.066893798,1.452873715,0.144803241,1.627715291,0.144092193,Subject B,Distracted
-0.067433434,1.404144547,0.130110903,-0.808995252,0.293815731,Subject B,Distracted
-0.067967548,1.561342593,0.089641682,-0.849476118,0.393744232,Subject B,Distracted
-0.068495997,1.79612277,0.064956432,0.995510332,0.404887156,Subject B,Distracted
-0.069018634,1.893695896,0.072261216,2.102242296,0.360980374,Subject B,Distracted
-0.069535313,1.829851354,0.085554089,1.284778948,0.349484031,Subject B,Distracted
-0.070045888,1.790622426,0.072666018,0.245697717,0.410732,Subject B,Distracted
-0.070550213,1.906199697,0.038386091,1.039670721,0.479624149,Subject B,Distracted
-0.071048142,2.06239137,0.018433389,3.075084373,0.44757992,Subject B,Distracted
-0.071539529,2.056581355,0.033704688,3.805861103,0.279420165,Subject B,Distracted
-0.072024228,1.890414243,0.066103449,2.199359416,0.070671534,Subject B,Distracted
-0.07250209,1.779450159,0.084578403,0.21408163,-0.012953682,Subject B,Distracted
-0.072972968,1.835520554,0.081960885,0.217125596,0.115191087,Subject B,Distracted
-0.073436712,1.861043847,0.075278816,1.837272631,0.351033045,Subject B,Distracted
-0.073893172,1.589617682,0.077696137,2.528946116,0.471489687,Subject B,Distracted
-0.0743422,1.087916668,0.083868516,1.064293607,0.361946709,Subject B,Distracted
-0.074783647,0.746477531,0.082138169,-0.790684998,0.151285986,Subject B,Distracted
-0.075217364,0.802691921,0.070324839,-0.676298006,0.066948857,Subject B,Distracted
-0.075643206,1.005443767,0.056372972,1.126505993,0.165596203,Subject B,Distracted
-0.076061027,0.897570679,0.049168164,1.988982013,0.276793952,Subject B,Distracted
-0.076470679,0.377561111,0.05144963,0.410679301,0.233695574,Subject B,Distracted
-0.076872018,-0.188763331,0.058640876,-1.915015266,0.088275148,Subject B,Distracted
-0.077264898,-0.443033706,0.062343231,-2.228379095,0.032229999,Subject B,Distracted
-0.077649176,-0.45977542,0.056229659,-0.31052623,0.137442776,Subject B,Distracted
-0.078024708,-0.586170388,0.04004207,1.133737965,0.261681973,Subject B,Distracted
-0.07839135,-0.964443463,0.017716878,-0.126190326,0.237307109,Subject B,Distracted
-0.078748958,-1.396239328,-0.007689981,-3.020270416,0.088074378,Subject B,Distracted
-0.079097392,-1.684865384,-0.034514667,-4.529533796,-0.010284614,Subject B,Distracted
-0.07943651,-1.922893302,-0.058407717,-3.40628013,0.033552959,Subject B,Distracted
