timestamps,TP9,AF7,AF8,TP10,Subject,Emotion
-0.020577869,0.209848575,3.406673548,-0.165377517,-0.076190961,Subject C,Distracted
-0.021218847,0.054601036,3.372659045,-0.203382666,-0.185713047,Subject C,Distracted
-0.021853725,0.028177017,3.347062281,-0.20237475,-0.135227869,Subject C,Distracted
-0.022482339,0.203370723,4.483553285,-0.14530474,0.081112162,Subject C,Distracted
-0.023104525,0.424971053,5.80251811,-0.08354881,0.290102868,Subject C,Distracted
-0.023720123,0.500017885,5.232006312,-0.085546434,0.310481767,Subject C,Distracted
-0.024328972,0.42600237,2.55913969,-0.150786161,0.16342985,Subject C,Distracted
-0.024930918,0.368814923,0.153744432,-0.204096624,0.068658773,Subject C,Distracted
-0.025525806,0.430073146,0.076677574,-0.186541389,0.204092237,Subject C,Distracted
-0.026113488,0.518855942,1.203047655,-0.130631527,0.494687307,Subject C,Distracted
-0.026693816,0.491457795,0.414134826,-0.121435409,0.683876512,Subject C,Distracted
-0.027266646,0.352718324,-3.25508846,-0.188177538,0.615708095,Subject C,Distracted
-0.027831838,0.244416932,-6.789512713,-0.262857526,0.400292157,Subject C,Distracted
-0.028389257,0.258095287,-6.421445618,-0.262537624,0.27264857,Subject C,Distracted
-0.028938772,0.33624155,-2.210262732,-0.19266813,0.322731091,Subject C,Distracted
-0.029480255,0.371164848,1.825930073,-0.135623852,0.418687734,Subject C,Distracted
-0.030013586,0.342393915,2.408863394,-0.138176404,0.39987288,Subject C,Distracted
-0.030538645,0.31504288,0.661950597,-0.150886368,0.288791593,Subject C,Distracted
-0.03105532,0.322953092,0.135407527,-0.104288796,0.25183226,Subject C,Distracted
-0.0315635,0.302404709,1.944321115,-0.01681886,0.355274414,Subject C,Distracted
-0.032063077,0.171426329,3.457403392,0.018876426,0.44235374,Subject C,Distracted
-0.032553949,-0.041927223,2.132128964,-0.040011147,0.324854874,Subject C,Distracted
-0.033036015,-0.20215359,-0.736648365,-0.117784786,0.056222054,Subject C,Distracted
-0.03350918,-0.223436605,-1.409197162,-0.10645466,-0.100936291,Subject C,Distracted
-0.033973353,-0.183146156,1.515528732,-0.003529151,-0.006706457,Subject C,Distracted
-0.034428443,-0.221263609,5.139540086,0.075925209,0.163913735,Subject C,Distracted
-0.034874364,-0.340400597,5.702132594,0.035434394,0.141014911,Subject C,Distracted
-0.035311035,-0.382031446,3.068841293,-0.084490969,-0.098192721,Subject C,Distracted
-0.035738385,-0.235106772,0.68940825,-0.152633907,-0.317726819,Subject C,Distracted
-0.036156342,-0.007200812,1.279308176,-0.100907065,-0.334499641,Subject C,Distracted
-0.036564828,0.083759185,3.735863576,0.002247886,-0.223950352,Subject C,Distracted
-0.036963764,-0.031124466,4.929263833,0.042264533,-0.16830783,Subject C,Distracted
-0.037353088,-0.198738847,3.750477085,-0.005674559,-0.188530423,Subject C,Distracted
-0.037732766,-0.248405168,2.212960489,-0.059071941,-0.136229169,Subject C,Distracted
-0.03810276,-0.200354244,2.511072786,-0.037573686,0.054039311,Subject C,Distracted
-0.03846299,-0.213851714,4.166790744,0.04349031,0.217229032,Subject C,Distracted
-0.038813343,-0.362867721,4.984892383,0.105090671,0.139485829,Subject C,Distracted
-0.039153763,-0.54657698,4.244145344,0.109402318,-0.165814863,Subject C,Distracted
-0.039484311,-0.652544659,3.568330455,0.09995317,-0.469336456,Subject C,Distracted
-0.039805064,-0.747301015,4.294373331,0.131615836,-0.626008507,Subject C,Distracted
-0.040115908,-1.01934374,5.210343328,0.191367063,-0.770002746,Subject C,Distracted
-0.040416525,-1.525302568,4.117370946,0.219557361,-1.140770989,Subject C,Distracted
-0.040706759,-2.079288171,1.18972242,0.19997506,-1.768406974,Subject C,Distracted
-0.040986986,-2.467331048,-0.71961923,0.187686041,-2.438884275,Subject C,Distracted
-0.041257799,-2.72816223,0.366807412,0.23009958,-2.97859459,Subject C,Distracted
-0.041519037,-3.114777006,2.80132259,0.293463941,-3.456479539,Subject C,Distracted
-0.041769433,-3.755579746,3.250375291,0.306261888,-4.022305412,Subject C,Distracted
-0.042008052,-4.446467106,1.003177262,0.263530348,-4.62298927,Subject C,Distracted
-0.04223629,-4.860044577,-0.980037897,0.242021423,-5.02278141,Subject C,Distracted
-0.042457166,-4.929551246,0.222335668,0.29817379,-5.123770459,Subject C,Distracted
-0.042670999,-4.928958612,3.749480892,0.387674496,-5.138438731,Subject C,Distracted
-0.042872575,-5.135006631,6.015185706,0.418024691,-5.34849671,Subject C,Distracted
-0.043056348,-5.487767174,5.186493435,0.363386486,-5.763147761,Subject C,Distracted
-0.04322661,-5.692486121,3.301256204,0.289945557,-6.144633988,Subject C,Distracted
-0.043397869,-5.644392352,3.397317229,0.266159104,-6.358703758,Subject C,Distracted
-0.043576517,-5.610836127,5.503175252,0.28392346,-6.554153108,Subject C,Distracted
-0.043740826,-5.901760267,6.682201349,0.290871083,-6.920798725,Subject C,Distracted
-0.043850421,-6.447175586,4.971395569,0.278476959,-7.362984118,Subject C,Distracted
-0.043887234,-6.846040348,2.045189909,0.299062795,-7.549405737,Subject C,Distracted
-0.043884076,-6.836684088,1.131371771,0.38666583,-7.309553035,Subject C,Distracted
-0.043900865,-6.589925474,2.84799598,0.491137762,-6.886806815,Subject C,Distracted
-0.043970414,-6.469249169,4.353612433,0.521659417,-6.713299977,Subject C,Distracted
-0.044074666,-6.587891637,2.988600437,0.45126678,-6.951539896,Subject C,Distracted
-0.044173257,-6.716525526,-0.231838867,0.35014985,-7.335313655,Subject C,Distracted
-0.044244474,-6.613461669,-1.80512176,0.305085432,-7.485458805,Subject C,Distracted
-0.044294728,-6.325398097,-0.115246489,0.326011536,-7.316468357,Subject C,Distracted
-0.044338553,-6.089831406,2.62510088,0.350704685,-7.063099023,Subject C,Distracted
-0.044380268,-6.001976837,3.24802292,0.331274415,-6.930415628,Subject C,Distracted
-0.04441436,-5.893485699,1.450996365,0.291649233,-6.821348524,Subject C,Distracted
-0.04443565,-5.565869123,-0.265344397,0.291153368,-6.47939963,Subject C,Distracted
-0.044444495,-5.054735595,-0.059678926,0.343888173,-5.855973993,Subject C,Distracted
-0.04444396,-4.588074937,1.147490365,0.392825462,-5.230373689,Subject C,Distracted
-0.044435492,-4.318246732,1.493520818,0.373213249,-4.915664651,Subject C,Distracted
-0.044418209,-4.168594015,1.113882453,0.292383681,-4.893674945,Subject C,Distracted
-0.044390906,-3.948875458,2.042493186,0.22551885,-4.823524246,Subject C,Distracted
-0.044353488,-3.572691867,5.20838151,0.226519472,-4.430177082,Subject C,Distracted
-0.044306621,-3.130202865,8.757800373,0.265216514,-3.806778189,Subject C,Distracted
-0.04425076,-2.751833092,10.18284998,0.271941315,-3.253354617,Subject C,Distracted
-0.044185835,-2.434570859,9.4499469,0.227952953,-2.868186439,Subject C,Distracted
-0.044111619,-2.053487255,8.849630483,0.181413283,-2.446462909,Subject C,Distracted
-0.044028099,-1.553031451,9.780377221,0.174649444,-1.825150202,Subject C,Distracted
-0.043935456,-1.053183982,10.89176134,0.186505515,-1.180953476,Subject C,Distracted
-0.043833861,-0.695383245,10.11721702,0.164391309,-0.832597399,Subject C,Distracted
-0.043723376,-0.426370067,7.808717634,0.097056217,-0.786904052,Subject C,Distracted
-0.04360401,-0.041400209,6.683190089,0.030577876,-0.652176771,Subject C,Distracted
-0.04347581,0.545028045,8.520518298,0.010439695,-0.07763202,Subject C,Distracted
-0.043338871,1.174717727,11.84502666,0.028257118,0.821805153,Subject C,Distracted
-0.043193299,1.654947437,13.58235601,0.039816203,1.59532315,Subject C,Distracted
-0.043039175,2.014848151,12.59540447,0.023502258,1.978898845,Subject C,Distracted
-0.042876571,2.442328731,10.66786365,-0.002230808,2.161970563,Subject C,Distracted
-0.042705562,2.982895109,9.849358602,-0.020697347,2.491433078,Subject C,Distracted
-0.04252624,3.428851377,9.732895292,-0.050290345,3.018592041,Subject C,Distracted
-0.042338697,3.571752674,8.268625143,-0.11498795,3.469179642,Subject C,Distracted
-0.042143026,3.485229721,5.068132631,-0.193918242,3.64651701,Subject C,Distracted
-0.041939317,3.456023597,2.706322851,-0.231693752,3.708210611,Subject C,Distracted
-0.04172766,3.647322371,3.901635525,-0.208688448,3.938543494,Subject C,Distracted
-0.041508151,3.920910844,7.927878332,-0.176976499,4.333887008,Subject C,Distracted
-0.041280886,4.030730281,11.02099785,-0.203012238,4.580288219,Subject C,Distracted
-0.041045965,3.935986987,10.61938673,-0.283440939,4.466405361,Subject C,Distracted
-0.040803485,3.84691181,8.248987762,-0.342726,4.181646276,Subject C,Distracted
-0.04055355,3.952765018,7.448828237,-0.319138846,4.103139183,Subject C,Distracted
-0.040296263,4.174552371,9.372139814,-0.235343677,4.341742796,Subject C,Distracted
-0.040031731,4.257796626,11.51949092,-0.171557218,4.613143348,Subject C,Distracted
-0.039760062,4.093358559,10.98093317,-0.176661673,4.584691152,Subject C,Distracted
-0.039481366,3.854277408,7.972905117,-0.220577587,4.268828772,Subject C,Distracted
-0.039195754,3.767087015,5.334830506,-0.237974652,3.985644431,Subject C,Distracted
-0.038903337,3.81925714,4.858147117,-0.206649825,3.949783899,Subject C,Distracted
-0.038604228,3.794165121,5.229738093,-0.166035326,4.009659342,Subject C,Distracted
-0.038298541,3.581794751,4.176346541,-0.15735015,3.880498037,Subject C,Distracted
-0.037986387,3.339617124,1.867722076,-0.167156266,3.570436196,Subject C,Distracted
-0.037667881,3.290352904,0.873779823,-0.15173925,3.421467937,Subject C,Distracted
-0.037343135,3.433854592,2.577854396,-0.109153083,3.671664408,Subject C,Distracted
-0.037012262,3.545672548,4.991836005,-0.094994671,4.092247368,Subject C,Distracted
-0.036675376,3.447504398,5.22004995,-0.151468569,4.200730437,Subject C,Distracted
-0.036332588,3.204881333,3.309891658,-0.242815333,3.823691729,Subject C,Distracted
-0.035984012,3.023773483,2.088346556,-0.288978877,3.313084533,Subject C,Distracted
-0.035629761,2.990435866,3.14610077,-0.258030278,3.133831897,Subject C,Distracted
-0.035269947,2.977077758,4.599924675,-0.197043269,3.318959174,Subject C,Distracted
-0.034904683,2.824993296,3.801244039,-0.163780409,3.453947268,Subject C,Distracted
-0.034534083,2.571137766,1.219387299,-0.153377123,3.206810732,Subject C,Distracted
-0.034158259,2.424471062,0.065609948,-0.116222622,2.751090685,Subject C,Distracted
-0.033777322,2.511629375,2.079242059,-0.037851714,2.554307282,Subject C,Distracted
-0.033391385,2.712555112,5.121960387,0.029866954,2.79775269,Subject C,Distracted
-0.03300056,2.801091089,5.785683439,0.029680734,3.165697876,Subject C,Distracted
-0.03260496,2.711726273,3.597245778,-0.027483275,3.256015161,Subject C,Distracted
-0.032204699,2.58534197,1.427746949,-0.073280808,3.053791806,Subject C,Distracted
-0.031799893,2.543145505,1.72097646,-0.064634303,2.870542797,Subject C,Distracted
-0.031390656,2.509818661,3.445949712,-0.031987254,2.89415588,Subject C,Distracted
-0.030977108,2.33691749,3.607583371,-0.03086628,2.967495673,Subject C,Distracted
-0.030559365,2.049389344,1.296703657,-0.062019791,2.840696293,Subject C,Distracted
-0.030137549,1.853423827,-0.980371444,-0.070049069,2.521027539,Subject C,Distracted
-0.029711778,1.876697,-0.502606244,-0.026983781,2.272755275,Subject C,Distracted
-0.029282176,1.996381378,2.02312926,0.013283838,2.28971864,Subject C,Distracted
-0.028848862,1.996855543,3.229064533,-0.025680758,2.454472296,Subject C,Distracted
-0.028411959,1.846297622,1.437644116,-0.138455407,2.475201738,Subject C,Distracted
-0.027971589,1.722575072,-1.081154222,-0.22932986,2.229302873,Subject C,Distracted
-0.027527874,1.761722688,-1.01963315,-0.22200733,1.893524506,Subject C,Distracted
-0.027080937,1.867608506,1.658798654,-0.150846175,1.713622096,Subject C,Distracted
-0.0266309,1.830473962,3.679796211,-0.116401933,1.72075742,Subject C,Distracted
-0.026177888,1.596260026,2.674718159,-0.164683882,1.740410135,Subject C,Distracted
-0.025722023,1.336971883,0.050549584,-0.244851399,1.629323147,Subject C,Distracted
-0.025263429,1.230137326,-1.136899907,-0.288604794,1.410438718,Subject C,Distracted
-0.02480223,1.231737575,-0.288340543,-0.294951165,1.187748062,Subject C,Distracted
-0.024338549,1.139834056,0.137125671,-0.310165947,1.02443199,Subject C,Distracted
-0.023872507,0.8697511,-1.781313045,-0.342974386,0.931951036,Subject C,Distracted
-0.023404224,0.581704333,-4.532142255,-0.33999614,0.906537812,Subject C,Distracted
-0.022933821,0.491003447,-4.946959783,-0.258240266,0.922653872,Subject C,Distracted
-0.022461417,0.60480892,-2.365941314,-0.135268965,0.923151962,Subject C,Distracted
-0.02198713,0.724818834,0.357609234,-0.057320931,0.869116055,Subject C,Distracted
-0.021511076,0.707594996,0.395087253,-0.061114105,0.796507962,Subject C,Distracted
-0.021033372,0.638282469,-1.644484625,-0.094377332,0.784097569,Subject C,Distracted
-0.020554132,0.692102323,-2.85425199,-0.084577519,0.85229202,Subject C,Distracted
-0.02007347,0.877303684,-2.033538231,-0.027101012,0.91418487,Subject C,Distracted
-0.019591499,1.010832668,-1.164987952,0.016839284,0.847762916,Subject C,Distracted
-0.019108332,0.957491521,-2.498784149,0.005267041,0.629672963,Subject C,Distracted
-0.018624079,0.802989927,-5.252546626,-0.02729374,0.39825664,Subject C,Distracted
-0.018138851,0.725254827,-6.383316834,-0.01456998,0.352412474,Subject C,Distracted
-0.017652757,0.743748294,-4.455038282,0.050370181,0.550556046,Subject C,Distracted
-0.017165905,0.694047203,-1.544753039,0.096097871,0.828616811,Subject C,Distracted
-0.016678405,0.469588288,-0.716840386,0.056956516,0.969124034,Subject C,Distracted
-0.016190366,0.206455216,-2.337066484,-0.041435245,0.941887539,Subject C,Distracted
-0.015701896,0.149279442,-3.87635751,-0.104427191,0.911707809,Subject C,Distracted
-0.015213105,0.349542895,-3.268219452,-0.074799464,1.002067249,Subject C,Distracted
-0.014724101,0.578737764,-1.433512118,0.004723034,1.131106917,Subject C,Distracted
-0.014234993,0.585534348,-0.861006621,0.046120872,1.131315364,Subject C,Distracted
-0.01374589,0.391778294,-2.244682505,0.018294278,0.979913707,Subject C,Distracted
-0.013256899,0.251157667,-3.567169266,-0.026322098,0.828015736,Subject C,Distracted
-0.01276813,0.311566102,-2.770123631,-0.026203962,0.7878155,Subject C,Distracted
-0.012279692,0.421806907,-0.494704758,0.012910067,0.762454307,Subject C,Distracted
-0.011791692,0.35043614,0.709522429,0.035039956,0.569887772,Subject C,Distracted
-0.011304238,0.121955406,-0.30582159,0.015374877,0.230659817,Subject C,Distracted
-0.010817439,-0.001662862,-1.807360696,-0.005214358,0.027973309,Subject C,Distracted
-0.010331402,0.121677387,-1.526472609,0.021885832,0.195551981,Subject C,Distracted
-0.009846233,0.309454194,0.214986627,0.0816251,0.587375707,Subject C,Distracted
-0.009362039,0.286884,0.783093925,0.108035349,0.77410372,Subject C,Distracted
-0.008878926,0.050424699,-1.297086283,0.06782774,0.510337348,Subject C,Distracted
-0.008397001,-0.112118001,-4.181822684,0.00603271,0.028503409,Subject C,Distracted
-0.007916368,0.027116909,-4.836321147,-0.009366424,-0.216795868,Subject C,Distracted
-0.007437134,0.349141513,-2.841575091,0.025425719,-0.067959617,Subject C,Distracted
-0.006959403,0.519707587,-0.921840636,0.047273221,0.178739687,Subject C,Distracted
-0.006483281,0.386156839,-1.425980508,0.015365892,0.164566375,Subject C,Distracted
-0.006008876,0.158687304,-3.342666109,-0.027135604,-0.091096846,Subject C,Distracted
-0.005536292,0.147068072,-3.759590709,-0.007931558,-0.246642536,Subject C,Distracted
-0.005065635,0.376468839,-1.773170491,0.072709121,-0.086736784,Subject C,Distracted
-0.004597013,0.573239633,0.35515765,0.13286388,0.223003702,Subject C,Distracted
-0.004130529,0.540235008,0.193405863,0.108710549,0.369034573,Subject C,Distracted
-0.00366629,0.418136436,-1.858462187,0.031240332,0.273583966,Subject C,Distracted
-0.003204399,0.47040457,-3.44948224,-0.017953716,0.143773402,Subject C,Distracted
-0.002744961,0.682363292,-3.529375798,-0.006405515,0.164074392,Subject C,Distracted
-0.002288081,0.741561208,-3.447208385,0.023890718,0.257526553,Subject C,Distracted
-0.001833863,0.453764642,-4.609549838,0.02587058,0.225707727,Subject C,Distracted
-0.00138241,0.03368587,-6.17446716,0.009678414,0.063954985,Subject C,Distracted
-0.000933825,-0.142650009,-6.085801851,0.017972355,0.00031983,Subject C,Distracted
-0.000488211,-0.008861793,-4.064975122,0.055436624,0.175083443,Subject C,Distracted
-4.57e-05,0.121269676,-2.392272489,0.07185018,0.395238834,Subject C,Distracted
0.000393695,-0.027140074,-3.172805175,0.025354936,0.33604112,Subject C,Distracted
0.000829786,-0.337073932,-5.52051387,-0.054451324,-0.0402282,Subject C,Distracted
0.0012625,-0.462061249,-6.44599042,-0.090263922,-0.396277716,Subject C,Distracted
0.00169174,-0.26896966,-4.572096374,-0.047451404,-0.390628303,Subject C,Distracted
0.002117407,0.015379597,-2.018319368,0.019688432,-0.047772256,Subject C,Distracted
0.002539403,0.112200431,-1.8923219,0.029452226,0.305471872,Subject C,Distracted
0.002957632,0.025898652,-4.386455906,-0.030673909,0.411642682,Subject C,Distracted
0.003371999,-0.015295225,-6.428409324,-0.09432162,0.301137796,Subject C,Distracted
0.003782411,0.104050346,-5.461231618,-0.104261949,0.154126273,Subject C,Distracted
0.004188777,0.233684232,-2.63015174,-0.081359148,0.045528316,Subject C,Distracted
0.004591006,0.178146894,-1.276172063,-0.0861415,-0.099735086,Subject C,Distracted
0.00498901,-0.020147306,-2.609591389,-0.130002778,-0.319503354,Subject C,Distracted
0.005382705,-0.122174588,-4.150438879,-0.157581672,-0.474285048,Subject C,Distracted
0.005772004,-0.008765517,-2.987517738,-0.121943727,-0.373136091,Subject C,Distracted
0.006156825,0.148226758,0.400690165,-0.049696255,-0.029869285,Subject C,Distracted
0.006537087,0.094763146,2.724136515,-0.010451481,0.290476914,Subject C,Distracted
0.00691271,-0.181706459,1.989476022,-0.033273915,0.334533376,Subject C,Distracted
0.007283613,-0.430826284,-0.208783362,-0.077559292,0.132169961,Subject C,Distracted
0.00764972,-0.44301623,-0.921614004,-0.089670088,-0.053843747,Subject C,Distracted
0.008010954,-0.286305356,0.533212696,-0.067815606,-0.038273672,Subject C,Distracted
0.008367238,-0.187095058,2.122836286,-0.0533787,0.091409564,Subject C,Distracted
0.008718497,-0.229912445,2.041569915,-0.065669551,0.118230908,Subject C,Distracted
0.009064655,-0.265539527,0.992278732,-0.072024638,-0.021174979,Subject C,Distracted
0.009405637,-0.127002894,0.889956346,-0.037450424,-0.181572068,Subject C,Distracted
0.00974137,0.142167965,1.964691069,0.015228471,-0.241789015,Subject C,Distracted
0.010071782,0.33755061,2.387838195,0.026336052,-0.283373096,Subject C,Distracted
0.010396802,0.336782849,0.994261172,-0.018791215,-0.440873536,Subject C,Distracted
0.010716361,0.213213255,-0.765789659,-0.061487407,-0.630112948,Subject C,Distracted
0.011030391,0.099127072,-0.602404806,-0.043511402,-0.576020389,Subject C,Distracted
0.011338826,0.017917599,1.347575632,0.011785251,-0.167238748,Subject C,Distracted
0.011641605,-0.087606564,2.341730807,0.024378581,0.315289518,Subject C,Distracted
0.011938665,-0.208489717,0.558177754,-0.037225902,0.444462291,Subject C,Distracted
0.012229947,-0.24501134,-2.199203793,-0.107886766,0.129146837,Subject C,Distracted
0.012515395,-0.14663176,-2.444902561,-0.103308922,-0.241827773,Subject C,Distracted
