timestamps,TP9,AF7,AF8,TP10,Subject,Emotion
-0.030145135,0.602238922,-2.795029885,-1.294361238,0.126379479,Subject C,Distracted
-0.030712008,0.528986228,-1.787835267,-1.261904511,0.3419404,Subject C,Distracted
-0.031276433,0.40073696,-1.273747313,-1.248303441,0.48131251,Subject C,Distracted
-0.031838296,0.226347408,-1.740223904,-1.279921314,0.413964765,Subject C,Distracted
-0.032397486,0.13425976,-2.328665827,-1.316607978,0.201195485,Subject C,Distracted
-0.032953892,0.222319768,-2.069954021,-1.314827426,0.043217903,Subject C,Distracted
-0.033507402,0.407732541,-1.268175748,-1.293447326,0.058848802,Subject C,Distracted
-0.034057901,0.489865293,-1.135815029,-1.306270171,0.173754694,Subject C,Distracted
-0.034605274,0.385080239,-2.152423958,-1.361140392,0.261178653,Subject C,Distracted
-0.035149409,0.242605096,-3.344766084,-1.401681242,0.332964702,Subject C,Distracted
-0.035690197,0.26680091,-3.456721927,-1.377855407,0.503047865,Subject C,Distracted
-0.036227527,0.457609789,-2.481590173,-1.309066976,0.766514101,Subject C,Distracted
-0.036761277,0.610559194,-1.587250008,-1.257470001,0.916903723,Subject C,Distracted
-0.037291319,0.579613518,-1.588230199,-1.249342511,0.762327602,Subject C,Distracted
-0.037817539,0.457167935,-1.988360741,-1.246872949,0.391347443,Subject C,Distracted
-0.038339848,0.439159947,-1.831050862,-1.207824497,0.12655594,Subject C,Distracted
-0.03885815,0.554643331,-1.174885611,-1.158159869,0.175072807,Subject C,Distracted
-0.039372303,0.611891237,-1.11433438,-1.175770656,0.396598626,Subject C,Distracted
-0.039882131,0.440701881,-2.201934896,-1.288507284,0.501369808,Subject C,Distracted
-0.040387509,0.135813113,-3.438918382,-1.413412434,0.43802726,Subject C,Distracted
-0.040888425,-0.010786546,-3.408253509,-1.433916507,0.453329699,Subject C,Distracted
-0.041384882,0.170129476,-2.167727549,-1.33568931,0.726713863,Subject C,Distracted
-0.041876685,0.527451391,-1.283882217,-1.229283307,1.068667477,Subject C,Distracted
-0.042363433,0.756073252,-1.819760106,-1.222362374,1.111544743,Subject C,Distracted
-0.042844882,0.731253042,-2.927771617,-1.297851131,0.771590522,Subject C,Distracted
-0.043321317,0.609882087,-2.952014903,-1.34897466,0.385749001,Subject C,Distracted
-0.043793234,0.591558692,-1.592200671,-1.322478827,0.32602256,Subject C,Distracted
-0.044260373,0.660237463,-0.288027533,-1.284188908,0.556977342,Subject C,Distracted
-0.044721367,0.637810317,-0.365631078,-1.324092039,0.684081508,Subject C,Distracted
-0.045175174,0.458990451,-1.39244005,-1.430670995,0.435548911,Subject C,Distracted
-0.045623084,0.283215457,-1.829252034,-1.504166735,-0.009909409,Subject C,Distracted
-0.046068008,0.290556406,-1.060961757,-1.488013934,-0.232985591,Subject C,Distracted
-0.046510151,0.445876914,-0.167016904,-1.439326055,-0.046362101,Subject C,Distracted
-0.046944187,0.550587215,-0.468350034,-1.451008774,0.32818374,Subject C,Distracted
-0.047364454,0.493704825,-1.750228863,-1.539288738,0.538336168,Subject C,Distracted
-0.04777513,0.353133144,-2.479029725,-1.637873008,0.464837212,Subject C,Distracted
-0.048190605,0.243494954,-1.756739933,-1.680949844,0.271527195,Subject C,Distracted
-0.048617152,0.167665264,-0.46649035,-1.655329511,0.163581258,Subject C,Distracted
-0.049032927,0.077234027,-0.083205591,-1.57812145,0.181313278,Subject C,Distracted
-0.049397433,0.007896187,-0.705886702,-1.463259201,0.233493546,Subject C,Distracted
-0.049692486,0.058832365,-0.933372233,-1.325721344,0.256622001,Subject C,Distracted
-0.049950775,0.240892176,0.229321322,-1.195567198,0.27203569,Subject C,Distracted
-0.050232101,0.417295914,1.960514728,-1.104021543,0.297853661,Subject C,Distracted
-0.050569157,0.428552941,2.593220382,-1.053070596,0.286932007,Subject C,Distracted
-0.050943766,0.244905711,1.715851032,-1.004269886,0.204213411,Subject C,Distracted
-0.051315442,-0.035201272,0.682269861,-0.906557989,0.109944539,Subject C,Distracted
-0.051662353,-0.315216485,0.911469061,-0.748763447,0.075249551,Subject C,Distracted
-0.051990791,-0.580097678,2.206276263,-0.580943598,0.030377359,Subject C,Distracted
-0.052315165,-0.834801739,3.213727075,-0.457628235,-0.189274078,Subject C,Distracted
-0.052639674,-1.013629394,3.337094434,-0.355557146,-0.598959266,Subject C,Distracted
-0.052958682,-1.02103851,3.597585357,-0.185846405,-0.963610116,Subject C,Distracted
-0.05326689,-0.883839361,5.382202103,0.084757019,-1.04789595,Subject C,Distracted
-0.053564535,-0.807621283,8.699453507,0.352949514,-0.9335998,Subject C,Distracted
-0.05385456,-1.001842579,12.04205811,0.47000055,-0.96779002,Subject C,Distracted
-0.054138291,-1.429266054,13.88755553,0.435869542,-1.361961153,Subject C,Distracted
-0.054414726,-1.792352474,14.15882279,0.482680031,-1.929904998,Subject C,Distracted
-0.05468254,-1.834871636,14.40595048,0.905351439,-2.288573068,Subject C,Distracted
-0.054941515,-1.635744639,16.6452667,1.733278413,-2.269407626,Subject C,Distracted
-0.055192194,-1.521222259,21.32464265,2.570100161,-2.05052029,Subject C,Distracted
-0.055434906,-1.669613413,25.7251117,2.914669564,-1.892485883,Subject C,Distracted
-0.055669455,-1.902981868,25.21618485,2.822728781,-1.842512206,Subject C,Distracted
-0.055895487,-1.956345948,17.95542391,3.153260362,-1.775373465,Subject C,Distracted
-0.056112856,-1.87965353,8.456830645,4.724487479,-1.682218563,Subject C,Distracted
-0.056321613,-2.011384802,4.28641727,6.952923541,-1.780948139,Subject C,Distracted
-0.056521801,-2.521617424,8.185764386,7.776508286,-2.253100169,Subject C,Distracted
-0.056713347,-3.124135402,15.51851919,5.742905082,-2.933196128,Subject C,Distracted
-0.056896131,-3.357381714,20.82834143,2.227111815,-3.389717529,Subject C,Distracted
-0.057070069,-3.096082832,24.1877401,0.64213538,-3.361068591,Subject C,Distracted
-0.057235127,-2.673320331,27.96803162,2.887651393,-3.046881394,Subject C,Distracted
-0.057391277,-2.496842474,29.31455867,7.225859656,-2.894020962,Subject C,Distracted
-0.057538472,-2.63888368,21.3217144,10.28344283,-3.103643529,Subject C,Distracted
-0.057676649,-2.850818038,3.719629473,10.58257603,-3.430398324,Subject C,Distracted
-0.057805754,-2.914437772,-11.81983321,9.40013371,-3.510897068,Subject C,Distracted
-0.057925745,-2.871195503,-11.90058741,8.648159528,-3.308221195,Subject C,Distracted
-0.058036583,-2.880032347,3.843307602,8.878595816,-3.112527315,Subject C,Distracted
-0.058138231,-2.942906415,22.1822374,9.399073613,-3.127487132,Subject C,Distracted
-0.058230644,-2.88495741,30.60766739,9.54689505,-3.220662929,Subject C,Distracted
-0.058313783,-2.611414482,28.62121684,9.350062657,-3.159611757,Subject C,Distracted
-0.058387608,-2.279432647,24.15525383,9.1776165,-2.967987052,Subject C,Distracted
-0.058452084,-2.135295467,22.85810475,9.194643663,-2.896387247,Subject C,Distracted
-0.058507175,-2.221518635,23.95710331,9.285163284,-3.065022079,Subject C,Distracted
-0.058552843,-2.336789966,24.79140783,9.3210591,-3.275709642,Subject C,Distracted
-0.058589054,-2.294777448,25.35654106,9.32167531,-3.241859661,Subject C,Distracted
-0.058615772,-2.133043614,26.79299726,9.344200807,-2.934842188,Subject C,Distracted
-0.058632963,-2.001671717,27.3530406,9.323896175,-2.603290261,Subject C,Distracted
-0.058640594,-1.90651284,22.81639834,9.097246219,-2.439824756,Subject C,Distracted
-0.058638633,-1.686232813,11.87040007,8.568342367,-2.325175756,Subject C,Distracted
-0.05862705,-1.272440308,-0.388002479,7.805001862,-1.99762353,Subject C,Distracted
-0.058605816,-0.864465394,-6.024967966,6.970987993,-1.446152156,Subject C,Distracted
-0.058574902,-0.738926395,-1.530494946,6.207387167,-1.003268928,Subject C,Distracted
-0.058534282,-0.912013823,9.096559196,5.587227674,-0.975859163,Subject C,Distracted
-0.058483932,-1.097598554,18.40809117,5.124970121,-1.260234862,Subject C,Distracted
-0.058423828,-1.032465099,21.8643449,4.774372058,-1.435406563,Subject C,Distracted
-0.05835395,-0.766559528,20.08028325,4.435508212,-1.235823084,Subject C,Distracted
-0.058274278,-0.573103199,16.18407039,4.023014904,-0.837713273,Subject C,Distracted
-0.058184797,-0.620779659,12.63326915,3.549636565,-0.636548816,Subject C,Distracted
-0.058085493,-0.812326678,10.51704667,3.116732008,-0.806898929,Subject C,Distracted
-0.057976355,-0.937460813,10.12931601,2.803439526,-1.151355704,Subject C,Distracted
-0.057857377,-0.905403289,10.94109408,2.58377085,-1.351397151,Subject C,Distracted
-0.057728553,-0.784217853,11.56273637,2.373101366,-1.276027339,Subject C,Distracted
-0.057589884,-0.658870176,10.82242258,2.135493913,-1.027792352,Subject C,Distracted
-0.057441368,-0.539048725,8.99512324,1.903974617,-0.777574369,Subject C,Distracted
-0.057283012,-0.43761987,7.422147724,1.692326561,-0.630246564,Subject C,Distracted
-0.05711482,-0.459406479,6.819846094,1.436553834,-0.608183486,Subject C,Distracted
-0.056936804,-0.694412092,6.452765152,1.070696602,-0.665758211,Subject C,Distracted
-0.056748975,-1.014320317,5.273565794,0.648585431,-0.693392934,Subject C,Distracted
-0.05655135,-1.099299778,3.494703656,0.331638569,-0.572591178,Subject C,Distracted
-0.056343947,-0.767036997,2.403861642,0.219320124,-0.290826795,Subject C,Distracted
-0.056126787,-0.226272036,2.578999419,0.218894554,0.004599471,Subject C,Distracted
-0.055899896,0.106327891,2.955814373,0.133718672,0.120773935,Subject C,Distracted
-0.055663301,0.048516218,2.17639812,-0.115566576,0.019371739,Subject C,Distracted
-0.055417034,-0.17570426,0.47300183,-0.400656434,-0.120257096,Subject C,Distracted
-0.05516113,-0.237298664,-0.548213106,-0.535105985,-0.082383933,Subject C,Distracted
-0.054895629,-0.096305722,-0.015300849,-0.478903735,0.132305174,Subject C,Distracted
-0.054620573,-0.016823154,1.052405543,-0.360658822,0.276759075,Subject C,Distracted
-0.054336006,-0.211386901,1.060456991,-0.31937906,0.125446948,Subject C,Distracted
-0.054041978,-0.5621358,-0.206213934,-0.371690042,-0.238882457,Subject C,Distracted
-0.05373854,-0.752436811,-1.528766775,-0.43666473,-0.467801638,Subject C,Distracted
-0.053425745,-0.636847076,-1.948810817,-0.442254146,-0.312524672,Subject C,Distracted
-0.053103649,-0.395034937,-1.833825556,-0.374006752,0.084719604,Subject C,Distracted
-0.052772311,-0.297020071,-2.012641418,-0.242120702,0.314916227,Subject C,Distracted
-0.052431793,-0.387576812,-2.362236394,-0.046358771,0.125859095,Subject C,Distracted
-0.052082156,-0.471360288,-1.927849254,0.205907242,-0.314053891,Subject C,Distracted
-0.051723466,-0.387760868,-0.510250847,0.460679768,-0.606486639,Subject C,Distracted
-0.051355789,-0.218920534,0.522212291,0.629128897,-0.55262485,Subject C,Distracted
-0.050979193,-0.177446512,-0.355475641,0.666237826,-0.326656794,Subject C,Distracted
-0.050593745,-0.322675571,-2.752798163,0.632024599,-0.212285361,Subject C,Distracted
-0.050199516,-0.473321659,-4.451486855,0.63943252,-0.263170889,Subject C,Distracted
-0.049796573,-0.442510104,-3.904582929,0.72762279,-0.314280545,Subject C,Distracted
-0.049384988,-0.293027727,-2.108123278,0.817920802,-0.273268719,Subject C,Distracted
-0.048964829,-0.257668473,-1.360971252,0.819195897,-0.251481832,Subject C,Distracted
-0.048536166,-0.411922315,-2.412643235,0.746961806,-0.36044253,Subject C,Distracted
-0.048099068,-0.545501935,-3.647469371,0.695286776,-0.500192857,Subject C,Distracted
-0.047653609,-0.42883467,-3.297805931,0.702431437,-0.473155151,Subject C,Distracted
-0.047199858,-0.125922227,-1.742851654,0.696968904,-0.267435946,Subject C,Distracted
-0.04673789,0.072690237,-0.951852566,0.595224787,-0.087868283,Subject C,Distracted
-0.046267778,0.011220924,-1.929707137,0.411263526,-0.071377228,Subject C,Distracted
-0.045789598,-0.154850707,-3.516759478,0.231007575,-0.092192361,Subject C,Distracted
-0.045303423,-0.181105755,-3.974285726,0.095857211,0.052943001,Subject C,Distracted
-0.04480933,-0.032591936,-3.192677913,-0.038914581,0.337180906,Subject C,Distracted
-0.044307396,0.125723919,-2.707440962,-0.218720643,0.512380469,Subject C,Distracted
-0.043797698,0.176586279,-3.592696742,-0.401002238,0.424921724,Subject C,Distracted
-0.043280316,0.170547331,-4.969938553,-0.486969402,0.207750923,Subject C,Distracted
-0.042755328,0.189008032,-5.073242586,-0.438089703,0.103323305,Subject C,Distracted
-0.042222816,0.189339022,-3.57170816,-0.335722734,0.160237749,Subject C,Distracted
-0.041682864,0.063616309,-2.147246898,-0.306326344,0.178962266,Subject C,Distracted
-0.041135555,-0.176866981,-2.437166149,-0.387065977,-0.045839843,Subject C,Distracted
-0.040580976,-0.359570931,-3.919442885,-0.483785257,-0.473140882,Subject C,Distracted
-0.040019211,-0.335412937,-4.555068138,-0.478836773,-0.821807836,Subject C,Distracted
-0.039450351,-0.168045777,-3.401633814,-0.367238484,-0.818993615,Subject C,Distracted
-0.038874483,-0.072193373,-1.771179707,-0.258064609,-0.443694617,Subject C,Distracted
-0.038291699,-0.151184748,-1.50517189,-0.246643223,0.058384542,Subject C,Distracted
-0.03770209,-0.256560964,-2.760987303,-0.321365397,0.391252515,Subject C,Distracted
-0.03710575,-0.165427279,-4.124756069,-0.405219941,0.448931218,Subject C,Distracted
-0.036502776,0.126618555,-4.617054824,-0.454090181,0.356396805,Subject C,Distracted
-0.035893262,0.367653403,-4.79604919,-0.485894539,0.291565759,Subject C,Distracted
-0.035277307,0.338155649,-5.617374571,-0.526493288,0.304859166,Subject C,Distracted
-0.03465501,0.120178516,-6.800482517,-0.560285575,0.339803273,Subject C,Distracted
-0.034026473,-0.002159292,-7.070195,-0.552451138,0.376755771,Subject C,Distracted
-0.033391796,0.099023139,-6.007007348,-0.510074737,0.458279082,Subject C,Distracted
-0.032751083,0.24038464,-4.902650997,-0.493175943,0.569934316,Subject C,Distracted
-0.032104439,0.185323147,-5.25834334,-0.549804463,0.603674203,Subject C,Distracted
-0.031451968,-0.03250607,-6.824303696,-0.658877568,0.498975983,Subject C,Distracted
-0.030793778,-0.158693047,-7.866305611,-0.762053813,0.354060861,Subject C,Distracted
-0.030129978,-0.059457209,-7.431134623,-0.840292093,0.32120469,Subject C,Distracted
-0.029460676,0.119564293,-6.645010875,-0.926034242,0.414376149,Subject C,Distracted
-0.028785983,0.170364036,-7.257808882,-1.039467759,0.493480505,Subject C,Distracted
-0.028106011,0.09151766,-9.261224273,-1.147252546,0.456317397,Subject C,Distracted
-0.027420873,0.059285503,-10.69930197,-1.201745487,0.385887893,Subject C,Distracted
-0.026730683,0.178113934,-10.00600849,-1.20200145,0.445058264,Subject C,Distracted
-0.026035556,0.345032506,-7.942131894,-1.196449212,0.639685726,Subject C,Distracted
-0.025335609,0.378064104,-6.700727534,-1.230262015,0.764562478,Subject C,Distracted
-0.024630956,0.239922408,-7.333939114,-1.302049857,0.631540154,Subject C,Distracted
-0.023921713,0.094759401,-8.686413754,-1.373077909,0.310477617,Subject C,Distracted
-0.023207995,0.125000421,-9.007983357,-1.414992005,0.072791006,Subject C,Distracted
-0.022489919,0.309256148,-8.094091267,-1.44565151,0.090874599,Subject C,Distracted
-0.0217676,0.431593241,-7.337733604,-1.510069526,0.260651709,Subject C,Distracted
-0.021041155,0.334595364,-7.805777864,-1.619052743,0.363273285,Subject C,Distracted
-0.0203107,0.111775652,-8.843823026,-1.718937976,0.343624399,Subject C,Distracted
-0.019576351,-0.01582824,-8.933797106,-1.744097147,0.337937319,Subject C,Distracted
-0.018838223,0.014434281,-7.669879041,-1.69697652,0.43573766,Subject C,Distracted
-0.018096435,0.041315318,-6.309455412,-1.650612088,0.525019,Subject C,Distracted
-0.017351101,-0.078533147,-6.171812996,-1.665750294,0.441682128,Subject C,Distracted
-0.016602339,-0.259844209,-6.96797808,-1.728698033,0.21865011,Subject C,Distracted
-0.015850266,-0.299564109,-7.276919199,-1.782168924,0.08961748,Subject C,Distracted
-0.015094999,-0.14850103,-6.521490327,-1.796557697,0.21749737,Subject C,Distracted
-0.014336654,0.033136505,-5.737444939,-1.791520356,0.47890277,Subject C,Distracted
-0.013575351,0.102241626,-6.069244296,-1.797262793,0.593115336,Subject C,Distracted
-0.012811207,0.115777212,-7.094480234,-1.816342118,0.465657868,Subject C,Distracted
-0.01204434,0.217896651,-7.355075496,-1.830761753,0.319867251,Subject C,Distracted
-0.011274869,0.403831643,-6.395675142,-1.836935226,0.424986065,Subject C,Distracted
-0.010502914,0.505775551,-5.456266951,-1.858281854,0.751823277,Subject C,Distracted
-0.009728593,0.426350682,-5.788721648,-1.914713583,1.006899927,Subject C,Distracted
-0.008952029,0.290761701,-6.872189626,-1.987778654,1.003113633,Subject C,Distracted
-0.008173345,0.296001338,-7.017026156,-2.034712471,0.873088289,Subject C,Distracted
-0.007392665,0.450594653,-5.634054663,-2.04220106,0.858171798,Subject C,Distracted
-0.006610113,0.555198314,-4.143598251,-2.046663727,0.989307018,Subject C,Distracted
-0.005825816,0.46422074,-4.245187757,-2.082784432,1.089459596,Subject C,Distracted
-0.005039902,0.29370144,-5.772696926,-2.127105894,1.04684873,Subject C,Distracted
-0.0042525,0.289940994,-6.942337866,-2.127015324,0.947265887,Subject C,Distracted
-0.00346374,0.505167432,-6.657884125,-2.08721508,0.896270422,Subject C,Distracted
-0.002673753,0.697361119,-5.831227707,-2.084366345,0.821385716,Subject C,Distracted
-0.001882671,0.60854765,-6.003706092,-2.165797153,0.567006548,Subject C,Distracted
-0.001090628,0.288107501,-7.159002799,-2.262397107,0.159936979,Subject C,Distracted
-0.00029776,0.046972332,-7.688742932,-2.250907043,-0.149063614,Subject C,Distracted
0.000495796,0.083197669,-6.560629937,-2.103586179,-0.170616055,Subject C,Distracted
0.001289901,0.238174449,-4.774593157,-1.933613355,-0.02834635,Subject C,Distracted
0.002084415,0.187027965,-4.165300473,-1.872007831,-0.033346425,Subject C,Distracted
0.002879199,-0.169874199,-5.135332929,-1.925592041,-0.321207292,Subject C,Distracted
0.00367411,-0.588525088,-6.239768086,-1.981838764,-0.690800139,Subject C,Distracted
