timestamps,TP9,AF7,AF8,TP10,Subject,Emotion
0.035581738,-0.497322376,-0.475713527,0.175172711,0.021695773,Subject C,Distracted
0.035548405,-0.632065318,-1.556610686,0.08016104,-0.068295,Subject C,Distracted
0.035507499,-0.593782009,-1.79754041,0.050407329,-0.307528819,Subject C,Distracted
0.035459004,-0.427888264,-0.951083796,0.091080896,-0.476681022,Subject C,Distracted
0.035402907,-0.322902014,0.055430816,0.13326572,-0.464297561,Subject C,Distracted
0.035339197,-0.376249588,0.300655796,0.125718248,-0.375459621,Subject C,Distracted
0.035267868,-0.473878743,-0.079033346,0.088115058,-0.319253353,Subject C,Distracted
0.035188914,-0.479829581,-0.263115682,0.07051379,-0.249339921,Subject C,Distracted
0.035102336,-0.456838809,0.070825006,0.082013153,-0.094995213,Subject C,Distracted
0.035008136,-0.566747726,0.345481712,0.081676562,0.062428747,Subject C,Distracted
0.034906321,-0.777859829,-0.075026293,0.038980151,0.072572532,Subject C,Distracted
0.034796901,-0.831309165,-0.963944995,-0.018513007,-0.06198829,Subject C,Distracted
0.034679889,-0.571197313,-1.44174841,-0.033927142,-0.167639729,Subject C,Distracted
0.034555301,-0.196086249,-1.053088576,0.010137811,-0.119411256,Subject C,Distracted
0.034423155,-0.048238094,-0.354136536,0.070513105,0.012119463,Subject C,Distracted
0.034283475,-0.183692895,-0.262437325,0.095788717,0.075646579,Subject C,Distracted
0.034136283,-0.295040062,-0.948706372,0.084892754,0.034706366,Subject C,Distracted
0.033981605,-0.105752948,-1.63356692,0.079116216,-0.017996351,Subject C,Distracted
0.033819466,0.276731571,-1.552332181,0.101291686,-0.011739888,Subject C,Distracted
0.033649897,0.504844874,-0.874371536,0.123803889,0.018677269,Subject C,Distracted
0.033472928,0.4258655,-0.406607471,0.108075921,0.0271808,Subject C,Distracted
0.033288594,0.242502872,-0.518185866,0.060600904,0.07263314,Subject C,Distracted
0.033096925,0.226249074,-0.763526333,0.026008694,0.260333264,Subject C,Distracted
0.032897949,0.383789037,-0.66458977,0.02491667,0.562136759,Subject C,Distracted
0.032691698,0.490555727,-0.459262179,0.024640091,0.779615726,Subject C,Distracted
0.032478214,0.407717587,-0.713969973,-0.012219649,0.760611642,Subject C,Distracted
0.032257548,0.254978604,-1.380096962,-0.067165203,0.613511928,Subject C,Distracted
0.032029736,0.22772133,-1.702798504,-0.081796508,0.602186674,Subject C,Distracted
0.031794791,0.317642141,-1.199443132,-0.035828977,0.805290401,Subject C,Distracted
0.031552737,0.316534058,-0.396459514,0.017876222,0.969932921,Subject C,Distracted
0.031303643,0.102313341,-0.259334076,0.015137826,0.781379308,Subject C,Distracted
0.031047619,-0.175098816,-0.974462236,-0.037483519,0.248264703,Subject C,Distracted
0.03078472,-0.263884037,-1.671694689,-0.070146894,-0.264547312,Subject C,Distracted
0.030514895,-0.121170649,-1.523698459,-0.041373763,-0.410545653,Subject C,Distracted
0.030238077,0.038430374,-0.836844762,0.005188647,-0.204774789,Subject C,Distracted
0.0299544,0.014829228,-0.665675757,-0.002792024,0.058029157,Subject C,Distracted
0.029664204,-0.140229455,-1.390443333,-0.066098183,0.166685897,Subject C,Distracted
0.029367676,-0.214048365,-2.139420902,-0.102378414,0.168285814,Subject C,Distracted
0.029064473,-0.111243121,-1.89302291,-0.045245631,0.193854571,Subject C,Distracted
0.028754046,0.04863019,-0.862753063,0.069010525,0.251703713,Subject C,Distracted
0.028436603,0.126268619,-0.313307177,0.138283905,0.276793922,Subject C,Distracted
0.028113463,0.17325546,-1.009604012,0.110240927,0.297535915,Subject C,Distracted
0.027785621,0.357040419,-2.260489478,0.034867245,0.418873053,Subject C,Distracted
0.027451742,0.680626522,-2.761904143,-0.003611869,0.627781991,Subject C,Distracted
0.027108877,0.887957143,-2.155400535,0.016887957,0.72355649,Subject C,Distracted
0.026756781,0.751346588,-1.360714284,0.047445789,0.540089996,Subject C,Distracted
0.026400743,0.42283047,-1.346547012,0.041905293,0.231176043,Subject C,Distracted
0.026046389,0.358591122,-1.954007349,0.010656858,0.222504295,Subject C,Distracted
0.025689511,0.803532902,-2.219868141,-0.004722385,0.753282471,Subject C,Distracted
0.025315683,1.418586871,-1.68996292,0.010938994,1.463769644,Subject C,Distracted
0.024918603,1.558349888,-1.00661411,0.031590659,1.59195521,Subject C,Distracted
0.024520088,0.945553042,-1.0456802,0.029359729,0.712763684,Subject C,Distracted
0.024160607,-0.044986489,-1.744415127,0.015262729,-0.774983398,Subject C,Distracted
0.023858321,-0.838189261,-2.155785302,0.028888953,-2.026420661,Subject C,Distracted
0.023580521,-1.270803916,-1.675471491,0.085536835,-2.577860199,Subject C,Distracted
0.023267388,-1.606678877,-0.82603757,0.148021943,-2.649321102,Subject C,Distracted
0.022886215,-2.018884721,-0.550733031,0.167884099,-2.649262929,Subject C,Distracted
0.022455165,-2.29248707,-0.989970548,0.146845447,-2.618690257,Subject C,Distracted
0.022014713,-2.129555453,-1.413777156,0.131837803,-2.313864558,Subject C,Distracted
0.02158668,-1.587969337,-1.345257346,0.146598961,-1.69782909,Subject C,Distracted
0.02116477,-1.04896388,-1.242906314,0.158573416,-1.112590723,Subject C,Distracted
0.020734567,-0.789473416,-1.768205187,0.133171883,-0.91226828,Subject C,Distracted
0.020291868,-0.735453015,-2.684831703,0.097588986,-1.055555142,Subject C,Distracted
0.019842311,-0.664546398,-2.986156403,0.114757185,-1.164158411,Subject C,Distracted
0.019391196,-0.522479031,-2.18452402,0.194380889,-0.952278415,Subject C,Distracted
0.018938295,-0.4350059,-1.067588486,0.265526291,-0.513787653,Subject C,Distracted
0.018480671,-0.465138151,-0.83152517,0.259795589,-0.168580733,Subject C,Distracted
0.018017011,-0.497480589,-1.617257005,0.201467366,-0.093427974,Subject C,Distracted
0.01754833,-0.405745333,-2.338802143,0.181510854,-0.170840215,Subject C,Distracted
0.017075969,-0.242713879,-2.073674416,0.241624585,-0.183052407,Subject C,Distracted
0.016600163,-0.171902374,-1.237892114,0.31713289,-0.070118479,Subject C,Distracted
0.016120389,-0.235465233,-1.017958187,0.316721377,0.051138218,Subject C,Distracted
0.015636339,-0.285948918,-1.802541352,0.23965947,0.076735566,Subject C,Distracted
0.015148235,-0.186250624,-2.663888225,0.179291104,0.045297802,Subject C,Distracted
0.014656457,-0.010966887,-2.554001546,0.207706277,0.064087601,Subject C,Distracted
0.01416118,0.035996073,-1.636581981,0.290616519,0.161238548,Subject C,Distracted
0.013662386,-0.098625377,-1.034031414,0.33855664,0.264097947,Subject C,Distracted
0.01316007,-0.205125346,-1.375468239,0.320528329,0.31878876,Subject C,Distracted
0.012654342,-0.039757657,-2.055482246,0.292706907,0.381350628,Subject C,Distracted
0.012145363,0.365117902,-2.095624391,0.315864401,0.549589259,Subject C,Distracted
0.011633264,0.697106995,-1.411108248,0.375053666,0.81305412,Subject C,Distracted
0.011118128,0.699131034,-0.867095461,0.398225508,1.018453735,Subject C,Distracted
0.010600032,0.456875864,-1.140531262,0.343509182,1.018230319,Subject C,Distracted
0.010079079,0.288074644,-1.876430158,0.250462856,0.83884272,Subject C,Distracted
0.00955539,0.367432932,-2.165557449,0.198235346,0.66630911,Subject C,Distracted
0.009029078,0.552673608,-1.699568509,0.218535954,0.658327431,Subject C,Distracted
0.008500248,0.60634558,-1.153465082,0.262331376,0.792000421,Subject C,Distracted
0.007969003,0.490815327,-1.317501319,0.259425069,0.9036803,Subject C,Distracted
0.007435451,0.356646226,-2.062900681,0.201063057,0.854641581,Subject C,Distracted
0.006899703,0.295934932,-2.47268719,0.147383624,0.638635723,Subject C,Distracted
0.006361872,0.23397136,-2.003494484,0.154281263,0.353409585,Subject C,Distracted
0.005822066,0.090774192,-1.16832488,0.211750189,0.12141637,Subject C,Distracted
0.005280394,-0.05056071,-0.838452625,0.263004549,0.050080044,Subject C,Distracted
0.004736963,-0.024954708,-1.139993794,0.268083365,0.20279066,Subject C,Distracted
0.004191884,0.187613671,-1.452611139,0.231214593,0.529715607,Subject C,Distracted
0.003645265,0.397300027,-1.418586076,0.17533226,0.830216623,Subject C,Distracted
0.003097218,0.403405794,-1.449180309,0.116386313,0.863894724,Subject C,Distracted
0.002547851,0.22027512,-2.006827313,0.07057006,0.563798142,Subject C,Distracted
0.001997277,0.049479416,-2.747460369,0.064025755,0.132685081,Subject C,Distracted
0.001445608,0.031545645,-2.831019274,0.110200438,-0.121031924,Subject C,Distracted
0.000892958,0.097508031,-2.067594371,0.179797604,-0.070153226,Subject C,Distracted
0.000339444,0.116179656,-1.347073956,0.21558178,0.129221995,Subject C,Distracted
-0.000214818,0.128375462,-1.655123252,0.189715284,0.244962452,Subject C,Distracted
-0.000769711,0.319591512,-2.818585749,0.138353916,0.238917886,Subject C,Distracted
-0.001325117,0.737313634,-3.595461403,0.1258617,0.26470457,Subject C,Distracted
-0.001880919,1.138417314,-3.13493709,0.171746444,0.414422172,Subject C,Distracted
-0.002436999,1.212208258,-2.055725259,0.222841311,0.571913364,Subject C,Distracted
-0.002993239,0.933708369,-1.725857465,0.211008693,0.574122842,Subject C,Distracted
-0.00354952,0.60983799,-2.564627456,0.138190536,0.449210971,Subject C,Distracted
-0.004105723,0.537286936,-3.519743048,0.084751924,0.3898686,Subject C,Distracted
-0.00466173,0.661495973,-3.415112057,0.117390997,0.481765818,Subject C,Distracted
-0.005217421,0.650574277,-2.426138989,0.202115998,0.55544103,Subject C,Distracted
-0.005772678,0.317669202,-1.79008017,0.236578945,0.388616599,Subject C,Distracted
-0.006327384,-0.11916484,-2.207178377,0.170265473,0.015234066,Subject C,Distracted
-0.006881418,-0.284088101,-3.048055178,0.063404263,-0.274832492,Subject C,Distracted
-0.007434664,-0.106285602,-3.298650076,0.010789297,-0.269370085,Subject C,Distracted
-0.007987001,0.093443274,-2.878820049,0.030949283,-0.080590179,Subject C,Distracted
-0.008538314,0.013445176,-2.6219742,0.060536696,0.001676782,Subject C,Distracted
-0.009088485,-0.249749989,-3.07485476,0.049855692,-0.148732981,Subject C,Distracted
-0.009637398,-0.3443798,-3.773939784,0.027251035,-0.371425631,Subject C,Distracted
-0.010184938,-0.133227308,-3.90524438,0.052710359,-0.424869649,Subject C,Distracted
-0.01073099,0.126965902,-3.394818334,0.130254856,-0.254680602,Subject C,Distracted
-0.011275441,0.120267739,-2.964493002,0.195879221,-0.032497751,Subject C,Distracted
-0.011818179,-0.129739438,-3.119364157,0.194552432,0.049121576,Subject C,Distracted
-0.012359092,-0.313830585,-3.472418051,0.147209599,-0.02380563,Subject C,Distracted
-0.012898071,-0.253023559,-3.335978706,0.123360405,-0.120509883,Subject C,Distracted
-0.013435006,-0.120495217,-2.754195601,0.152686629,-0.164383025,Subject C,Distracted
-0.013969788,-0.190635363,-2.507697805,0.187409746,-0.215597884,Subject C,Distracted
-0.014502311,-0.465891471,-3.018935062,0.16811442,-0.32990209,Subject C,Distracted
-0.015032467,-0.676928063,-3.655189805,0.111381393,-0.419337978,Subject C,Distracted
-0.015560149,-0.640177267,-3.483666877,0.097560821,-0.341934232,Subject C,Distracted
-0.016085252,-0.487962508,-2.577927918,0.162467769,-0.109491086,Subject C,Distracted
-0.016607671,-0.476437822,-2.106914734,0.235760236,0.072561573,Subject C,Distracted
-0.017127305,-0.643201091,-2.917928882,0.221805343,-0.002821489,Subject C,Distracted
-0.01764405,-0.765396484,-4.322746466,0.127884088,-0.336408889,Subject C,Distracted
-0.018157806,-0.656187409,-4.700226971,0.067149885,-0.713855463,Subject C,Distracted
-0.018668471,-0.408625264,-3.338284951,0.121076494,-0.89912114,Subject C,Distracted
-0.019175944,-0.288322748,-1.331775787,0.236461846,-0.844247968,Subject C,Distracted
-0.019680127,-0.426143139,-0.388104635,0.29329103,-0.711261176,Subject C,Distracted
-0.020180921,-0.691967358,-0.91987718,0.254508377,-0.690016638,Subject C,Distracted
-0.020678226,-0.878152743,-1.723502632,0.201645834,-0.817933459,Subject C,Distracted
-0.021171944,-0.927708932,-1.596791638,0.219386507,-0.986146795,Subject C,Distracted
-0.021661982,-0.919187243,-0.808867314,0.293799541,-1.077212398,Subject C,Distracted
-0.022148242,-0.88628689,-0.558283427,0.353869589,-1.05772474,Subject C,Distracted
-0.022630632,-0.778343182,-1.213481814,0.378138441,-0.971229753,Subject C,Distracted
-0.023109059,-0.621117295,-1.731147821,0.410329953,-0.901170969,Subject C,Distracted
-0.023583431,-0.59181363,-1.025084137,0.477123461,-0.934528374,Subject C,Distracted
-0.024053658,-0.825117864,0.601222496,0.544149898,-1.099598478,Subject C,Distracted
-0.02451965,-1.188089113,1.881887858,0.575656301,-1.314032818,Subject C,Distracted
-0.024981315,-1.367235837,2.204249257,0.598273888,-1.438095358,Subject C,Distracted
-0.025438566,-1.214232885,2.201935415,0.66278061,-1.42616171,Subject C,Distracted
-0.025891312,-0.933707333,2.683332835,0.755364429,-1.409469705,Subject C,Distracted
-0.026339466,-0.862198971,3.514174771,0.792760311,-1.567338318,Subject C,Distracted
-0.026782941,-1.080275323,3.913839638,0.721604653,-1.886767127,Subject C,Distracted
-0.027221648,-1.313738328,3.595185789,0.595908849,-2.100212733,Subject C,Distracted
-0.027655501,-1.2525572,3.180525289,0.530290332,-1.943864548,Subject C,Distracted
-0.028084412,-0.922678452,3.433622497,0.582245972,-1.488548241,Subject C,Distracted
-0.028508296,-0.669102728,4.357917231,0.699212648,-1.13462437,Subject C,Distracted
-0.028927069,-0.760944752,5.276963898,0.783628841,-1.21253282,Subject C,Distracted
-0.029340647,-1.081416035,5.742086193,0.795671096,-1.616522518,Subject C,Distracted
-0.029748946,-1.265052718,6.090526594,0.78102799,-1.900937224,Subject C,Distracted
-0.030151886,-1.11052983,6.92180538,0.802174291,-1.750326085,Subject C,Distracted
-0.030549385,-0.780612215,8.168568434,0.859894383,-1.311029463,Subject C,Distracted
-0.030941364,-0.577345964,9.0411596,0.898602451,-1.03142064,Subject C,Distracted
-0.031327745,-0.599611728,9.020282868,0.884507513,-1.196121705,Subject C,Distracted
-0.031708452,-0.704042549,8.607242616,0.852794515,-1.646423954,Subject C,Distracted
-0.032083409,-0.764086171,8.738167573,0.859328555,-1.953080726,Subject C,Distracted
-0.032452544,-0.832282977,9.534210445,0.900097891,-1.84031772,Subject C,Distracted
-0.032815788,-0.987421405,10.07021149,0.909786441,-1.434241445,Subject C,Distracted
-0.03317307,-1.126323505,9.594177827,0.847786388,-1.103474542,Subject C,Distracted
-0.033524322,-1.047917367,8.651206347,0.757829836,-1.07285685,Subject C,Distracted
-0.033869476,-0.74837831,8.556280968,0.715366849,-1.231036467,Subject C,Distracted
-0.034208466,-0.512597437,9.78254086,0.726899304,-1.335641213,Subject C,Distracted
-0.034541226,-0.628104227,11.31225269,0.715836995,-1.335449288,Subject C,Distracted
-0.034867688,-1.047749886,11.81286113,0.618709267,-1.37839294,Subject C,Distracted
-0.035187786,-1.420034735,11.16449906,0.470909346,-1.510426361,Subject C,Distracted
-0.035501455,-1.466589528,10.4423116,0.374630881,-1.524379846,Subject C,Distracted
-0.03580863,-1.269262635,10.46688774,0.387861601,-1.223832064,Subject C,Distracted
-0.036109247,-1.138617119,10.8286407,0.463516157,-0.759195574,Subject C,Distracted
-0.036403243,-1.229596184,10.59796632,0.504350581,-0.537447219,Subject C,Distracted
-0.036690554,-1.365107531,9.717915083,0.467396001,-0.765297277,Subject C,Distracted
-0.036971118,-1.276335894,9.191854342,0.398006305,-1.201232277,Subject C,Distracted
-0.037244875,-0.961497549,9.774593121,0.35860858,-1.438924271,Subject C,Distracted
-0.037511762,-0.715717794,10.90746753,0.348005647,-1.360157946,Subject C,Distracted
-0.037771721,-0.789303983,11.36973732,0.317609654,-1.203096695,Subject C,Distracted
-0.03802469,-1.093209387,10.80774443,0.255087884,-1.213604331,Subject C,Distracted
-0.038270613,-1.306544023,10.09362662,0.209806323,-1.352043422,Subject C,Distracted
-0.03850943,-1.236402003,10.07904639,0.222699803,-1.386383871,Subject C,Distracted
-0.038741087,-0.985531606,10.50273853,0.266611175,-1.188365992,Subject C,Distracted
-0.038965527,-0.763426999,10.52573199,0.286277607,-0.853965881,Subject C,Distracted
-0.039182696,-0.63641089,10.06928685,0.278290456,-0.560943125,Subject C,Distracted
-0.039392539,-0.539885594,10.04233609,0.292513567,-0.395488142,Subject C,Distracted
-0.039595004,-0.469683373,11.1053051,0.350281486,-0.341951321,Subject C,Distracted
-0.03979004,-0.523819543,12.64083343,0.396916524,-0.378902262,Subject C,Distracted
-0.039977596,-0.72284889,13.37249324,0.364365482,-0.521043704,Subject C,Distracted
-0.040157624,-0.897784692,12.90982333,0.267141742,-0.764650607,Subject C,Distracted
-0.040330076,-0.85659003,12.23365095,0.199224688,-1.0309578,Subject C,Distracted
-0.040494907,-0.636445574,12.44054563,0.225098971,-1.203148908,Subject C,Distracted
-0.040652073,-0.497675704,13.31704788,0.301487246,-1.23324758,Subject C,Distracted
-0.040801533,-0.629292963,13.60043387,0.331680798,-1.183615804,Subject C,Distracted
-0.040943247,-0.911189631,12.62451574,0.28393819,-1.12633346,Subject C,Distracted
-0.041077176,-1.037871749,11.19616015,0.223946652,-1.027030626,Subject C,Distracted
-0.041203283,-0.875427192,10.51801318,0.222957529,-0.796102258,Subject C,Distracted
-0.041321534,-0.613577618,10.58628893,0.261446246,-0.460238951,Subject C,Distracted
-0.041431894,-0.51198524,10.23997995,0.252575648,-0.205773315,Subject C,Distracted
-0.04153433,-0.567991274,8.819661683,0.156223784,-0.196035166,Subject C,Distracted
-0.041628808,-0.548300972,7.179274446,0.037248874,-0.378074723,Subject C,Distracted
-0.041715297,-0.333698464,6.635038319,-0.008154208,-0.528744421,Subject C,Distracted
-0.041793766,-0.092218703,7.225296458,0.034855048,-0.491174459,Subject C,Distracted
-0.041864182,-0.041690506,7.605637354,0.089328482,-0.320291342,Subject C,Distracted
-0.041926517,-0.142851543,6.732283282,0.085783218,-0.184186413,Subject C,Distracted
-0.041980743,-0.15411108,5.130675545,0.040626431,-0.165292227,Subject C,Distracted
-0.042026838,0.037089861,4.132328888,0.018991471,-0.195382651,Subject C,Distracted
-0.042064779,0.269558546,4.136933708,0.040895131,-0.170880768,Subject C,Distracted
-0.04209455,0.332254561,4.163490219,0.057157148,-0.083725196,Subject C,Distracted
-0.042116133,0.226706186,3.205610288,0.022292515,-0.006254379,Subject C,Distracted
-0.042129517,0.119367052,1.575963484,-0.037633892,0.030376807,Subject C,Distracted
-0.04213469,0.090684599,0.498700329,-0.055412546,0.077237173,Subject C,Distracted
-0.042131647,0.044814263,0.504850638,-0.012466191,0.158313075,Subject C,Distracted
-0.042120383,-0.117118207,0.732864776,0.031881276,0.181469459,Subject C,Distracted
-0.042100896,-0.317493398,0.061893165,0.014069921,0.044026179,Subject C,Distracted
-0.042073186,-0.357268564,-1.385550185,-0.049439231,-0.177341364,Subject C,Distracted
-0.042037256,-0.140769279,-2.344524029,-0.075918928,-0.240596931,Subject C,Distracted
-0.041993114,0.185290053,-2.014329613,-0.015057027,-0.011909377,Subject C,Distracted
