timestamps,TP9,AF7,AF8,TP10,Subject,Emotion
0.055217877,0.493428715,0.163784289,-0.607526213,0.286154728,Subject C,Distracted
0.055488387,0.758533407,1.300578911,-0.554997979,0.680684318,Subject C,Distracted
0.055752558,0.884378116,1.877583082,-0.581350284,1.032475709,Subject C,Distracted
0.056050723,0.768788888,1.326838162,-0.663085129,1.004908758,Subject C,Distracted
0.056400907,0.629259033,0.419929356,-0.695725346,0.697481785,Subject C,Distracted
0.056770267,0.705272107,0.167010805,-0.624917358,0.500274402,Subject C,Distracted
0.057098847,0.910673313,0.572314833,-0.517180257,0.60150005,Subject C,Distracted
0.057353805,0.933739247,0.833570602,-0.475702766,0.796240602,Subject C,Distracted
0.057553171,0.659030364,0.550209214,-0.514574676,0.805194603,Subject C,Distracted
0.057737286,0.332510217,0.251447011,-0.554301658,0.630976985,Subject C,Distracted
0.05792784,0.25510636,0.576105137,-0.529621178,0.494939799,Subject C,Distracted
0.058118407,0.426570085,1.259648566,-0.459290274,0.50858601,Subject C,Distracted
0.058294442,0.585943597,1.353971772,-0.401576614,0.550165857,Subject C,Distracted
0.058451615,0.545269922,0.490135361,-0.374902213,0.474446546,Subject C,Distracted
0.058595434,0.374912195,-0.461965833,-0.346409736,0.334187142,Subject C,Distracted
0.058731075,0.258628614,-0.3354496,-0.286410682,0.320380368,Subject C,Distracted
0.058858181,0.263217795,0.868725406,-0.210038276,0.517845296,Subject C,Distracted
0.058973691,0.308554578,1.889003224,-0.15731716,0.792142702,Subject C,Distracted
0.059076168,0.313589892,1.699394926,-0.142205064,0.935452902,Subject C,Distracted
0.059166505,0.290420415,0.742493667,-0.136097365,0.878910897,Subject C,Distracted
0.059245923,0.28727995,0.343177868,-0.10631672,0.722303192,Subject C,Distracted
0.059314537,0.303663519,1.054685096,-0.059502923,0.580434522,Subject C,Distracted
0.059371707,0.310106558,2.015457415,-0.032762733,0.464619074,Subject C,Distracted
0.059417009,0.328708132,2.083521594,-0.044117437,0.337632194,Subject C,Distracted
0.05945055,0.433406013,1.284914998,-0.067653052,0.234642622,Subject C,Distracted
0.059472597,0.638716339,0.755135908,-0.065442613,0.26071402,Subject C,Distracted
0.059483213,0.813955445,1.271313549,-0.034097061,0.448314658,Subject C,Distracted
0.059482268,0.767851689,2.250584439,-0.007509523,0.657332403,Subject C,Distracted
0.05946965,0.457153107,2.488941486,-0.015846602,0.674035888,Subject C,Distracted
0.059445361,0.085688227,1.690311623,-0.052767408,0.429559084,Subject C,Distracted
0.059409459,-0.066114865,0.824944289,-0.085093176,0.090652795,Subject C,Distracted
0.059361973,0.071362821,0.866811581,-0.086607272,-0.098886067,Subject C,Distracted
0.059302886,0.285283036,1.560296803,-0.058536642,-0.056623199,Subject C,Distracted
0.05923218,0.327875315,1.825801961,-0.021525498,0.088734748,Subject C,Distracted
0.059149867,0.198857073,1.248061069,0.008726649,0.177426769,Subject C,Distracted
0.059055976,0.128882582,0.649003673,0.037147663,0.196827565,Subject C,Distracted
0.058950536,0.289052944,0.982090959,0.077938545,0.24796554,Subject C,Distracted
0.05883357,0.571338313,2.039595505,0.127655113,0.368277881,Subject C,Distracted
0.058705102,0.694180297,2.68727063,0.159596724,0.455934801,Subject C,Distracted
0.058565168,0.517059788,2.287981082,0.15339106,0.4048448,Subject C,Distracted
0.058413809,0.214062878,1.443881699,0.122246937,0.280378589,Subject C,Distracted
0.058251072,0.101971011,1.140403519,0.097563497,0.283285293,Subject C,Distracted
0.058077008,0.295475555,1.472453437,0.089938172,0.4963217,Subject C,Distracted
0.057891669,0.572960287,1.6385443,0.082433358,0.723039665,Subject C,Distracted
0.057695113,0.62177524,1.172575635,0.066870103,0.679827154,Subject C,Distracted
0.057487406,0.39456626,0.703448821,0.066545002,0.354530477,Subject C,Distracted
0.057268617,0.155917476,1.15241499,0.101777402,0.0616816,Subject C,Distracted
0.057038818,0.155922725,2.416109679,0.143357608,0.072118591,Subject C,Distracted
0.056798089,0.331329391,3.340678886,0.13382287,0.274340977,Subject C,Distracted
0.056546512,0.41106863,3.099094656,0.065093561,0.321107147,Subject C,Distracted
0.056284175,0.287492708,2.205503435,0.005417249,0.084756457,Subject C,Distracted
0.056011168,0.168135401,1.842516464,0.023625227,-0.165006302,Subject C,Distracted
0.055727586,0.308467614,2.357662669,0.101626206,-0.093196426,Subject C,Distracted
0.055433526,0.666329494,2.874114322,0.150764974,0.26477543,Subject C,Distracted
0.055129089,0.911760459,2.526243342,0.113392423,0.498076154,Subject C,Distracted
0.054814378,0.780887872,1.677644344,0.02379854,0.272412822,Subject C,Distracted
0.0544895,0.356806787,1.450370264,-0.038350676,-0.278678922,Subject C,Distracted
0.054154566,-0.032855849,2.152883175,-0.035770494,-0.690157052,Subject C,Distracted
0.053809688,-0.155050141,2.760352829,0.000356994,-0.673385669,Subject C,Distracted
0.053454984,-0.04766766,2.245672706,0.023894475,-0.381846791,Subject C,Distracted
0.053090574,0.12323787,1.025849003,0.034508265,-0.140984801,Subject C,Distracted
0.05271658,0.27645541,0.555188465,0.074294356,-0.04341685,Subject C,Distracted
0.052333129,0.422987529,1.532465508,0.166955188,0.067302029,Subject C,Distracted
0.051940347,0.53762327,3.005395121,0.272950614,0.279030726,Subject C,Distracted
0.051538366,0.545844109,3.47752277,0.318679508,0.439636861,Subject C,Distracted
0.051127318,0.449815991,2.612482716,0.274918029,0.347585381,Subject C,Distracted
0.050707338,0.373150275,1.500962919,0.197387483,0.025811442,Subject C,Distracted
0.050278563,0.422524869,1.299150759,0.175299615,-0.268376204,Subject C,Distracted
0.049841133,0.547488612,1.962839384,0.23738558,-0.294482145,Subject C,Distracted
0.049395188,0.599739974,2.536729676,0.32186053,-0.050638172,Subject C,Distracted
0.048940872,0.524012799,2.464419521,0.3466758,0.255431208,Subject C,Distracted
0.048478327,0.431724334,2.168914709,0.296127668,0.421362979,Subject C,Distracted
0.048007701,0.45900705,2.238367215,0.22397207,0.411470345,Subject C,Distracted
0.04752914,0.591039123,2.475486305,0.182937743,0.326758464,Subject C,Distracted
0.047042791,0.67830707,2.200310968,0.176273763,0.272185857,Subject C,Distracted
0.046548805,0.62360654,1.349214739,0.179424783,0.282696631,Subject C,Distracted
0.046047331,0.50104038,0.727322031,0.181416753,0.336673098,Subject C,Distracted
0.045538522,0.453475104,0.981839156,0.186283108,0.371964636,Subject C,Distracted
0.045022533,0.494154344,1.729469265,0.188528065,0.283757675,Subject C,Distracted
0.044499521,0.471381944,2.079734645,0.172793009,-0.016519908,Subject C,Distracted
0.043969644,0.265903444,1.82979741,0.141644861,-0.471084367,Subject C,Distracted
0.043433063,-0.018906234,1.67483302,0.12586926,-0.829387039,Subject C,Distracted
0.042889939,-0.143824928,2.151072049,0.151947355,-0.825969877,Subject C,Distracted
0.042340432,-0.020544498,2.775625611,0.202876649,-0.459408622,Subject C,Distracted
0.041784705,0.166037099,2.613320261,0.227746158,-0.049270513,Subject C,Distracted
0.041222918,0.1688457,1.593577351,0.199349512,0.060061889,Subject C,Distracted
0.040655231,-0.045728245,0.808219807,0.151409151,-0.146254774,Subject C,Distracted
0.040081802,-0.299449621,1.244706668,0.141715766,-0.354070713,Subject C,Distracted
0.039502791,-0.438846613,2.484328783,0.18089491,-0.286014481,Subject C,Distracted
0.038918353,-0.472046562,3.101471286,0.217989381,-0.00031491,Subject C,Distracted
0.038328646,-0.45963101,2.391151569,0.205534299,0.220509902,Subject C,Distracted
0.037733825,-0.376769829,1.267854079,0.163726826,0.227888538,Subject C,Distracted
0.037134046,-0.174154962,1.134857071,0.16128842,0.167283003,Subject C,Distracted
0.036529462,0.066781138,2.123350849,0.232599716,0.265680607,Subject C,Distracted
0.035920227,0.15497294,2.968183051,0.330494639,0.530885284,Subject C,Distracted
0.035306493,0.005872784,2.685758272,0.375090505,0.732210818,Subject C,Distracted
0.034688411,-0.232562104,1.857367919,0.344165591,0.66857972,Subject C,Distracted
0.034066131,-0.335920317,1.847550528,0.29620605,0.388807316,Subject C,Distracted
0.033439802,-0.256780397,3.004211082,0.296738236,0.120170415,Subject C,Distracted
0.032809571,-0.153332102,4.169209176,0.340076746,0.028257428,Subject C,Distracted
0.032175586,-0.167889808,4.075111782,0.364611871,0.095931602,Subject C,Distracted
0.031537989,-0.252073946,2.843845929,0.336543221,0.211635982,Subject C,Distracted
0.030896925,-0.251477925,1.798210925,0.288429389,0.303686146,Subject C,Distracted
0.030252533,-0.116718615,1.915961433,0.266551393,0.356567753,Subject C,Distracted
0.029604954,0.031383486,2.812213588,0.268704056,0.339695332,Subject C,Distracted
0.028954325,0.048424109,3.382462187,0.260492185,0.193876395,Subject C,Distracted
0.028300783,-0.065003345,3.188945564,0.238453544,-0.078383232,Subject C,Distracted
0.027644464,-0.174337246,2.821957577,0.240680079,-0.345438581,Subject C,Distracted
0.0269855,-0.187727459,2.877674359,0.287988268,-0.437826279,Subject C,Distracted
0.026324024,-0.186410173,3.056458316,0.345131403,-0.335583956,Subject C,Distracted
0.025660166,-0.331961272,2.67381125,0.363303013,-0.221448764,Subject C,Distracted
0.024994054,-0.630059499,1.815771547,0.345541668,-0.288613145,Subject C,Distracted
0.024325816,-0.842921251,1.376387716,0.342080605,-0.502702981,Subject C,Distracted
0.023655575,-0.716737357,1.817051823,0.382189577,-0.619518008,Subject C,Distracted
0.022983456,-0.295274129,2.421143744,0.436750957,-0.466329209,Subject C,Distracted
0.022309584,0.080696437,2.198690225,0.458544412,-0.155031004,Subject C,Distracted
0.021634084,0.131280287,1.250730322,0.440138728,0.036372638,Subject C,Distracted
0.020957081,-0.070967731,0.713899705,0.413981562,-0.025807188,Subject C,Distracted
0.020278699,-0.229933865,1.332771888,0.403868295,-0.196824864,Subject C,Distracted
0.019599064,-0.191987809,2.515907618,0.396146849,-0.240634311,Subject C,Distracted
0.018918301,-0.084816464,3.040453481,0.363866501,-0.098353202,Subject C,Distracted
0.018236535,-0.096281526,2.478728595,0.308899518,0.07599687,Subject C,Distracted
0.01755389,-0.220765113,1.624465782,0.269641203,0.120099128,Subject C,Distracted
0.016870493,-0.291929362,1.476539828,0.283224941,0.03153512,Subject C,Distracted
0.016186468,-0.222684948,2.034646597,0.341384214,-0.089448596,Subject C,Distracted
0.015501938,-0.125266267,2.358524473,0.390150295,-0.196425525,Subject C,Distracted
0.014817027,-0.157740125,1.831790132,0.381580345,-0.314676366,Subject C,Distracted
0.014131856,-0.295966889,1.049392426,0.325107272,-0.419051417,Subject C,Distracted
0.013446545,-0.340296361,1.12130794,0.276027624,-0.407948061,Subject C,Distracted
0.012761211,-0.179275758,2.203135983,0.268870814,-0.269032219,Subject C,Distracted
0.01207597,0.027406234,3.18472494,0.278327105,-0.187947146,Subject C,Distracted
0.011390934,0.022990085,3.035288292,0.261864151,-0.359105174,Subject C,Distracted
0.010706214,-0.211261943,2.087369839,0.227350591,-0.696835412,Subject C,Distracted
0.01002192,-0.408515376,1.569668429,0.228694861,-0.874512977,Subject C,Distracted
0.00933816,-0.340890856,2.013483382,0.290745599,-0.715241436,Subject C,Distracted
0.00865504,-0.096804387,2.640082542,0.366651206,-0.440927263,Subject C,Distracted
0.007972667,0.047378077,2.491864007,0.389269897,-0.417246086,Subject C,Distracted
0.007291143,-0.019796607,1.74115223,0.351008589,-0.688281103,Subject C,Distracted
0.006610572,-0.128213818,1.425759147,0.310125054,-0.900707459,Subject C,Distracted
0.005931055,-0.074615055,2.019813084,0.320572833,-0.735714965,Subject C,Distracted
0.005252692,0.108866324,2.80613,0.377666284,-0.310210002,Subject C,Distracted
0.004575583,0.213115306,2.884266283,0.44013431,-0.041071984,Subject C,Distracted
0.003899826,0.142924446,2.408299185,0.485748343,-0.147328917,Subject C,Distracted
0.003225514,0.045740336,2.36101236,0.52484253,-0.409109008,Subject C,Distracted
0.002552742,0.105614335,3.185514812,0.564909953,-0.459993992,Subject C,Distracted
0.001881601,0.279701746,4.132127357,0.585949539,-0.227737693,Subject C,Distracted
0.001212181,0.340280704,4.191850588,0.564918776,0.014265885,Subject C,Distracted
0.000544569,0.178322818,3.373518744,0.514391189,0.011143813,Subject C,Distracted
-0.000121147,-0.039837168,2.653063176,0.475002838,-0.175045299,Subject C,Distracted
-0.000784884,-0.082080245,2.688785094,0.462804342,-0.286047944,Subject C,Distracted
-0.001446557,0.056894669,3.018162841,0.443460845,-0.202900151,Subject C,Distracted
-0.002106084,0.177308514,2.798272369,0.378902725,-0.053108994,Subject C,Distracted
-0.002763384,0.165269019,2.066684715,0.28968895,0.0012608,Subject C,Distracted
-0.003418376,0.136380901,1.778437221,0.24306523,-0.02979635,Subject C,Distracted
-0.004070981,0.23796852,2.527209756,0.27302877,-0.024313898,Subject C,Distracted
-0.00472112,0.406588256,3.644223076,0.33425561,0.051275727,Subject C,Distracted
-0.005368717,0.444377628,3.880927442,0.3508273,0.098218924,Subject C,Distracted
-0.006013695,0.32866085,2.840297433,0.29999199,0.057084929,Subject C,Distracted
-0.00665598,0.315774057,1.407160665,0.231008668,0.044682535,Subject C,Distracted
-0.007295498,0.635417823,0.692936028,0.203105149,0.227283237,Subject C,Distracted
-0.007932178,1.124662815,0.807409441,0.222249783,0.550514217,Subject C,Distracted
-0.008565949,1.301930609,0.939051383,0.249424756,0.694636807,Subject C,Distracted
-0.009196742,0.871419042,0.566294324,0.259972699,0.393965785,Subject C,Distracted
-0.009824487,0.080970169,0.166354636,0.272440744,-0.230249973,Subject C,Distracted
-0.010449117,-0.513537879,0.467816353,0.311300827,-0.76254069,Subject C,Distracted
-0.011070563,-0.613246762,1.319343512,0.360026176,-0.934361186,Subject C,Distracted
-0.011688757,-0.41648997,1.829830888,0.375790249,-0.876511061,Subject C,Distracted
-0.012303634,-0.302614312,1.63269012,0.350139638,-0.886716586,Subject C,Distracted
-0.012915127,-0.395120222,1.454000705,0.329615101,-1.037112791,Subject C,Distracted
-0.013523169,-0.513351209,2.089360452,0.36109829,-1.113587005,Subject C,Distracted
-0.014127695,-0.481993071,3.155762022,0.43174662,-0.917943086,Subject C,Distracted
-0.014728639,-0.349523392,3.372461168,0.481985607,-0.522011929,Subject C,Distracted
-0.015325936,-0.262535314,2.103274006,0.471869388,-0.173319043,Subject C,Distracted
-0.015919519,-0.226493505,0.224024343,0.417680735,-0.005798719,Subject C,Distracted
