timestamps,TP9,AF7,AF8,TP10,Subject,Emotion
-0.022011309,-0.851630172,-0.038340593,-2.08418077,-0.265281436,Subject B,Distracted
-0.022225986,-0.968844145,-0.217058091,0.689472844,-0.474557376,Subject B,Distracted
-0.022437577,-1.310842539,-0.316887265,1.656926699,-0.582163977,Subject B,Distracted
-0.022645983,-1.625106853,-0.290432992,-0.223552185,-0.596895124,Subject B,Distracted
-0.022851103,-1.560634374,-0.18231969,-2.221866265,-0.549873844,Subject B,Distracted
-0.023052837,-1.123426205,-0.070168291,-1.340770584,-0.458693529,Subject B,Distracted
-0.023251086,-0.718244902,0.004645873,1.747225882,-0.359261605,Subject B,Distracted
-0.02344575,-0.673492871,0.04741032,3.412015771,-0.323803245,Subject B,Distracted
-0.02363673,-0.827743838,0.076056566,1.562437715,-0.389752535,Subject B,Distracted
-0.023823928,-0.732394735,0.099013071,-1.75561576,-0.489325567,Subject B,Distracted
-0.024007246,-0.253866093,0.120396178,-2.897838119,-0.513334893,Subject B,Distracted
-0.024186589,0.20079379,0.143842888,-1.012922137,-0.454467214,Subject B,Distracted
-0.024361863,0.175808133,0.163577722,1.246824019,-0.428316198,Subject B,Distracted
-0.024532973,-0.225638603,0.165740814,1.390690648,-0.51473975,Subject B,Distracted
-0.024699828,-0.4313923,0.149263032,0.200251832,-0.620075028,Subject B,Distracted
-0.024862335,-0.120531077,0.137580217,0.258416754,-0.562012336,Subject B,Distracted
-0.025020405,0.354914882,0.156764995,2.087739137,-0.294309565,Subject B,Distracted
-0.025173946,0.425577074,0.201022542,3.293823502,0.010408716,Subject B,Distracted
-0.02532287,0.053614666,0.228955033,1.918532066,0.138346993,Subject B,Distracted
-0.025467089,-0.217655825,0.201274217,-0.661945298,0.062212423,Subject B,Distracted
-0.025606516,0.028983096,0.121562242,-1.382321132,-0.058097056,Subject B,Distracted
-0.025741065,0.567115884,0.03487886,0.476619694,-0.085281832,Subject B,Distracted
-0.025870651,0.851911618,-0.015184242,2.313468729,-0.042926953,Subject B,Distracted
-0.02599519,0.701380635,-0.023834632,1.631238926,-0.022912953,Subject B,Distracted
-0.026114599,0.433592553,-0.017801152,-0.684242671,-0.030928466,Subject B,Distracted
-0.026228795,0.35804147,-0.017368514,-1.573713649,0.000356563,Subject B,Distracted
-0.026337697,0.369540963,-0.015000172,0.116676065,0.077341841,Subject B,Distracted
-0.026441222,0.178743444,0.006705191,2.13082238,0.120229973,Subject B,Distracted
-0.02653929,-0.188632133,0.044961569,1.904290183,0.093491487,Subject B,Distracted
-0.02663182,-0.343907221,0.075321449,0.075389225,0.083532918,Subject B,Distracted
-0.026718732,-0.026041735,0.079982511,-0.444086996,0.183968777,Subject B,Distracted
-0.026799946,0.523081219,0.06710195,1.369058503,0.343094938,Subject B,Distracted
-0.026875381,0.810723194,0.056931916,3.054048561,0.40379962,Subject B,Distracted
-0.026944959,0.663399559,0.057817657,2.022814531,0.298821144,Subject B,Distracted
-0.027008601,0.397855178,0.064361504,-0.659257216,0.138913994,Subject B,Distracted
-0.027066228,0.392809525,0.071590063,-1.383919917,0.07621339,Subject B,Distracted
-0.027117761,0.613640226,0.078527992,1.275676655,0.129095803,Subject B,Distracted
-0.027163122,0.688612729,0.080568204,4.492234971,0.189905874,Subject B,Distracted
-0.027202236,0.4337934,0.070082429,4.612182398,0.179718302,Subject B,Distracted
-0.027235026,0.13994003,0.046498345,1.710485991,0.137414648,Subject B,Distracted
-0.027261417,0.219406357,0.020247675,-0.569301353,0.145630935,Subject B,Distracted
-0.027281335,0.657103399,0.007284365,0.359811427,0.209485992,Subject B,Distracted
-0.027294708,1.016574867,0.022063172,2.862797507,0.242912276,Subject B,Distracted
-0.027301464,1.029364163,0.068350205,3.351565501,0.170753634,Subject B,Distracted
-0.027301535,0.966183782,0.126895974,0.991927323,0.019815078,Subject B,Distracted
-0.02729485,1.24245863,0.157072981,-1.229548741,-0.104563546,Subject B,Distracted
-0.027281346,1.778883479,0.127806947,-0.416030037,-0.12328536,Subject B,Distracted
-0.027260958,2.03167748,0.054742185,2.481035207,-0.049538607,Subject B,Distracted
-0.027233625,1.705598049,-0.003069526,3.954438709,0.047261168,Subject B,Distracted
-0.027199287,1.184895862,0.004286979,2.518015483,0.119523988,Subject B,Distracted
-0.027157886,1.06082728,0.0680214,0.495246778,0.163916014,Subject B,Distracted
-0.027109366,1.366330171,0.130941312,0.731402615,0.180603229,Subject B,Distracted
-0.027053672,1.54628474,0.148705887,2.740822016,0.152445225,Subject B,Distracted
-0.02699075,1.209463807,0.131094988,3.474217839,0.086263848,Subject B,Distracted
-0.026920549,0.666591727,0.114384747,1.571053036,0.043511965,Subject B,Distracted
-0.026843021,0.549549532,0.104915415,-0.740730308,0.083563138,Subject B,Distracted
-0.026758118,1.010002586,0.074746505,-0.663210559,0.179998274,Subject B,Distracted
-0.026665796,1.525192634,0.015963678,1.377929859,0.243901545,Subject B,Distracted
-0.026566012,1.545323955,-0.030473517,2.324507824,0.251354639,Subject B,Distracted
-0.026458725,1.15109615,-0.022122603,0.662527923,0.296300054,Subject B,Distracted
-0.026343899,0.898627663,0.026839674,-1.450954562,0.458555736,Subject B,Distracted
-0.026221498,1.075071938,0.063070106,-1.014538852,0.644018051,Subject B,Distracted
-0.026091493,1.333089693,0.062515381,1.746727923,0.637923983,Subject B,Distracted
-0.025953853,1.16661,0.053077805,3.492392373,0.343582338,Subject B,Distracted
-0.025808555,0.592278782,0.066803757,2.009512139,-0.087487296,Subject B,Distracted
-0.025655576,0.144248776,0.095761905,-0.934211314,-0.403940497,Subject B,Distracted
-0.025494898,0.199992821,0.108837615,-1.871247041,-0.500308034,Subject B,Distracted
-0.025326507,0.522704502,0.096231771,-0.067866034,-0.476464724,Subject B,Distracted
-0.02515039,0.607499166,0.079687329,1.674453268,-0.478712173,Subject B,Distracted
-0.024966539,0.36697631,0.084179957,0.822023002,-0.537963255,Subject B,Distracted
-0.024774949,0.251684351,0.115784697,-1.556261193,-0.577386248,Subject B,Distracted
-0.024575617,0.637324033,0.167929964,-2.289682025,-0.539403141,Subject B,Distracted
-0.024368545,1.279858246,0.231936054,-0.358254862,-0.462986003,Subject B,Distracted
-0.024153737,1.57437616,0.290516352,1.787622797,-0.427103125,Subject B,Distracted
-0.0239312,1.303824943,0.3137088,1.548640805,-0.436297814,Subject B,Distracted
-0.023700945,0.898723995,0.282520819,-0.351048882,-0.393607529,Subject B,Distracted
-0.023462985,0.862811393,0.219126455,-0.908080103,-0.216106838,Subject B,Distracted
-0.023217337,1.13687332,0.176922992,0.988620996,0.032481272,Subject B,Distracted
-0.022964021,1.254777172,0.190408218,2.875476059,0.18272899,Subject B,Distracted
-0.02270306,1.047605019,0.24215308,1.874456898,0.165861411,Subject B,Distracted
-0.022434484,0.887526816,0.285419358,-1.414210111,0.123476472,Subject B,Distracted
-0.022158323,1.126739538,0.291326226,-3.458429343,0.238283237,Subject B,Distracted
-0.021874615,1.546909294,0.266633018,-2.150854846,0.480593123,Subject B,Distracted
-0.021583399,1.62453328,0.233301356,0.651061831,0.619189186,Subject B,Distracted
-0.021284717,1.255424487,0.203256188,1.628173112,0.513695883,Subject B,Distracted
-0.020978618,0.931768161,0.174818173,0.184290722,0.317661449,Subject B,Distracted
-0.020665151,1.118760844,0.145940135,-1.126905714,0.31335622,Subject B,Distracted
-0.02034437,1.652858221,0.122890597,-0.288610657,0.564740741,Subject B,Distracted
-0.02001633,1.934992021,0.112315011,1.432100824,0.815024057,Subject B,Distracted
-0.019681089,1.649246495,0.106382174,1.311578343,0.765358379,Subject B,Distracted
-0.019338706,1.095654698,0.082564724,-1.004987559,0.410011906,Subject B,Distracted
-0.018989245,0.76561318,0.026543818,-2.889311638,0.034840669,Subject B,Distracted
-0.018632769,0.749396368,-0.043441895,-2.157528698,-0.107791559,Subject B,Distracted
-0.018269345,0.721229369,-0.085539542,0.052084598,-0.054636368,Subject B,Distracted
-0.017899043,0.46425078,-0.076495395,0.783876794,-0.034561561,Subject B,Distracted
-0.017521934,0.209161141,-0.03652623,-0.848495012,-0.176869126,Subject B,Distracted
-0.01713809,0.323835832,0.000468498,-2.533296172,-0.391898694,Subject B,Distracted
-0.016747587,0.757903203,0.031731258,-1.874465921,-0.530877882,Subject B,Distracted
-0.016350501,1.006833906,0.079259708,0.380441803,-0.572853041,Subject B,Distracted
-0.015946908,0.710743495,0.141804424,1.313645081,-0.594722324,Subject B,Distracted
-0.015536888,0.141096474,0.180297244,-0.232142441,-0.608643525,Subject B,Distracted
-0.015120519,-0.088967599,0.163485767,-2.037159321,-0.528324494,Subject B,Distracted
-0.014697884,0.23911839,0.111586278,-1.489806833,-0.316624237,Subject B,Distracted
-0.014269064,0.706541961,0.076947846,0.761329246,-0.088740542,Subject B,Distracted
-0.013834146,0.819022538,0.084804292,1.500749456,-0.000207777,Subject B,Distracted
-0.013393216,0.625292771,0.106468939,-0.76566782,-0.053943781,Subject B,Distracted
-0.012946363,0.583411641,0.094707797,-3.61503278,-0.084400161,Subject B,Distracted
-0.012493677,0.891228167,0.038012507,-3.646344103,0.048972049,Subject B,Distracted
-0.012035252,1.206188544,-0.027544241,-0.811335837,0.293995918,Subject B,Distracted
-0.011571181,1.117017435,-0.05958457,1.503610007,0.461240479,Subject B,Distracted
-0.011101561,0.701135789,-0.055033054,0.78384385,0.425429274,Subject B,Distracted
-0.010626492,0.416835475,-0.048658995,-1.48335078,0.23763961,Subject B,Distracted
-0.010146074,0.502480454,-0.069351476,-1.902793428,0.041170647,Subject B,Distracted
-0.009660409,0.697739353,-0.107687926,0.264733541,-0.087166987,Subject B,Distracted
-0.009169602,0.634751372,-0.132020197,2.075229606,-0.185455117,Subject B,Distracted
-0.008673756,0.349971393,-0.130148527,0.796816889,-0.309623951,Subject B,Distracted
-0.008172979,0.227980907,-0.124046628,-2.387938033,-0.430633377,Subject B,Distracted
-0.007667376,0.455788742,-0.141441759,-3.781528504,-0.461521005,Subject B,Distracted
-0.007157058,0.725937984,-0.181999582,-1.871493735,-0.375001974,Subject B,Distracted
-0.006642131,0.614650124,-0.218477708,0.831037219,-0.24904418,Subject B,Distracted
