timestamps,TP9,AF7,AF8,TP10,Subject,Emotion
-0.005566852,1.300743723,-0.179748126,0.563075032,0.645540497,Subject D,Distracted
-0.005180161,2.260397581,-0.10197479,0.643280527,0.424421333,Subject D,Distracted
-0.004790233,2.048547951,0.268476346,0.963893396,0.53424399,Subject D,Distracted
-0.004397153,0.554552347,0.505242051,1.450814456,-0.01699663,Subject D,Distracted
-0.004001023,-1.455132337,0.382444939,1.447301633,-1.673852786,Subject D,Distracted
-0.003601968,-2.565501316,0.086212496,0.533773082,-3.244348436,Subject D,Distracted
-0.003200109,-1.942563211,-0.079913943,-0.666036302,-3.212700876,Subject D,Distracted
-0.002795517,-0.326091749,-0.03417058,-1.015556867,-1.709564001,Subject D,Distracted
-0.002388232,0.703642344,0.086049398,-0.270566878,-0.405943889,Subject D,Distracted
-0.001978346,0.50576487,0.148874036,0.522476939,-0.452299021,Subject D,Distracted
-0.001566064,-0.074083935,0.154271613,0.319056635,-1.184649944,Subject D,Distracted
-0.001151603,-0.098733591,0.164798089,-0.58734243,-1.233342603,Subject D,Distracted
-0.000734987,0.092965705,0.182753307,-0.969974514,-0.509590545,Subject D,Distracted
-0.000316031,-0.531009517,0.12718897,-0.267544718,-0.411367951,Subject D,Distracted
0.000105287,-2.003587336,-0.061951738,0.724652037,-1.893751063,Subject D,Distracted
0.000528466,-2.989171406,-0.302546617,0.89113339,-3.894053241,Subject D,Distracted
0.000952787,-2.333709985,-0.399632646,0.147131919,-4.28824076,Subject D,Distracted
0.001378291,-0.484645955,-0.24959767,-0.569093769,-2.335950815,Subject D,Distracted
0.001806128,1.007448746,0.015044222,-0.530321521,0.376372915,Subject D,Distracted
0.00223712,1.092074623,0.166000574,-0.08493782,1.595320709,Subject D,Distracted
0.002669763,-0.043617379,0.151639396,-0.115770897,0.627118987,Subject D,Distracted
0.00310093,-1.535993697,0.123855595,-0.822867518,-1.288887656,Subject D,Distracted
0.0035302,-2.572489223,0.176668136,-1.396791539,-2.469481617,Subject D,Distracted
0.003962682,-2.581347166,0.190433159,-1.039515097,-2.231187568,Subject D,Distracted
0.004403822,-1.319100372,0.02936044,-0.045788627,-0.967246034,Subject D,Distracted
0.004849225,0.734524882,-0.199380271,0.499982309,0.588224877,Subject D,Distracted
0.005284285,2.199239638,-0.234715864,0.085878303,1.696362614,Subject D,Distracted
0.005702515,1.648308573,-0.007672953,-0.581590123,1.592644291,Subject D,Distracted
0.006125544,-0.829970218,0.239554975,-0.533672354,0.084943368,Subject D,Distracted
0.006593656,-3.131114225,0.245451814,0.155344721,-1.59724678,Subject D,Distracted
0.007124824,-2.931352407,0.041851492,0.464603082,-1.513285823,Subject D,Distracted
0.007686148,-0.261181455,-0.124338233,-0.189150805,0.671782096,Subject D,Distracted
0.008217619,2.239089141,-0.119964469,-1.123821915,2.705847278,Subject D,Distracted
0.008686335,2.077553819,-0.051867352,-1.234193526,2.094366278,Subject D,Distracted
0.00911027,-0.364539459,-0.075822639,-0.403516477,-0.740602646,Subject D,Distracted
0.009529702,-2.332560294,-0.198153279,0.368105881,-2.660621767,Subject D,Distracted
0.009966263,-1.832471318,-0.300290834,0.272785726,-1.485375391,Subject D,Distracted
0.010413459,0.224232137,-0.274853723,-0.293324875,1.323772693,Subject D,Distracted
0.010856681,1.232528499,-0.096385207,-0.327743862,2.380439112,Subject D,Distracted
0.01129153,-0.079656317,0.168119778,0.411649619,0.3865137,Subject D,Distracted
0.011723445,-2.334037273,0.363469216,1.099383988,-2.543785907,Subject D,Distracted
0.012157531,-3.213695213,0.328814843,0.953594487,-3.634781695,Subject D,Distracted
0.012593356,-1.926781954,0.06116426,0.244341188,-2.421037346,Subject D,Distracted
0.013027784,0.326811531,-0.230246386,-0.112625884,-0.434423245,Subject D,Distracted
0.013459295,1.776299735,-0.306621756,0.21569794,0.953059386,Subject D,Distracted
0.013888699,1.403676085,-0.135180971,0.573806652,1.280134186,Subject D,Distracted
0.01431713,-0.618931157,0.097802596,0.269163005,0.409570034,Subject D,Distracted
0.014744614,-2.903485936,0.193939398,-0.39074556,-1.334390444,Subject D,Distracted
0.015170419,-3.502053825,0.123216044,-0.396123566,-2.651515615,Subject D,Distracted
0.015594023,-1.655732969,0.012392261,0.662359671,-2.246373046,Subject D,Distracted
0.016015435,0.982319619,-0.002140435,1.974114728,-0.535296806,Subject D,Distracted
0.01643482,1.821150557,0.093224471,2.407135683,0.665687863,Subject D,Distracted
0.016852137,0.324696345,0.174328811,1.820839453,0.475865226,Subject D,Distracted
0.017267146,-1.328618441,0.098320649,1.173599866,0.047397007,Subject D,Distracted
0.017679621,-0.979980821,-0.128448169,1.305588856,0.821274455,Subject D,Distracted
0.018089447,0.948742192,-0.301699122,1.906103712,2.448106933,Subject D,Distracted
0.018496563,2.257525518,-0.194068003,1.961247061,3.189243663,Subject D,Distracted
0.018900871,1.698886931,0.177114269,1.139500586,2.048216605,Subject D,Distracted
0.019302227,0.092549148,0.490338907,0.324468941,-0.124627813,Subject D,Distracted
0.01970048,-0.998484155,0.405869286,0.519086176,-1.563358698,Subject D,Distracted
0.020095502,-0.834878908,-0.064309507,1.495715395,-1.183968533,Subject D,Distracted
0.020487182,0.341634593,-0.520791564,2.025922257,0.715173524,Subject D,Distracted
0.020875403,1.868804652,-0.549410491,1.48097737,2.864288645,Subject D,Distracted
0.021260039,2.84606965,-0.120875583,0.689439608,3.851257886,Subject D,Distracted
0.02164096,2.365512258,0.385147118,0.85902362,2.878915848,Subject D,Distracted
0.022018044,0.43842669,0.539324935,1.969034241,0.326092866,Subject D,Distracted
0.022391169,-1.463270866,0.252500683,2.755445179,-2.257763319,Subject D,Distracted
0.022760219,-1.631834496,-0.170351846,2.280392863,-3.145691935,Subject D,Distracted
0.02312507,-0.037838903,-0.350455195,1.04425126,-1.8459222,Subject D,Distracted
0.023485603,1.593150172,-0.191180268,0.297707078,0.486132341,Subject D,Distracted
0.023841696,1.788063429,0.083514474,0.53238934,2.171667485,Subject D,Distracted
0.024193233,0.846229563,0.186250233,1.049139566,2.446862776,Subject D,Distracted
0.024540095,0.073546461,0.017379831,1.023340137,1.719125956,Subject D,Distracted
0.024882166,0.045649869,-0.278234914,0.595327431,0.739674311,Subject D,Distracted
0.025219333,0.25187187,-0.421828043,0.58287717,0.023130541,Subject D,Distracted
0.02555148,0.26460486,-0.214765894,1.287072341,-0.005645527,Subject D,Distracted
0.025878495,0.439848963,0.242159055,2.041066955,0.9091631,Subject D,Distracted
0.026200268,1.075632566,0.555744026,2.069344186,2.17304358,Subject D,Distracted
0.026516688,1.502575377,0.396066193,1.431344029,2.406352742,Subject D,Distracted
0.026827647,0.859947,-0.118829155,0.80169282,1.033683807,Subject D,Distracted
0.027133035,-0.366299683,-0.494602795,0.506751187,-0.527085242,Subject D,Distracted
0.027432746,-0.567200169,-0.372349401,0.204843535,-0.28065437,Subject D,Distracted
0.027726674,0.882314201,0.100022538,-0.400686742,1.708911092,Subject D,Distracted
0.028014712,2.583034141,0.466353097,-0.909126892,3.147797596,Subject D,Distracted
0.028296757,2.818149182,0.474738456,-0.630926924,2.406096121,Subject D,Distracted
0.028572701,1.655628463,0.296500687,0.447300638,0.640159222,Subject D,Distracted
0.028842441,0.5064959,0.236655277,1.463452357,0.164332917,Subject D,Distracted
0.029105872,0.027746104,0.339896436,1.58138131,1.276383479,Subject D,Distracted
0.029362891,-0.398691077,0.382582379,0.892826725,1.886506722,Subject D,Distracted
0.029613395,-1.046135246,0.220288405,0.22527744,0.411838194,Subject D,Distracted
0.029857281,-0.951017231,0.005748604,0.129339654,-2.013164985,Subject D,Distracted
0.030094448,0.585331081,-0.013627933,0.295071716,-2.888738031,Subject D,Distracted
0.030324794,2.431318113,0.174259205,0.08424492,-1.323382838,Subject D,Distracted
0.030548219,2.731745654,0.345580171,-0.519870594,1.190743722,Subject D,Distracted
0.030764625,1.376122405,0.335026756,-0.792924337,2.768972916,Subject D,Distracted
0.03097391,0.273732514,0.190341287,-0.213680364,3.007144168,Subject D,Distracted
0.031175979,0.941656426,0.033561483,0.719372854,2.680968978,Subject D,Distracted
0.031370735,2.642895345,-0.078397431,0.964887794,2.362024658,Subject D,Distracted
0.031558084,3.394447039,-0.111972567,0.226452423,1.963038372,Subject D,Distracted
0.031737933,2.322608178,-0.02644831,-0.599429461,1.362712962,Subject D,Distracted
0.031910192,0.453473726,0.116375433,-0.45789507,0.798015227,Subject D,Distracted
0.032074775,-0.639595853,0.122029009,0.62682247,0.486791407,Subject D,Distracted
0.032231596,-0.442607071,-0.120073532,1.630189576,0.293189254,Subject D,Distracted
0.032380572,0.293687675,-0.431033771,1.735788936,0.047869903,Subject D,Distracted
0.032521623,0.546192527,-0.482317201,1.151728734,-0.061363959,Subject D,Distracted
0.03265467,-0.028926805,-0.156619843,0.654736906,0.214139092,Subject D,Distracted
0.032779635,-0.976797118,0.313472861,0.595567307,0.58303816,Subject D,Distracted
0.032896444,-1.594991915,0.590370762,0.655228116,0.34913434,Subject D,Distracted
0.033005024,-1.495517982,0.556985986,0.550101413,-0.656981381,Subject D,Distracted
0.033105302,-0.733922671,0.368598735,0.586532687,-1.584354383,Subject D,Distracted
0.033197209,0.37157923,0.227091332,1.199719311,-1.362123363,Subject D,Distracted
0.033280674,1.374118903,0.174642961,2.121717953,0.040960556,Subject D,Distracted
0.033355631,1.780743488,0.134319565,2.472856378,1.452753649,Subject D,Distracted
0.033422011,1.355583255,0.088386024,1.810323278,1.733515807,Subject D,Distracted
0.033479751,0.50040686,0.110546905,0.747714842,1.008089355,Subject D,Distracted
0.033528786,0.104126515,0.207218407,0.261406146,0.439796903,Subject D,Distracted
0.033569054,0.7199061,0.23872039,0.558515399,0.857030005,Subject D,Distracted
0.033600497,1.853010649,0.090305681,0.960094624,1.890129945,Subject D,Distracted
0.033623056,2.213562268,-0.12565131,0.887462167,2.456469254,Subject D,Distracted
0.033636677,0.865330636,-0.145589165,0.598143168,1.798197344,Subject D,Distracted
0.033641308,-1.72396444,0.136722126,0.710619369,0.032163926,Subject D,Distracted
0.033636901,-3.856654762,0.500687279,1.218178088,-2.003660052,Subject D,Distracted
0.033623412,-4.137564639,0.614656537,1.385576464,-3.362201388,Subject D,Distracted
0.0336008,-2.873182099,0.415212861,0.722916979,-3.648490165,Subject D,Distracted
0.033569028,-1.537109856,0.16858436,-0.257009827,-3.108437854,Subject D,Distracted
0.033528062,-0.776466749,0.112171384,-0.564103084,-2.004470314,Subject D,Distracted
0.033477872,0.293137331,0.171971241,0.069760977,-0.22194205,Subject D,Distracted
0.03341843,2.277370377,0.148007899,0.836800242,2.053434238,Subject D,Distracted
0.033349709,3.787547838,0.04129281,0.806862603,3.534513749,Subject D,Distracted
0.033271687,2.757518385,0.015532185,0.010594011,2.666706994,Subject D,Distracted
0.033184343,-0.621929064,0.116308035,-0.671426898,-0.348460325,Subject D,Distracted
0.03308766,-3.515554725,0.219325144,-0.646719076,-3.135027509,Subject D,Distracted
0.032981622,-3.485302803,0.238881102,-0.321274145,-3.454651077,Subject D,Distracted
0.032866217,-1.127997387,0.231842399,-0.456138244,-1.541409127,Subject D,Distracted
0.032741435,0.902858126,0.272966836,-1.028874037,0.435002925,Subject D,Distracted
0.032607265,0.924704269,0.341441328,-1.195263294,0.840595463,Subject D,Distracted
0.032463701,-0.429326757,0.384361761,-0.478185511,-0.10196047,Subject D,Distracted
0.032310739,-1.533207218,0.421298277,0.44913018,-1.105551995,Subject D,Distracted
0.032148374,-1.526967529,0.500493804,0.518994218,-1.123922189,Subject D,Distracted
0.031976606,-0.62407947,0.560224346,-0.426262031,0.077517657,Subject D,Distracted
0.031795434,0.552088647,0.423877776,-1.502756593,1.838832858,Subject D,Distracted
0.03160486,1.422588695,0.000932489,-1.919634071,2.846957065,Subject D,Distracted
0.031404889,1.625739194,-0.520489214,-1.833904442,2.148548878,Subject D,Distracted
0.031195527,1.232502852,-0.745222361,-1.889818657,0.357838164,Subject D,Distracted
0.030976783,0.713521796,-0.414127191,-2.207477241,-0.708303086,Subject D,Distracted
0.030748669,0.453688111,0.269783744,-2.241021996,-0.17369927,Subject D,Distracted
0.030511199,0.361940941,0.710613726,-1.655409841,0.626015384,Subject D,Distracted
0.030264389,0.115857919,0.455152843,-0.942304889,-0.114493775,Subject D,Distracted
0.030008259,-0.250370679,-0.29538897,-0.868357831,-1.930281567,Subject D,Distracted
0.029742831,-0.229115712,-0.826944895,-1.503570401,-2.33893793,Subject D,Distracted
0.02946813,0.488008369,-0.648655891,-2.173230426,-0.231384929,Subject D,Distracted
0.029184185,1.334688744,-0.000650283,-2.371808564,2.187648936,Subject D,Distracted
0.028891025,1.268299473,0.457701722,-2.350412389,1.959573575,Subject D,Distracted
0.028588686,0.02950235,0.378089475,-2.602473762,-0.751375624,Subject D,Distracted
0.028277205,-1.273758221,0.013503344,-3.043300691,-2.707382063,Subject D,Distracted
0.027956622,-1.167945827,-0.188287739,-3.093607723,-1.562054911,Subject D,Distracted
0.027626982,0.600314201,-0.126732008,-2.582601174,1.402143366,Subject D,Distracted
0.027288335,2.641127076,-0.08883469,-2.18085488,2.992443448,Subject D,Distracted
0.026940732,3.159927168,-0.299305493,-2.639489418,1.776645466,Subject D,Distracted
0.026584229,1.649837029,-0.576602295,-3.744135987,-0.684295583,Subject D,Distracted
0.026218889,-0.620469931,-0.541232054,-4.400373516,-1.974451585,Subject D,Distracted
0.025844773,-1.846823921,-0.108694959,-3.885934679,-1.449000862,Subject D,Distracted
0.025461951,-1.449169969,0.380758278,-2.770129747,-0.45798925,Subject D,Distracted
0.025070494,-0.484607472,0.556316196,-2.322571896,-0.367824912,Subject D,Distracted
0.024670478,-0.259752912,0.392140937,-3.064188484,-1.013090714,Subject D,Distracted
0.024261981,-0.821362409,0.102895925,-4.183211695,-1.29374769,Subject D,Distracted
0.023845086,-1.146597336,-0.181310334,-4.519713657,-0.737279856,Subject D,Distracted
0.023419879,-0.655933218,-0.447926734,-3.929065072,0.108311076,Subject D,Distracted
0.022986447,-0.024685044,-0.59026632,-3.359145811,0.573321397,Subject D,Distracted
0.022544883,-0.275277579,-0.422367935,-3.571843067,0.54539653,Subject D,Distracted
0.022095284,-1.323522854,0.012402103,-4.175372697,0.308924918,Subject D,Distracted
0.021637749,-1.822387556,0.331724925,-4.214693661,0.195298733,Subject D,Distracted
0.021172383,-0.634456909,0.186103033,-3.467720703,0.403314272,Subject D,Distracted
0.020699293,1.698941195,-0.304170221,-2.695730946,0.817537365,Subject D,Distracted
0.020218591,3.281713717,-0.625888745,-2.627258825,1.016406877,Subject D,Distracted
0.019730395,2.755859013,-0.423568533,-3.140611629,0.735400955,Subject D,Distracted
0.019234822,0.672385889,0.103090856,-3.620695865,0.272305364,Subject D,Distracted
0.018731996,-1.127792929,0.413749686,-3.78158248,0.160503235,Subject D,Distracted
0.018222043,-1.295388603,0.21615539,-3.816848643,0.496761444,Subject D,Distracted
0.017705093,-0.002170387,-0.22941141,-3.86658546,0.895389926,Subject D,Distracted
0.017181281,1.534309854,-0.422914512,-3.70355762,1.059472623,Subject D,Distracted
0.016650746,2.188093179,-0.17995918,-3.121994289,1.025025178,Subject D,Distracted
0.016113629,1.653605688,0.202994491,-2.464625436,0.831191009,Subject D,Distracted
0.015570077,0.457341911,0.309963435,-2.425304082,0.379788642,Subject D,Distracted
0.015020238,-0.544739909,0.032666765,-3.176302872,-0.247727036,Subject D,Distracted
0.014464265,-0.852443614,-0.372199932,-3.927207052,-0.70127838,Subject D,Distracted
0.013902313,-0.677652514,-0.55779902,-3.708663708,-0.759629275,Subject D,Distracted
0.013334543,-0.56654837,-0.380978898,-2.584849795,-0.540514043,Subject D,Distracted
0.012761116,-0.6632047,0.006321899,-1.699988662,-0.215248257,Subject D,Distracted
0.012182196,-0.582361523,0.301968588,-1.922899642,0.159776477,Subject D,Distracted
0.011597954,-0.136518208,0.314597047,-2.751249741,0.399950798,Subject D,Distracted
0.011008559,0.148792619,0.108117828,-2.921881816,0.168997058,Subject D,Distracted
0.010414185,-0.348424588,-0.120115062,-1.980956411,-0.537825309,Subject D,Distracted
0.009815009,-1.384447451,-0.272988062,-0.818103705,-1.201454728,Subject D,Distracted
0.009211211,-2.014015925,-0.39288209,-0.535615019,-1.362249386,Subject D,Distracted
0.008602973,-1.751723312,-0.482291595,-1.142326546,-1.104745357,Subject D,Distracted
0.007990476,-1.10702474,-0.423716735,-1.665431964,-0.672916363,Subject D,Distracted
0.007373908,-0.781587054,-0.165228559,-1.399658699,0.009346863,Subject D,Distracted
0.006753453,-0.720926916,0.118791106,-0.691272454,0.964157966,Subject D,Distracted
0.006129302,-0.343364883,0.203176288,-0.404835973,1.629178751,Subject D,Distracted
0.005501643,0.43152367,0.113318194,-0.851642414,1.360677145,Subject D,Distracted
0.00487067,0.85353325,0.089431551,-1.469679717,0.429291358,Subject D,Distracted
0.004236575,0.267499183,0.230812405,-1.543677357,-0.098586988,Subject D,Distracted
0.00359955,-0.871141792,0.336815943,-1.038444705,0.324874597,Subject D,Distracted
0.002959792,-1.28452849,0.186456195,-0.547165841,0.974990636,Subject D,Distracted
0.002317492,-0.278269784,-0.142728882,-0.472341022,0.746873645,Subject D,Distracted
0.001672847,1.356253155,-0.357389407,-0.53230796,-0.449994045,Subject D,Distracted
0.001026051,2.104971297,-0.29035415,-0.241935313,-1.552619034,Subject D,Distracted
0.0003773,1.401087483,-0.040249541,0.343843039,-1.497050136,Subject D,Distracted
-0.000273213,0.232929006,0.20217057,0.709567417,-0.220119405,Subject D,Distracted
-0.000925291,-0.119950791,0.339291585,0.642944772,1.376967466,Subject D,Distracted
-0.001578738,0.358258341,0.36667288,0.517910177,2.157554914,Subject D,Distracted
-0.002233359,0.589860516,0.313486357,0.67394987,1.54794562,Subject D,Distracted
-0.002888959,-0.038300403,0.24568523,0.853211867,-0.008568789,Subject D,Distracted
-0.00354534,-0.893502102,0.247256602,0.588420966,-1.313485121,Subject D,Distracted
-0.004202306,-0.959590094,0.324271431,0.020260715,-1.351195523,Subject D,Distracted
-0.004859658,0.017574618,0.366514857,-0.07343567,-0.126017583,Subject D,Distracted
-0.0055172,1.390987662,0.266998448,0.779566045,1.376133135,Subject D,Distracted
-0.006174733,2.192015917,0.073580069,2.029291676,2.028654233,Subject D,Distracted
-0.006832058,1.729620124,-0.025607959,2.643816305,1.468685643,Subject D,Distracted
-0.00748898,0.102758231,0.095203873,2.318207159,0.315907149,Subject D,Distracted
-0.008145304,-1.627019159,0.31743997,1.797778645,-0.511686036,Subject D,Distracted
-0.008800834,-2.164762164,0.35956477,1.853385375,-0.712012308,Subject D,Distracted
-0.009455377,-1.178201599,0.083832512,2.248737826,-0.700085559,Subject D,Distracted
-0.010108744,0.46204663,-0.325631331,2.102754719,-0.829361912,Subject D,Distracted
-0.010760744,1.694376454,-0.54565414,1.196100846,-0.88285211,Subject D,Distracted
-0.011411192,2.071994668,-0.431997473,0.454560528,-0.561025167,Subject D,Distracted
-0.012059901,1.506147208,-0.107501512,0.875951283,-0.115591105,Subject D,Distracted
-0.01270669,0.015017889,0.198629439,2.239489587,-0.009003148,Subject D,Distracted
