timestamps,TP9,AF7,AF8,TP10,Subject,Emotion
0.002852528,0.590600191,-0.056740329,-3.293659388,-0.562197116,Subject D,Distracted
0.00266567,0.46558214,-0.021078273,-3.241538895,-0.416011235,Subject D,Distracted
0.002478413,0.345609393,-0.012474041,-3.425563367,-0.348689175,Subject D,Distracted
0.002290851,0.273693758,-0.016360437,-3.553590549,-0.325047386,Subject D,Distracted
0.002103043,0.236793711,-0.002309047,-3.238175351,-0.286461361,Subject D,Distracted
0.001915002,0.203900951,0.036544629,-2.532032286,-0.227918318,Subject D,Distracted
0.001726737,0.157581541,0.064778822,-2.007992541,-0.180893402,Subject D,Distracted
0.001538278,0.097464557,0.038139692,-2.192503257,-0.154392141,Subject D,Distracted
0.001349674,0.058946116,-0.040666478,-2.945298426,-0.142136051,Subject D,Distracted
0.001160966,0.121638366,-0.114096656,-3.539800409,-0.174816043,Subject D,Distracted
0.000972188,0.343784432,-0.128787549,-3.439860228,-0.298940897,Subject D,Distracted
0.000783369,0.665399108,-0.092524784,-2.870141975,-0.481261898,Subject D,Distracted
0.000594546,0.908758795,-0.057740403,-2.439150064,-0.588921838,Subject D,Distracted
0.000405758,0.914115587,-0.054378772,-2.293993099,-0.514105903,Subject D,Distracted
0.000217045,0.684323457,-0.060035745,-1.969898067,-0.299036293,Subject D,Distracted
2.84e-05,0.384517093,-0.041389203,-1.16484884,-0.096606411,Subject D,Distracted
-0.000160002,0.198945072,-0.004003862,-0.345817976,-0.013643908,Subject D,Distracted
-0.000348257,0.204103695,0.016331426,-0.280007591,-0.026372367,Subject D,Distracted
-0.000536277,0.371217664,0.000425247,-1.0508384,-0.045463722,Subject D,Distracted
-0.000724019,0.627344056,-0.035293424,-1.840423185,-0.022573518,Subject D,Distracted
-0.000911438,0.862506958,-0.061715641,-1.796853669,0.02488882,Subject D,Distracted
-0.001098489,0.924997028,-0.061732344,-0.959803512,0.069824359,Subject D,Distracted
-0.001285126,0.71422293,-0.034645654,-0.180356296,0.129486107,Subject D,Distracted
-0.001471302,0.318661146,0.006190745,-0.189205244,0.253666278,Subject D,Distracted
-0.001656972,0.009236279,0.038091401,-0.885424342,0.45128375,Subject D,Distracted
-0.001842088,0.024062683,0.04614596,-1.535604434,0.63166487,Subject D,Distracted
-0.002026606,0.333449652,0.039750409,-1.550153401,0.650270299,Subject D,Distracted
-0.00221048,0.643771829,0.041472222,-1.018714919,0.444677526,Subject D,Distracted
-0.002393664,0.677708659,0.057803185,-0.530001002,0.115439425,Subject D,Distracted
-0.002576112,0.469097741,0.07429636,-0.505689244,-0.158794742,Subject D,Distracted
-0.002757781,0.353467488,0.085164612,-0.762553278,-0.282285981,Subject D,Distracted
-0.002938625,0.617710005,0.112293015,-0.788784546,-0.289414667,Subject D,Distracted
-0.003118604,1.148732767,0.177595124,-0.380260971,-0.244206961,Subject D,Distracted
-0.003297674,1.492410763,0.26091212,0.163686229,-0.151997122,Subject D,Distracted
-0.003475795,1.325076966,0.305570572,0.465769851,0.003359809,Subject D,Distracted
-0.003652927,0.825626689,0.275254739,0.471285124,0.18241692,Subject D,Distracted
-0.003829032,0.484637193,0.195649206,0.324538964,0.308299461,Subject D,Distracted
-0.004004071,0.554479493,0.12991459,0.035286127,0.359764545,Subject D,Distracted
-0.004178007,0.800041175,0.117948302,-0.491263885,0.399150596,Subject D,Distracted
-0.004350804,0.827012619,0.148692888,-1.095429391,0.481345439,Subject D,Distracted
-0.004522428,0.549452193,0.186904016,-1.293042198,0.564056579,Subject D,Distracted
-0.004692845,0.240625702,0.210383575,-0.79714619,0.559037076,Subject D,Distracted
-0.004862024,0.175659978,0.215071412,-0.01803667,0.474867919,Subject D,Distracted
-0.005029936,0.339432364,0.199287356,0.275593886,0.446514625,Subject D,Distracted
-0.005196553,0.498668194,0.160790566,-0.127125577,0.570256455,Subject D,Distracted
-0.005361849,0.469231117,0.10724665,-0.608472757,0.739131382,Subject D,Distracted
-0.005525799,0.267961557,0.056286069,-0.581458533,0.718804952,Subject D,Distracted
-0.00568838,0.063811766,0.022302349,-0.366981427,0.408546365,Subject D,Distracted
-0.00584957,0.032255781,0.008686841,-0.822997422,-0.025291384,Subject D,Distracted
-0.006009349,0.215951031,0.011255659,-2.109282696,-0.308970939,Subject D,Distracted
-0.006167699,0.467003534,0.022346186,-3.214176478,-0.31754075,Subject D,Distracted
-0.006324602,0.536084507,0.032875742,-2.982800391,-0.142138561,Subject D,Distracted
-0.006480042,0.27546403,0.03766429,-1.461029465,0.052819393,Subject D,Distracted
-0.006634007,-0.210080068,0.039230393,0.102458978,0.179719945,Subject D,Distracted
-0.006786482,-0.618032084,0.041364794,0.605464033,0.244192821,Subject D,Distracted
-0.006937456,-0.683659277,0.039897899,0.139572387,0.271089379,Subject D,Distracted
-0.007086921,-0.39932541,0.025624649,-0.435737519,0.25814525,Subject D,Distracted
-0.007234869,-0.021932095,-0.003582914,-0.651701048,0.203717059,Subject D,Distracted
-0.007381293,0.13969393,-0.038365624,-0.808070229,0.14261931,Subject D,Distracted
-0.00752619,-0.03589284,-0.065301318,-1.275063068,0.111488535,Subject D,Distracted
-0.00766956,-0.417011318,-0.074854078,-1.823666142,0.083102047,Subject D,Distracted
-0.007811404,-0.749680551,-0.063786126,-1.894198745,-0.011684241,Subject D,Distracted
-0.007951723,-0.855263334,-0.035616194,-1.387334297,-0.169173433,Subject D,Distracted
-0.008090523,-0.746734019,0.000153609,-0.878336855,-0.263341826,Subject D,Distracted
-0.008227808,-0.583378093,0.032377537,-0.932041019,-0.166675994,Subject D,Distracted
-0.008363586,-0.504364045,0.053361882,-1.405166805,0.084597396,Subject D,Distracted
-0.008497865,-0.498682639,0.060893976,-1.661850848,0.293998106,Subject D,Distracted
-0.008630655,-0.442382447,0.058549275,-1.39392246,0.295085483,Subject D,Distracted
-0.008761966,-0.257481847,0.054025184,-0.928981977,0.114782442,Subject D,Distracted
-0.00889181,-0.022412537,0.051353529,-0.702251279,-0.076158487,Subject D,Distracted
-0.009020198,0.082521361,0.042784261,-0.757748702,-0.157538803,Subject D,Distracted
-0.009147144,-0.044466787,0.016873036,-0.927248221,-0.166315495,Subject D,Distracted
-0.009272661,-0.293811693,-0.018943026,-1.193382883,-0.206714911,Subject D,Distracted
-0.009396763,-0.426037141,-0.033679134,-1.582514731,-0.300624326,Subject D,Distracted
-0.009519465,-0.321658815,-0.004971683,-1.870027238,-0.367531717,Subject D,Distracted
-0.00964078,-0.128160136,0.048596635,-1.724794171,-0.334588005,Subject D,Distracted
-0.009760722,-0.115560821,0.084514307,-1.159307217,-0.217806695,Subject D,Distracted
-0.009879306,-0.395006602,0.086216807,-0.622816451,-0.085417511,Subject D,Distracted
-0.009996546,-0.818748874,0.077708288,-0.564343453,0.01977334,Subject D,Distracted
-0.010112454,-1.153227405,0.08233569,-0.97646454,0.093382595,Subject D,Distracted
-0.010227046,-1.308389292,0.085294132,-1.419364125,0.124586087,Subject D,Distracted
-0.010340333,-1.384350389,0.053835326,-1.486474351,0.080999567,Subject D,Distracted
-0.010452327,-1.524896387,-0.012118273,-1.240786189,-0.039121401,Subject D,Distracted
-0.010563036,-1.752840104,-0.067926727,-1.175637643,-0.160646161,Subject D,Distracted
-0.010672471,-1.948174487,-0.068691609,-1.695992586,-0.183220625,Subject D,Distracted
-0.010780635,-1.978919585,-0.015359815,-2.609718824,-0.095392896,Subject D,Distracted
-0.010887536,-1.844064163,0.052293454,-3.183098843,-0.002278791,Subject D,Distracted
-0.010993176,-1.671655141,0.100242134,-2.798681077,-0.004813506,Subject D,Distracted
-0.011097559,-1.574980067,0.122774863,-1.58721433,-0.068720471,Subject D,Distracted
-0.011200687,-1.540547338,0.12421171,-0.330090944,-0.057789351,Subject D,Distracted
-0.011302563,-1.479554607,0.100802603,0.299614488,0.092333682,Subject D,Distracted
-0.011403188,-1.364557184,0.05283912,0.295965393,0.271982113,Subject D,Distracted
-0.011502567,-1.273277231,0.000678201,0.075041167,0.309462045,Subject D,Distracted
-0.011600701,-1.290453965,-0.029313104,-0.144911358,0.175433691,Subject D,Distracted
-0.011697595,-1.394941305,-0.03329083,-0.505238564,0.025355753,Subject D,Distracted
-0.011793251,-1.47038705,-0.03263373,-1.097550734,0.017241807,Subject D,Distracted
-0.011887672,-1.424999911,-0.046734927,-1.637649965,0.127834401,Subject D,Distracted
-0.01198086,-1.276484347,-0.071239266,-1.702340963,0.193897819,Subject D,Distracted
-0.012072821,-1.110747245,-0.086428306,-1.241304482,0.118941948,Subject D,Distracted
-0.012163557,-0.985874548,-0.082080428,-0.704652259,-0.015728484,Subject D,Distracted
-0.012253074,-0.904027878,-0.069584415,-0.566044316,-0.061050771,Subject D,Distracted
-0.012341378,-0.857045656,-0.070495579,-0.774927152,0.023841492,Subject D,Distracted
-0.012428477,-0.852496642,-0.095373789,-0.833588636,0.144815868,Subject D,Distracted
-0.012514381,-0.879952103,-0.132165397,-0.44336079,0.196975577,Subject D,Distracted
-0.012599098,-0.883884196,-0.151708241,0.106641205,0.16326227,Subject D,Distracted
-0.012682638,-0.810436181,-0.126536164,0.312721696,0.087030911,Subject D,Distracted
-0.012765013,-0.684394238,-0.052679852,0.062441024,-0.001914273,Subject D,Distracted
-0.01284623,-0.602192515,0.042108633,-0.322342065,-0.098118902,Subject D,Distracted
-0.012926301,-0.621957106,0.11604765,-0.568235668,-0.176149646,Subject D,Distracted
-0.013005235,-0.686280464,0.145186814,-0.753047142,-0.177015492,Subject D,Distracted
-0.013083041,-0.687562865,0.138571871,-1.06599618,-0.061360364,Subject D,Distracted
-0.013159728,-0.589718216,0.12239498,-1.403271344,0.130609523,Subject D,Distracted
-0.013235309,-0.448752261,0.113992977,-1.373208598,0.298546067,Subject D,Distracted
-0.013309793,-0.329494587,0.114478524,-0.767489654,0.383318655,Subject D,Distracted
-0.013383191,-0.242791989,0.121027239,0.088207206,0.438230883,Subject D,Distracted
-0.013455515,-0.162531641,0.1362254,0.633256766,0.562721935,Subject D,Distracted
-0.013526777,-0.072747326,0.162334302,0.696395995,0.755745721,Subject D,Distracted
-0.013596989,0.01055618,0.192446776,0.5935885,0.87859122,Subject D,Distracted
-0.013666161,0.047468838,0.212759979,0.550413569,0.804956973,Subject D,Distracted
-0.013734307,-0.006262288,0.213106531,0.315615437,0.582718139,Subject D,Distracted
-0.013801436,-0.176746289,0.194236537,-0.393926105,0.384580129,Subject D,Distracted
-0.013867558,-0.444716723,0.166491915,-1.217168238,0.293125472,Subject D,Distracted
-0.013932682,-0.724878118,0.142054225,-1.304089035,0.205095661,Subject D,Distracted
-0.013996819,-0.88497591,0.126922282,-0.287829209,-0.003753802,Subject D,Distracted
-0.014059978,-0.820022021,0.119117341,1.131600983,-0.271832734,Subject D,Distracted
-0.014122169,-0.537475856,0.112580646,1.825761648,-0.395630778,Subject D,Distracted
-0.014183399,-0.177126009,0.099419137,1.411194263,-0.278325187,Subject D,Distracted
-0.014243678,0.068173586,0.070552164,0.590448289,-0.051214013,Subject D,Distracted
-0.014303011,0.08435347,0.024825258,0.314823016,0.09099826,Subject D,Distracted
-0.014361405,-0.077112135,-0.017006018,0.789125469,0.114983573,Subject D,Distracted
-0.014418864,-0.23553668,-0.019337676,1.399605816,0.146797527,Subject D,Distracted
-0.014475393,-0.226658482,0.031452324,1.504349481,0.274707587,Subject D,Distracted
-0.014530993,-0.040893693,0.09965991,1.116391239,0.42858184,Subject D,Distracted
-0.014585662,0.170558854,0.124647651,0.770833932,0.47709609,Subject D,Distracted
-0.014639399,0.228131178,0.077500891,0.852834908,0.400589635,Subject D,Distracted
-0.014692199,0.073287481,-0.011769035,1.221778311,0.320153218,Subject D,Distracted
-0.014744055,-0.189669129,-0.082188547,1.508577178,0.351452893,Subject D,Distracted
-0.014794957,-0.378728477,-0.091418341,1.599943794,0.463654182,Subject D,Distracted
-0.014844893,-0.371468047,-0.04359759,1.66056515,0.516001831,Subject D,Distracted
-0.01489385,-0.196825182,0.01855238,1.760264327,0.42897146,Subject D,Distracted
-0.01494181,-0.013712599,0.047591958,1.732586761,0.281672504,Subject D,Distracted
-0.014988756,0.018818249,0.028883957,1.490425241,0.217632798,Subject D,Distracted
-0.015034663,-0.120763822,-0.008320515,1.282725608,0.277227612,Subject D,Distracted
-0.015079509,-0.299507556,-0.019951618,1.432868684,0.362171323,Subject D,Distracted
-0.015123266,-0.353868064,0.010392105,1.890042487,0.366994491,Subject D,Distracted
-0.015165904,-0.232946283,0.058590731,2.254755908,0.299951748,Subject D,Distracted
-0.015207393,-0.032597829,0.086303185,2.287524494,0.238010717,Subject D,Distracted
-0.015247699,0.0876937,0.076085052,2.213054021,0.194765146,Subject D,Distracted
-0.015286788,0.020706907,0.043318883,2.387141487,0.10417408,Subject D,Distracted
-0.015324621,-0.219191498,0.018140999,2.761309632,-0.051162433,Subject D,Distracted
-0.015361159,-0.506293296,0.015275176,2.899905934,-0.164786554,Subject D,Distracted
-0.015396361,-0.6822242,0.021951701,2.591844627,-0.116895972,Subject D,Distracted
-0.015430182,-0.653900985,0.018781364,2.223455639,0.068356752,Subject D,Distracted
-0.015462578,-0.449844784,0.008096545,2.29660682,0.236722331,Subject D,Distracted
-0.015493499,-0.197447894,0.009742354,2.666823395,0.27757569,Subject D,Distracted
-0.015522898,-0.027529534,0.028556379,2.603536757,0.236085731,Subject D,Distracted
-0.015550725,0.028335158,0.042056522,1.734323447,0.23316839,Subject D,Distracted
-0.015576928,0.050341812,0.028876321,0.663969263,0.311974052,Subject D,Distracted
-0.015601455,0.130709858,-0.003686566,0.375874691,0.403285484,Subject D,Distracted
-0.015624254,0.271564661,-0.033569461,1.104368243,0.429197884,Subject D,Distracted
-0.015645272,0.397265249,-0.055673856,2.09097503,0.39768379,Subject D,Distracted
-0.015664455,0.450340923,-0.081478834,2.496178576,0.382346223,Subject D,Distracted
-0.015681751,0.441823136,-0.109041783,2.272734067,0.431709667,Subject D,Distracted
-0.015697103,0.408212105,-0.11366295,1.979182982,0.512988038,Subject D,Distracted
-0.015710458,0.356278104,-0.078878627,1.958843856,0.540964308,Subject D,Distracted
-0.01572176,0.273741927,-0.026429987,1.992610408,0.461773703,Subject D,Distracted
-0.015730953,0.17556495,-0.001461203,1.720879404,0.309712082,Subject D,Distracted
-0.015737984,0.106568713,-0.026445632,1.155969686,0.172437073,Subject D,Distracted
-0.015742796,0.091025634,-0.077148534,0.676590834,0.098229404,Subject D,Distracted
-0.015745335,0.100143957,-0.107184634,0.613565002,0.057772242,Subject D,Distracted
-0.015745547,0.087899478,-0.09052341,0.920733807,0.011013958,Subject D,Distracted
-0.015743377,0.053382988,-0.036197928,1.240535351,-0.013367846,Subject D,Distracted
-0.015738773,0.04694699,0.029476482,1.279271188,0.055427189,Subject D,Distracted
-0.015731682,0.109089142,0.082421093,1.109932943,0.225412301,Subject D,Distracted
-0.015722055,0.222774982,0.105805439,1.05665192,0.406803226,Subject D,Distracted
-0.015709843,0.337455973,0.092926864,1.280078347,0.504892713,Subject D,Distracted
