timestamps,TP9,AF7,AF8,TP10,Subject,Emotion
-0.010138595,0.456959296,0.116953957,0.978568679,0.583412586,Subject B,Distracted
-0.009625406,0.610779564,0.108201769,-0.412677298,0.501593472,Subject B,Distracted
-0.009108473,0.875064702,0.11542428,0.081745989,0.315077361,Subject B,Distracted
-0.00858787,0.954602621,0.172243196,0.929083157,0.064317923,Subject B,Distracted
-0.008063674,0.727605646,0.243160667,0.355909741,-0.188869823,Subject B,Distracted
-0.007535966,0.449236294,0.267487392,-1.005252851,-0.365893507,Subject B,Distracted
-0.00700483,0.431507693,0.232118366,-0.927934646,-0.401602499,Subject B,Distracted
-0.006470352,0.619430495,0.178620561,1.196818496,-0.305369196,Subject B,Distracted
-0.005932622,0.652000541,0.144288939,3.153976345,-0.181589036,Subject B,Distracted
-0.005391731,0.357028841,0.122363307,2.519182809,-0.142277953,Subject B,Distracted
-0.004847771,0.028461976,0.088607208,-0.181347036,-0.184306182,Subject B,Distracted
-0.004300839,0.085258433,0.046168211,-1.944537943,-0.194020855,Subject B,Distracted
-0.003751032,0.516126138,0.023608824,-0.992288155,-0.099628436,Subject B,Distracted
-0.003198448,0.839457588,0.033222192,0.976080681,0.023299196,Subject B,Distracted
-0.002643188,0.690936976,0.049656106,0.983284326,0.045594385,Subject B,Distracted
-0.002085357,0.324831786,0.037483131,-1.311679658,-0.047399263,Subject B,Distracted
-0.001525058,0.348007042,-0.007367594,-3.109243548,-0.146681074,Subject B,Distracted
-0.000962402,0.949978432,-0.05259576,-2.130763373,-0.166845974,Subject B,Distracted
-0.000397498,1.596282741,-0.066107448,0.357713532,-0.12522754,Subject B,Distracted
0.000169539,1.639352486,-0.049869429,1.202226567,-0.05877723,Subject B,Distracted
0.000738596,1.121747375,-0.030658057,-0.491197948,0.057031315,Subject B,Distracted
0.001309554,0.733905897,-0.02199989,-2.235106873,0.247441344,Subject B,Distracted
0.001882295,0.945911749,-0.009127986,-1.519197113,0.437355541,Subject B,Distracted
0.002456698,1.418496332,0.023871103,0.833502876,0.478134609,Subject B,Distracted
0.003032641,1.450227979,0.065946545,1.721754196,0.287340936,Subject B,Distracted
0.003609999,0.870787439,0.091668814,-0.188594116,-0.056958324,Subject B,Distracted
0.004188648,0.228369957,0.094794468,-2.726169679,-0.368017834,Subject B,Distracted
0.004768459,0.070000359,0.093070147,-3.017100478,-0.505382458,Subject B,Distracted
0.005349305,0.290732945,0.100800507,-1.11992635,-0.494966695,Subject B,Distracted
0.005931057,0.380041472,0.1127929,0.252755782,-0.488923134,Subject B,Distracted
0.006513583,0.16765579,0.118336561,-0.556218437,-0.587681883,Subject B,Distracted
0.007096751,0.037397416,0.115227705,-2.01427536,-0.717868509,Subject B,Distracted
0.007680427,0.351926221,0.103158548,-1.637639386,-0.722973834,Subject B,Distracted
0.008264476,0.909250882,0.077717677,0.502450981,-0.56404025,Subject B,Distracted
0.008848762,1.179682609,0.042760549,1.76395055,-0.373044582,Subject B,Distracted
0.009433149,0.999022534,0.020363625,0.43737549,-0.28877617,Subject B,Distracted
0.010017497,0.77868171,0.035365453,-1.928567195,-0.294860843,Subject B,Distracted
0.01060167,0.93944535,0.089151802,-2.511458143,-0.268342098,Subject B,Distracted
0.011185529,1.3225091,0.153942738,-0.890464908,-0.154092129,Subject B,Distracted
0.011768935,1.388516711,0.193976973,0.481413748,-0.022093371,Subject B,Distracted
0.01235175,0.970495935,0.192129319,-0.367929377,0.051002438,Subject B,Distracted
0.012933836,0.56931028,0.159714033,-2.264306661,0.089596433,Subject B,Distracted
0.013515055,0.750577851,0.125491676,-2.515439586,0.165536943,Subject B,Distracted
0.014095268,1.406714536,0.115161625,-0.634305008,0.273123547,Subject B,Distracted
0.014674337,1.863311109,0.134561422,0.914391131,0.317792674,Subject B,Distracted
0.015252122,1.709155889,0.16574603,0.015198461,0.235099201,Subject B,Distracted
0.015828487,1.27547506,0.181359934,-2.184634067,0.076152722,Subject B,Distracted
0.01640329,1.159260081,0.170096288,-2.733819172,-0.0526583,Subject B,Distracted
0.016976394,1.442000172,0.147983437,-0.847332449,-0.110746371,Subject B,Distracted
0.017547661,1.627963853,0.138606721,0.908669275,-0.146937009,Subject B,Distracted
0.018116953,1.348295623,0.14464615,-0.078166801,-0.205444767,Subject B,Distracted
0.01868413,0.868202857,0.148546114,-2.942408123,-0.25247637,Subject B,Distracted
0.019249053,0.725362183,0.140159426,-4.324619131,-0.228816978,Subject B,Distracted
0.019811582,1.00784321,0.130921311,-2.704565052,-0.154401511,Subject B,Distracted
0.020371574,1.252868377,0.136690203,-0.381035414,-0.131543291,Subject B,Distracted
0.020928887,1.080381943,0.156851018,-0.424456058,-0.227578317,Subject B,Distracted
0.021483375,0.677326406,0.176337616,-2.639290779,-0.380198173,Subject B,Distracted
0.022034895,0.499172285,0.182413217,-3.896088319,-0.440204732,Subject B,Distracted
0.022583302,0.657214277,0.176431149,-2.337132896,-0.303924777,Subject B,Distracted
0.023128449,0.842354824,0.173455684,0.131444025,-0.006296595,Subject B,Distracted
0.023670193,0.826842211,0.188170068,0.277579381,0.298272816,Subject B,Distracted
0.024208389,0.792150265,0.212721807,-2.339533165,0.447732843,Subject B,Distracted
0.024742889,1.025888427,0.212047969,-4.882431146,0.389509601,Subject B,Distracted
0.02527355,1.428342249,0.156179849,-4.866019588,0.20133748,Subject B,Distracted
0.025800224,1.540306712,0.060889439,-3.116773477,0.002170049,Subject B,Distracted
0.026322767,1.115316969,-0.017079552,-2.347297842,-0.138230951,Subject B,Distracted
0.026841032,0.510966677,-0.035025052,-3.459681742,-0.199364965,Subject B,Distracted
0.027354872,0.336610153,-0.008145357,-4.515834416,-0.171937048,Subject B,Distracted
0.027864142,0.722805426,0.011699126,-3.56641106,-0.073647553,Subject B,Distracted
0.028368695,1.128468536,-0.002269021,-1.403950241,0.018415698,Subject B,Distracted
0.028868387,0.991934817,-0.025633327,-0.566976929,0.018458679,Subject B,Distracted
0.029363072,0.437340272,-0.022337093,-1.99352726,-0.071124737,Subject B,Distracted
0.029852605,0.113052438,0.00720814,-3.807839099,-0.162303876,Subject B,Distracted
0.030336844,0.352854372,0.034288848,-3.839813486,-0.195397071,Subject B,Distracted
0.030815645,0.765633082,0.046673122,-2.491607191,-0.192519827,Subject B,Distracted
0.03128887,0.793813126,0.058430057,-2.090173983,-0.163454248,Subject B,Distracted
0.031756378,0.472052857,0.071660205,-3.580867143,-0.031061008,Subject B,Distracted
0.032218032,0.353593659,0.05560507,-5.047505004,0.251415253,Subject B,Distracted
0.032673697,0.707384068,-0.013669087,-4.164005541,0.529941509,Subject B,Distracted
0.033123241,1.080620083,-0.103123158,-1.412237801,0.52288574,Subject B,Distracted
0.033566538,0.842842159,-0.140806023,0.243084496,0.129013251,Subject B,Distracted
0.034003459,0.017194604,-0.095649419,-1.021760862,-0.407909294,Subject B,Distracted
0.034433875,-0.705880343,-0.022477029,-3.570451814,-0.724276862,Subject B,Distracted
0.034857662,-0.826892279,-0.007434769,-4.352862076,-0.706267165,Subject B,Distracted
0.035274711,-0.666168073,-0.07289689,-2.763729794,-0.575193748,Subject B,Distracted
0.03568492,-0.931549329,-0.155727515,-1.30428985,-0.613609349,Subject B,Distracted
0.036088177,-1.774433839,-0.181755505,-2.146838953,-0.863389283,Subject B,Distracted
0.036484348,-2.567068734,-0.142548705,-4.175908515,-1.10991506,Subject B,Distracted
0.036873309,-2.688502726,-0.088154952,-4.537091304,-1.125705504,Subject B,Distracted
0.037254989,-2.280143221,-0.058464362,-2.622664063,-0.896704097,Subject B,Distracted
0.037629353,-2.004633149,-0.042108776,-0.994557678,-0.612102262,Subject B,Distracted
0.03799632,-2.185828266,-0.006126582,-1.883348886,-0.456643764,Subject B,Distracted
0.038355701,-2.481996302,0.049526155,-4.030010717,-0.441494592,Subject B,Distracted
0.038707298,-2.456132111,0.084879534,-4.24645084,-0.448129075,Subject B,Distracted
0.039051114,-2.201625156,0.06891247,-1.67915299,-0.404022742,Subject B,Distracted
0.039387364,-2.176341101,0.020017565,0.882036146,-0.362882455,Subject B,Distracted
0.039716108,-2.519320153,-0.014189609,0.407530201,-0.405050347,Subject B,Distracted
0.040036883,-2.816940903,-0.008498095,-2.603563961,-0.508090672,Subject B,Distracted
0.040349018,-2.645584221,0.022902938,-4.740810812,-0.55947488,Subject B,Distracted
0.0406526,-2.157062581,0.054277132,-3.832722256,-0.489859206,Subject B,Distracted
0.040948831,-1.922531883,0.072190666,-1.387593108,-0.358948879,Subject B,Distracted
0.041238591,-2.231951467,0.069470389,-0.393120036,-0.293357929,Subject B,Distracted
0.041520433,-2.736015452,0.037047639,-1.506311723,-0.353175426,Subject B,Distracted
0.041791296,-2.866750751,-0.024803519,-2.578433192,-0.478045258,Subject B,Distracted
0.042050823,-2.513135625,-0.096593936,-1.883249726,-0.561983911,Subject B,Distracted
0.0423042,-2.135293024,-0.150210841,-0.495296487,-0.559953742,Subject B,Distracted
0.042556946,-2.185218351,-0.165210378,-0.608444015,-0.506021289,Subject B,Distracted
0.042804748,-2.54325066,-0.135144074,-2.271165832,-0.436773137,Subject B,Distracted
0.043033082,-2.67066227,-0.070256452,-3.184952184,-0.325991661,Subject B,Distracted
0.043235544,-2.287952573,0.001890316,-1.909465707,-0.119339359,Subject B,Distracted
0.043433852,-1.708020497,0.049809698,-0.029447198,0.171104092,Subject B,Distracted
0.043668378,-1.400023448,0.059636578,-0.175068979,0.441413799,Subject B,Distracted
0.043957186,-1.383446357,0.040130128,-2.438312947,0.591024438,Subject B,Distracted
0.04426747,-1.27028289,0.007598195,-4.022422697,0.623645312,Subject B,Distracted
0.044539316,-0.873348422,-0.025945601,-2.762081258,0.614947539,Subject B,Distracted
0.044739923,-0.516817202,-0.05058535,0.005589535,0.593561215,Subject B,Distracted
0.04488736,-0.603179172,-0.056630591,1.025589986,0.517909791,Subject B,Distracted
0.045022012,-1.030292929,-0.042293528,-0.771636873,0.385156685,Subject B,Distracted
0.04516561,-1.274918961,-0.019622162,-2.923762215,0.283857117,Subject B,Distracted
0.04531177,-1.054349504,-0.007175373,-2.643161834,0.275364664,Subject B,Distracted
0.045445989,-0.683742735,-0.014795209,-0.465902983,0.278011378,Subject B,Distracted
0.045563977,-0.647345767,-0.03498218,0.432903175,0.161190088,Subject B,Distracted
0.045671284,-0.953639132,-0.048910961,-1.560889436,-0.058256732,Subject B,Distracted
0.045773122,-1.131000052,-0.040844703,-4.268307182,-0.205362608,Subject B,Distracted
0.045869174,-0.869146708,-0.007036284,-4.463424185,-0.159635248,Subject B,Distracted
0.045956416,-0.461909,0.043801448,-2.066208808,-0.01008036,Subject B,Distracted
0.046033445,-0.462954057,0.088700531,-0.256912188,0.054450262,Subject B,Distracted
0.046101189,-0.978809223,0.091817979,-1.326577529,-0.026582047,Subject B,Distracted
0.046160901,-1.49869434,0.029311414,-3.734375644,-0.132223656,Subject B,Distracted
0.046212727,-1.498316853,-0.074046437,-4.233863491,-0.136271976,Subject B,Distracted
0.046256057,-1.073576715,-0.149882715,-2.188749415,-0.0733999,Subject B,Distracted
0.046290496,-0.800780557,-0.149274561,-0.357716107,-0.085212497,Subject B,Distracted
0.046316177,-0.997522682,-0.095572838,-1.2028597,-0.227826059,Subject B,Distracted
0.046333395,-1.338892954,-0.057740227,-3.674237413,-0.388580796,Subject B,Distracted
0.046342241,-1.32302321,-0.07390663,-4.651426643,-0.408911118,Subject B,Distracted
0.046342612,-0.954882203,-0.116145388,-3.010694872,-0.258084347,Subject B,Distracted
0.046334418,-0.730900333,-0.131659213,-0.93826958,-0.052839071,Subject B,Distracted
0.046317688,-0.953428618,-0.105599501,-0.908264334,0.091009184,Subject B,Distracted
0.046292505,-1.301520625,-0.073665211,-2.485993983,0.189121372,Subject B,Distracted
0.046258919,-1.22960136,-0.073774996,-3.183339897,0.340803702,Subject B,Distracted
0.046216936,-0.662700608,-0.095134792,-2.031504588,0.566532025,Subject B,Distracted
0.046166557,-0.085345541,-0.088229127,-0.894567649,0.743932915,Subject B,Distracted
0.046107809,0.06350414,-0.028074063,-1.725072315,0.734461435,Subject B,Distracted
0.046040736,-0.113696301,0.047482131,-3.616840625,0.548310768,Subject B,Distracted
0.045965378,-0.198855699,0.077698103,-3.883992399,0.340511455,Subject B,Distracted
0.045881763,-0.044076737,0.050723302,-1.852708647,0.240938082,Subject B,Distracted
0.045789919,0.089031442,0.016877473,-0.109483072,0.227656846,Subject B,Distracted
0.045689876,-0.014567224,0.02708417,-1.188256861,0.1911171,Subject B,Distracted
0.045581669,-0.161075794,0.072945389,-3.961387215,0.090099435,Subject B,Distracted
0.045465333,-0.021185161,0.097325137,-4.73787989,-0.004708212,Subject B,Distracted
0.045340898,0.349130365,0.057777138,-1.933736557,-0.017522098,Subject B,Distracted
0.045208398,0.518345516,-0.028090019,1.714081585,0.033651244,Subject B,Distracted
0.045067864,0.261018904,-0.097692344,2.378306057,0.070395555,Subject B,Distracted
0.044919328,-0.086575314,-0.099442713,-0.229606589,0.058880986,Subject B,Distracted
0.044762826,-0.029856939,-0.037018322,-2.655219029,0.047611231,Subject B,Distracted
0.044598389,0.421599362,0.034764718,-2.057266961,0.094852734,Subject B,Distracted
0.044426051,0.716376655,0.054270662,0.435793621,0.174082833,Subject B,Distracted
0.044245847,0.433272875,-0.00276303,1.458729619,0.180707256,Subject B,Distracted
0.044057813,-0.177449386,-0.110369077,-0.198771131,0.060062425,Subject B,Distracted
0.043861985,-0.468730043,-0.210579408,-2.200184722,-0.085919528,Subject B,Distracted
0.043658401,-0.149623182,-0.247187294,-1.898045839,-0.07559343,Subject B,Distracted
0.0434471,0.403171808,-0.200133756,0.185586312,0.146728251,Subject B,Distracted
0.043228123,0.629377661,-0.100398656,1.218950199,0.432214013,Subject B,Distracted
0.043001511,0.446772347,-0.008016505,-0.009741489,0.595663877,Subject B,Distracted
0.04276731,0.290720387,0.033083717,-1.461028747,0.614605675,Subject B,Distracted
0.042525564,0.521502828,0.022870466,-0.690551574,0.596071037,Subject B,Distracted
0.042276321,0.956538971,-0.006536984,1.749280799,0.584810777,Subject B,Distracted
0.04201963,1.103852552,-0.023684627,2.969254498,0.510994103,Subject B,Distracted
0.041755538,0.789254076,-0.019877529,1.540642692,0.34803809,Subject B,Distracted
0.041484098,0.379457155,-0.006263952,-0.675584095,0.222994334,Subject B,Distracted
0.041205362,0.317523911,0.006241737,-1.051492848,0.286201718,Subject B,Distracted
0.040919383,0.567064805,0.021216905,0.381781788,0.501391124,Subject B,Distracted
0.040626216,0.685542643,0.045783853,1.187914348,0.650906095,Subject B,Distracted
0.040325917,0.430840158,0.068414008,0.040579337,0.580716879,Subject B,Distracted
0.040018548,0.097146369,0.063705956,-1.324854915,0.395272222,Subject B,Distracted
0.039704168,0.127270516,0.026376898,-0.444364501,0.353684975,Subject B,Distracted
0.039382842,0.511532599,-0.015253293,2.350244822,0.569935678,Subject B,Distracted
0.039054635,0.769963174,-0.032828206,4.027926261,0.864616657,Subject B,Distracted
