timestamps,TP9,AF7,AF8,TP10,Subject,Emotion
0.029707287,-0.024472162,-0.098701046,1.507272469,-0.300303807,Subject A,Distracted
0.029863695,-0.118939227,-0.141296134,1.146462121,-0.504411106,Subject A,Distracted
0.030011426,-0.608021402,-0.164537736,0.179408328,-0.645206689,Subject A,Distracted
0.03015039,-0.959435101,-0.17458696,-0.270908323,-0.724570391,Subject A,Distracted
0.0302805,-0.747977048,-0.174187505,0.31887527,-0.744377821,Subject A,Distracted
0.030401671,-0.15481376,-0.157514805,1.242837979,-0.691918361,Subject A,Distracted
0.030513824,0.263467306,-0.118159136,1.445184571,-0.563025029,Subject A,Distracted
0.030616885,0.216974826,-0.064272608,0.786503133,-0.397620934,Subject A,Distracted
0.030710785,-0.048138559,-0.019278243,0.114562589,-0.275216107,Subject A,Distracted
0.030795458,-0.13345384,-0.000695723,0.131020568,-0.259414576,Subject A,Distracted
0.030870844,-0.003979358,-0.00263309,0.579870071,-0.345771248,Subject A,Distracted
0.030936888,0.01265876,-0.008784359,0.74679694,-0.468552108,Subject A,Distracted
0.030993539,-0.283491085,-0.020119124,0.464269473,-0.552988192,Subject A,Distracted
0.031040748,-0.644104106,-0.052841759,0.245191369,-0.555958185,Subject A,Distracted
0.031078472,-0.663720095,-0.10065898,0.473162082,-0.472970549,Subject A,Distracted
0.031106673,-0.31439414,-0.117256026,0.841593143,-0.331486653,Subject A,Distracted
0.031125316,-0.008371042,-0.060876348,0.79380398,-0.176988975,Subject A,Distracted
0.031134368,-0.079882199,0.045903142,0.322399133,-0.043606805,Subject A,Distracted
0.031133801,-0.355257717,0.123646944,0.032712872,0.064735863,Subject A,Distracted
0.03112359,-0.383931923,0.112161971,0.365168141,0.145954439,Subject A,Distracted
0.031103713,-0.038224827,0.029800238,0.970917484,0.158034961,Subject A,Distracted
0.031074154,0.304724453,-0.046510114,1.075397708,0.046091328,Subject A,Distracted
0.031034896,0.247365283,-0.054417412,0.441499341,-0.166224087,Subject A,Distracted
0.030985926,-0.105536535,-0.001136107,-0.269498315,-0.346813011,Subject A,Distracted
0.030927237,-0.276974334,0.047454768,-0.276001146,-0.369337471,Subject A,Distracted
0.03085882,-0.040985642,0.035001802,0.325464959,-0.263215337,Subject A,Distracted
0.030780672,0.277321716,-0.023374579,0.655139657,-0.20467996,Subject A,Distracted
0.030692794,0.227170932,-0.054685813,0.19362034,-0.321887802,Subject A,Distracted
0.030595189,-0.170003421,-0.009364946,-0.506703834,-0.528030474,Subject A,Distracted
0.030487864,-0.435968907,0.08529406,-0.528357975,-0.598821211,Subject A,Distracted
0.030370829,-0.242539375,0.166713058,0.192183109,-0.428082603,Subject A,Distracted
0.030244099,0.191503166,0.214192911,0.767859537,-0.156756448,Subject A,Distracted
0.030107691,0.423937794,0.254086656,0.531832344,-0.006688951,Subject A,Distracted
0.029961627,0.370951341,0.293251773,-0.086030413,-0.025893223,Subject A,Distracted
0.029805932,0.350267532,0.288412248,-0.147994128,-0.071143549,Subject A,Distracted
0.029640637,0.553798473,0.205169385,0.517308283,-0.031948069,Subject A,Distracted
0.029465777,0.723687463,0.084649556,1.046301776,0.025429718,Subject A,Distracted
0.029281391,0.516002928,0.016932372,0.655975295,-0.014324643,Subject A,Distracted
0.029087523,0.048565668,0.045065801,-0.299108512,-0.114434245,Subject A,Distracted
0.028884222,-0.16173699,0.116794984,-0.730934346,-0.103378446,Subject A,Distracted
0.02867154,0.159237531,0.139552026,-0.192911353,0.107030926,Subject A,Distracted
0.028449532,0.658516584,0.069312617,0.567462508,0.386456458,Subject A,Distracted
0.028218259,0.757175233,-0.060289656,0.614799799,0.506802236,Subject A,Distracted
0.027977785,0.356131081,-0.177724218,0.053151784,0.383278555,Subject A,Distracted
0.027728176,-0.037498033,-0.2283108,-0.162041877,0.168067801,Subject A,Distracted
0.027469503,0.06624778,-0.206216149,0.444564062,0.09585512,Subject A,Distracted
0.02720184,0.539506723,-0.154364329,1.191584165,0.245914797,Subject A,Distracted
0.026925265,0.814540711,-0.127874215,1.11761333,0.47063495,Subject A,Distracted
0.026639859,0.611153536,-0.140895349,0.239585253,0.559623449,Subject A,Distracted
0.026345708,0.277344155,-0.151703058,-0.460786255,0.453659043,Subject A,Distracted
0.026042901,0.311766473,-0.112569511,-0.280909399,0.2769251,Subject A,Distracted
0.025731528,0.702677049,-0.03026418,0.372236799,0.174454248,Subject A,Distracted
0.025411686,0.943174108,0.037217551,0.61485226,0.16269696,Subject A,Distracted
0.02508347,0.691051116,0.04357062,0.273621685,0.159308144,Subject A,Distracted
0.024746984,0.214842029,0.000630153,0.027719738,0.122148238,Subject A,Distracted
0.024402332,0.055487394,-0.039606773,0.366917281,0.102680443,Subject A,Distracted
0.024049619,0.341563392,-0.03586814,0.835865366,0.152928927,Subject A,Distracted
0.023688959,0.638868093,0.014271648,0.637002085,0.230194477,Subject A,Distracted
0.023320465,0.527415312,0.082017284,-0.19617029,0.244688591,Subject A,Distracted
0.022944258,0.153457658,0.129731521,-0.682900479,0.189472014,Subject A,Distracted
0.02256046,0.030004408,0.133622001,-0.11538318,0.163707519,Subject A,Distracted
0.022169195,0.344300013,0.09940255,0.929929466,0.239653186,Subject A,Distracted
0.021770592,0.69061805,0.057381632,1.198852936,0.348161075,Subject A,Distracted
0.021364781,0.595241634,0.036018028,0.329582999,0.349445402,Subject A,Distracted
0.020951895,0.146510142,0.039319829,-0.620377795,0.211484936,Subject A,Distracted
0.020532072,-0.111968024,0.050813168,-0.449331647,0.063872541,Subject A,Distracted
0.02010545,0.108350238,0.056131294,0.692793349,0.046189995,Subject A,Distracted
0.019672174,0.472636857,0.058514784,1.499598242,0.139230242,Subject A,Distracted
0.019232389,0.484282775,0.071364531,1.122279654,0.197366838,Subject A,Distracted
0.018786245,0.143065571,0.095648394,0.126692327,0.136117843,Subject A,Distracted
0.018333892,-0.088070411,0.110435333,-0.342712612,0.022787935,Subject A,Distracted
0.017875485,0.062701465,0.09697041,0.006066076,-0.037930707,Subject A,Distracted
0.01741118,0.312711032,0.073133901,0.421785416,-0.043462522,Subject A,Distracted
0.016941134,0.238163118,0.086799526,0.255602562,-0.06458952,Subject A,Distracted
0.016465509,-0.126443203,0.158418441,-0.168900191,-0.118008402,Subject A,Distracted
0.015984466,-0.332166206,0.236916348,-0.082344795,-0.144796941,Subject A,Distracted
0.015498169,-0.134911071,0.236059621,0.589688715,-0.121650811,Subject A,Distracted
0.015006781,0.160454318,0.125712316,1.042881223,-0.127243383,Subject A,Distracted
0.014510471,0.097514909,-0.02634814,0.638994258,-0.251956588,Subject A,Distracted
0.014009406,-0.327366806,-0.118390146,-0.199150538,-0.463274811,Subject A,Distracted
0.013503756,-0.653787447,-0.114496138,-0.460833002,-0.606603765,Subject A,Distracted
0.01299369,-0.54648058,-0.067278243,0.171966077,-0.557793284,Subject A,Distracted
0.01247938,-0.213651942,-0.046127785,0.888052383,-0.36069498,Subject A,Distracted
0.011960995,-0.116781415,-0.062202997,0.75631555,-0.188151737,Subject A,Distracted
0.011438709,-0.354740858,-0.073204225,-0.094545732,-0.158864896,Subject A,Distracted
0.010912694,-0.533517705,-0.049576192,-0.659829669,-0.219459438,Subject A,Distracted
0.010383126,-0.307846815,-0.015148064,-0.371606355,-0.23322649,Subject A,Distracted
0.009850182,0.118413634,-0.014369139,0.198637064,-0.157496192,Subject A,Distracted
0.009314037,0.227357418,-0.052328953,0.173802018,-0.079608571,Subject A,Distracted
0.008774868,-0.121071749,-0.08690208,-0.41450771,-0.081717077,Subject A,Distracted
0.008232852,-0.466853321,-0.082843117,-0.691980716,-0.134893181,Subject A,Distracted
0.007688172,-0.330242683,-0.054582673,-0.177915942,-0.159216347,Subject A,Distracted
0.00714101,0.15266738,-0.040640408,0.51616229,-0.140674749,Subject A,Distracted
0.006591549,0.38897013,-0.049076765,0.486921232,-0.129003184,Subject A,Distracted
0.006039964,0.088516944,-0.053252949,-0.239203634,-0.12971697,Subject A,Distracted
0.005486437,-0.364752869,-0.039755091,-0.716616461,-0.060800624,Subject A,Distracted
0.004931161,-0.402390154,-0.030556843,-0.33202318,0.148454512,Subject A,Distracted
0.004374335,0.025088036,-0.042873503,0.365265889,0.441164575,Subject A,Distracted
0.003816142,0.423593178,-0.051313541,0.382756624,0.65734658,Subject A,Distracted
0.003256744,0.40051425,-0.018471693,-0.377875796,0.68241569,Subject A,Distracted
0.002696306,0.126573482,0.046189805,-0.953582473,0.548639584,Subject A,Distracted
0.002135043,0.040048121,0.088704453,-0.57671631,0.376645989,Subject A,Distracted
0.001573204,0.220002202,0.074902666,0.304249264,0.236553372,Subject A,Distracted
0.001010985,0.280008248,0.026232235,0.604605437,0.098825129,Subject A,Distracted
0.000448468,-0.065921731,-0.016885914,0.01431406,-0.072936432,Subject A,Distracted
-0.000114278,-0.534411664,-0.042562039,-0.619235274,-0.219348558,Subject A,Distracted
-0.000676988,-0.582994401,-0.062990339,-0.408912123,-0.227430318,Subject A,Distracted
-0.001239192,-0.142383987,-0.083400913,0.425941209,-0.085851941,Subject A,Distracted
-0.001800579,0.212747433,-0.099089474,0.833099798,0.049828328,Subject A,Distracted
-0.002361365,-0.055715724,-0.115919502,0.241446373,-0.002814076,Subject A,Distracted
-0.002921981,-0.771134869,-0.151620672,-0.730553122,-0.256310095,Subject A,Distracted
-0.003482102,-1.250519522,-0.210024034,-1.025990234,-0.540174586,Subject A,Distracted
-0.004040294,-1.125665957,-0.263926202,-0.411532096,-0.690330734,Subject A,Distracted
-0.004595453,-0.723120892,-0.274803087,0.299329718,-0.70957922,Subject A,Distracted
-0.005148801,-0.572540892,-0.232596185,0.296885053,-0.71477388,Subject A,Distracted
-0.005703184,-0.7433322,-0.169849328,-0.242786621,-0.75649797,Subject A,Distracted
-0.006258741,-0.852228648,-0.130219043,-0.458393296,-0.741580556,Subject A,Distracted
-0.006810081,-0.649933613,-0.127395131,0.04022712,-0.552367404,Subject A,Distracted
-0.007351477,-0.366591263,-0.142625493,0.655603468,-0.222006553,Subject A,Distracted
-0.007887044,-0.374410867,-0.155808565,0.583536928,0.046517081,Subject A,Distracted
-0.008431111,-0.650357832,-0.162527968,-0.130053911,0.062572602,Subject A,Distracted
-0.00898989,-0.777757771,-0.158242919,-0.645900923,-0.155246239,Subject A,Distracted
-0.009541476,-0.496684418,-0.122930157,-0.427435154,-0.385517845,Subject A,Distracted
-0.010045314,-0.071069189,-0.038630547,0.089840467,-0.414455195,Subject A,Distracted
-0.010483162,0.023623826,0.075600864,0.141078899,-0.234438262,Subject A,Distracted
-0.010887651,-0.306990556,0.157698842,-0.317204068,-0.033581451,Subject A,Distracted
-0.011318526,-0.660094655,0.147189728,-0.58836149,0.006123381,Subject A,Distracted
-0.011808424,-0.627799289,0.043411216,-0.246138621,-0.108422143,Subject A,Distracted
-0.012339112,-0.271276293,-0.087704965,0.240729541,-0.213267499,Subject A,Distracted
-0.012870054,-0.004990178,-0.174611605,0.14426865,-0.192716247,Subject A,Distracted
-0.013379365,-0.060343202,-0.204259196,-0.490955254,-0.102176504,Subject A,Distracted
-0.013873286,-0.20567957,-0.216613332,-0.857854699,-0.057428074,Subject A,Distracted
-0.01436618,-0.076725492,-0.243125757,-0.475383462,-0.065494489,Subject A,Distracted
-0.014862202,0.302265159,-0.271264083,0.120904677,-0.053060758,Subject A,Distracted
-0.015355671,0.501939454,-0.27511473,0.080728811,-0.037765975,Subject A,Distracted
-0.015841247,0.238975568,-0.26115548,-0.584949619,-0.154095696,Subject A,Distracted
-0.016319127,-0.221394129,-0.263996721,-0.983787504,-0.464168488,Subject A,Distracted
-0.016792215,-0.381510491,-0.30095781,-0.545210575,-0.825895691,Subject A,Distracted
-0.017261802,-0.155566459,-0.348831671,0.192426309,-1.028251444,Subject A,Distracted
-0.017726853,0.027456999,-0.370718333,0.296968159,-1.022537659,Subject A,Distracted
-0.018186011,-0.182141307,-0.353132917,-0.308993215,-0.940888028,Subject A,Distracted
-0.018639031,-0.565840869,-0.308362661,-0.747139791,-0.896345864,Subject A,Distracted
-0.019086429,-0.626445731,-0.251944081,-0.353832601,-0.857732473,Subject A,Distracted
-0.019528511,-0.269943237,-0.193328303,0.426227435,-0.757752477,Subject A,Distracted
-0.01996506,0.051841521,-0.143755182,0.584655649,-0.636900737,Subject A,Distracted
-0.020395702,-0.052650189,-0.114679076,-0.163455849,-0.584686879,Subject A,Distracted
-0.020820274,-0.37316702,-0.10462706,-0.989115562,-0.570861684,Subject A,Distracted
-0.021238813,-0.372291884,-0.102707811,-0.962730273,-0.45171624,Subject A,Distracted
-0.021651344,0.064545033,-0.111317679,-0.195168209,-0.181426109,Subject A,Distracted
-0.022057783,0.420666862,-0.148313942,0.342747639,0.072574026,Subject A,Distracted
-0.022457998,0.212321547,-0.211432895,0.079886305,0.110072948,Subject A,Distracted
-0.022851894,-0.333201963,-0.254515329,-0.449473185,-0.039874156,Subject A,Distracted
-0.023239427,-0.522877419,-0.226202447,-0.360799928,-0.127834793,Subject A,Distracted
-0.023620559,-0.084216927,-0.133519628,0.36127169,0.030363461,Subject A,Distracted
-0.023995235,0.482859761,-0.042422411,0.78858783,0.346966433,Subject A,Distracted
-0.024363387,0.565079858,-0.007080714,0.251065986,0.582567371,Subject A,Distracted
-0.024724953,0.216801616,-0.021123222,-0.740992373,0.622954785,Subject A,Distracted
-0.025079888,0.026365337,-0.049188792,-1.098029208,0.56886241,Subject A,Distracted
-0.02542815,0.289452667,-0.077261046,-0.530471631,0.564679651,Subject A,Distracted
-0.025769698,0.615992644,-0.106257367,0.11160428,0.616070026,Subject A,Distracted
-0.02610449,0.453691028,-0.121309233,-0.003591997,0.610916606,Subject A,Distracted
-0.026432486,-0.207101162,-0.109235701,-0.597939014,0.473274012,Subject A,Distracted
-0.026753652,-0.83599598,-0.09838441,-0.726474885,0.254761536,Subject A,Distracted
-0.027067961,-0.989078497,-0.135948163,-0.114270391,0.098017529,Subject A,Distracted
-0.027375383,-0.746268494,-0.216091323,0.459953277,0.135934675,Subject A,Distracted
-0.027675893,-0.495828503,-0.26804189,0.23853885,0.394422436,Subject A,Distracted
-0.027969465,-0.428402261,-0.236032821,-0.469846336,0.756369336,Subject A,Distracted
-0.028256077,-0.376553077,-0.147474115,-0.69174248,1.035359917,Subject A,Distracted
-0.028535707,-0.136993158,-0.082044393,-0.097554537,1.116585803,Subject A,Distracted
-0.028808335,0.191491412,-0.087987111,0.521642627,1.035191931,Subject A,Distracted
-0.02907394,0.313623163,-0.144778429,0.264527803,0.924679886,Subject A,Distracted
-0.029332506,0.153397985,-0.196701365,-0.66758161,0.904270545,Subject A,Distracted
-0.029584015,0.013100984,-0.2060365,-1.157037516,1.006098586,Subject A,Distracted
-0.029828453,0.21175923,-0.17597919,-0.582451618,1.170670664,Subject A,Distracted
-0.030065806,0.633169165,-0.134245083,0.357047055,1.288618721,Subject A,Distracted
-0.030296062,0.794889619,-0.100929677,0.514233597,1.268793808,Subject A,Distracted
-0.03051921,0.414029989,-0.074602746,-0.259351808,1.101866332,Subject A,Distracted
-0.030735239,-0.22300767,-0.049117945,-0.981462231,0.865372127,Subject A,Distracted
-0.030944141,-0.572487996,-0.03368891,-0.84628388,0.653997778,Subject A,Distracted
-0.031145909,-0.449482297,-0.042637428,-0.213178707,0.504863645,Subject A,Distracted
-0.031340536,-0.180175129,-0.067020409,-0.036518224,0.398092074,Subject A,Distracted
-0.031528017,-0.131174511,-0.07378891,-0.583453006,0.313837076,Subject A,Distracted
-0.031708348,-0.257188338,-0.04210615,-1.124282247,0.259949746,Subject A,Distracted
-0.031881526,-0.24472368,0.010351126,-0.921432608,0.245104022,Subject A,Distracted
-0.032047552,-0.011132466,0.04732621,-0.185434512,0.251704114,Subject A,Distracted
-0.032206428,0.150327423,0.050811212,0.21950232,0.245956799,Subject A,Distracted
-0.032358157,-0.012017297,0.025861863,-0.104420682,0.207642351,Subject A,Distracted
-0.032502746,-0.312540782,-0.021370476,-0.627412176,0.151556561,Subject A,Distracted
-0.032640202,-0.340779377,-0.088834009,-0.671926937,0.119346951,Subject A,Distracted
-0.032770534,-0.038053201,-0.159823803,-0.32372723,0.130712104,Subject A,Distracted
-0.032893755,0.155121846,-0.200512719,-0.214183883,0.137122962,Subject A,Distracted
-0.033009877,-0.156249581,-0.193127218,-0.541033381,0.060931192,Subject A,Distracted
-0.033118916,-0.768334269,-0.163520756,-0.760623301,-0.088324725,Subject A,Distracted
-0.033220889,-1.06767282,-0.156030249,-0.378408934,-0.168893716,Subject A,Distracted
-0.033315816,-0.758279235,-0.178194458,0.296509033,-0.036609375,Subject A,Distracted
-0.03340372,-0.205094886,-0.187908334,0.490975316,0.276572354,Subject A,Distracted
-0.033484622,0.036026079,-0.145530648,-0.033913579,0.562282188,Subject A,Distracted
-0.03355855,-0.116871746,-0.066095928,-0.633959951,0.636647084,Subject A,Distracted
-0.03362553,-0.24888487,-0.004896333,-0.570027792,0.512500119,Subject A,Distracted
-0.033685592,-0.039099518,0.004366401,0.037174748,0.350841384,Subject A,Distracted
-0.033738768,0.336775235,-0.016524447,0.332684742,0.273071077,Subject A,Distracted
-0.033785091,0.487892255,-0.018683334,-0.153891459,0.266157383,Subject A,Distracted
-0.033824596,0.348425153,0.02315245,-0.818111586,0.264732873,Subject A,Distracted
-0.033857321,0.241114254,0.092285347,-0.692004417,0.259214008,Subject A,Distracted
-0.033883305,0.40043344,0.152918768,0.269485035,0.269803393,Subject A,Distracted
-0.03390259,0.625392132,0.182992343,1.001476371,0.249413723,Subject A,Distracted
-0.033915223,0.552445265,0.186107967,0.595271667,0.104419942,Subject A,Distracted
-0.033921249,0.189136755,0.176347157,-0.532743136,-0.159065232,Subject A,Distracted
-0.033920718,-0.031305674,0.156909309,-1.107666854,-0.381590442,Subject A,Distracted
-0.033913682,0.204760648,0.120468667,-0.564748177,-0.408327479,Subject A,Distracted
-0.033900195,0.643262803,0.069965017,0.289905015,-0.27022895,Subject A,Distracted
