timestamps,TP9,AF7,AF8,TP10,Subject,Emotion
0.032064627,0.140979863,0.689778077,0.07456557,0.638561912,Subject C,Distracted
0.03257292,0.617471992,0.578230549,0.140385568,1.574119743,Subject C,Distracted
0.03307556,0.587309441,0.100374229,0.134255391,1.753926746,Subject C,Distracted
0.033572635,0.164575017,-0.363170703,0.085453823,1.130871444,Subject C,Distracted
0.034063476,-0.206182687,-0.432310099,0.03788362,0.310217153,Subject C,Distracted
0.034547628,-0.244200939,-0.088991251,0.003037434,-0.120124033,Subject C,Distracted
0.035025165,-0.069335527,0.352650805,-0.030465895,-0.113786599,Subject C,Distracted
0.035496322,0.052094039,0.604846771,-0.061219846,-0.020021369,Subject C,Distracted
0.035961122,0.065638909,0.648160007,-0.071811247,-0.09255493,Subject C,Distracted
0.0364194,0.12527898,0.611036647,-0.059369882,-0.288367859,Subject C,Distracted
0.036871001,0.296894203,0.534558366,-0.050175315,-0.481107789,Subject C,Distracted
0.037315883,0.430300464,0.377896122,-0.073169211,-0.681208334,Subject C,Distracted
0.037754062,0.383904795,0.219230887,-0.125786672,-0.964735755,Subject C,Distracted
0.038185516,0.256694251,0.292244701,-0.176391279,-1.286704029,Subject C,Distracted
0.038610177,0.262337357,0.719390981,-0.200089629,-1.499068433,Subject C,Distracted
0.039027976,0.402557107,1.256977116,-0.204051294,-1.558065997,Subject C,Distracted
0.039438865,0.420245713,1.440528322,-0.214083831,-1.606260784,Subject C,Distracted
0.039842815,0.152102132,1.062801274,-0.241689553,-1.779988705,Subject C,Distracted
0.040239791,-0.180463919,0.45094925,-0.271744322,-1.992628104,Subject C,Distracted
0.040629748,-0.183040573,0.17005169,-0.283057902,-2.016553137,Subject C,Distracted
0.041012641,0.222712873,0.46579834,-0.272816348,-1.793198326,Subject C,Distracted
0.041388425,0.678843372,1.088569921,-0.253551144,-1.551427939,Subject C,Distracted
0.041757065,0.824910147,1.642467766,-0.231281196,-1.529021954,Subject C,Distracted
0.04211852,0.720659607,1.970372919,-0.199111833,-1.640818002,Subject C,Distracted
0.042472752,0.706719374,2.15453442,-0.154647595,-1.557635709,Subject C,Distracted
0.042819718,0.921545643,2.257752359,-0.113743136,-1.124877948,Subject C,Distracted
0.043159378,1.13921495,2.18495743,-0.100379373,-0.573560778,Subject C,Distracted
0.043491691,1.11793491,1.816814619,-0.124432671,-0.24016209,Subject C,Distracted
0.043816616,0.947504118,1.232399811,-0.169246105,-0.166237793,Subject C,Distracted
0.044134114,0.91687284,0.731199732,-0.198924859,-0.096548191,Subject C,Distracted
0.044444143,1.101256218,0.575319453,-0.182481878,0.147206386,Subject C,Distracted
0.044746663,1.243667596,0.724814192,-0.118588174,0.422343691,Subject C,Distracted
0.045041634,1.091772602,0.912043689,-0.037237316,0.459263479,Subject C,Distracted
0.045329016,0.737031891,0.993927187,0.025595283,0.226062429,Subject C,Distracted
0.045608771,0.511129783,1.112312728,0.0528548,-0.006756029,Subject C,Distracted
0.045880862,0.585633496,1.419127005,0.046302939,0.022826421,Subject C,Distracted
0.046145253,0.79463875,1.756666586,0.011677298,0.27084105,Subject C,Distracted
0.046401908,0.884695202,1.791239976,-0.045674009,0.457864178,Subject C,Distracted
0.046650796,0.840008582,1.446753666,-0.111559392,0.404720599,Subject C,Distracted
0.046891885,0.861581246,1.020664456,-0.159176625,0.223452949,Subject C,Distracted
0.047125146,1.053503436,0.809382872,-0.163566337,0.154430202,Subject C,Distracted
0.04735055,1.249948776,0.772856006,-0.122837012,0.279490542,Subject C,Distracted
0.047568074,1.218240474,0.688477866,-0.061576623,0.466394392,Subject C,Distracted
0.047777694,0.969332355,0.527262945,-0.00931182,0.570866695,Subject C,Distracted
0.047979392,0.758818257,0.491547335,0.021727551,0.597172645,Subject C,Distracted
0.04817315,0.766307207,0.672740783,0.034576434,0.630117951,Subject C,Distracted
0.048358953,0.869209936,0.844714437,0.032488801,0.693388883,Subject C,Distracted
0.048536786,0.808287348,0.720068519,0.018652808,0.743483015,Subject C,Distracted
0.048706639,0.528807895,0.330703264,0.00593961,0.754104628,Subject C,Distracted
0.048868504,0.25665348,-0.0138728,0.00907079,0.735684475,Subject C,Distracted
0.049022374,0.226367864,-0.154882253,0.024714399,0.70057171,Subject C,Distracted
0.049168243,0.42296434,-0.287028263,0.034929939,0.671828751,Subject C,Distracted
0.049306111,0.641870675,-0.619560138,0.034515877,0.701000083,Subject C,Distracted
0.049435979,0.737264667,-0.974403967,0.040494141,0.810669217,Subject C,Distracted
0.049557851,0.728998459,-0.930144707,0.068958635,0.932166647,Subject C,Distracted
0.049671734,0.684843529,-0.360190744,0.114824492,0.957724584,Subject C,Distracted
0.049777639,0.589147555,0.349935438,0.159322739,0.841521274,Subject C,Distracted
0.049875582,0.382921182,0.695937694,0.185809531,0.603027052,Subject C,Distracted
0.049965582,0.109477905,0.567558733,0.184504449,0.271113749,Subject C,Distracted
0.050047662,-0.052048775,0.303840675,0.156525276,-0.096752569,Subject C,Distracted
0.050121847,0.043951643,0.306359111,0.121504276,-0.370739534,Subject C,Distracted
0.050188168,0.32265043,0.651865008,0.107111221,-0.428141535,Subject C,Distracted
0.050246656,0.541873928,1.030452052,0.118345018,-0.292363631,Subject C,Distracted
0.050297346,0.556212986,1.023234161,0.128397942,-0.118359375,Subject C,Distracted
0.050340278,0.469488661,0.506337929,0.115585378,-0.014727203,Subject C,Distracted
0.050375492,0.479066442,-0.166121431,0.10002978,0.062104854,Subject C,Distracted
0.050403034,0.614530849,-0.445050718,0.121261869,0.204088493,Subject C,Distracted
0.050422952,0.707237479,-0.124132567,0.179486224,0.395498433,Subject C,Distracted
0.050435297,0.623983663,0.451083029,0.223240028,0.523872206,Subject C,Distracted
0.050440122,0.456389794,0.774262435,0.207670584,0.530218639,Subject C,Distracted
0.050437482,0.408182757,0.710958149,0.148672201,0.480110038,Subject C,Distracted
0.050427435,0.511520962,0.544932487,0.101841029,0.462676828,Subject C,Distracted
0.05041004,0.553271312,0.558658816,0.096519132,0.466661417,Subject C,Distracted
0.050385358,0.350994212,0.72249457,0.110255854,0.407976861,Subject C,Distracted
0.050353455,0.040961542,0.816370099,0.107884612,0.275454234,Subject C,Distracted
0.050314397,-0.036243612,0.725736275,0.085917202,0.194342098,Subject C,Distracted
0.050268253,0.240905628,0.535922071,0.067171118,0.296344562,Subject C,Distracted
0.050215093,0.58706716,0.398997866,0.063075633,0.538633237,Subject C,Distracted
0.050154988,0.634425329,0.400722849,0.059605638,0.710085118,Subject C,Distracted
0.050088012,0.369260123,0.546869843,0.043097229,0.645167438,Subject C,Distracted
0.050014239,0.124217391,0.784989883,0.025384691,0.399856277,Subject C,Distracted
0.049933745,0.157501982,0.992577565,0.030626248,0.182330641,Subject C,Distracted
0.049846604,0.368978653,1.009232472,0.06060034,0.125173158,Subject C,Distracted
0.049752892,0.476044744,0.774864038,0.085882761,0.165509032,Subject C,Distracted
0.049652684,0.369616297,0.455161851,0.077799807,0.159295663,Subject C,Distracted
0.049546057,0.200104619,0.363881537,0.043288615,0.076393656,Subject C,Distracted
0.049433088,0.146724083,0.657966479,0.018465624,0.036140945,Subject C,Distracted
0.049313856,0.209373595,1.062149603,0.026172011,0.147345407,Subject C,Distracted
0.049188437,0.2651998,1.00518363,0.048548056,0.35763816,Subject C,Distracted
0.04905691,0.258490248,0.21151799,0.049845827,0.499349604,Subject C,Distracted
0.048919354,0.25275393,-0.849881083,0.023165941,0.474675963,Subject C,Distracted
0.048775847,0.303292919,-1.327225319,0.002204925,0.35620145,Subject C,Distracted
0.048626471,0.356717551,-0.895800748,0.019700242,0.285305924,Subject C,Distracted
0.048471305,0.325367806,-0.131949944,0.062659821,0.29743399,Subject C,Distracted
0.048310433,0.229419699,0.155005142,0.083145852,0.291475406,Subject C,Distracted
0.048143936,0.200301604,-0.194200186,0.054971903,0.178160816,Subject C,Distracted
0.047971898,0.319767467,-0.658327248,0.006796372,0.012727499,Subject C,Distracted
0.047794405,0.492777822,-0.762395086,-0.009822918,-0.062848577,Subject C,Distracted
0.047611541,0.534272631,-0.568126352,0.021845316,0.008220098,Subject C,Distracted
0.047423393,0.394249463,-0.437294582,0.069276935,0.137942798,Subject C,Distracted
0.047230045,0.247702897,-0.569758573,0.092243088,0.21556192,Subject C,Distracted
0.047031585,0.301135607,-0.913203897,0.085662248,0.229367251,Subject C,Distracted
0.0468281,0.516913979,-1.354587197,0.075413679,0.21712496,Subject C,Distracted
0.046619678,0.611358725,-1.780404315,0.082967274,0.143092115,Subject C,Distracted
0.046406408,0.38470583,-1.9860331,0.107227298,-0.065912802,Subject C,Distracted
0.046188379,-0.000215494,-1.742221788,0.13670247,-0.335139205,Subject C,Distracted
0.045965683,-0.171299687,-1.057095231,0.163548052,-0.409550475,Subject C,Distracted
0.045738409,0.015746927,-0.290411014,0.181556943,-0.122023687,Subject C,Distracted
0.045506649,0.301404203,0.10254575,0.182999454,0.35595694,Subject C,Distracted
0.045270496,0.343246545,-0.031925352,0.166438343,0.665660582,Subject C,Distracted
0.045030039,0.123461297,-0.431150139,0.140799275,0.666937103,Subject C,Distracted
0.04478537,-0.072952578,-0.718021654,0.11404043,0.568928881,Subject C,Distracted
0.044536579,-0.041205163,-0.788005863,0.084266163,0.621098243,Subject C,Distracted
0.044283757,0.123939721,-0.828940824,0.050857211,0.796614602,Subject C,Distracted
0.044026993,0.216454208,-0.965968818,0.027872208,0.871448388,Subject C,Distracted
0.043766375,0.192122747,-1.038512213,0.032433329,0.733734553,Subject C,Distracted
0.043501992,0.151590277,-0.85614787,0.05858207,0.483174739,Subject C,Distracted
0.04323393,0.121522752,-0.568765431,0.074267386,0.231595831,Subject C,Distracted
0.042962278,-0.001890255,-0.550863392,0.051695731,-0.065491232,Subject C,Distracted
0.042687122,-0.251984592,-0.877807932,-0.002856376,-0.496207443,Subject C,Distracted
0.042408546,-0.436542189,-1.115565962,-0.054350366,-0.960093737,Subject C,Distracted
0.042126636,-0.301742607,-0.783784565,-0.073428039,-1.161481717,Subject C,Distracted
0.041841474,0.140234672,0.036214926,-0.064156722,-0.906288186,Subject C,Distracted
0.04155314,0.540208476,0.693245672,-0.058508152,-0.376543433,Subject C,Distracted
0.041261713,0.544501433,0.606891538,-0.082690198,-0.011524,Subject C,Distracted
0.040967273,0.178945248,-0.132255302,-0.12740281,-0.06564096,Subject C,Distracted
0.040669896,-0.16549695,-0.857725923,-0.154405484,-0.342051052,Subject C,Distracted
0.040369659,-0.148012087,-1.011096331,-0.136124451,-0.426916676,Subject C,Distracted
0.040066636,0.170487426,-0.647901763,-0.085724663,-0.14393128,Subject C,Distracted
0.039760901,0.43488194,-0.231629215,-0.044147032,0.300281953,Subject C,Distracted
0.039452525,0.421650938,-0.04842042,-0.040446888,0.592973045,Subject C,Distracted
0.03914158,0.267019059,0.030800838,-0.068033737,0.629933773,Subject C,Distracted
0.038828135,0.236045765,0.241397999,-0.096301172,0.526564001,Subject C,Distracted
0.038512261,0.35874526,0.537389724,-0.101821045,0.415170018,Subject C,Distracted
0.038194028,0.419770971,0.595382988,-0.089449176,0.333145845,Subject C,Distracted
0.037873503,0.295293056,0.168520535,-0.084160023,0.293001253,Subject C,Distracted
0.037550754,0.153142942,-0.619815357,-0.101446867,0.353082529,Subject C,Distracted
0.037225846,0.228047069,-1.343675742,-0.127542947,0.545753237,Subject C,Distracted
0.036898842,0.477093104,-1.61955816,-0.132602132,0.765153833,Subject C,Distracted
0.036569805,0.596677864,-1.392595062,-0.103470173,0.806243173,Subject C,Distracted
0.036238794,0.405059863,-0.912396825,-0.058983395,0.560927095,Subject C,Distracted
0.035905865,0.099786156,-0.457611859,-0.029537662,0.16237147,Subject C,Distracted
0.035571074,0.039918973,-0.121553033,-0.024708457,-0.106395,Subject C,Distracted
0.035234472,0.307696999,0.111997969,-0.028367621,-0.078621104,Subject C,Distracted
0.034896111,0.599967563,0.163747962,-0.02589413,0.1248946,Subject C,Distracted
0.034556038,0.595383136,-0.115085598,-0.024355644,0.222979717,Subject C,Distracted
0.034214299,0.341499285,-0.675792995,-0.037165672,0.083114217,Subject C,Distracted
0.033870937,0.180022134,-1.182364038,-0.057671785,-0.137728342,Subject C,Distracted
0.033525992,0.317768692,-1.318455317,-0.061744256,-0.193693653,Subject C,Distracted
0.033179499,0.589429321,-1.121837235,-0.035327209,-0.046397662,Subject C,Distracted
0.032831496,0.687133898,-0.892852465,0.01094903,0.114462504,Subject C,Distracted
0.032482013,0.534477148,-0.79723035,0.055227145,0.141771892,Subject C,Distracted
0.032131078,0.337245916,-0.690829684,0.083854684,0.127791012,Subject C,Distracted
0.031778719,0.291573458,-0.381146644,0.094806594,0.26025503,Subject C,Distracted
0.031424957,0.355165543,0.0383945,0.089691582,0.526314571,Subject C,Distracted
0.031069815,0.357607109,0.237463426,0.071010822,0.670678346,Subject C,Distracted
0.03071331,0.256550891,0.046102893,0.047286954,0.492195619,Subject C,Distracted
