timestamps,TP9,AF7,AF8,TP10,Subject,Emotion
-0.003349977,-0.194607446,2.524857229,-0.057460832,-0.465123969,Subject C,Distracted
-0.003419309,-0.122860362,1.657024333,-0.092444233,-0.39912905,Subject C,Distracted
-0.003487838,-0.158026062,-1.037918791,-0.176683912,-0.584127155,Subject C,Distracted
-0.003555571,-0.103301863,-2.240094607,-0.224552863,-0.776208884,Subject C,Distracted
-0.003622516,0.114905118,-0.698564351,-0.206690702,-0.725814046,Subject C,Distracted
-0.003688678,0.362169391,0.993771551,-0.176013942,-0.436951295,Subject C,Distracted
-0.003754066,0.47631674,-0.00766348,-0.184923529,-0.119798455,Subject C,Distracted
-0.003818684,0.472800925,-2.712637872,-0.210359739,0.08028828,Subject C,Distracted
-0.003882541,0.509474891,-3.331329481,-0.190849655,0.231873919,Subject C,Distracted
-0.003945642,0.655720906,-0.165255652,-0.124224182,0.463349929,Subject C,Distracted
-0.004007994,0.779056619,4.015298152,-0.086344398,0.732727815,Subject C,Distracted
-0.004069604,0.721805894,5.128902111,-0.13679347,0.857115173,Subject C,Distracted
-0.004130479,0.538215307,2.44247832,-0.236774996,0.769398603,Subject C,Distracted
-0.004190625,0.450809306,-0.948628621,-0.293172261,0.631783412,Subject C,Distracted
-0.004250049,0.563998594,-2.075651628,-0.271235501,0.631088986,Subject C,Distracted
-0.004308756,0.728193128,-1.338268565,-0.226421728,0.743173172,Subject C,Distracted
-0.004366752,0.749299668,-1.151438541,-0.220818977,0.798987118,Subject C,Distracted
-0.004424043,0.650486241,-2.214047941,-0.243900096,0.741034373,Subject C,Distracted
-0.004480635,0.62052613,-2.550103755,-0.23791426,0.694978211,Subject C,Distracted
-0.004536533,0.728923,-0.429002277,-0.179904416,0.771125464,Subject C,Distracted
-0.004591744,0.809710192,3.037523452,-0.109483383,0.890491525,Subject C,Distracted
-0.004646275,0.676769387,5.10271795,-0.079847709,0.871639113,Subject C,Distracted
-0.004700129,0.386066684,4.58423829,-0.104139569,0.662197192,Subject C,Distracted
-0.004753314,0.196413495,2.885048078,-0.154209391,0.423234021,Subject C,Distracted
-0.004805835,0.261291092,1.895046716,-0.196698367,0.346674409,Subject C,Distracted
-0.004857697,0.428976533,1.774764172,-0.219778566,0.405608089,Subject C,Distracted
-0.004908906,0.414405531,1.341372117,-0.227269097,0.36090154,Subject C,Distracted
-0.004959465,0.153542937,0.204877952,-0.216313962,0.072391011,Subject C,Distracted
-0.005009381,-0.096979352,-0.362340216,-0.174748257,-0.257190592,Subject C,Distracted
-0.005058661,-0.059142666,0.927051827,-0.109629562,-0.273680002,Subject C,Distracted
-0.005107309,0.225858514,3.316046111,-0.066110165,0.079634626,Subject C,Distracted
-0.005155334,0.442602242,4.39187226,-0.090860764,0.436228359,Subject C,Distracted
-0.005202744,0.38017007,2.833917711,-0.16944189,0.418412388,Subject C,Distracted
-0.005249547,0.171263681,0.205666475,-0.225198141,0.089645438,Subject C,Distracted
-0.005295752,0.09983509,-0.785526097,-0.202307996,-0.131919889,Subject C,Distracted
-0.00534137,0.235274718,0.295464397,-0.135639594,0.011881055,Subject C,Distracted
-0.00538641,0.363973411,1.020161537,-0.109146156,0.325668051,Subject C,Distracted
-0.005430884,0.296030486,-0.509019663,-0.146634789,0.431146453,Subject C,Distracted
-0.005474801,0.131647253,-2.729296097,-0.17767822,0.23217291,Subject C,Distracted
-0.005518173,0.123069183,-2.518514945,-0.130676853,-0.00292726,Subject C,Distracted
-0.005561012,0.31314508,0.301244732,-0.034104505,-0.006758578,Subject C,Distracted
-0.005603329,0.448128457,2.173202215,0.012019439,0.164205205,Subject C,Distracted
-0.005645137,0.302921757,0.252862114,-0.036979091,0.247655668,Subject C,Distracted
-0.00568645,-0.004951372,-3.727013333,-0.110407909,0.143595677,Subject C,Distracted
-0.005727282,-0.133296472,-5.44064571,-0.108358522,0.037212302,Subject C,Distracted
-0.00576765,0.077487587,-3.274954589,-0.022702923,0.138152532,Subject C,Distracted
-0.005807568,0.418812133,-0.160998237,0.057621925,0.400620928,Subject C,Distracted
-0.005847053,0.568486048,0.141900224,0.054424144,0.579534273,Subject C,Distracted
-0.005886121,0.453503196,-2.577066995,-0.01578702,0.529856248,Subject C,Distracted
-0.005924788,0.278753715,-5.188975379,-0.074767601,0.369527761,Subject C,Distracted
-0.005963073,0.223056181,-5.307950144,-0.080121734,0.318770256,Subject C,Distracted
-0.006000993,0.222083749,-3.957916974,-0.066388754,0.427411682,Subject C,Distracted
-0.006038567,0.114283838,-3.672888038,-0.086113002,0.526653053,Subject C,Distracted
-0.006075814,-0.081619298,-4.825039906,-0.133246422,0.451413227,Subject C,Distracted
-0.006112752,-0.166987636,-5.163296538,-0.150653125,0.241114296,Subject C,Distracted
-0.006149401,-0.047571632,-3.112862,-0.109711075,0.073897452,Subject C,Distracted
-0.00618578,0.108647684,-0.239451288,-0.053057105,0.047729932,Subject C,Distracted
-0.006221905,0.080470392,0.566243182,-0.043410063,0.101256357,Subject C,Distracted
-0.006257797,-0.108922766,-1.234890975,-0.088171125,0.143522976,Subject C,Distracted
-0.006293472,-0.21344038,-3.254248897,-0.136767349,0.177788964,Subject C,Distracted
-0.00632895,-0.077089576,-3.453241977,-0.146565697,0.252764451,Subject C,Distracted
-0.006364247,0.173437449,-2.789240655,-0.127520841,0.344024539,Subject C,Distracted
-0.006399381,0.293607371,-3.594055387,-0.11471461,0.360633106,Subject C,Distracted
-0.006434367,0.217959692,-5.921556698,-0.116681312,0.283202161,Subject C,Distracted
-0.006469224,0.121398017,-6.993920124,-0.110343115,0.242934161,Subject C,Distracted
-0.006503968,0.190927108,-4.719464464,-0.081367832,0.400970641,Subject C,Distracted
-0.006538616,0.400473284,-0.688417689,-0.049883725,0.737771562,Subject C,Distracted
-0.006573188,0.554616924,1.37086214,-0.048197658,1.017975605,Subject C,Distracted
-0.006607701,0.529598704,-0.147010484,-0.080591694,1.020292286,Subject C,Distracted
-0.006642176,0.407028514,-2.993604123,-0.115134466,0.779833237,Subject C,Distracted
-0.00667663,0.343681821,-3.943189399,-0.119056778,0.537731443,Subject C,Distracted
-0.006711082,0.358580179,-2.683643864,-0.097393347,0.456569186,Subject C,Distracted
-0.006745552,0.317741415,-1.89205934,-0.085801374,0.469079159,Subject C,Distracted
-0.006780058,0.135037328,-3.450037912,-0.101531954,0.438349157,Subject C,Distracted
-0.006814618,-0.073668745,-5.766393441,-0.115040646,0.376425921,Subject C,Distracted
-0.006849251,-0.090035717,-5.864175555,-0.085794578,0.408961825,Subject C,Distracted
-0.006883976,0.159765972,-3.520116298,-0.019873369,0.557011075,Subject C,Distracted
-0.006918809,0.499221697,-1.745647854,0.030166017,0.66546047,Subject C,Distracted
-0.006953769,0.666137423,-2.761700179,0.028418744,0.586209866,Subject C,Distracted
-0.006988876,0.566639452,-4.903984548,-0.001025107,0.367469454,Subject C,Distracted
-0.007024148,0.334052445,-4.733013686,-0.008382425,0.200943969,Subject C,Distracted
-0.007059603,0.140649522,-1.549754479,0.01714425,0.199516343,Subject C,Distracted
-0.007095259,0.010708273,1.610207391,0.037550814,0.280727359,Subject C,Distracted
-0.007131134,-0.130550988,1.611577504,0.018996652,0.283185857,Subject C,Distracted
-0.007167246,-0.267914233,-1.235419712,-0.024988163,0.161531962,Subject C,Distracted
-0.007203613,-0.26686036,-3.837021823,-0.051564396,0.032018035,Subject C,Distracted
-0.007240251,-0.074564781,-3.905172749,-0.03738639,0.030852257,Subject C,Distracted
-0.007277175,0.137033475,-2.069664659,0.003153173,0.155839412,Subject C,Distracted
-0.007314398,0.132209175,-0.455192037,0.041346345,0.262711098,Subject C,Distracted
-0.007351933,-0.100724682,-0.002976416,0.058147013,0.209448615,Subject C,Distracted
-0.00738979,-0.321699781,0.087500255,0.043012677,-0.009574277,Subject C,Distracted
-0.007427978,-0.327485806,0.55866855,-0.010159009,-0.273320471,Subject C,Distracted
-0.007466508,-0.184992631,0.837561754,-0.087815048,-0.463142677,Subject C,Distracted
-0.007505387,-0.112396018,0.171301039,-0.145763992,-0.565053282,Subject C,Distracted
-0.007544623,-0.183994908,-0.71934693,-0.136932692,-0.637846648,Subject C,Distracted
-0.007584222,-0.251776132,-0.327433397,-0.06168506,-0.69981506,Subject C,Distracted
-0.007624189,-0.163985089,1.194876835,0.017977175,-0.691571297,Subject C,Distracted
-0.007664528,0.029128556,1.469578918,0.029844571,-0.571889066,Subject C,Distracted
-0.007705242,0.148892584,-1.262583633,-0.035740355,-0.400276928,Subject C,Distracted
-0.007746332,0.126907649,-5.246145214,-0.110187834,-0.260607753,Subject C,Distracted
-0.007787799,0.085586914,-6.424665549,-0.112499086,-0.1311022,Subject C,Distracted
-0.007829642,0.154708384,-2.880721463,-0.030349497,0.080968148,Subject C,Distracted
-0.007871859,0.27597632,2.756620156,0.070768004,0.368393872,Subject C,Distracted
-0.007914445,0.276204509,5.932304272,0.117690299,0.578302602,Subject C,Distracted
-0.007957396,0.124060598,4.81317892,0.099667771,0.58546074,Subject C,Distracted
-0.008000704,0.005372584,1.754756868,0.065434451,0.454187836,Subject C,Distracted
-0.008044362,0.079631246,0.228174907,0.058955215,0.362037092,Subject C,Distracted
-0.008088362,0.238382229,0.931249288,0.071068873,0.381924507,Subject C,Distracted
-0.008132695,0.219557117,1.522516151,0.062777626,0.411901032,Subject C,Distracted
-0.00817735,-0.046099223,0.094575841,0.02968365,0.344791206,Subject C,Distracted
-0.008222315,-0.318044723,-2.05157905,0.020552434,0.240929513,Subject C,Distracted
-0.008267575,-0.335266878,-1.992843788,0.074441954,0.250825814,Subject C,Distracted
-0.008313118,-0.147134781,0.835277387,0.153096858,0.382558743,Subject C,Distracted
-0.008358928,-0.046629677,3.565898206,0.169035363,0.45563287,Subject C,Distracted
-0.00840499,-0.178355932,3.306787308,0.090848229,0.344029026,Subject C,Distracted
-0.008451288,-0.332376778,0.620076027,-0.005059628,0.177568191,Subject C,Distracted
-0.008497808,-0.211240264,-1.383028251,-0.011647098,0.181629971,Subject C,Distracted
-0.008544532,0.160122151,-0.944930154,0.087349848,0.346039114,Subject C,Distracted
-0.008591445,0.419098269,0.534937507,0.194773552,0.409821394,Subject C,Distracted
-0.008638529,0.289629049,0.756880732,0.203490272,0.235098947,Subject C,Distracted
-0.008685768,-0.076845207,-0.547622695,0.107587265,0.056375569,Subject C,Distracted
