timestamps,TP9,AF7,AF8,TP10,Subject,Emotion
-0.008232556,0.229340262,-0.005779412,-0.944347401,0.459868816,Subject A,Distracted
-0.008324765,0.559334747,-0.012047221,1.083964908,0.460115517,Subject A,Distracted
-0.008412524,0.308953665,-0.011751915,0.993460215,0.427085922,Subject A,Distracted
-0.008495775,-0.307452603,0.011503558,-1.038634998,0.304953164,Subject A,Distracted
-0.008574414,-0.659301763,0.052448088,-2.459017067,0.156484036,Subject A,Distracted
-0.008648307,-0.419318365,0.088590679,-1.687639731,0.064178444,Subject A,Distracted
-0.008717373,0.095913968,0.10102546,-0.052888247,0.008186677,Subject A,Distracted
-0.008781646,0.36009087,0.084638925,0.108750038,-0.103872343,Subject A,Distracted
-0.008841176,0.267763062,0.045625924,-1.437671221,-0.291135744,Subject A,Distracted
-0.008895818,0.168424458,0.001802277,-2.600650684,-0.433773612,Subject A,Distracted
-0.008945226,0.316325968,-0.018026093,-1.821986888,-0.39307606,Subject A,Distracted
-0.008989209,0.508922406,0.008637042,-0.14740515,-0.188564635,Subject A,Distracted
-0.009028111,0.400636704,0.074524844,0.246009886,-0.005732963,Subject A,Distracted
-0.009062491,0.037972506,0.144465255,-0.988206996,0.005900582,Subject A,Distracted
-0.009092154,-0.152554572,0.186372825,-1.970715242,-0.09148903,Subject A,Distracted
-0.009115799,0.06209539,0.195566894,-1.282581821,-0.112012085,Subject A,Distracted
-0.009132455,0.36904472,0.186502177,0.001547093,-0.004763059,Subject A,Distracted
-0.009143482,0.289962631,0.170860484,-0.207176338,0.055695577,Subject A,Distracted
-0.009151863,-0.182045554,0.152579481,-1.999980158,-0.112775422,Subject A,Distracted
-0.009157881,-0.531135499,0.137052054,-3.111395842,-0.440046515,Subject A,Distracted
-0.009156289,-0.343069084,0.131600375,-1.869227379,-0.641056519,Subject A,Distracted
-0.009141505,0.177663462,0.13539831,0.455191663,-0.522216241,Subject A,Distracted
-0.009117793,0.446404747,0.137325453,1.148159226,-0.191331671,Subject A,Distracted
-0.009099631,0.191398762,0.126045201,-0.472910756,0.074268841,Subject A,Distracted
-0.009093385,-0.254235391,0.096893653,-2.191863003,0.12634511,Subject A,Distracted
-0.009077304,-0.39537794,0.050403127,-1.793190538,0.051751627,Subject A,Distracted
-0.009010989,-0.167241643,-0.005034189,0.075172102,-0.00100471,Subject A,Distracted
-0.008876357,0.060085796,-0.046695042,0.803312034,-0.011714387,Subject A,Distracted
-0.008706198,0.01663192,-0.047985946,-0.725248849,-0.059914654,Subject A,Distracted
-0.008560418,-0.127572288,-0.007228187,-2.634179143,-0.166744219,Subject A,Distracted
-0.008471817,-0.05265268,0.04089288,-2.456077153,-0.252684078,Subject A,Distracted
-0.008422326,0.219094321,0.056163723,-0.32220296,-0.259247203,Subject A,Distracted
-0.008371571,0.324957009,0.035075822,1.197554774,-0.240403016,Subject A,Distracted
-0.008297833,0.069184418,0.010367022,0.396093047,-0.281733258,Subject A,Distracted
-0.008207519,-0.263985173,0.004395108,-1.43284801,-0.361538521,Subject A,Distracted
-0.008115157,-0.252667229,-0.003245513,-1.78913764,-0.360334702,Subject A,Distracted
-0.008025065,0.097004828,-0.045863069,-0.274539235,-0.22300355,Subject A,Distracted
-0.007931729,0.331264694,-0.113035818,0.970765011,-0.057905659,Subject A,Distracted
-0.007829974,0.137622595,-0.147235526,0.218877349,-0.023688648,Subject A,Distracted
-0.007720163,-0.22224401,-0.108614426,-1.500361962,-0.134104932,Subject A,Distracted
-0.007605368,-0.232807964,-0.02810232,-1.782655991,-0.236901709,Subject A,Distracted
-0.007487044,0.184235859,0.023435166,-0.076238949,-0.206319349,Subject A,Distracted
-0.007364322,0.514812008,0.014996227,1.5592547,-0.102042714,Subject A,Distracted
-0.007236011,0.281550742,-0.015658713,1.152334271,-0.088438183,Subject A,Distracted
-0.00710203,-0.330992238,-0.017862448,-0.61272613,-0.22763695,Subject A,Distracted
-0.006963063,-0.682622231,0.007003858,-1.340087494,-0.411325729,Subject A,Distracted
-0.006819583,-0.468707015,0.014447808,-0.104295839,-0.49227696,Subject A,Distracted
-0.006671537,-0.072724244,-0.018529437,1.345729427,-0.43386301,Subject A,Distracted
-0.006518721,-0.039903331,-0.061708142,0.947599056,-0.317262287,Subject A,Distracted
-0.006361139,-0.38627838,-0.070125839,-0.896846204,-0.235146858,Subject A,Distracted
-0.006198994,-0.63101846,-0.036796663,-1.844915227,-0.207498769,Subject A,Distracted
-0.00603248,-0.457822549,0.005111475,-0.75028558,-0.201288477,Subject A,Distracted
-0.005861678,-0.118328916,0.023485914,0.801375223,-0.207472151,Subject A,Distracted
-0.005686621,-0.076152409,0.017690585,0.645922639,-0.262230195,Subject A,Distracted
-0.005507377,-0.383362595,0.009485934,-1.006031463,-0.378595103,Subject A,Distracted
-0.005324066,-0.607293011,0.01306028,-1.819906309,-0.491453564,Subject A,Distracted
-0.005136814,-0.403176991,0.018287541,-0.510080517,-0.517706311,Subject A,Distracted
-0.004945727,0.013123803,0.003099023,1.301807617,-0.47001236,Subject A,Distracted
-0.0047509,0.118909846,-0.038493617,1.109320092,-0.460949497,Subject A,Distracted
-0.004552431,-0.25264282,-0.083598963,-1.139968515,-0.561315496,Subject A,Distracted
-0.004350434,-0.705738841,-0.100515081,-2.796586604,-0.682372871,Subject A,Distracted
-0.004145024,-0.807117899,-0.082220043,-1.809951307,-0.65168406,Subject A,Distracted
-0.003936314,-0.648318435,-0.054615286,0.62984553,-0.416609003,Subject A,Distracted
-0.003724415,-0.690488029,-0.049095046,1.553930249,-0.131813838,Subject A,Distracted
-0.003509436,-1.096748052,-0.072370429,-0.068231351,-0.009768328,Subject A,Distracted
-0.003291488,-1.465867359,-0.107603234,-2.114154367,-0.09977117,Subject A,Distracted
-0.003070686,-1.357167505,-0.1391326,-2.07474951,-0.252224378,Subject A,Distracted
-0.002847143,-0.91094071,-0.166244335,-0.165375568,-0.296870789,Subject A,Distracted
-0.002620972,-0.703733894,-0.193052145,1.155171119,-0.207722587,Subject A,Distracted
-0.002392286,-1.000305625,-0.215358745,0.456727115,-0.076892592,Subject A,Distracted
-0.002161199,-1.397707121,-0.22303183,-0.925144999,0.015390011,Subject A,Distracted
-0.001927827,-1.349996972,-0.210035832,-0.852041703,0.049593678,Subject A,Distracted
-0.001692283,-0.887761785,-0.178361477,0.680389136,0.019908019,Subject A,Distracted
-0.001454683,-0.587068623,-0.137055817,1.565167059,-0.084909924,Subject A,Distracted
-0.001215142,-0.835677065,-0.100540775,0.494556168,-0.235356915,Subject A,Distracted
-0.000973775,-1.355197345,-0.082157765,-1.19111864,-0.342016586,Subject A,Distracted
-0.000730699,-1.575693906,-0.083862311,-1.239957246,-0.323406488,Subject A,Distracted
-0.000486028,-1.34127761,-0.093689813,0.497737607,-0.192602519,Subject A,Distracted
-0.000239878,-1.033336691,-0.095371906,1.836978267,-0.052435118,Subject A,Distracted
7.64e-06,-1.002619007,-0.079712937,1.158878582,0.012926473,Subject A,Distracted
0.000256402,-1.098383619,-0.04938018,-0.416862815,0.031682838,Subject A,Distracted
0.000506306,-0.907961719,-0.018911927,-0.516699747,0.100989548,Subject A,Distracted
0.000757235,-0.35780906,-0.009734867,1.290661992,0.244548221,Subject A,Distracted
0.001009079,0.136678472,-0.035993945,2.857944425,0.354621861,Subject A,Distracted
0.001261726,0.174721706,-0.08845737,2.269969436,0.318150698,Subject A,Distracted
0.001515066,-0.124317698,-0.135628253,0.366484979,0.180413384,Subject A,Distracted
0.001768988,-0.263624213,-0.148063991,-0.396444196,0.11641004,Subject A,Distracted
0.00202338,0.017184508,-0.124108984,0.788510923,0.217110258,Subject A,Distracted
0.002278131,0.43324714,-0.090029132,2.076280418,0.367665494,Subject A,Distracted
0.002533127,0.546300694,-0.074635795,1.556388315,0.401832969,Subject A,Distracted
0.002788257,0.353304668,-0.084484349,-0.087503359,0.337568346,Subject A,Distracted
0.003043405,0.290711541,-0.102289722,-0.463677217,0.358695774,Subject A,Distracted
0.003298457,0.626988831,-0.107549356,1.266076374,0.547793279,Subject A,Distracted
0.003553298,1.056575383,-0.098198032,3.146905657,0.736737281,Subject A,Distracted
0.003807812,1.079875269,-0.091034961,2.925150744,0.694448234,Subject A,Distracted
0.004061882,0.691009327,-0.100248249,0.999056095,0.412936761,Subject A,Distracted
0.004315392,0.432390982,-0.118777108,-0.073177663,0.124404111,Subject A,Distracted
0.004568228,0.70121344,-0.125808514,1.122050263,0.038968201,Subject A,Distracted
0.004820272,1.218550778,-0.113285404,3.035749294,0.133286034,Subject A,Distracted
0.005071411,1.379442076,-0.09990486,3.172597644,0.22450336,Subject A,Distracted
0.005321527,1.024012913,-0.11321623,1.322005012,0.20166568,Subject A,Distracted
0.005570503,0.608753385,-0.157623752,-0.167821629,0.122241082,Subject A,Distracted
0.005818224,0.58129127,-0.204378113,0.587795666,0.088865548,Subject A,Distracted
0.006064573,0.825105087,-0.215380633,2.610606808,0.105590187,Subject A,Distracted
0.006309434,0.889994002,-0.176738741,3.37609925,0.104901482,Subject A,Distracted
0.006552692,0.631760461,-0.112113803,2.092498069,0.078103156,Subject A,Distracted
0.006794231,0.383532057,-0.066313816,0.647003066,0.10596954,Subject A,Distracted
0.007033937,0.474139862,-0.071037203,1.028606959,0.244747973,Subject A,Distracted
0.007271697,0.767310245,-0.11935154,2.689242883,0.429202186,Subject A,Distracted
0.007507397,0.816682906,-0.173725934,3.341222171,0.52599098,Subject A,Distracted
0.007740926,0.424566082,-0.201929852,2.077190792,0.469467161,Subject A,Distracted
0.007972174,-0.099022004,-0.203577558,0.602350629,0.318673664,Subject A,Distracted
0.008201031,-0.301160413,-0.201554351,0.914822165,0.186165594,Subject A,Distracted
0.008427391,-0.127667752,-0.213181445,2.548606217,0.130792823,Subject A,Distracted
0.008651148,0.040770714,-0.23304084,3.127641659,0.121450635,Subject A,Distracted
0.008872196,-0.08531237,-0.24174115,1.587380555,0.097950925,Subject A,Distracted
0.009090432,-0.298279486,-0.229709666,-0.220083306,0.062987919,Subject A,Distracted
0.009305755,-0.160052936,-0.209951605,0.181383985,0.094392216,Subject A,Distracted
0.009518062,0.392572668,-0.201936941,2.595552544,0.239805912,Subject A,Distracted
0.009727252,0.908888103,-0.203682089,4.25176316,0.416707109,Subject A,Distracted
0.009933223,0.953304075,-0.189808504,3.297308518,0.477070944,Subject A,Distracted
0.010135875,0.618673715,-0.142001198,1.116769406,0.391412781,Subject A,Distracted
0.01033511,0.357605615,-0.074447835,0.418569886,0.309231817,Subject A,Distracted
0.010530827,0.371633021,-0.02343669,1.684050828,0.37952993,Subject A,Distracted
0.01072293,0.387941352,-0.014092555,2.710729494,0.545321528,Subject A,Distracted
0.010911321,0.122786232,-0.038687075,1.747822776,0.596919489,Subject A,Distracted
0.011095905,-0.221617793,-0.064723154,-0.074071327,0.435549453,Subject A,Distracted
0.011276591,-0.150125929,-0.064547633,-0.275517492,0.20330692,Subject A,Distracted
0.011453288,0.456827923,-0.040772139,1.55940592,0.105464664,Subject A,Distracted
0.011625906,1.093098434,-0.022551512,3.072742427,0.162938291,Subject A,Distracted
0.01179436,1.174512206,-0.034399825,2.13756384,0.216532452,Subject A,Distracted
0.011958566,0.724318713,-0.07070869,-0.314996046,0.159083632,Subject A,Distracted
0.012118441,0.333213365,-0.104283527,-1.373799411,0.077242035,Subject A,Distracted
0.012273906,0.432967587,-0.117314485,0.187948431,0.117565187,Subject A,Distracted
0.012424883,0.788788096,-0.118808851,2.365450423,0.258444125,Subject A,Distracted
0.012571296,0.84338591,-0.130781167,2.482701187,0.299555714,Subject A,Distracted
0.012713073,0.459967811,-0.159752443,0.546514966,0.106729749,Subject A,Distracted
0.012850144,0.094651889,-0.185165472,-0.893883956,-0.193573116,Subject A,Distracted
0.012982443,0.17380196,-0.179973279,-0.0922202,-0.341512965,Subject A,Distracted
0.013109906,0.506156972,-0.142784788,1.727794283,-0.257700417,Subject A,Distracted
0.013232476,0.522126645,-0.103318623,2.113670134,-0.143633688,Subject A,Distracted
0.013350094,0.029881362,-0.092960505,0.647417949,-0.225567766,Subject A,Distracted
0.01346271,-0.520452639,-0.11658057,-0.569445592,-0.467043255,Subject A,Distracted
0.013570271,-0.616098077,-0.157241699,0.206410269,-0.622193697,Subject A,Distracted
0.013672732,-0.32592231,-0.197904078,1.993589096,-0.549822385,Subject A,Distracted
0.01377005,-0.159884649,-0.226889392,2.401969487,-0.370297942,Subject A,Distracted
0.013862182,-0.361500831,-0.229937225,0.840522019,-0.277424833,Subject A,Distracted
0.013949089,-0.595250552,-0.196150378,-0.712467532,-0.285268917,Subject A,Distracted
0.014030737,-0.429092533,-0.136268857,-0.378255914,-0.254649306,Subject A,Distracted
0.01410709,0.058525121,-0.08214103,1.145731779,-0.134336792,Subject A,Distracted
0.014178117,0.359025601,-0.059959292,1.609168313,-0.050456493,Subject A,Distracted
0.014243789,0.176961286,-0.069000719,0.307438723,-0.110203566,Subject A,Distracted
0.014304078,-0.219472453,-0.089540987,-0.926904217,-0.215787222,Subject A,Distracted
0.01435896,-0.371352832,-0.104592159,-0.19859278,-0.178663976,Subject A,Distracted
0.014408414,-0.198703973,-0.110219341,1.792802847,0.018465761,Subject A,Distracted
0.014452419,-0.030227954,-0.1124427,2.528679105,0.190486398,Subject A,Distracted
0.014490959,-0.108856106,-0.120295608,0.986760572,0.198719211,Subject A,Distracted
0.014524021,-0.263805757,-0.135534571,-0.881856278,0.129193984,Subject A,Distracted
0.014551595,-0.174316398,-0.142499107,-0.618068291,0.157515084,Subject A,Distracted
0.014573675,0.160349125,-0.116013701,1.463582674,0.297398832,Subject A,Distracted
0.014590257,0.402330578,-0.051029275,2.558447256,0.374040046,Subject A,Distracted
0.014601342,0.34078105,0.020086296,1.010975561,0.248922871,Subject A,Distracted
0.014606935,0.193759586,0.055189614,-1.402169986,0.006677314,Subject A,Distracted
0.014607042,0.304464066,0.050389729,-1.636909606,-0.121173957,Subject A,Distracted
0.014601675,0.629446424,0.047528689,0.705156301,-0.008276983,Subject A,Distracted
0.014590849,0.73671232,0.085738451,2.800497535,0.220029786,Subject A,Distracted
0.014574583,0.362654674,0.154486797,2.166348249,0.314786807,Subject A,Distracted
0.014552897,-0.191610163,0.205075954,-0.239344867,0.171916989,Subject A,Distracted
0.014525818,-0.370032167,0.203198592,-1.36414939,-0.064277881,Subject A,Distracted
0.014493373,-0.019188768,0.159091931,-0.015376745,-0.180713921,Subject A,Distracted
0.014455591,0.427070411,0.110070601,1.734459398,-0.129513686,Subject A,Distracted
0.014412506,0.475900575,0.087214536,1.386953377,-0.031723616,Subject A,Distracted
0.014364152,0.16226274,0.098706024,-0.735555444,0.015640643,Subject A,Distracted
0.014310566,-0.033579343,0.130628237,-2.037254159,0.044843061,Subject A,Distracted
0.014251788,0.184642679,0.157322893,-1.11344356,0.109501689,Subject A,Distracted
0.01418786,0.566480317,0.15921,0.487864601,0.157477768,Subject A,Distracted
0.014118826,0.669924696,0.138703158,0.439019352,0.095045685,Subject A,Distracted
0.014044731,0.446055625,0.119225161,-1.248213655,-0.0443639,Subject A,Distracted
0.013965626,0.283158687,0.125314755,-2.314110078,-0.086916871,Subject A,Distracted
0.013881561,0.470691967,0.159602059,-1.365396451,0.084436862,Subject A,Distracted
0.013792589,0.799511488,0.198273239,0.217548317,0.367759542,Subject A,Distracted
0.013698765,0.814717969,0.213144289,0.148499165,0.535705504,Subject A,Distracted
0.013600147,0.386496583,0.20057708,-1.672356964,0.48220203,Subject A,Distracted
0.013496794,-0.124952319,0.185291439,-3.029114472,0.324892388,Subject A,Distracted
0.013388766,-0.303165542,0.192892475,-2.370751368,0.247296737,Subject A,Distracted
0.013276125,-0.149857977,0.221066457,-0.858387375,0.282403989,Subject A,Distracted
0.013158936,-0.008488807,0.24189636,-0.739798275,0.299743701,Subject A,Distracted
0.013037264,-0.067342592,0.232786485,-2.270709999,0.197941337,Subject A,Distracted
0.012911175,-0.126035552,0.199491362,-3.346576245,0.048579372,Subject A,Distracted
0.012780737,0.058247442,0.163605217,-2.377928001,0.001833945,Subject A,Distracted
0.012646022,0.352354341,0.133374476,-0.565529169,0.073910423,Subject A,Distracted
0.0125071,0.389993104,0.099206394,-0.431846331,0.099764177,Subject A,Distracted
0.012364047,0.108747833,0.057505405,-2.430879164,-0.069329332,Subject A,Distracted
0.012216938,-0.093970986,0.024162195,-4.170243925,-0.365153071,Subject A,Distracted
0.01206585,0.132234258,0.017843017,-3.461691527,-0.56010502,Subject A,Distracted
0.011910862,0.585740679,0.039954948,-1.257729102,-0.522012245,Subject A,Distracted
0.011752053,0.733388555,0.078081737,-0.484587594,-0.352788126,Subject A,Distracted
0.011589505,0.413574661,0.120469374,-2.185837226,-0.245222463,Subject A,Distracted
0.011423299,0.089023424,0.157831642,-4.087711182,-0.24993196,Subject A,Distracted
0.011253516,0.27461794,0.17756056,-3.563721801,-0.246867394,Subject A,Distracted
0.011080242,0.861221021,0.17085514,-1.108496191,-0.134163695,Subject A,Distracted
0.01090356,1.223372342,0.148299913,0.270912354,0.036333125,Subject A,Distracted
0.010723557,0.990619412,0.136326471,-1.06904445,0.150199782,Subject A,Distracted
0.010540318,0.498219019,0.149621973,-3.3473675,0.192819331,Subject A,Distracted
0.010353931,0.34663622,0.173391398,-3.727910348,0.242360756,Subject A,Distracted
0.010164485,0.646215986,0.181180741,-1.942890974,0.320137912,Subject A,Distracted
0.00997207,0.910500312,0.164766859,-0.494822732,0.336252759,Subject A,Distracted
0.009776776,0.704143279,0.13623589,-1.324305021,0.217311845,Subject A,Distracted
0.009578697,0.188879947,0.105116365,-3.353600245,0.027585612,Subject A,Distracted
