timestamps,TP9,AF7,AF8,TP10,Subject,Emotion
0.019779045,-0.960870316,-0.135637791,-1.356843498,0.185259894,Subject A,Distracted
0.019975935,-0.810883583,-0.06986457,-0.513070273,0.179213415,Subject A,Distracted
0.020168991,-0.448137283,-0.027496299,0.925868523,0.172198086,Subject A,Distracted
0.020358181,-0.242472745,0.002817285,1.124308918,0.10235492,Subject A,Distracted
0.020543471,-0.388531415,0.033828144,-0.133584939,-0.018785183,Subject A,Distracted
0.020724827,-0.611611519,0.053293659,-1.146620429,-0.076785813,Subject A,Distracted
0.020902217,-0.490873335,0.04036019,-0.526475664,0.017474563,Subject A,Distracted
0.021075605,-0.023807288,-0.004897525,1.000722066,0.198293277,Subject A,Distracted
0.021244958,0.312922505,-0.057493328,1.579484012,0.302827059,Subject A,Distracted
0.021410241,0.13183929,-0.08896439,0.637466297,0.256232306,Subject A,Distracted
0.021571418,-0.375860322,-0.086793208,-0.464991077,0.142887247,Subject A,Distracted
0.021728453,-0.667288593,-0.055183572,-0.317524813,0.079853811,Subject A,Distracted
0.021881308,-0.51108861,-0.005821757,0.70133265,0.074075994,Subject A,Distracted
0.022029948,-0.240698072,0.04669959,1.055513845,0.042801852,Subject A,Distracted
0.022174334,-0.2885113,0.085334672,0.230952779,-0.052947578,Subject A,Distracted
0.022314427,-0.627838474,0.09651669,-0.522937712,-0.141551153,Subject A,Distracted
0.02245019,-0.850106455,0.080976464,0.08349048,-0.122686064,Subject A,Distracted
0.022581586,-0.740603157,0.058013831,1.529926779,-0.004462803,Subject A,Distracted
0.022708575,-0.551533547,0.056050875,2.074463999,0.070441909,Subject A,Distracted
0.022831122,-0.610028985,0.093669613,1.062563245,-0.032177737,Subject A,Distracted
0.022949189,-0.833712861,0.162726979,-0.149188776,-0.272136496,Subject A,Distracted
0.023062741,-0.850555246,0.226302958,0.034866661,-0.454922334,Subject A,Distracted
0.023171744,-0.555517059,0.237056942,1.302783709,-0.44112364,Subject A,Distracted
0.023276164,-0.306115685,0.167392012,1.813825781,-0.30336227,Subject A,Distracted
0.023375969,-0.458119371,0.032159502,0.671246627,-0.235275034,Subject A,Distracted
0.02347113,-0.868581983,-0.113839463,-0.787457891,-0.321421861,Subject A,Distracted
0.023561618,-1.051262989,-0.206779404,-0.665383115,-0.451790056,Subject A,Distracted
0.023647407,-0.78868677,-0.213967536,1.00540807,-0.477264424,Subject A,Distracted
0.023728473,-0.397390459,-0.151593941,2.242237575,-0.394284904,Subject A,Distracted
0.023804792,-0.311089586,-0.066270314,1.608363189,-0.323871217,Subject A,Distracted
0.023876345,-0.537001829,-0.001336089,-0.011507136,-0.336185036,Subject A,Distracted
0.023943113,-0.679390789,0.021544244,-0.610114388,-0.369893068,Subject A,Distracted
0.024005079,-0.468706385,0.000939864,0.385886944,-0.341174251,Subject A,Distracted
0.024062228,-0.09502653,-0.048769018,1.489716047,-0.266868579,Subject A,Distracted
0.024114549,0.071648128,-0.098550127,1.174328904,-0.224638047,Subject A,Distracted
0.024162031,-0.012717266,-0.113798564,-0.133602802,-0.22117328,Subject A,Distracted
0.024204667,-0.003979313,-0.075539006,-0.651468565,-0.169463507,Subject A,Distracted
0.024242447,0.366360946,0.002178752,0.382025683,-0.014821036,Subject A,Distracted
0.024275367,0.91052027,0.078068323,1.670749034,0.162688321,Subject A,Distracted
0.02430342,1.191587346,0.113342189,1.550950356,0.218269348,Subject A,Distracted
0.024326607,1.051561501,0.103061372,0.203913189,0.112606691,Subject A,Distracted
0.024344929,0.769345816,0.079034876,-0.557192779,-0.030579506,Subject A,Distracted
0.024358384,0.653280888,0.076015057,0.317676446,-0.068913683,Subject A,Distracted
0.024366969,0.630967294,0.094450627,1.719134325,-0.015293008,Subject A,Distracted
0.024370683,0.392765873,0.105265835,1.842989767,-0.004719461,Subject A,Distracted
0.024369536,-0.123246785,0.092216091,0.545958894,-0.086512916,Subject A,Distracted
0.024363547,-0.594396499,0.072995565,-0.534712452,-0.137974889,Subject A,Distracted
0.024352718,-0.731115054,0.067801255,-0.191357972,-0.042299636,Subject A,Distracted
0.024337031,-0.66832158,0.06357699,0.805785311,0.119055898,Subject A,Distracted
0.02431647,-0.762535264,0.031946876,0.859396715,0.153353371,Subject A,Distracted
0.024291072,-1.057128469,-0.022137464,-0.20721049,0.017835592,Subject A,Distracted
0.024260904,-1.177611992,-0.052468962,-0.869404729,-0.108379551,Subject A,Distracted
0.024225983,-0.847984632,-0.018564067,0.004010504,-0.048112371,Subject A,Distracted
0.024186212,-0.329607715,0.071946502,1.507423929,0.148257185,Subject A,Distracted
0.02414148,-0.132484288,0.172033786,1.784708092,0.270633073,Subject A,Distracted
0.024091873,-0.338300912,0.234941156,0.467377243,0.227749062,Subject A,Distracted
0.024037681,-0.462945349,0.239809853,-0.775938012,0.184283574,Subject A,Distracted
0.023979039,-0.098517769,0.191409723,-0.359273148,0.368927007,Subject A,Distracted
0.023915551,0.497067674,0.112251281,1.173472155,0.769358214,Subject A,Distracted
0.023846607,0.658989506,0.036731531,1.84692138,1.096164981,Subject A,Distracted
0.023772354,0.110072922,-0.001112049,0.809323743,1.0988481,Subject A,Distracted
0.023694048,-0.697119436,0.01195997,-0.562504059,0.871969862,Subject A,Distracted
0.023612617,-1.082362564,0.056482347,-0.451922193,0.75988542,Subject A,Distracted
0.023526656,-0.856198029,0.092841573,1.028408413,0.954265311,Subject A,Distracted
0.023433143,-0.429209983,0.091958368,1.977690683,1.279078895,Subject A,Distracted
0.023331758,-0.25184861,0.058643558,1.182275516,1.417000539,Subject A,Distracted
0.023227715,-0.301970796,0.02626001,-0.318492696,1.259290953,Subject A,Distracted
0.023126563,-0.225644894,0.025843318,-0.621706545,0.945959423,Subject A,Distracted
0.023024014,0.104756003,0.056566161,0.55041773,0.628146985,Subject A,Distracted
0.022905567,0.367716856,0.085883049,1.542737089,0.329447196,Subject A,Distracted
0.022764841,0.195690985,0.08219495,1.00338805,0.055299531,Subject A,Distracted
0.022623576,-0.327366517,0.049422712,-0.322368253,-0.088603491,Subject A,Distracted
0.022522162,-0.71967753,0.025778146,-0.608307326,0.011535495,Subject A,Distracted
0.022478685,-0.651161917,0.044637504,0.582534725,0.294655474,Subject A,Distracted
0.022460356,-0.322496722,0.099251074,1.672351043,0.519990096,Subject A,Distracted
0.02240728,-0.211489575,0.14995193,1.175278661,0.484591618,Subject A,Distracted
0.022286674,-0.48675946,0.163285069,-0.24921249,0.230663847,Subject A,Distracted
0.022116626,-0.807586145,0.139331141,-0.616784997,0.017077376,Subject A,Distracted
0.021937535,-0.766685664,0.103821822,0.701061155,0.073623064,Subject A,Distracted
0.021771152,-0.415563699,0.082064897,2.053345474,0.367206255,Subject A,Distracted
0.021611107,-0.189542555,0.083925278,1.655798245,0.613139988,Subject A,Distracted
0.021442913,-0.329722279,0.108471637,-0.053131065,0.550019585,Subject A,Distracted
0.021262295,-0.574504902,0.152934085,-1.013027753,0.211872958,Subject A,Distracted
0.021074821,-0.542104685,0.209735549,-0.276801654,-0.110538513,Subject A,Distracted
0.020885718,-0.285341555,0.257401025,0.786245963,-0.184464808,Subject A,Distracted
0.020694685,-0.24180861,0.267208942,0.397370945,-0.048787871,Subject A,Distracted
0.020498712,-0.618021147,0.229949841,-1.193589948,0.107885783,Subject A,Distracted
0.020296413,-1.043699083,0.173082831,-2.00962204,0.191980344,Subject A,Distracted
0.020088728,-0.99524954,0.139113718,-0.99817605,0.246413331,Subject A,Distracted
0.019876923,-0.452944612,0.14294348,0.501688294,0.30529023,Subject A,Distracted
0.019661157,0.066428124,0.159485057,0.457246381,0.3225459,Subject A,Distracted
0.019440829,0.139382246,0.159792947,-1.212326001,0.252403554,Subject A,Distracted
0.019215553,-0.088086051,0.151588237,-2.523484139,0.114311723,Subject A,Distracted
0.01898547,-0.165898691,0.172099903,-1.994600831,-0.047946763,Subject A,Distracted
0.018750881,0.040177335,0.240732492,-0.529244759,-0.208304523,Subject A,Distracted
0.018511878,0.200745708,0.329202526,-0.174751894,-0.33450382,Subject A,Distracted
0.018268364,0.026399182,0.384897815,-1.414913321,-0.38084439,Subject A,Distracted
0.018020251,-0.275978726,0.380175943,-2.558496441,-0.342695996,Subject A,Distracted
0.017767568,-0.241824255,0.333518657,-2.016772406,-0.28216421,Subject A,Distracted
0.017510397,0.212310169,0.284680924,-0.453073176,-0.266694979,Subject A,Distracted
0.017248788,0.626181772,0.257378988,0.060292598,-0.298811375,Subject A,Distracted
0.016982742,0.571311793,0.250559253,-1.206434896,-0.31899857,Subject A,Distracted
0.016712259,0.209853868,0.259364034,-2.62451579,-0.262644196,Subject A,Distracted
0.016437363,0.075197582,0.290504131,-2.310271451,-0.119478339,Subject A,Distracted
0.016158096,0.360304309,0.347984605,-0.591908389,0.035574719,Subject A,Distracted
0.015874497,0.672549542,0.408773779,0.418369718,0.080038095,Subject A,Distracted
0.015586596,0.585219724,0.426781747,-0.43067993,-0.04439661,Subject A,Distracted
0.015294422,0.236986408,0.370178113,-1.888310215,-0.249390422,Subject A,Distracted
0.01499801,0.160577965,0.253164985,-2.007999761,-0.364945916,Subject A,Distracted
0.014697399,0.559175608,0.126977757,-0.695661938,-0.308875957,Subject A,Distracted
0.01439263,1.005523888,0.041295773,0.237563082,-0.176210901,Subject A,Distracted
0.014083743,0.99068991,0.015122262,-0.475739123,-0.135301514,Subject A,Distracted
0.013770775,0.609695795,0.035754175,-1.872018631,-0.230987099,Subject A,Distracted
0.013453768,0.460701481,0.074295368,-2.055782923,-0.319717763,Subject A,Distracted
0.013132764,0.860465455,0.103845949,-0.744245382,-0.236298377,Subject A,Distracted
0.012807807,1.399241415,0.11470246,0.341710607,-0.009360842,Subject A,Distracted
0.012478941,1.43944364,0.117009171,-0.24281618,0.15606218,Subject A,Distracted
0.01214621,0.928783026,0.124425897,-1.780109479,0.129926856,Subject A,Distracted
0.011809662,0.472716505,0.13502964,-2.400921738,0.014617997,Subject A,Distracted
0.011469346,0.57172405,0.133760762,-1.572114941,-0.008926783,Subject A,Distracted
0.011125312,1.01796617,0.113020881,-0.699476144,0.073010574,Subject A,Distracted
0.010777612,1.222601526,0.083773281,-1.112284735,0.118004904,Subject A,Distracted
0.010426302,1.008855817,0.064871478,-2.233496047,0.061251736,Subject A,Distracted
0.010071437,0.80237975,0.065859434,-2.40796449,0.013643823,Subject A,Distracted
0.009713076,0.978887158,0.079859395,-1.226000992,0.080786479,Subject A,Distracted
0.009351278,1.278515649,0.089439183,-0.175488518,0.178089333,Subject A,Distracted
0.008986106,1.11893207,0.081881988,-0.698281084,0.124897183,Subject A,Distracted
0.008617622,0.418906834,0.064036478,-2.201831515,-0.095043215,Subject A,Distracted
0.008245889,-0.184017249,0.05971339,-2.708051608,-0.261683458,Subject A,Distracted
0.007870974,-0.06763822,0.085437619,-1.39212717,-0.160105742,Subject A,Distracted
0.007492944,0.607086426,0.127734247,0.276700737,0.144388554,Subject A,Distracted
0.007111865,1.08373097,0.148209733,0.342123107,0.344049614,Subject A,Distracted
0.006727807,0.916978604,0.113493718,-1.167775931,0.220046071,Subject A,Distracted
0.006340841,0.447517373,0.023712072,-2.29615006,-0.109318863,Subject A,Distracted
0.005951038,0.279451973,-0.08171494,-1.673328117,-0.31343226,Subject A,Distracted
0.005558471,0.49332424,-0.144808083,-0.235779144,-0.207411095,Subject A,Distracted
0.005163215,0.628192229,-0.125880313,0.062119171,0.062710161,Subject A,Distracted
0.004765344,0.396959151,-0.034601642,-1.169225859,0.209052895,Subject A,Distracted
0.004364935,0.120883614,0.069545283,-2.263542117,0.134469458,Subject A,Distracted
0.003962065,0.287316368,0.115965239,-1.716427077,0.023475363,Subject A,Distracted
0.00355681,0.843622604,0.077964925,-0.166477133,0.102354282,Subject A,Distracted
0.003149249,1.198451756,-0.001701432,0.453816412,0.364783804,Subject A,Distracted
0.00273946,0.952995384,-0.045303496,-0.568997584,0.580464241,Subject A,Distracted
0.002327524,0.410854628,-0.010011081,-1.855729489,0.554868152,Subject A,Distracted
0.001913522,0.200866726,0.074190635,-1.765317996,0.32151796,Subject A,Distracted
0.001497537,0.503519637,0.13785565,-0.479857989,0.063783277,Subject A,Distracted
0.001079653,0.870936863,0.139927344,0.320326634,-0.091010544,Subject A,Distracted
0.000659956,0.835695143,0.099404139,-0.319445208,-0.144182078,Subject A,Distracted
0.00023853,0.492595627,0.065670828,-1.41499587,-0.136435391,Subject A,Distracted
-0.000184536,0.324333816,0.065457584,-1.389516285,-0.079362535,Subject A,Distracted
-0.000609153,0.547706595,0.078740669,-0.195486245,0.010883456,Subject A,Distracted
-0.001035233,0.844033533,0.064300061,0.609330534,0.088965484,Subject A,Distracted
-0.001462685,0.799107268,0.011848204,-0.024225457,0.134474886,Subject A,Distracted
-0.001891416,0.457758829,-0.032020188,-1.166994371,0.188799781,Subject A,Distracted
-0.002321334,0.265170203,-0.001408386,-1.155559414,0.294402082,Subject A,Distracted
-0.002752345,0.47266947,0.117421117,0.063514916,0.416157657,Subject A,Distracted
-0.003184356,0.794395806,0.260704168,0.742677167,0.459426489,Subject A,Distracted
-0.003617272,0.777283847,0.343686039,-0.290726984,0.370995579,Subject A,Distracted
-0.004050997,0.394794327,0.336945601,-1.870254499,0.207605157,Subject A,Distracted
-0.004485437,0.071922146,0.277794002,-1.856043257,0.091153696,Subject A,Distracted
-0.004920493,0.117343812,0.215933688,0.051536449,0.089891218,Subject A,Distracted
-0.005356069,0.330820938,0.166917682,1.788037339,0.152524005,Subject A,Distracted
-0.005792066,0.29874124,0.119707758,1.455082816,0.172616171,Subject A,Distracted
-0.006228382,-0.040555735,0.070106162,-0.362106917,0.109941081,Subject A,Distracted
-0.006664918,-0.322195771,0.031195011,-1.438578444,0.026873893,Subject A,Distracted
-0.00710157,-0.25110157,0.01454313,-0.7159011,0.004908061,Subject A,Distracted
-0.007538236,0.012927048,0.013819414,0.553723685,0.050650285,Subject A,Distracted
-0.007974812,0.092265498,0.01240902,0.628797478,0.104288715,Subject A,Distracted
-0.008411193,-0.085054874,0.002434855,-0.453722888,0.132942774,Subject A,Distracted
-0.008847276,-0.189833019,-0.009419236,-1.078582535,0.182726288,Subject A,Distracted
-0.009282954,0.042150247,-0.01334244,-0.307865304,0.305679958,Subject A,Distracted
-0.009718121,0.408634806,-0.007665342,0.860227466,0.442914776,Subject A,Distracted
-0.010152672,0.461785611,0.002450875,0.871647801,0.440123991,Subject A,Distracted
-0.0105865,0.089465123,0.012351797,-0.264153033,0.228628456,Subject A,Distracted
