timestamps,TP9,AF7,AF8,TP10,Subject,Emotion
0.003883,0.447238126,-0.216826916,0.060899034,0.5917363,Subject C,Distracted
0.004087191,0.086608233,0.086710781,0.055685957,-0.094995102,Subject C,Distracted
0.004290332,-0.505320477,0.502570533,0.049204803,-0.926176017,Subject C,Distracted
0.004492367,-1.084757858,0.096349579,0.029507395,-1.489541657,Subject C,Distracted
0.004693238,-1.407413104,-1.061893048,0.001539756,-1.636221828,Subject C,Distracted
0.004892891,-1.409559405,-1.840626208,-0.012605905,-1.525856712,Subject C,Distracted
0.005091266,-1.216940394,-1.389379063,4.54e-05,-1.37867754,Subject C,Distracted
0.005288306,-1.005815969,-0.196599,0.025574642,-1.272509142,Subject C,Distracted
0.005483952,-0.856857389,0.50467334,0.039665752,-1.163093031,Subject C,Distracted
0.005678145,-0.722201333,0.23364344,0.037195084,-0.995242774,Subject C,Distracted
0.005870827,-0.52934035,-0.26701888,0.034064276,-0.753351105,Subject C,Distracted
0.006061937,-0.31298151,-0.140700145,0.039027023,-0.468287552,Subject C,Distracted
0.006251415,-0.19965655,0.434660372,0.036685405,-0.219106321,Subject C,Distracted
0.006439204,-0.224881783,0.566279344,0.007784792,-0.082097689,Subject C,Distracted
0.006625241,-0.227229088,-0.096904003,-0.039769033,-0.035731215,Subject C,Distracted
0.006809469,-0.028184411,-0.886250522,-0.072261124,0.045199634,Subject C,Distracted
0.006991827,0.299202567,-0.975628695,-0.066047959,0.2509228,Subject C,Distracted
0.007172258,0.471971364,-0.398586816,-0.036205177,0.511359099,Subject C,Distracted
0.007350703,0.35263377,0.045758881,-0.02250485,0.653056225,Subject C,Distracted
0.007527105,0.147623256,-0.190361118,-0.045470671,0.580165046,Subject C,Distracted
0.00770141,0.151325237,-0.742588193,-0.081887615,0.376425106,Subject C,Distracted
0.007873563,0.363471938,-0.820782507,-0.090814057,0.230278352,Subject C,Distracted
0.008043512,0.503698518,-0.209816149,-0.061622558,0.270805372,Subject C,Distracted
0.008211205,0.410283015,0.497608771,-0.024762033,0.47029334,Subject C,Distracted
0.008376595,0.272066407,0.714039378,-0.011350747,0.693251045,Subject C,Distracted
0.008539632,0.367398077,0.572504581,-0.01653713,0.833351175,Subject C,Distracted
0.008700273,0.674704015,0.551345461,-0.016666709,0.898933394,Subject C,Distracted
0.008858472,0.89771551,0.615770386,-0.01240235,0.967898685,Subject C,Distracted
0.009014189,0.856917283,0.221093652,-0.03031044,1.07633339,Subject C,Distracted
0.009167384,0.693354542,-0.745527139,-0.076456407,1.170700081,Subject C,Distracted
0.009318018,0.625637111,-1.47435082,-0.111554317,1.166947718,Subject C,Distracted
0.009466058,0.635806687,-1.079620154,-0.093481677,1.03456417,Subject C,Distracted
0.009611469,0.527998931,0.202717792,-0.0358759,0.819283305,Subject C,Distracted
0.009754222,0.261023543,1.11448351,0.00071887,0.618918707,Subject C,Distracted
0.009894288,0.082534865,0.824794986,-0.018166462,0.558508748,Subject C,Distracted
0.010031641,0.259626764,-0.057950696,-0.057252499,0.73385588,Subject C,Distracted
0.010166257,0.725750611,-0.261439527,-0.055701043,1.096860786,Subject C,Distracted
0.010298115,1.090223836,0.526774121,-0.002687938,1.404914016,Subject C,Distracted
0.010427195,1.036991737,1.264380968,0.05027068,1.383983662,Subject C,Distracted
0.010553478,0.665379621,0.897764891,0.049927418,1.003196571,Subject C,Distracted
0.010676949,0.368607848,-0.281122637,-0.003040137,0.547221588,Subject C,Distracted
0.010797592,0.387316212,-0.991626086,-0.063309154,0.358696774,Subject C,Distracted
0.010915397,0.570984306,-0.562806043,-0.092183061,0.512695697,Subject C,Distracted
0.011030352,0.619004808,0.269108182,-0.088608163,0.774199066,Subject C,Distracted
0.01114245,0.469030261,0.355847587,-0.074671875,0.863798462,Subject C,Distracted
0.011251685,0.336071555,-0.392481029,-0.064398614,0.723533028,Subject C,Distracted
0.011358054,0.390549074,-0.957034332,-0.054385732,0.515763948,Subject C,Distracted
0.011461557,0.532532367,-0.587102598,-0.040452829,0.412367073,Subject C,Distracted
0.011562194,0.550726922,0.230954584,-0.032118395,0.437109995,Subject C,Distracted
0.011659968,0.417404788,0.437878924,-0.042567601,0.502457111,Subject C,Distracted
0.011754882,0.311651935,-0.231241244,-0.066154718,0.537027478,Subject C,Distracted
0.011846942,0.363218951,-0.934540958,-0.075627328,0.538507782,Subject C,Distracted
0.011936157,0.484840881,-0.790570041,-0.049751324,0.528847031,Subject C,Distracted
0.012022536,0.513062654,0.047898218,-0.001925518,0.507456342,Subject C,Distracted
0.01210609,0.445179253,0.596861295,0.028169465,0.462023182,Subject C,Distracted
0.012186834,0.441239538,0.23576191,0.017729428,0.402591114,Subject C,Distracted
0.012264785,0.594332642,-0.544508453,-0.010311374,0.363659241,Subject C,Distracted
0.01233996,0.783667163,-0.743570943,-0.014069079,0.365982988,Subject C,Distracted
0.012412381,0.802850556,-0.069816116,0.012123608,0.376468452,Subject C,Distracted
0.012482071,0.599368164,0.760274905,0.028344713,0.321399756,Subject C,Distracted
0.012549056,0.340122125,1.000621858,0.005437942,0.170150939,Subject C,Distracted
0.012613363,0.234568581,0.772534538,-0.028932642,0.009343514,Subject C,Distracted
0.012675023,0.310881802,0.676710515,-0.024382613,-0.014167608,Subject C,Distracted
0.012734068,0.384630838,0.78850898,0.022121186,0.132567321,Subject C,Distracted
0.012790533,0.259441406,0.562728528,0.059690724,0.278149902,Subject C,Distracted
0.012844454,-0.051827833,-0.2219302,0.049014993,0.198274343,Subject C,Distracted
0.012895868,-0.328375373,-0.904728964,0.005949257,-0.119995122,Subject C,Distracted
0.012944813,-0.362959614,-0.669732793,-0.032975953,-0.415111534,Subject C,Distracted
0.012991329,-0.162428628,0.364852978,-0.06198606,-0.410265369,Subject C,Distracted
0.013035455,0.070302583,1.189050043,-0.093859066,-0.127544651,Subject C,Distracted
0.013077233,0.130797599,1.098293614,-0.108840895,0.123279607,Subject C,Distracted
0.013116704,-0.014409733,0.512634722,-0.056895711,0.100302151,Subject C,Distracted
0.013153908,-0.229195244,0.346397092,0.072221006,-0.088987099,Subject C,Distracted
0.013188889,-0.359942534,0.759391758,0.206669772,-0.133286633,Subject C,Distracted
0.013221688,-0.368562021,0.939393291,0.249856682,0.092985001,Subject C,Distracted
0.01325235,-0.31332495,0.213889937,0.179066981,0.388750509,Subject C,Distracted
0.013280918,-0.239662657,-0.956966664,0.06864117,0.487761157,Subject C,Distracted
0.013307437,-0.142797185,-1.432026336,0.010812216,0.362587589,Subject C,Distracted
0.013331951,-0.028818479,-0.761571791,0.027132174,0.205976141,Subject C,Distracted
0.013354505,0.053241185,0.263619223,0.066129232,0.169969208,Subject C,Distracted
0.013375147,0.07098648,0.600895756,0.075605275,0.213869592,Subject C,Distracted
0.013393921,0.057290523,0.197913549,0.057405174,0.211029229,Subject C,Distracted
0.013410873,0.053257148,-0.11003506,0.047643263,0.125509521,Subject C,Distracted
0.013426044,0.028896098,0.173887414,0.060189767,0.029014891,Subject C,Distracted
0.01343948,-0.069839462,0.558113034,0.069051186,-0.016954367,Subject C,Distracted
0.013451227,-0.187667027,0.324712172,0.048414423,-0.016248948,Subject C,Distracted
0.013461331,-0.159648708,-0.415308254,0.013554253,0.030197775,Subject C,Distracted
0.013469838,0.087663937,-0.840354622,0.006355875,0.162930418,Subject C,Distracted
0.013476786,0.382732736,-0.522757993,0.042759516,0.372681382,Subject C,Distracted
0.013482217,0.451712506,-0.002078943,0.089131676,0.521102344,Subject C,Distracted
0.013486184,0.226698027,-0.059981043,0.097982077,0.448242974,Subject C,Distracted
0.013488745,-0.060208282,-0.66134867,0.060811495,0.171050434,Subject C,Distracted
0.01348994,-0.137424501,-0.954324849,0.016483162,-0.099593594,Subject C,Distracted
0.013489789,-0.008989944,-0.356128122,0.006267325,-0.179570768,Subject C,Distracted
0.013488315,0.063235224,0.657166076,0.028595506,-0.10111937,Subject C,Distracted
0.013485587,-0.098048774,1.108137381,0.046409935,-0.035279315,Subject C,Distracted
0.013481706,-0.337984962,0.744146996,0.036238684,-0.058989748,Subject C,Distracted
0.01347672,-0.339435798,0.319675388,0.016642364,-0.067310468,Subject C,Distracted
0.013470565,-0.014418943,0.532399789,0.020183954,0.067929145,Subject C,Distracted
0.013463162,0.37278751,1.05171038,0.045701972,0.30462303,Subject C,Distracted
0.013454626,0.508115874,0.995059237,0.054192634,0.457998999,Subject C,Distracted
0.013445279,0.367001149,0.216922251,0.017225175,0.426995622,Subject C,Distracted
0.013435286,0.167629412,-0.381881188,-0.042203043,0.325988809,Subject C,Distracted
0.013424282,0.040980308,2.5e-05,-0.071509943,0.328060702,Subject C,Distracted
0.01341169,-0.114680261,0.981892483,-0.049039881,0.409201613,Subject C,Distracted
0.013397689,-0.415856207,1.445214422,-0.006949544,0.340866342,Subject C,Distracted
0.013383566,-0.751967078,0.953714473,0.010887271,-0.029197164,Subject C,Distracted
0.013370285,-0.879720382,0.313242772,-0.001983026,-0.542606147,Subject C,Distracted
0.013356478,-0.731100164,0.534525491,-0.020355838,-0.842152543,Subject C,Distracted
0.013339159,-0.513467769,1.494054908,-0.031888478,-0.739419123,Subject C,Distracted
0.013318046,-0.461728253,1.992285408,-0.054633945,-0.442486243,Subject C,Distracted
0.013298392,-0.5629381,1.197947139,-0.103802141,-0.359662379,Subject C,Distracted
0.013285783,-0.602156976,-0.263777053,-0.156307693,-0.651197419,Subject C,Distracted
0.01327597,-0.454795802,-0.944913962,-0.16673709,-1.027970168,Subject C,Distracted
0.013254487,-0.240605961,-0.210822592,-0.118623055,-1.060842385,Subject C,Distracted
0.013214991,-0.156112265,1.091966292,-0.045228107,-0.66706494,Subject C,Distracted
0.013179257,-0.225743694,1.70666689,0.005679343,-0.202482774,Subject C,Distracted
0.013187712,-0.290117773,1.376425303,0.01640045,-0.051035735,Subject C,Distracted
0.013258475,-0.215816374,0.871145964,0.003611064,-0.211796996,Subject C,Distracted
0.013358789,-0.040988868,0.804739975,-0.008704446,-0.365411959,Subject C,Distracted
0.013428789,0.105251144,0.915805491,-0.009268076,-0.287743516,Subject C,Distracted
0.013435716,0.16968015,0.65290307,0.000439544,-0.074353966,Subject C,Distracted
0.013397684,0.207226159,0.082228421,0.013366031,0.055087787,Subject C,Distracted
0.013355115,0.263228582,-0.173045091,0.021924568,0.047918203,Subject C,Distracted
0.013329777,0.289120638,0.179881059,0.020295606,0.022259871,Subject C,Distracted
0.013315318,0.216287701,0.647376087,0.00464215,0.048609268,Subject C,Distracted
0.013297267,0.086767692,0.565007855,-0.024651376,0.059178215,Subject C,Distracted
0.013271365,0.047281742,-0.013718968,-0.055266677,-0.006785828,Subject C,Distracted
0.013243189,0.185779869,-0.344004368,-0.061484761,-0.074419819,Subject C,Distracted
0.013217981,0.410631082,0.045498685,-0.024483763,-0.027895825,Subject C,Distracted
0.013195451,0.540084507,0.703297972,0.041448071,0.114989208,Subject C,Distracted
0.013172602,0.50275045,0.845354877,0.095625843,0.215290833,Subject C,Distracted
0.013148058,0.397048498,0.439440693,0.111601997,0.202841131,Subject C,Distracted
0.013122772,0.340226708,0.259956947,0.100285982,0.168673295,Subject C,Distracted
0.013098023,0.32290041,0.754929928,0.08454538,0.222579386,Subject C,Distracted
0.013073983,0.272963773,1.295310699,0.064858702,0.321534769,Subject C,Distracted
0.013050065,0.220512615,0.958261036,0.027597151,0.321310826,Subject C,Distracted
0.013025893,0.289992088,-0.13273856,-0.020044462,0.184148682,Subject C,Distracted
0.013001625,0.497410555,-0.777689636,-0.048020711,0.051705322,Subject C,Distracted
0.012977571,0.650188072,-0.157811033,-0.044192084,0.07709455,Subject C,Distracted
0.012953839,0.541700432,1.072377972,-0.037125008,0.234085034,Subject C,Distracted
0.01293034,0.216801521,1.512091054,-0.05886675,0.345385962,Subject C,Distracted
0.012906997,-0.050371769,0.684071863,-0.095106692,0.284997314,Subject C,Distracted
0.012883848,-0.068163615,-0.422824846,-0.097724766,0.102051425,Subject C,Distracted
0.012860982,0.048221387,-0.570822468,-0.048757358,-0.065043213,Subject C,Distracted
0.012838454,0.023899492,0.277130749,0.012741595,-0.151279022,Subject C,Distracted
0.01281627,-0.224352459,1.005649695,0.038841586,-0.201699248,Subject C,Distracted
0.012794434,-0.464058055,0.742797,0.02706893,-0.26449047,Subject C,Distracted
0.012772968,-0.423607224,-0.13866043,0.008402595,-0.306722668,Subject C,Distracted
0.012751912,-0.14257527,-0.579039353,-0.003508318,-0.268380902,Subject C,Distracted
0.0127313,0.050740126,-0.174634925,-0.025062061,-0.170860097,Subject C,Distracted
0.012711153,-0.073830489,0.376444931,-0.067704012,-0.121886661,Subject C,Distracted
0.01269149,-0.371346515,0.235271439,-0.113819822,-0.198073985,Subject C,Distracted
0.012672334,-0.494332031,-0.468610767,-0.133876158,-0.34669149,Subject C,Distracted
0.012653708,-0.295975473,-0.811344389,-0.11507053,-0.42980651,Subject C,Distracted
0.012635637,0.020637292,-0.296974818,-0.069711676,-0.365397646,Subject C,Distracted
0.012618137,0.158228354,0.500651312,-0.02332537,-0.205779441,Subject C,Distracted
0.012601224,0.053364837,0.724111856,0.004508071,-0.070415211,Subject C,Distracted
0.012584913,-0.100543563,0.331353823,0.012311338,-0.020654111,Subject C,Distracted
0.012569218,-0.111875345,0.001677085,0.010683369,-0.018827704,Subject C,Distracted
0.01255415,0.00884348,0.086722749,0.006882288,0.000273187,Subject C,Distracted
0.01253972,0.115500836,0.161695979,0.001844953,0.046591513,Subject C,Distracted
0.012525936,0.12145756,-0.233375397,8.75e-05,0.075932961,Subject C,Distracted
0.012512806,0.071652949,-0.796056462,0.010697714,0.058198192,Subject C,Distracted
0.012500336,0.040860498,-0.775448231,0.033562174,0.018018179,Subject C,Distracted
0.012488531,0.021397519,-0.003724773,0.051952271,-0.007899222,Subject C,Distracted
0.012477395,-0.053839052,0.740456833,0.047067351,-0.042610842,Subject C,Distracted
0.012466929,-0.197456892,0.604252378,0.021225303,-0.160353069,Subject C,Distracted
0.012457133,-0.327084676,-0.249543342,0.002105229,-0.375837574,Subject C,Distracted
0.012448005,-0.361682445,-0.75466804,0.016652037,-0.565646306,Subject C,Distracted
0.012439541,-0.324849846,-0.262755215,0.056804021,-0.564012161,Subject C,Distracted
0.012431736,-0.307958623,0.55099867,0.078638636,-0.359393848,Subject C,Distracted
0.012424583,-0.340479146,0.485690047,0.049331593,-0.140555985,Subject C,Distracted
0.012418075,-0.348763187,-0.582552564,-0.004806555,-0.095528649,Subject C,Distracted
0.012412203,-0.265364677,-1.41452915,-0.015264039,-0.198770042,Subject C,Distracted
0.012406957,-0.143716734,-0.937382052,0.051644177,-0.263766539,Subject C,Distracted
0.012402328,-0.116220148,0.364733795,0.147109415,-0.191847493,Subject C,Distracted
0.012398302,-0.229225824,1.04317923,0.187827224,-0.083421144,Subject C,Distracted
0.012394864,-0.357055494,0.490427579,0.148982852,-0.074367632,Subject C,Distracted
0.012391999,-0.328025506,-0.392797935,0.090490535,-0.143823097,Subject C,Distracted
0.012389688,-0.140959883,-0.466539702,0.083481252,-0.165973165,Subject C,Distracted
0.012387911,-0.001237983,0.17885054,0.125758089,-0.114267138,Subject C,Distracted
0.012386648,-0.086391863,0.448766977,0.148702455,-0.101546962,Subject C,Distracted
0.012385875,-0.301616728,-0.228837059,0.106484337,-0.186649041,Subject C,Distracted
0.012385567,-0.356549494,-1.124039653,0.036408792,-0.238188493,Subject C,Distracted
0.012385697,-0.113942204,-1.161396839,0.013633335,-0.082520194,Subject C,Distracted
0.012386236,0.223019027,-0.32815449,0.056394923,0.242927235,Subject C,Distracted
0.012387155,0.348708777,0.29871472,0.102506776,0.476455243,Subject C,Distracted
0.012388423,0.221698443,-0.06445571,0.086984642,0.401383015,Subject C,Distracted
0.012390006,0.076162098,-0.905227484,0.019918192,0.082063264,Subject C,Distracted
0.012391871,0.076068712,-1.092793687,-0.033895791,-0.208491559,Subject C,Distracted
0.012393982,0.102513078,-0.348484175,-0.040505102,-0.277402674,Subject C,Distracted
0.012396303,-0.033869174,0.42115256,-0.032089495,-0.182390561,Subject C,Distracted
0.012398797,-0.275653972,0.340842481,-0.051648736,-0.109149096,Subject C,Distracted
