timestamps,TP9,AF7,AF8,TP10,Subject,Emotion
-0.028618184,0.546195011,1.016408323,0.094892148,0.56324271,Subject C,Distracted
-0.029157571,0.271632455,1.010172429,0.063342938,0.513604085,Subject C,Distracted
-0.0296913,-0.057692887,0.128941914,-0.039524125,0.241231325,Subject C,Distracted
-0.030219244,-0.168919867,-0.668206444,-0.141905819,-0.112119823,Subject C,Distracted
-0.030741276,0.018992397,-0.382003847,-0.171669744,-0.256938938,Subject C,Distracted
-0.03125727,0.268474783,0.707671537,-0.133313005,-0.09196745,Subject C,Distracted
-0.031767102,0.285962587,1.330006551,-0.093233813,0.146682869,Subject C,Distracted
-0.032270649,0.073642497,0.817508613,-0.094853192,0.149030561,Subject C,Distracted
-0.03276779,-0.070934597,-0.041661898,-0.111408739,-0.107617381,Subject C,Distracted
-0.033258404,0.076953139,-0.033987892,-0.091604836,-0.349625899,Subject C,Distracted
-0.033742371,0.385457783,0.903373984,-0.033476663,-0.343261951,Subject C,Distracted
-0.034219573,0.524710457,1.640877002,0.009029251,-0.146188474,Subject C,Distracted
-0.034689893,0.368985449,1.366293023,-0.009012437,0.006374415,Subject C,Distracted
-0.035153217,0.132868815,0.585520959,-0.072582077,-0.007366309,Subject C,Distracted
-0.035609431,0.078686057,0.309167482,-0.1309648,-0.090886169,Subject C,Distracted
-0.036058424,0.188764495,0.621258652,-0.158788407,-0.099838305,Subject C,Distracted
-0.036500088,0.224978116,0.623264977,-0.172509739,-0.045058366,Subject C,Distracted
-0.036934316,0.070053104,-0.190955731,-0.187432928,-0.077199857,Subject C,Distracted
-0.037361005,-0.120144623,-1.061453983,-0.183781187,-0.288006599,Subject C,Distracted
-0.037780052,-0.146158967,-0.862406048,-0.135676212,-0.58813703,Subject C,Distracted
-0.03819136,-0.04642006,0.375368817,-0.063062287,-0.810221153,Subject C,Distracted
-0.038594831,-0.043211873,1.378017643,-0.026454973,-0.884226757,Subject C,Distracted
-0.038990372,-0.231447563,1.158014418,-0.059834579,-0.851164961,Subject C,Distracted
-0.039377894,-0.431993566,0.187959787,-0.125796486,-0.73227668,Subject C,Distracted
-0.039757309,-0.40139858,-0.283915162,-0.15452142,-0.48335332,Subject C,Distracted
-0.040128533,-0.122316824,0.152327661,-0.122097038,-0.121019862,Subject C,Distracted
-0.040491485,0.18511874,0.616328421,-0.07346257,0.180017822,Subject C,Distracted
-0.040846087,0.31930005,0.177696901,-0.064345443,0.217436582,Subject C,Distracted
-0.041192262,0.292534179,-0.863557702,-0.096071131,0.00056479,Subject C,Distracted
-0.041529937,0.256426702,-1.317456962,-0.122087618,-0.213411862,Subject C,Distracted
-0.041859041,0.296092123,-0.616683867,-0.110931799,-0.174256407,Subject C,Distracted
-0.042179505,0.358439154,0.449723907,-0.080757469,0.094282705,Subject C,Distracted
-0.04249126,0.371926139,0.718153719,-0.066528242,0.328623717,Subject C,Distracted
-0.04279424,0.369650585,0.072796489,-0.074100746,0.324096234,Subject C,Distracted
-0.043088378,0.440216015,-0.510981004,-0.083982876,0.148734399,Subject C,Distracted
-0.043373612,0.571932219,-0.303353107,-0.088688358,0.023496855,Subject C,Distracted
-0.043649878,0.620326332,0.247453207,-0.103114009,0.027085379,Subject C,Distracted
-0.043917112,0.481167253,0.192871168,-0.134749321,0.00974174,Subject C,Distracted
-0.04417525,0.254767499,-0.56725624,-0.160249738,-0.161041902,Subject C,Distracted
-0.044424232,0.157705894,-1.088311991,-0.14460378,-0.352670757,Subject C,Distracted
-0.044663995,0.265313901,-0.632091524,-0.082220351,-0.28837405,Subject C,Distracted
-0.044894478,0.418793584,0.284430892,-0.009957667,0.076993891,Subject C,Distracted
-0.04511562,0.43163213,0.485808297,0.028079096,0.428111105,Subject C,Distracted
-0.045327362,0.328945534,-0.334298383,0.027016084,0.431110126,Subject C,Distracted
-0.045529645,0.300475455,-1.162991057,0.022366845,0.143985276,Subject C,Distracted
-0.045722413,0.427037595,-0.939815904,0.041313266,-0.036040779,Subject C,Distracted
-0.045905609,0.547164147,0.100149868,0.06631124,0.161010568,Subject C,Distracted
-0.046079179,0.455341067,0.78662116,0.060211564,0.577236134,Subject C,Distracted
-0.046243067,0.186834098,0.56344344,0.018292604,0.842400754,Subject C,Distracted
-0.046397222,0.011117477,0.117798495,-0.024564315,0.794170934,Subject C,Distracted
-0.046541595,0.118064168,0.283738647,-0.039709653,0.588529795,Subject C,Distracted
-0.046676139,0.387929382,0.80212956,-0.038803622,0.443976854,Subject C,Distracted
-0.046800805,0.541710321,0.689352695,-0.05028008,0.398627655,Subject C,Distracted
-0.046915546,0.474263365,-0.288251022,-0.073555593,0.348881439,Subject C,Distracted
-0.047020324,0.34019343,-1.103704437,-0.077518458,0.247469003,Subject C,Distracted
-0.047115107,0.306240973,-0.716739394,-0.047584864,0.181772468,Subject C,Distracted
-0.047199862,0.323917508,0.531044783,-0.013894021,0.244246186,Subject C,Distracted
-0.04727455,0.223049568,1.258376433,-0.014809266,0.378600367,Subject C,Distracted
-0.047339131,-0.017675238,0.741633558,-0.041824374,0.422062741,Subject C,Distracted
-0.047393582,-0.199683364,-0.216733594,-0.045356016,0.307489482,Subject C,Distracted
-0.047437908,-0.140442783,-0.366563995,-0.000781675,0.157985568,Subject C,Distracted
-0.047472111,0.082910386,0.373165374,0.05204582,0.133781863,Subject C,Distracted
-0.04749615,0.201819285,0.843763877,0.052272504,0.227321171,Subject C,Distracted
-0.047509955,0.066306386,0.191574698,-0.00708208,0.283845552,Subject C,Distracted
-0.047513507,-0.18111674,-0.976532951,-0.065898035,0.225374108,Subject C,Distracted
-0.047506906,-0.283465829,-1.323977402,-0.062593622,0.171599194,Subject C,Distracted
-0.047490266,-0.178659892,-0.480862656,-0.002047342,0.276206728,Subject C,Distracted
-0.04746351,-0.053479152,0.469839721,0.051564177,0.491578987,Subject C,Distracted
-0.047426354,-0.081052998,0.363412828,0.047546743,0.602590957,Subject C,Distracted
-0.047378674,-0.190548779,-0.569824668,0.003851988,0.511089012,Subject C,Distracted
-0.047320876,-0.171158017,-1.0321451,-0.018042949,0.380081186,Subject C,Distracted
-0.047253582,0.035940641,-0.35119854,0.011533689,0.415788481,Subject C,Distracted
-0.047176659,0.250723395,0.683017421,0.055380338,0.57407944,Subject C,Distracted
-0.047088868,0.281131706,0.890366509,0.058005981,0.599194596,Subject C,Distracted
-0.046989299,0.155172897,0.2071794,0.017147604,0.349461609,Subject C,Distracted
-0.046879374,0.061507869,-0.336033267,-0.013471984,-0.022884803,Subject C,Distracted
-0.04676214,0.098606514,-0.033442182,0.005579532,-0.262806884,Subject C,Distracted
-0.046637938,0.167039674,0.598864054,0.047281127,-0.311084963,Subject C,Distracted
-0.046501582,0.122394714,0.574917913,0.053045475,-0.334545255,Subject C,Distracted
-0.046347551,-0.037870971,-0.206801401,0.010594426,-0.478374701,Subject C,Distracted
-0.046180167,-0.194310819,-0.793439708,-0.026662586,-0.672346153,Subject C,Distracted
-0.046013964,-0.275407338,-0.408995101,-0.005003625,-0.725565967,Subject C,Distracted
-0.045855362,-0.331547734,0.534611441,0.064479322,-0.567102336,Subject C,Distracted
-0.045682664,-0.421137224,0.972228428,0.123486804,-0.320282748,Subject C,Distracted
-0.045455522,-0.486037274,0.5274977,0.136174217,-0.13806941,Subject C,Distracted
-0.045155902,-0.411579605,-0.120907239,0.116515408,-0.039152834,Subject C,Distracted
-0.044816644,-0.202105437,-0.241594986,0.090765391,0.050240558,Subject C,Distracted
-0.044497699,-0.015795126,0.030413591,0.063661735,0.146906603,Subject C,Distracted
-0.044231911,0.021481443,0.070830399,0.033540274,0.180240179,Subject C,Distracted
-0.044001258,-0.017035973,-0.208603947,0.015988499,0.106699442,Subject C,Distracted
-0.043765406,0.045677963,-0.1906345,0.027686333,-0.014153496,Subject C,Distracted
-0.043502682,0.240758807,0.499675447,0.054026281,-0.092564043,Subject C,Distracted
-0.043219531,0.382647869,1.251580771,0.055733639,-0.122119824,Subject C,Distracted
-0.042930523,0.291475596,1.056901226,0.015277646,-0.174088858,Subject C,Distracted
-0.042640018,0.041585249,-0.181782525,-0.033888053,-0.279543489,Subject C,Distracted
-0.042342538,-0.084766132,-1.301997233,-0.036368845,-0.360298675,Subject C,Distracted
-0.042032946,0.087151467,-1.114387362,0.023778288,-0.313977591,Subject C,Distracted
-0.041711637,0.402390064,0.165871411,0.096932539,-0.154928049,Subject C,Distracted
-0.041381714,0.527043702,1.087759776,0.113579681,-0.020408366,Subject C,Distracted
-0.041044663,0.318356703,0.635211359,0.05971315,-0.015585471,Subject C,Distracted
-0.040699641,-0.014366196,-0.606322221,-0.002093809,-0.08970031,Subject C,Distracted
-0.040345482,-0.148609864,-1.218420223,0.00256156,-0.104464706,Subject C,Distracted
-0.039982128,-0.001633997,-0.680020776,0.076239853,-0.008642618,Subject C,Distracted
-0.039610282,0.213109958,0.102417438,0.143983438,0.099503652,Subject C,Distracted
-0.039230434,0.262882502,0.079388327,0.13820464,0.094748383,Subject C,Distracted
-0.038842547,0.149455144,-0.555136892,0.077432064,-0.019078835,Subject C,Distracted
-0.038446428,0.050902815,-0.694750419,0.042938505,-0.102220919,Subject C,Distracted
