timestamps,TP9,AF7,AF8,TP10,Subject,Emotion
-0.027248749,3.211879624,-0.157864191,-0.676681553,4.184115518,Subject D,Distracted
-0.026655804,3.267555709,-0.182213835,-0.482986124,4.141017015,Subject D,Distracted
-0.026058652,3.428203273,-0.177013014,0.277815685,4.111230137,Subject D,Distracted
-0.025457415,3.529456998,-0.156061565,0.768578876,4.185945731,Subject D,Distracted
-0.024852212,3.444746779,-0.155860398,0.453863408,4.277399391,Subject D,Distracted
-0.024243174,3.201713613,-0.184339701,-0.257716859,4.241889613,Subject D,Distracted
-0.023630459,2.953642039,-0.203998743,-0.657506193,4.079064961,Subject D,Distracted
-0.023014218,2.81667673,-0.177560377,-0.706115992,3.932804795,Subject D,Distracted
-0.022394558,2.743291743,-0.120715357,-0.924956859,3.897986894,Subject D,Distracted
-0.021771548,2.592804092,-0.091456951,-1.430174781,3.895256349,Subject D,Distracted
-0.021145313,2.327500992,-0.124396154,-1.607908119,3.776838739,Subject D,Distracted
-0.020516088,2.080704452,-0.188630605,-0.982948582,3.520328049,Subject D,Distracted
-0.019884119,1.993444571,-0.219648785,-0.066664107,3.257937424,Subject D,Distracted
-0.019249458,2.030635136,-0.188576211,0.077271596,3.107421822,Subject D,Distracted
-0.01861195,2.023683106,-0.13110723,-0.901301789,3.028634005,Subject D,Distracted
-0.017971596,1.88264117,-0.105317057,-2.125443879,2.894580792,Subject D,Distracted
-0.017328925,1.700837891,-0.126066514,-2.416530388,2.682238024,Subject D,Distracted
-0.016684678,1.628759903,-0.149182597,-1.593555889,2.525870889,Subject D,Distracted
-0.016038839,1.691454584,-0.123141873,-0.624374329,2.555309918,Subject D,Distracted
-0.015390285,1.771115933,-0.048650114,-0.478136187,2.727054482,Subject D,Distracted
-0.014738214,1.745870469,0.023168942,-1.06781557,2.861202576,Subject D,Distracted
-0.014084157,1.599211749,0.049192671,-1.50987112,2.827703647,Subject D,Distracted
-0.013431262,1.402167143,0.036210299,-1.285522501,2.656782384,Subject D,Distracted
-0.01277997,1.243844771,0.019163722,-0.827221043,2.474830061,Subject D,Distracted
-0.012125192,1.193750955,0.013993801,-0.859172875,2.372360929,Subject D,Distracted
-0.011461498,1.273918191,0.01069843,-1.407027525,2.340579407,Subject D,Distracted
-0.010793298,1.415014817,0.006216511,-1.759846873,2.301259436,Subject D,Distracted
-0.010135215,1.464035172,0.018084542,-1.40504043,2.175102278,Subject D,Distracted
-0.009493752,1.298359895,0.05543453,-0.696790151,1.937471362,Subject D,Distracted
-0.008847291,0.951770302,0.094749002,-0.390961621,1.637789217,Subject D,Distracted
-0.008155562,0.603155248,0.102957686,-0.695258432,1.378835903,Subject D,Distracted
-0.007400604,0.43195191,0.079483474,-1.094802193,1.265878187,Subject D,Distracted
-0.006615325,0.492380612,0.059321418,-1.106948678,1.338676485,Subject D,Distracted
-0.005859741,0.70359825,0.070647458,-0.878743849,1.515930108,Subject D,Distracted
-0.005166759,0.917879385,0.0985301,-0.852397248,1.620577023,Subject D,Distracted
-0.004518412,1.005267252,0.098869672,-1.042898338,1.524417331,Subject D,Distracted
-0.00387442,0.931046793,0.048949817,-0.971818167,1.300794698,Subject D,Distracted
-0.003213157,0.784867047,-0.021346287,-0.380318916,1.186614842,Subject D,Distracted
-0.002541115,0.713378204,-0.056683993,0.254529823,1.335229764,Subject D,Distracted
-0.001872906,0.797409633,-0.037338218,0.204207893,1.625946492,Subject D,Distracted
-0.001212925,0.991821135,-0.004562071,-0.537747346,1.780283703,Subject D,Distracted
-0.000555733,1.182385217,-0.014563876,-1.100183891,1.668886871,Subject D,Distracted
0.000103776,1.286383813,-0.071315208,-0.777468936,1.437984483,Subject D,Distracted
0.000765176,1.293667864,-0.120416143,-0.020721816,1.302903213,Subject D,Distracted
0.001425336,1.230885046,-0.113980552,0.006141774,1.278722422,Subject D,Distracted
0.002082748,1.115283209,-0.067285607,-1.092418121,1.187843557,Subject D,Distracted
0.002738231,0.955319118,-0.038267358,-2.275605276,0.915325115,Subject D,Distracted
0.003392933,0.782308167,-0.058440084,-2.169179897,0.571713477,Subject D,Distracted
0.004046894,0.655959608,-0.101785712,-0.684518978,0.368390119,Subject D,Distracted
0.004699394,0.621761344,-0.124149067,0.815064837,0.386658815,Subject D,Distracted
0.005349927,0.660300573,-0.115543955,1.031127459,0.522350572,Subject D,Distracted
0.005998515,0.685118788,-0.099778199,0.118558113,0.62816372,Subject D,Distracted
0.006645336,0.603711249,-0.091862984,-0.669811445,0.648767419,Subject D,Distracted
0.007290362,0.397906288,-0.076241316,-0.541644333,0.614864632,Subject D,Distracted
0.007933368,0.151385554,-0.033326602,0.014057054,0.559652387,Subject D,Distracted
0.008574139,-0.015589637,0.025218715,0.046397564,0.479895809,Subject D,Distracted
0.009212576,-0.055636948,0.061373104,-0.564074133,0.373891485,Subject D,Distracted
0.00984863,-0.034019721,0.050547665,-1.006569003,0.293485945,Subject D,Distracted
0.010482214,-0.043224625,0.007115479,-0.693938929,0.331831174,Subject D,Distracted
0.011113196,-0.08445892,-0.03355347,-0.096434274,0.535946258,Subject D,Distracted
0.011741434,-0.062741501,-0.051897088,-0.121862502,0.829239731,Subject D,Distracted
0.012366813,0.091254788,-0.055751932,-0.860501523,1.045632757,Subject D,Distracted
0.012989229,0.322868682,-0.058520077,-1.398814603,1.063308012,Subject D,Distracted
0.013608577,0.502680326,-0.058526014,-0.984345218,0.903028515,Subject D,Distracted
0.014224737,0.559985278,-0.047642043,0.005763638,0.688726944,Subject D,Distracted
0.014837589,0.536944427,-0.030467685,0.550462435,0.528158042,Subject D,Distracted
0.015447016,0.511929858,-0.018602047,0.209149053,0.452588943,Subject D,Distracted
0.016052906,0.503165292,-0.008023654,-0.508205814,0.453623522,Subject D,Distracted
0.016655144,0.468340917,0.018553736,-0.921158355,0.521697637,Subject D,Distracted
0.017253614,0.383138234,0.060747565,-0.930544946,0.617681464,Subject D,Distracted
0.017848197,0.294963169,0.088164177,-0.852758339,0.648990447,Subject D,Distracted
0.018438777,0.292788832,0.07042318,-0.798037957,0.544522142,Subject D,Distracted
0.019025235,0.42493805,0.012429765,-0.551671326,0.364731929,Subject D,Distracted
0.019607457,0.63766521,-0.046596723,-0.08290035,0.277438253,Subject D,Distracted
0.020185325,0.790708289,-0.064731892,0.132927426,0.376204602,Subject D,Distracted
0.020758724,0.752062987,-0.028786174,-0.396840749,0.548244675,Subject D,Distracted
0.021327536,0.502626331,0.034874282,-1.402084531,0.575902081,Subject D,Distracted
0.021891645,0.155094078,0.078147963,-1.922253919,0.371363506,Subject D,Distracted
0.022450935,-0.133200851,0.070715876,-1.413810822,0.071105742,Subject D,Distracted
0.023005288,-0.263927913,0.028888581,-0.555213853,-0.109896137,Subject D,Distracted
0.023554588,-0.223961116,2.53e-05,-0.522547306,-0.081140991,Subject D,Distracted
0.024098718,-0.049653947,0.012907028,-1.480577617,0.078144867,Subject D,Distracted
0.024637563,0.193744529,0.047111395,-2.269111924,0.233709204,Subject D,Distracted
0.025171005,0.413554749,0.058304957,-1.822550905,0.314342254,Subject D,Distracted
0.025698928,0.532860961,0.033169108,-0.532242769,0.328236014,Subject D,Distracted
0.026221215,0.557279791,0.008541554,0.226237834,0.310899803,Subject D,Distracted
0.026737749,0.559091551,0.027466853,-0.225405833,0.289235678,Subject D,Distracted
0.027248414,0.569025201,0.084566666,-1.146595169,0.286004557,Subject D,Distracted
0.027753096,0.524939676,0.132464771,-1.450728422,0.321086962,Subject D,Distracted
0.028251681,0.368250446,0.143654476,-1.08232168,0.382716304,Subject D,Distracted
0.028744058,0.157753333,0.147057345,-0.943106385,0.411331235,Subject D,Distracted
0.029230115,0.030967015,0.189498392,-1.58826751,0.346181057,Subject D,Distracted
0.029709744,0.056397396,0.268721584,-2.462589054,0.199317057,Subject D,Distracted
0.030182836,0.165575476,0.32121472,-2.640200945,0.05924884,Subject D,Distracted
0.030649284,0.237508698,0.283823904,-2.035685939,-0.004817715,Subject D,Distracted
0.031108981,0.223612276,0.163399273,-1.479298281,-0.032636116,Subject D,Distracted
0.031561822,0.182257478,0.038186448,-1.593797827,-0.128941536,Subject D,Distracted
0.032007699,0.209850306,-0.012506074,-2.003920419,-0.31455311,Subject D,Distracted
0.032446509,0.346671738,0.023343198,-1.932259522,-0.459363313,Subject D,Distracted
0.032878146,0.53641286,0.093662724,-1.343153213,-0.410615905,Subject D,Distracted
0.033302508,0.671064702,0.143808448,-1.054127895,-0.179347687,Subject D,Distracted
0.033719492,0.687783265,0.159967103,-1.638225024,0.048434282,Subject D,Distracted
0.034128997,0.624297439,0.152853804,-2.582809948,0.10204549,Subject D,Distracted
0.034530923,0.564818907,0.123289254,-2.853426492,-0.001111866,Subject D,Distracted
0.034925173,0.538668266,0.066081976,-2.167684116,-0.092643117,Subject D,Distracted
0.03531165,0.504211464,-0.000792541,-1.346060082,-0.04398984,Subject D,Distracted
0.035690258,0.431612006,-0.038921442,-1.293973125,0.109787039,Subject D,Distracted
0.036060906,0.352659813,-0.03202081,-1.919394773,0.235689759,Subject D,Distracted
0.036423504,0.304267173,-0.009595577,-2.333035162,0.252157567,Subject D,Distracted
0.036777963,0.263310992,-0.012199696,-2.004422745,0.178710057,Subject D,Distracted
0.037124201,0.181054926,-0.040416137,-1.361169155,0.062164343,Subject D,Distracted
0.037462134,0.065118836,-0.057342576,-1.124456925,-0.079747395,Subject D,Distracted
0.037791681,-0.018050173,-0.044381578,-1.350801164,-0.222613523,Subject D,Distracted
0.038112764,-0.027362631,-0.034884114,-1.473092019,-0.308026041,Subject D,Distracted
0.038425304,0.000298774,-0.074781561,-1.22009408,-0.313681317,Subject D,Distracted
0.038729228,-0.004665012,-0.157172404,-1.08242629,-0.324720116,Subject D,Distracted
0.039024462,-0.071093922,-0.218914028,-1.620870869,-0.46361942,Subject D,Distracted
0.039310935,-0.172260255,-0.209968027,-2.53132663,-0.730213275,Subject D,Distracted
0.03958858,-0.261384502,-0.149226711,-2.805123563,-0.957935525,Subject D,Distracted
0.039857328,-0.304392509,-0.09689149,-1.923411546,-0.969097831,Subject D,Distracted
0.040117115,-0.292788319,-0.083049798,-0.595188392,-0.761372295,Subject D,Distracted
0.040367877,-0.240828256,-0.084378164,-0.025534412,-0.507124258,Subject D,Distracted
0.040609555,-0.17009126,-0.069290221,-0.559896937,-0.367812909,Subject D,Distracted
0.040842089,-0.10331995,-0.043076287,-1.366223585,-0.341449902,Subject D,Distracted
0.041065426,-0.08051255,-0.035991279,-1.498080096,-0.30537138,Subject D,Distracted
0.041279512,-0.152892987,-0.058275294,-0.980865577,-0.175965479,Subject D,Distracted
0.041484297,-0.318938371,-0.083269853,-0.642500495,0.009149543,Subject D,Distracted
0.041679734,-0.478313027,-0.076557004,-1.011705309,0.155212012,Subject D,Distracted
0.04186578,-0.51113007,-0.033214126,-1.673229389,0.212996374,Subject D,Distracted
0.042042393,-0.426994825,0.017256722,-1.82181318,0.199082298,Subject D,Distracted
0.042209536,-0.383263607,0.038928067,-1.275477444,0.142088096,Subject D,Distracted
0.042367175,-0.501892069,0.020043427,-0.663066749,0.048833355,Subject D,Distracted
0.042515279,-0.695011578,-0.021387075,-0.563401355,-0.072704438,Subject D,Distracted
0.042653821,-0.747621438,-0.058961094,-0.756486857,-0.191493014,Subject D,Distracted
0.042782777,-0.586958357,-0.08235133,-0.624684117,-0.280270351,Subject D,Distracted
0.042902127,-0.392184304,-0.09887489,-0.159784275,-0.354172954,Subject D,Distracted
0.043011856,-0.38155878,-0.114102144,-0.108961612,-0.462555711,Subject D,Distracted
0.043111951,-0.547956105,-0.119459759,-0.927727884,-0.638766101,Subject D,Distracted
0.043202403,-0.685610611,-0.102926315,-1.947103092,-0.860578471,Subject D,Distracted
0.043283204,-0.651508817,-0.065826629,-2.02421241,-1.058200005,Subject D,Distracted
0.043354352,-0.511461347,-0.022962572,-0.957550314,-1.166326432,Subject D,Distracted
0.043415846,-0.420603043,0.010523184,0.190086789,-1.17955602,Subject D,Distracted
0.043467689,-0.439182244,0.027630458,0.349645009,-1.152407132,Subject D,Distracted
0.043509888,-0.506321338,0.029271913,-0.307901143,-1.129377088,Subject D,Distracted
0.04354245,-0.545792821,0.022524758,-0.707868184,-1.08133719,Subject D,Distracted
0.043565389,-0.542375117,0.017372435,-0.278509239,-0.939931999,Subject D,Distracted
0.043578722,-0.525463281,0.018218107,0.42585833,-0.702932248,Subject D,Distracted
0.043582467,-0.522568069,0.016643788,0.601064266,-0.473225727,Subject D,Distracted
0.043576644,-0.542151676,-0.002705586,0.272959033,-0.361739178,Subject D,Distracted
0.043561279,-0.576267934,-0.043638455,0.112631993,-0.364720805,Subject D,Distracted
0.043536398,-0.59497253,-0.086010595,0.340634104,-0.375364121,Subject D,Distracted
0.043502032,-0.545612278,-0.097893289,0.341409485,-0.321083995,Subject D,Distracted
0.043458216,-0.391568839,-0.064979822,-0.412395338,-0.247235936,Subject D,Distracted
0.04340499,-0.171105546,-0.006687525,-1.409870938,-0.236504384,Subject D,Distracted
0.043342395,0.007401825,0.040178393,-1.541746306,-0.278613408,Subject D,Distracted
0.043270476,0.065883181,0.055032039,-0.48282708,-0.274736014,Subject D,Distracted
0.043189283,0.0439827,0.050814028,0.788518873,-0.171298964,Subject D,Distracted
0.043098869,0.046511167,0.056095851,1.093468514,-0.036535244,Subject D,Distracted
0.042999289,0.104048306,0.078521377,0.419919053,0.021724299,Subject D,Distracted
0.042890603,0.132042247,0.091447445,-0.164330969,-0.022749027,Subject D,Distracted
0.04277287,0.04334265,0.065788736,0.106771211,-0.112691279,Subject D,Distracted
0.042646154,-0.139280967,0.012827105,0.79154058,-0.203553964,Subject D,Distracted
0.04251052,-0.307140019,-0.01905086,0.885066926,-0.310097391,Subject D,Distracted
0.042366036,-0.37736974,0.002352094,0.121060207,-0.444796195,Subject D,Distracted
0.04221277,-0.365025817,0.051938925,-0.697870619,-0.54927077,Subject D,Distracted
0.042050794,-0.361342714,0.069934173,-0.704206862,-0.534387885,Subject D,Distracted
0.041880179,-0.44218998,0.023977493,-0.031160643,-0.397619649,Subject D,Distracted
0.041701001,-0.575871132,-0.058666306,0.394445707,-0.263047331,Subject D,Distracted
0.041513337,-0.628322655,-0.121700602,0.071686928,-0.262244758,Subject D,Distracted
0.041317264,-0.496941188,-0.135679705,-0.427882212,-0.379219034,Subject D,Distracted
0.041112864,-0.245152633,-0.117444424,-0.255683057,-0.456519067,Subject D,Distracted
0.040900218,-0.065358031,-0.098612112,0.55452858,-0.375778308,Subject D,Distracted
0.040679409,-0.081886631,-0.089586966,1.153955644,-0.20150434,Subject D,Distracted
0.040450522,-0.209933163,-0.082935656,1.035356072,-0.109536843,Subject D,Distracted
0.040213644,-0.242857144,-0.079671925,0.630533682,-0.184733539,Subject D,Distracted
0.039968865,-0.083480108,-0.092227363,0.579045021,-0.333363494,Subject D,Distracted
0.039716273,0.137064169,-0.119909296,0.809297509,-0.407610495,Subject D,Distracted
0.039455962,0.190912206,-0.137619175,0.745518397,-0.37595134,Subject D,Distracted
0.039188025,-0.009373055,-0.118691466,0.276058642,-0.332035233,Subject D,Distracted
0.03891256,-0.3323736,-0.063757387,0.04989118,-0.353515761,Subject D,Distracted
0.038629664,-0.579811833,-0.001439674,0.632148931,-0.404557363,Subject D,Distracted
0.03833944,-0.672285378,0.036572297,1.657687314,-0.396132042,Subject D,Distracted
0.038041991,-0.665498798,0.037627959,2.189417409,-0.305353028,Subject D,Distracted
0.037737425,-0.633631745,0.009928635,1.882194633,-0.195077675,Subject D,Distracted
0.037425848,-0.601344197,-0.028231793,1.407826902,-0.12636002,Subject D,Distracted
0.037107371,-0.582712263,-0.05762333,1.543679979,-0.094010212,Subject D,Distracted
0.036782102,-0.614292564,-0.064831573,2.145737197,-0.06065438,Subject D,Distracted
0.036450156,-0.702863,-0.050008591,2.39172257,-0.020780671,Subject D,Distracted
0.036111642,-0.766721007,-0.026891206,1.941232644,-0.000808002,Subject D,Distracted
0.035766673,-0.682202181,-0.008356732,1.426460795,-0.008412067,Subject D,Distracted
0.035415364,-0.40890291,0.00663754,1.622504743,-0.014464745,Subject D,Distracted
0.03505783,-0.051612714,0.02565829,2.423998769,0.008924542,Subject D,Distracted
0.034694185,0.222577554,0.045384503,2.976471442,0.054486274,Subject D,Distracted
0.034324548,0.328361857,0.051290857,2.752998814,0.091839889,Subject D,Distracted
0.033949035,0.313788433,0.036512313,2.165648153,0.095471216,Subject D,Distracted
0.033567766,0.277449221,0.013437992,1.982761969,0.054570942,Subject D,Distracted
0.033180861,0.262965492,0.002248129,2.360849175,-0.022684792,Subject D,Distracted
0.032788439,0.246786395,0.011569747,2.703896828,-0.101266791,Subject D,Distracted
0.032390622,0.204300661,0.033783001,2.470414797,-0.135847567,Subject D,Distracted
0.031987533,0.156791178,0.058056377,1.902910751,-0.11631784,Subject D,Distracted
0.031579294,0.150875108,0.085089512,1.776125499,-0.086817987,Subject D,Distracted
0.031166029,0.203805581,0.125178757,2.433249091,-0.101204628,Subject D,Distracted
0.030747864,0.272690673,0.178728531,3.260304388,-0.166696836,Subject D,Distracted
0.030324924,0.284663182,0.22339718,3.316961055,-0.246831648,Subject D,Distracted
0.029897336,0.210824982,0.230125509,2.478288255,-0.307750656,Subject D,Distracted
0.029465229,0.101996964,0.192377522,1.689944759,-0.337951961,Subject D,Distracted
0.02902873,0.02878978,0.131428846,1.888067694,-0.332212688,Subject D,Distracted
0.028587971,-0.002983307,0.072901355,2.842671543,-0.289590583,Subject D,Distracted
0.028143081,-0.04320692,0.028036162,3.420803843,-0.231873254,Subject D,Distracted
0.027694192,-0.111035875,4.51e-05,2.977365839,-0.194158546,Subject D,Distracted
0.027241436,-0.164130593,-0.003421882,2.077605707,-0.181730826,Subject D,Distracted
0.026784948,-0.165653363,0.023583109,1.66045865,-0.155466533,Subject D,Distracted
0.02632486,-0.137362666,0.067429146,1.838702547,-0.079687933,Subject D,Distracted
0.02586131,-0.115056463,0.094147617,1.923575211,0.024428156,Subject D,Distracted
0.025394431,-0.082196451,0.075959067,1.522582161,0.095388625,Subject D,Distracted
0.024924361,0.005861546,0.019022731,1.136305235,0.104096679,Subject D,Distracted
0.024451236,0.134216687,-0.039639161,1.43632561,0.086947969,Subject D,Distracted
0.023975192,0.205387074,-0.065233759,2.245483678,0.087343305,Subject D,Distracted
0.023496366,0.129924855,-0.055841514,2.668720352,0.082065905,Subject D,Distracted
0.023014894,-0.064324883,-0.040889454,2.240873173,0.007556834,Subject D,Distracted
0.022530912,-0.23267344,-0.049027346,1.520906886,-0.129938914,Subject D,Distracted
0.022044553,-0.241938765,-0.077728423,1.295406113,-0.21371141,Subject D,Distracted
0.021555949,-0.10260897,-0.096765201,1.478935751,-0.130682869,Subject D,Distracted
0.021065234,0.039587999,-0.081670117,1.239104515,0.085842948,Subject D,Distracted
0.020572538,0.051029283,-0.039368469,0.213454249,0.273782403,Subject D,Distracted
0.020077993,-0.063136715,0.001824764,-0.816527309,0.312178002,Subject D,Distracted
0.019581729,-0.187620511,0.023548401,-0.762778256,0.234611657,Subject D,Distracted
0.019083877,-0.231869126,0.032790856,0.419005718,0.152988301,Subject D,Distracted
