timestamps,TP9,AF7,AF8,TP10,Subject,Emotion
-0.000942548,0.214484565,0.078728943,0.286118678,0.299669852,Subject A,Distracted
-0.000345353,0.009844809,0.080486207,-1.067956458,0.103376233,Subject A,Distracted
0.000253211,0.082034662,0.05920012,-1.125575757,-0.059924092,Subject A,Distracted
0.000853007,0.427977439,0.04455055,-0.16503612,-0.043376609,Subject A,Distracted
0.001453894,0.634015013,0.05188349,0.291809176,0.085600353,Subject A,Distracted
0.002055717,0.382734022,0.066047256,-0.401601382,0.130208371,Subject A,Distracted
0.002658318,-0.133944657,0.048564049,-1.198016888,0.002610221,Subject A,Distracted
0.003261544,-0.423764866,-0.029381036,-0.891498869,-0.183093539,Subject A,Distracted
0.003865243,-0.274705064,-0.150697618,0.117408683,-0.265554908,Subject A,Distracted
0.004469259,0.018215889,-0.254218249,0.287000109,-0.23314711,Subject A,Distracted
0.005073437,0.064567398,-0.28477993,-0.906805364,-0.21645209,Subject A,Distracted
0.005677615,-0.114387781,-0.244369738,-2.061273625,-0.297106641,Subject A,Distracted
0.006281634,-0.158884526,-0.188188141,-1.599005429,-0.39100447,Subject A,Distracted
0.006885335,0.085464392,-0.168051437,0.037301933,-0.362384786,Subject A,Distracted
0.007488555,0.320314356,-0.184236641,0.778471033,-0.211699014,Subject A,Distracted
0.008091133,0.207536331,-0.196900127,-0.419810239,-0.078122764,Subject A,Distracted
0.008692904,-0.128306451,-0.181024659,-2.128606692,-0.058230546,Subject A,Distracted
0.009293705,-0.237001259,-0.159970681,-2.205444689,-0.099690528,Subject A,Distracted
0.009893375,0.029920507,-0.177189473,-0.529471911,-0.107354936,Subject A,Distracted
0.010491747,0.269498297,-0.238168623,0.84951395,-0.084892374,Subject A,Distracted
0.011088658,0.048845004,-0.293183375,0.318831527,-0.101862456,Subject A,Distracted
0.011683941,-0.475132478,-0.285917771,-1.324105011,-0.153740506,Subject A,Distracted
0.012277433,-0.694203592,-0.213140262,-1.998414385,-0.13649216,Subject A,Distracted
0.012868966,-0.30727622,-0.127186615,-1.005433085,0.019508815,Subject A,Distracted
0.013458377,0.279211166,-0.084061124,0.184850379,0.235001927,Subject A,Distracted
0.0140455,0.441990403,-0.098612512,-0.064640205,0.340515872,Subject A,Distracted
0.014630169,0.111906237,-0.14390783,-1.399832559,0.253642962,Subject A,Distracted
0.01521222,-0.149673685,-0.177936979,-1.936563864,0.079306707,Subject A,Distracted
0.015791488,0.129530812,-0.171067796,-0.747763119,0.008301162,Subject A,Distracted
0.016367807,0.722403296,-0.124687375,0.852850358,0.111215066,Subject A,Distracted
0.01694101,0.976121757,-0.071223367,0.959428177,0.264213612,Subject A,Distracted
0.017510931,0.627016578,-0.047009471,-0.443014354,0.304675923,Subject A,Distracted
0.018077399,0.122305629,-0.05789065,-1.431870455,0.228552881,Subject A,Distracted
0.018640246,0.044789642,-0.07538388,-0.638620043,0.176925099,Subject A,Distracted
0.0191993,0.385649951,-0.069607944,0.993294736,0.230443933,Subject A,Distracted
0.019754389,0.592903461,-0.040338264,1.474563859,0.288206455,Subject A,Distracted
0.020305341,0.312966607,-0.010953927,0.329313773,0.198594018,Subject A,Distracted
0.020851984,-0.140151943,0.002668215,-0.905015537,-0.026430674,Subject A,Distracted
0.021394148,-0.182327487,0.007177822,-0.751992579,-0.194949449,Subject A,Distracted
0.021931659,0.300759306,0.014393285,0.381124685,-0.140827625,Subject A,Distracted
0.022464345,0.817499882,0.019530081,0.934060611,0.103874396,Subject A,Distracted
0.022992035,0.890899999,0.007385648,0.334152655,0.366041743,Subject A,Distracted
0.023514557,0.622727592,-0.022350217,-0.342030575,0.517380308,Subject A,Distracted
0.024031742,0.492616238,-0.047815621,0.020534564,0.551901484,Subject A,Distracted
0.024543419,0.698550716,-0.047737508,0.949928359,0.497993428,Subject A,Distracted
0.02504942,0.926455166,-0.025258571,0.99954336,0.33676328,Subject A,Distracted
0.02554958,0.826925819,-0.004146776,-0.190611256,0.06368719,Subject A,Distracted
0.026043733,0.515419569,-0.003630179,-1.220757813,-0.207417243,Subject A,Distracted
0.026531715,0.404986624,-0.019899311,-0.712495869,-0.292199311,Subject A,Distracted
0.027013364,0.622342001,-0.03198155,0.755676763,-0.123852023,Subject A,Distracted
0.027488519,0.835506817,-0.024511802,1.254628871,0.154354531,Subject A,Distracted
0.027957018,0.73180016,-0.004057588,0.016055493,0.334411471,Subject A,Distracted
0.028418704,0.463873704,0.007080607,-1.459192838,0.361228034,Subject A,Distracted
0.028873424,0.431906495,-0.006994538,-1.269493677,0.354938971,Subject A,Distracted
0.029321024,0.710968875,-0.03942687,0.430565025,0.419724072,Subject A,Distracted
0.029761355,0.923623651,-0.066231592,1.616479523,0.492115851,Subject A,Distracted
0.030194269,0.730344016,-0.069284071,0.976575704,0.424950038,Subject A,Distracted
0.030619621,0.274767625,-0.053703505,-0.492198864,0.1983531,Subject A,Distracted
0.031037269,0.006659473,-0.041581077,-0.886211369,-0.018498931,Subject A,Distracted
0.031447071,0.130335773,-0.050209566,0.137272093,-0.048848814,Subject A,Distracted
0.031848889,0.380599152,-0.077873972,1.034647506,0.085573298,Subject A,Distracted
0.032242585,0.379275519,-0.107001637,0.499393922,0.194895814,Subject A,Distracted
0.032628023,0.09599586,-0.117600361,-0.810148403,0.151098096,Subject A,Distracted
0.03300507,-0.158908568,-0.101860374,-1.164422966,0.027491826,Subject A,Distracted
0.033373597,-0.159443322,-0.070249216,-0.057094291,-0.017545151,Subject A,Distracted
0.033733475,-0.034030833,-0.039644718,1.118700958,0.052499829,Subject A,Distracted
0.034084579,-0.048908749,-0.012898521,0.897808327,0.123803571,Subject A,Distracted
0.034426788,-0.228657893,0.022167699,-0.33718563,0.10961789,Subject A,Distracted
0.034759984,-0.330693052,0.067996502,-0.8977802,0.089305098,Subject A,Distracted
0.03508405,-0.195262578,0.10056983,-0.074127179,0.20951149,Subject A,Distracted
0.035398876,0.011436468,0.088764698,0.919578044,0.464780216,Subject A,Distracted
0.035704351,0.000852402,0.029413245,0.626438956,0.6566585,Subject A,Distracted
0.036000371,-0.244827227,-0.042627811,-0.640928912,0.611155179,Subject A,Distracted
0.036286835,-0.423592545,-0.07923917,-1.214833052,0.385379088,Subject A,Distracted
0.036563644,-0.311166997,-0.055640923,-0.342319742,0.196546178,Subject A,Distracted
0.036830707,-0.096388913,0.008113345,0.800032743,0.168674007,Subject A,Distracted
0.037087932,-0.174496857,0.058128222,0.71679802,0.219112656,Subject A,Distracted
0.037335234,-0.616088891,0.049229796,-0.389912347,0.203351692,Subject A,Distracted
0.037572532,-1.005422957,-0.013300794,-0.937626352,0.102870197,Subject A,Distracted
0.037799746,-0.916128025,-0.076604357,-0.160357212,0.018564783,Subject A,Distracted
0.0380168,-0.454576248,-0.090303678,0.80284173,0.01148538,Subject A,Distracted
0.038223622,-0.155489958,-0.052987996,0.417499722,0.022041188,Subject A,Distracted
0.038420142,-0.32219145,-0.007481457,-1.129792695,-0.031274079,Subject A,Distracted
0.038606295,-0.644436747,0.006895849,-2.042643872,-0.122438686,Subject A,Distracted
0.038782017,-0.597165227,-0.005815734,-1.184473827,-0.142957511,Subject A,Distracted
0.038947247,-0.117806827,-0.006326624,0.417359599,-0.053013514,Subject A,Distracted
0.03910193,0.303798557,0.03244704,0.819568852,0.045751124,Subject A,Distracted
0.039246011,0.2277974,0.089029464,-0.399478701,0.024616895,Subject A,Distracted
0.039379444,-0.216913635,0.110489894,-1.640420485,-0.108255207,Subject A,Distracted
0.039502183,-0.532585275,0.068006249,-1.370418124,-0.206270433,Subject A,Distracted
0.039614188,-0.468759689,-0.009432225,-0.100618145,-0.156688765,Subject A,Distracted
0.03971542,-0.25879911,-0.06103369,0.312198473,-0.016856597,Subject A,Distracted
0.039805847,-0.229040462,-0.052722603,-0.87228447,0.056610045,Subject A,Distracted
0.039885439,-0.350634112,-0.008227343,-2.27656325,0.001687393,Subject A,Distracted
0.039954172,-0.327629902,0.016099649,-2.183292956,-0.076265007,Subject A,Distracted
0.040012023,-0.063721182,-0.014363816,-0.765285185,-0.052359924,Subject A,Distracted
0.040058975,0.159217721,-0.080809943,0.141101965,0.038881329,Subject A,Distracted
0.040095015,0.057912725,-0.129147287,-0.598332826,0.041194939,Subject A,Distracted
0.040120135,-0.225928431,-0.118483726,-1.989337886,-0.103883837,Subject A,Distracted
0.040134329,-0.258934454,-0.054569737,-2.238435834,-0.252041882,Subject A,Distracted
0.040137596,0.124509498,0.020579866,-1.087327322,-0.227089238,Subject A,Distracted
0.04012994,0.57816481,0.069241616,-0.119972496,-0.054823863,Subject A,Distracted
0.040111366,0.666309128,0.08733248,-0.637386221,0.053893224,Subject A,Distracted
0.040081887,0.403490497,0.095639288,-1.894743355,-0.041230927,Subject A,Distracted
0.040041517,0.191730847,0.107847768,-2.079335189,-0.242331684,Subject A,Distracted
0.039990276,0.253684257,0.114224137,-0.769988383,-0.340487304,Subject A,Distracted
0.039928186,0.346073347,0.098643116,0.438332581,-0.261816601,Subject A,Distracted
0.039855275,0.142946341,0.064695295,0.034949011,-0.124917462,Subject A,Distracted
0.039771574,-0.252761327,0.035521348,-1.391726076,-0.070849482,Subject A,Distracted
0.039677117,-0.397626794,0.027775638,-1.937511145,-0.110628568,Subject A,Distracted
0.039571943,-0.105417069,0.035483505,-0.900210624,-0.166214763,Subject A,Distracted
0.039456095,0.249069718,0.043641189,0.340612345,-0.200785116,Subject A,Distracted
0.039329618,0.15479668,0.047131728,0.219069772,-0.246789658,Subject A,Distracted
0.039192561,-0.408780029,0.046518983,-0.918672255,-0.324505511,Subject A,Distracted
0.039044978,-0.939714947,0.035139093,-1.315608631,-0.394630462,Subject A,Distracted
0.038886924,-1.006760505,0.009016275,-0.208247565,-0.409454212,Subject A,Distracted
0.038718458,-0.719708953,-0.012072849,1.103859374,-0.378332075,Subject A,Distracted
0.038539641,-0.525193978,0.003614581,0.968519221,-0.35747603,Subject A,Distracted
0.038350539,-0.636357583,0.055594776,-0.404942235,-0.381534135,Subject A,Distracted
0.03815122,-0.819983894,0.095361618,-1.183577378,-0.420052867,Subject A,Distracted
0.037941753,-0.765297298,0.073737158,-0.303894719,-0.409374378,Subject A,Distracted
0.037722213,-0.521662732,-0.000344151,1.125448938,-0.327783042,Subject A,Distracted
0.037492675,-0.435525792,-0.063731869,1.256776397,-0.225665895,Subject A,Distracted
0.037253223,-0.68073896,-0.063245394,-0.08901583,-0.164281346,Subject A,Distracted
0.03700394,-1.005859491,-0.00571392,-1.171882391,-0.134959702,Subject A,Distracted
0.036744916,-1.037349173,0.057811955,-0.566253409,-0.074138558,Subject A,Distracted
0.036476244,-0.746084394,0.085933991,1.027093265,0.032386667,Subject A,Distracted
0.036198022,-0.469250465,0.076353593,1.738328624,0.101751608,Subject A,Distracted
0.035910352,-0.468727585,0.050262053,0.961359133,0.051321171,Subject A,Distracted
0.035613338,-0.611914319,0.024620408,0.042409124,-0.074836044,Subject A,Distracted
0.035307089,-0.583346793,0.004924294,0.360419277,-0.132332899,Subject A,Distracted
0.034991718,-0.330723311,-0.006511708,1.42326187,-0.044974639,Subject A,Distracted
0.034667341,-0.144573625,-0.007168064,1.553071027,0.098079838,Subject A,Distracted
0.03433408,-0.253895642,0.001664574,0.233502863,0.151350332,Subject A,Distracted
0.033992058,-0.473970517,0.013795939,-1.060019209,0.091787634,Subject A,Distracted
0.033641401,-0.411121048,0.021955741,-0.722225313,0.033663889,Subject A,Distracted
0.033282238,0.002582169,0.021537606,0.853566278,0.063018377,Subject A,Distracted
0.032914701,0.362373531,0.013020139,1.718548747,0.117634005,Subject A,Distracted
0.032538925,0.277091423,0.0017867,0.856267844,0.076719231,Subject A,Distracted
0.032155049,-0.129596733,-0.00770353,-0.532928703,-0.062626912,Subject A,Distracted
0.031763215,-0.376274698,-0.017552177,-0.643553256,-0.167962543,Subject A,Distracted
0.031363565,-0.230840047,-0.031284398,0.560131436,-0.144263086,Subject A,Distracted
0.030956248,0.044435797,-0.043350261,1.349307663,-0.06419948,Subject A,Distracted
0.030541415,0.101944798,-0.041599524,0.572448765,-0.073971858,Subject A,Distracted
0.030119218,-0.032011133,-0.023755617,-0.824492714,-0.196640305,Subject A,Distracted
0.029689813,-0.070562554,-0.00409914,-1.115257079,-0.298795923,Subject A,Distracted
0.029253358,0.058656989,0.004040496,-0.13715056,-0.267193418,Subject A,Distracted
0.028810014,0.077579258,0.00782814,0.507816532,-0.155656305,Subject A,Distracted
0.028359943,-0.240169882,0.024606849,-0.330135101,-0.104900594,Subject A,Distracted
0.027903309,-0.690992894,0.050493923,-1.70387055,-0.150056973,Subject A,Distracted
0.027440277,-0.830797179,0.053815977,-1.764063732,-0.179350915,Subject A,Distracted
0.026971014,-0.520344128,0.010848781,-0.261604826,-0.094404322,Subject A,Distracted
0.026495687,-0.129804651,-0.06051479,1.000869337,0.050543723,Subject A,Distracted
0.026014468,-0.12293323,-0.115944886,0.456726701,0.117433741,Subject A,Distracted
0.025527526,-0.518602874,-0.128722129,-1.182219987,0.063473171,Subject A,Distracted
