timestamps,TP9,AF7,AF8,TP10,Subject,Emotion
-0.02876296,-0.01536255,-0.176490878,0.426117443,0.102463477,Subject A,Distracted
-0.02872713,-0.344209674,-0.138299111,0.1967328,-0.043754733,Subject A,Distracted
-0.028690206,-0.236733052,-0.125272404,0.644097678,-0.181222987,Subject A,Distracted
-0.028652197,0.133329692,-0.139997495,1.248893062,-0.211892189,Subject A,Distracted
-0.028613115,0.251965852,-0.170476223,1.278321841,-0.156561864,Subject A,Distracted
-0.028572969,-0.059482058,-0.192899164,0.703906695,-0.095096276,Subject A,Distracted
-0.028531769,-0.4383145,-0.191587566,0.213717929,-0.055821604,Subject A,Distracted
-0.028489528,-0.474672979,-0.174617031,0.321809242,-0.006404623,Subject A,Distracted
-0.028446256,-0.22104758,-0.161343474,0.734451002,0.067687434,Subject A,Distracted
-0.028401965,-0.066883772,-0.156220901,0.783292349,0.128378672,Subject A,Distracted
-0.028356668,-0.20183593,-0.145925658,0.336081265,0.139248124,Subject A,Distracted
-0.028310377,-0.402130287,-0.12373036,-0.021209707,0.12426101,Subject A,Distracted
-0.028263102,-0.383355617,-0.102248361,0.232730545,0.152813052,Subject A,Distracted
-0.028214852,-0.195584044,-0.093320161,0.846115211,0.269895675,Subject A,Distracted
-0.028165638,-0.12396351,-0.089215304,1.100048721,0.446420846,Subject A,Distracted
-0.028115464,-0.257584799,-0.079399435,0.725240664,0.602873202,Subject A,Distracted
-0.028064336,-0.333137546,-0.075378487,0.221428472,0.685983763,Subject A,Distracted
-0.028012258,-0.080973353,-0.097570575,0.176069731,0.711076634,Subject A,Distracted
-0.02795923,0.378741104,-0.140306727,0.50674947,0.714390705,Subject A,Distracted
-0.027905253,0.63591819,-0.171022921,0.624006945,0.68535051,Subject A,Distracted
-0.027850328,0.499941331,-0.168906006,0.25870769,0.591568965,Subject A,Distracted
-0.027794455,0.263579707,-0.148097628,-0.17263773,0.468536986,Subject A,Distracted
-0.027737633,0.333664604,-0.134122837,-0.13441548,0.421552505,Subject A,Distracted
-0.027679862,0.67104179,-0.129891675,0.310842105,0.502602705,Subject A,Distracted
-0.027621141,0.791294592,-0.119218065,0.583762501,0.627441354,Subject A,Distracted
-0.027561469,0.379518796,-0.098719299,0.340294319,0.663825348,Subject A,Distracted
-0.027500844,-0.259982166,-0.087096351,-0.095096353,0.582503761,Subject A,Distracted
-0.027439262,-0.531915127,-0.09453095,-0.164398142,0.471350743,Subject A,Distracted
-0.02737672,-0.269005907,-0.097742766,0.197513898,0.401791932,Subject A,Distracted
-0.027313213,0.076720658,-0.065186948,0.490787709,0.335114169,Subject A,Distracted
-0.027248735,0.025059882,-0.00521006,0.326426074,0.196079959,Subject A,Distracted
-0.027183277,-0.324137095,0.031454153,-0.048219034,0.010497994,Subject A,Distracted
-0.027116832,-0.461085734,0.007515162,-0.093080601,-0.089327584,Subject A,Distracted
-0.02704939,-0.178966751,-0.054770353,0.265151316,-0.01431104,Subject A,Distracted
-0.026980941,0.137021076,-0.097136045,0.508364341,0.166509751,Subject A,Distracted
-0.026911477,0.040657813,-0.089589546,0.238006423,0.298727352,Subject A,Distracted
-0.026840985,-0.344694086,-0.055454704,-0.242449414,0.314922003,Subject A,Distracted
-0.026769454,-0.458441783,-0.030972901,-0.292470327,0.296428384,Subject A,Distracted
-0.026696872,-0.033593073,-0.018980934,0.214405909,0.359728239,Subject A,Distracted
-0.026623222,0.540210839,0.002569057,0.690181576,0.513456074,Subject A,Distracted
-0.026548491,0.702609979,0.039367499,0.576225632,0.654294752,Subject A,Distracted
-0.026472661,0.431965956,0.074148874,0.070845684,0.698222505,Subject A,Distracted
-0.026395714,0.26575583,0.102807057,-0.129400616,0.684538305,Subject A,Distracted
-0.02631763,0.598413559,0.149686073,0.241744147,0.722482901,Subject A,Distracted
-0.026238388,1.14331935,0.228070939,0.649660121,0.838898304,Subject A,Distracted
-0.026157968,1.251716613,0.301266009,0.463020873,0.915270197,Subject A,Distracted
-0.026076346,0.713706034,0.311437442,-0.184707258,0.811328631,Subject A,Distracted
-0.025993499,0.05648482,0.251318776,-0.529863692,0.5483187,Subject A,Distracted
-0.025909403,-0.035786084,0.186029705,-0.157374426,0.330464516,Subject A,Distracted
-0.025824036,0.50891248,0.187583115,0.449071302,0.349931539,Subject A,Distracted
-0.025737372,1.08880376,0.253997419,0.511188495,0.573015617,Subject A,Distracted
-0.025649389,1.105370447,0.308441336,-0.058770526,0.753138692,Subject A,Distracted
-0.025560063,0.56612173,0.282464768,-0.560301507,0.684450942,Subject A,Distracted
-0.02546937,-0.032577338,0.190213194,-0.410768697,0.429193233,Subject A,Distracted
-0.025377289,-0.293691149,0.110796041,0.124153466,0.248370426,Subject A,Distracted
-0.025283794,-0.232755547,0.102710575,0.308340201,0.302089773,Subject A,Distracted
-0.025188862,-0.034119651,0.151911534,-0.096818931,0.483453983,Subject A,Distracted
-0.02509247,0.278941417,0.208063182,-0.5388623,0.585937818,Subject A,Distracted
-0.024994595,0.764401107,0.251423172,-0.409895663,0.560330814,Subject A,Distracted
-0.024895213,1.264078816,0.303475461,0.168536741,0.519868866,Subject A,Distracted
-0.024794302,1.445741156,0.381748986,0.515792539,0.538166265,Subject A,Distracted
-0.024691837,1.220670669,0.471558362,0.265010503,0.56344906,Subject A,Distracted
-0.024587797,0.93477967,0.545625907,-0.194065148,0.546084475,Subject A,Distracted
-0.024482158,0.972237011,0.587612167,-0.246534943,0.537232864,Subject A,Distracted
-0.024374899,1.249618173,0.585170193,0.153229786,0.589046358,Subject A,Distracted
-0.024265997,1.306504927,0.519830037,0.45655321,0.624409646,Subject A,Distracted
-0.024155432,0.925485893,0.387504507,0.281974036,0.509808675,Subject A,Distracted
-0.024043184,0.473872831,0.228725056,-0.068472324,0.25910314,Subject A,Distracted
-0.023929233,0.481924836,0.118427774,-0.050321556,0.074656942,Subject A,Distracted
-0.02381356,0.962807615,0.107599201,0.331026102,0.129050693,Subject A,Distracted
-0.023696146,1.342816667,0.173666951,0.502598506,0.348982618,Subject A,Distracted
-0.023576977,1.117275862,0.239238876,0.140889845,0.489466466,Subject A,Distracted
-0.023456036,0.42980277,0.245486011,-0.315963633,0.422781299,Subject A,Distracted
-0.023333307,-0.133703976,0.202464248,-0.217940733,0.284606547,Subject A,Distracted
-0.023208778,-0.251779447,0.165121476,0.400352497,0.297271511,Subject A,Distracted
-0.023082433,-0.17505937,0.168040942,0.805140316,0.497320639,Subject A,Distracted
-0.022954259,-0.290939912,0.191997081,0.487985316,0.701122646,Subject A,Distracted
-0.022824244,-0.578939218,0.191313303,-0.175387122,0.727069016,Subject A,Distracted
-0.022692375,-0.686937701,0.143612943,-0.392988292,0.584779221,Subject A,Distracted
-0.022558641,-0.473487482,0.070051867,0.054375955,0.424517147,Subject A,Distracted
-0.022423029,-0.225749897,0.016986423,0.560851935,0.358313653,Subject A,Distracted
-0.022285529,-0.242607149,0.024549992,0.470473697,0.38349262,Subject A,Distracted
-0.022146131,-0.382383907,0.09993564,-0.122624999,0.451300471,Subject A,Distracted
-0.022004823,-0.237382353,0.203589709,-0.532533579,0.537688011,Subject A,Distracted
-0.021861597,0.278044341,0.267819497,-0.347131227,0.627124192,Subject A,Distracted
-0.021716444,0.735681042,0.251165821,0.105759917,0.674841635,Subject A,Distracted
-0.021569353,0.694801332,0.178919224,0.23868098,0.630262817,Subject A,Distracted
-0.021420319,0.264317736,0.117122047,-0.032315852,0.49549253,Subject A,Distracted
-0.021269334,-0.005862846,0.106607581,-0.229560957,0.334564767,Subject A,Distracted
-0.021116392,0.218041165,0.134701,-0.002155649,0.20991932,Subject A,Distracted
-0.020961487,0.66205325,0.165545163,0.375749138,0.115420401,Subject A,Distracted
-0.020804615,0.792020417,0.175808858,0.365101274,-0.008653356,Subject A,Distracted
-0.020645772,0.45352866,0.158047012,-0.104673734,-0.183200334,Subject A,Distracted
-0.020484954,0.011036158,0.112059309,-0.512820144,-0.332707776,Subject A,Distracted
-0.020322157,-0.156332977,0.047692086,-0.404497649,-0.356619578,Subject A,Distracted
-0.020157377,-0.123969438,-0.013109589,0.031586425,-0.264690701,Subject A,Distracted
-0.019990611,-0.243693573,-0.04991125,0.213814827,-0.199712248,Subject A,Distracted
-0.019821859,-0.582592855,-0.060063406,-0.08374974,-0.2823084,Subject A,Distracted
-0.019651119,-0.768672704,-0.056822706,-0.450184042,-0.447215797,Subject A,Distracted
-0.019478391,-0.488713589,-0.051372917,-0.380124915,-0.495888156,Subject A,Distracted
-0.019303677,0.020712142,-0.041092346,0.065537601,-0.340679995,Subject A,Distracted
-0.019126981,0.193814593,-0.016891467,0.343195769,-0.143402653,Subject A,Distracted
-0.018948306,-0.154049187,0.024066078,0.148507758,-0.144331007,Subject A,Distracted
-0.018767658,-0.550256067,0.077784203,-0.188074084,-0.374149041,Subject A,Distracted
-0.018585042,-0.436223091,0.137402133,-0.179864303,-0.61554125,Subject A,Distracted
-0.018400467,0.124597534,0.186697627,0.116736346,-0.662637983,Subject A,Distracted
-0.018213949,0.534186956,0.197540914,0.178416931,-0.541413704,Subject A,Distracted
-0.018025502,0.430603035,0.155136129,-0.20735098,-0.431869448,Subject A,Distracted
-0.017835128,0.118881014,0.089236559,-0.565002877,-0.435217621,Subject A,Distracted
-0.017642828,0.115742591,0.05872544,-0.341941902,-0.490317954,Subject A,Distracted
-0.017448618,0.456625752,0.090567644,0.296630772,-0.498870599,Subject A,Distracted
-0.017252537,0.690040041,0.147138704,0.602051337,-0.456191257,Subject A,Distracted
-0.017054619,0.521485246,0.170720553,0.179085605,-0.428924041,Subject A,Distracted
-0.016854857,0.216266971,0.151354771,-0.491834366,-0.445391183,Subject A,Distracted
-0.016653205,0.233284524,0.130562359,-0.636272297,-0.458767762,Subject A,Distracted
-0.016449675,0.590766787,0.141135931,-0.137518569,-0.424056293,Subject A,Distracted
-0.01624439,0.804738369,0.166579784,0.339203668,-0.375898642,Subject A,Distracted
-0.016037486,0.493240541,0.168200295,0.191601764,-0.394411349,Subject A,Distracted
-0.015828906,-0.117840174,0.134977558,-0.37822517,-0.493819259,Subject A,Distracted
-0.015618386,-0.437571773,0.092061304,-0.648193886,-0.581413669,Subject A,Distracted
-0.015405818,-0.211723245,0.067698138,-0.301148136,-0.559700169,Subject A,Distracted
-0.015191627,0.191525023,0.066855461,0.19728213,-0.455018853,Subject A,Distracted
-0.014976447,0.268162353,0.079463989,0.23224393,-0.395462467,Subject A,Distracted
-0.014760156,0.014508239,0.104059997,-0.163220502,-0.442098099,Subject A,Distracted
-0.014541526,-0.098035711,0.151305034,-0.39160368,-0.488400252,Subject A,Distracted
-0.014319652,0.234847217,0.219232912,-0.122274272,-0.38228368,Subject A,Distracted
-0.014095961,0.734358784,0.273027289,0.256293361,-0.131806788,Subject A,Distracted
-0.0138735,0.892811199,0.267313131,0.173149517,0.079553416,Subject A,Distracted
-0.013652613,0.631572294,0.199235034,-0.330496813,0.104259044,Subject A,Distracted
-0.013428112,0.396684235,0.129364307,-0.632192062,0.001996472,Subject A,Distracted
-0.013194474,0.566338669,0.130520533,-0.349319494,-0.044400795,Subject A,Distracted
-0.012956013,0.952494921,0.211188313,0.153585704,0.049325928,Subject A,Distracted
-0.012727261,1.053350966,0.302784856,0.245673988,0.189000242,Subject A,Distracted
-0.01251463,0.716594382,0.331097535,-0.14918863,0.24018327,Subject A,Distracted
-0.012296413,0.328744173,0.291174801,-0.471068798,0.186057452,Subject A,Distracted
-0.012032254,0.282666948,0.242276903,-0.27163761,0.112041292,Subject A,Distracted
-0.011704107,0.447811424,0.237370295,0.197980628,0.069938088,Subject A,Distracted
-0.011344797,0.368822541,0.27292288,0.329634347,0.021536825,Subject A,Distracted
-0.01101426,-0.069097394,0.307752605,-0.02044346,-0.070163025,Subject A,Distracted
-0.010745326,-0.420915057,0.314099611,-0.332511888,-0.145695613,Subject A,Distracted
-0.010519951,-0.236710304,0.29681394,-0.137884235,-0.095625622,Subject A,Distracted
-0.010297782,0.334152763,0.269419759,0.309992599,0.104740816,Subject A,Distracted
-0.010057121,0.705040946,0.232910803,0.350593057,0.350230582,Subject A,Distracted
-0.009804388,0.578687476,0.189775995,-0.169987443,0.512247825,Subject A,Distracted
-0.009554124,0.281494321,0.163535504,-0.628104598,0.56217901,Subject A,Distracted
-0.009310659,0.278520509,0.177797086,-0.406269413,0.561895551,Subject A,Distracted
-0.009068484,0.536111705,0.213430376,0.284500062,0.553034391,Subject A,Distracted
-0.008822429,0.584713903,0.21438814,0.648748387,0.506040276,Subject A,Distracted
-0.008572854,0.183438075,0.156677441,0.317507998,0.391361521,Subject A,Distracted
-0.00832283,-0.312869621,0.095482281,-0.201641903,0.252888822,Subject A,Distracted
-0.008073806,-0.379752899,0.115119984,-0.222418253,0.164056451,Subject A,Distracted
-0.007824905,0.013481391,0.231688482,0.215012378,0.128023702,Subject A,Distracted
-0.007574923,0.367696683,0.367790977,0.434760583,0.070494524,Subject A,Distracted
-0.007323768,0.287261759,0.431556283,0.066285366,-0.060938683,Subject A,Distracted
-0.007072103,-0.03801246,0.405758379,-0.444110878,-0.224665198,Subject A,Distracted
-0.006820379,-0.111553622,0.349313365,-0.434280348,-0.328028473,Subject A,Distracted
-0.00656852,0.210312977,0.322234625,0.07840891,-0.325287086,Subject A,Distracted
-0.006316291,0.534930057,0.324589448,0.409255101,-0.260738938,Subject A,Distracted
-0.006063664,0.446393752,0.309879343,0.105354546,-0.221789574,Subject A,Distracted
-0.005810807,0.029125474,0.247072774,-0.461133175,-0.255111117,Subject A,Distracted
-0.005557873,-0.278070291,0.159613103,-0.576650333,-0.325752366,Subject A,Distracted
-0.005304904,-0.279769065,0.100963221,-0.100108302,-0.358069881,Subject A,Distracted
-0.005051886,-0.259334059,0.094926814,0.379107892,-0.316998359,Subject A,Distracted
-0.004798841,-0.537053018,0.105685945,0.31537992,-0.23767911,Subject A,Distracted
-0.004545838,-0.963364255,0.07105107,-0.118517244,-0.165718848,Subject A,Distracted
-0.004292949,-1.059397239,-0.034457667,-0.321290875,-0.089773201,Subject A,Distracted
-0.00404022,-0.641016524,-0.171395498,-0.087272036,0.029540451,Subject A,Distracted
-0.003787684,-0.093313918,-0.269391141,0.154106658,0.166655826,Subject A,Distracted
-0.003535375,0.085066163,-0.287003423,-0.022061336,0.217773265,Subject A,Distracted
-0.003283337,-0.121785623,-0.239887286,-0.416422211,0.113317536,Subject A,Distracted
-0.003031616,-0.283033969,-0.17754372,-0.456059002,-0.084581458,Subject A,Distracted
-0.00278025,-0.118612635,-0.1378444,0.016665567,-0.240000432,Subject A,Distracted
-0.002529271,0.146871472,-0.120905299,0.472302278,-0.29274621,Subject A,Distracted
-0.002278708,0.130510779,-0.100120529,0.331259372,-0.309900246,Subject A,Distracted
-0.002028591,-0.153228311,-0.055645942,-0.281039943,-0.378549401,Subject A,Distracted
-0.001778946,-0.293453574,0.002577777,-0.64467003,-0.484319871,Subject A,Distracted
-0.001529797,-0.047996578,0.044888395,-0.33022938,-0.528997093,Subject A,Distracted
-0.001281167,0.29243263,0.054118829,0.248169801,-0.455650121,Subject A,Distracted
-0.001033076,0.254211381,0.044690251,0.345286511,-0.320500495,Subject A,Distracted
-0.000785544,-0.193870022,0.046403859,-0.161905926,-0.229115628,Subject A,Distracted
-0.000538589,-0.566581342,0.068786435,-0.608125409,-0.223284628,Subject A,Distracted
-0.000292233,-0.46357583,0.08455476,-0.396027695,-0.254076641,Subject A,Distracted
-4.65e-05,-0.083769854,0.053863543,0.227597539,-0.259506994,Subject A,Distracted
0.000198611,0.022516024,-0.030512887,0.488694169,-0.23708994,Subject A,Distracted
0.000443059,-0.333669509,-0.122118297,0.08046564,-0.220596281,Subject A,Distracted
0.000686833,-0.717033286,-0.149325844,-0.462540835,-0.205521404,Subject A,Distracted
0.000929914,-0.610183961,-0.071840631,-0.477565352,-0.140219823,Subject A,Distracted
0.001172283,-0.074473567,0.082639701,-0.01770905,-0.00835007,Subject A,Distracted
0.001413923,0.319976315,0.231935963,0.260752689,0.111220436,Subject A,Distracted
0.001654816,0.201807166,0.294636499,-0.023943542,0.111847577,Subject A,Distracted
0.001894942,-0.165520319,0.248094685,-0.497338256,-0.009830955,Subject A,Distracted
0.002134286,-0.260077596,0.142645402,-0.541832642,-0.131081238,Subject A,Distracted
0.002372829,0.018961595,0.054354891,-0.107326273,-0.139775571,Subject A,Distracted
0.002610553,0.245851044,0.01596373,0.235259857,-0.069535446,Subject A,Distracted
0.002847443,0.052107585,-0.005195579,0.052317675,-0.057116796,Subject A,Distracted
0.003083481,-0.373376093,-0.060453368,-0.382774995,-0.169602777,Subject A,Distracted
0.003318652,-0.519716765,-0.159946517,-0.458825109,-0.320717413,Subject A,Distracted
0.003552941,-0.218775673,-0.266467137,-0.045657591,-0.381405834,Subject A,Distracted
0.003786334,0.125718094,-0.340335195,0.331430785,-0.338515298,Subject A,Distracted
0.004018819,0.049463887,-0.375913374,0.201018256,-0.296597549,Subject A,Distracted
0.004250383,-0.377650981,-0.393995995,-0.217430283,-0.32511595,Subject A,Distracted
0.004481016,-0.644964947,-0.412024756,-0.317708546,-0.3578273,Subject A,Distracted
0.004710706,-0.459923397,-0.429500603,0.059801904,-0.286720205,Subject A,Distracted
0.004939444,-0.110407919,-0.43651853,0.40513694,-0.132492868,Subject A,Distracted
0.005167219,-0.061124718,-0.427087127,0.231360158,-0.053925572,Subject A,Distracted
0.00539402,-0.327992681,-0.401544652,-0.258420159,-0.158721064,Subject A,Distracted
0.005619837,-0.467835513,-0.36177806,-0.429435168,-0.35375215,Subject A,Distracted
0.005844659,-0.197782007,-0.31247817,-0.05416102,-0.441511953,Subject A,Distracted
0.006068474,0.191662431,-0.268210383,0.383061681,-0.347413674,Subject A,Distracted
0.006291272,0.2024722,-0.24974072,0.325629663,-0.186992274,Subject A,Distracted
0.006513039,-0.196929821,-0.263842793,-0.112423119,-0.102924726,Subject A,Distracted
0.006733761,-0.494029248,-0.288488933,-0.30069592,-0.103119929,Subject A,Distracted
0.006953424,-0.278763671,-0.286816032,0.038226941,-0.094584703,Subject A,Distracted
0.007172011,0.228769489,-0.239828162,0.415085524,-0.02382023,Subject A,Distracted
0.007389504,0.471812707,-0.163567827,0.214482866,0.07762332,Subject A,Distracted
0.007605884,0.283959912,-0.094000606,-0.437589231,0.169663655,Subject A,Distracted
0.007821131,0.078849667,-0.057978968,-0.760819437,0.260298627,Subject A,Distracted
0.008035226,0.257256785,-0.058610433,-0.303497846,0.360075406,Subject A,Distracted
0.008248146,0.647722344,-0.081929731,0.442379617,0.419629525,Subject A,Distracted
0.00845987,0.744704454,-0.109673456,0.618307568,0.367321051,Subject A,Distracted
0.008670378,0.411255706,-0.126028234,0.057469289,0.219353851,Subject A,Distracted
0.008879646,0.080554623,-0.123066424,-0.5242918,0.109500912,Subject A,Distracted
0.009087652,0.186763643,-0.109049769,-0.44527814,0.163248541,Subject A,Distracted
