timestamps,TP9,AF7,AF8,TP10,Subject,Emotion
-0.002786058,-0.582240777,5.890617553,0.168277399,-1.105281606,Subject C,Distracted
-0.002298948,-0.639887527,6.38028278,0.160809611,-0.797566676,Subject C,Distracted
-0.001810339,-0.700008133,4.467585325,0.140986473,-0.66738134,Subject C,Distracted
-0.001320253,-0.640743458,2.51913809,0.137829296,-0.684083197,Subject C,Distracted
-0.000828713,-0.539067276,2.924240486,0.161281227,-0.67681571,Subject C,Distracted
-0.000335743,-0.558137924,4.878009369,0.179065196,-0.570842528,Subject C,Distracted
0.000158632,-0.707695117,5.394629695,0.156206056,-0.468560723,Subject C,Distracted
0.000654382,-0.815824553,3.262018426,0.10656383,-0.489722066,Subject C,Distracted
0.00115148,-0.770118523,0.831772174,0.083021722,-0.61541387,Subject C,Distracted
0.001649892,-0.702628878,1.195544413,0.11287416,-0.735256665,Subject C,Distracted
0.002149583,-0.841369315,4.255023436,0.16266627,-0.793888149,Subject C,Distracted
0.002650517,-1.196188131,6.818451747,0.182483311,-0.824492076,Subject C,Distracted
0.003152655,-1.491384836,6.622869261,0.170942747,-0.851559677,Subject C,Distracted
0.003655957,-1.451176012,4.889828407,0.170244476,-0.823890514,Subject C,Distracted
0.004160381,-1.094534563,4.111820072,0.198956615,-0.675772204,Subject C,Distracted
0.004665883,-0.700366067,4.4294695,0.219917573,-0.435630027,Subject C,Distracted
0.005172418,-0.517140943,3.748874228,0.190113477,-0.236273338,Subject C,Distracted
0.005679939,-0.556178963,1.253654974,0.123378819,-0.193396922,Subject C,Distracted
0.006188398,-0.654136123,-0.856706985,0.079728608,-0.284265622,Subject C,Distracted
0.006697745,-0.683895506,-0.040992069,0.093355787,-0.383566951,Subject C,Distracted
0.007207929,-0.673661515,3.007721779,0.12964422,-0.433674109,Subject C,Distracted
0.007718899,-0.722933546,4.757789744,0.12491379,-0.532463099,Subject C,Distracted
0.008230599,-0.83242902,2.970972439,0.062418234,-0.790421441,Subject C,Distracted
0.008742974,-0.872312998,-0.523861062,-0.005222189,-1.120457774,Subject C,Distracted
0.009255965,-0.749499377,-1.941709566,-0.014344752,-1.269843884,Subject C,Distracted
0.009769513,-0.555414351,-0.027712589,0.038313608,-1.107363479,Subject C,Distracted
0.010283555,-0.468451309,2.583688274,0.094721965,-0.800237035,Subject C,Distracted
0.010798028,-0.522215439,2.764584686,0.105613317,-0.624894793,Subject C,Distracted
0.011312865,-0.566195817,0.702101552,0.085957194,-0.648736917,Subject C,Distracted
0.011828001,-0.486185676,-0.668124918,0.087105884,-0.69714789,Subject C,Distracted
0.012343363,-0.367976239,0.32312447,0.12218571,-0.618273017,Subject C,Distracted
0.012858884,-0.357103471,1.968938418,0.144463068,-0.457622771,Subject C,Distracted
0.013374491,-0.414268666,1.670773586,0.110560028,-0.324407496,Subject C,Distracted
0.013890113,-0.33951374,-0.444872115,0.0446379,-0.197214769,Subject C,Distracted
0.014405679,-0.062861321,-1.666934813,0.014232164,0.017093258,Subject C,Distracted
0.014921118,0.20405099,-0.372744557,0.045982075,0.271155009,Subject C,Distracted
0.015436356,0.203288171,1.723126017,0.09128869,0.366652245,Subject C,Distracted
0.01595132,-0.031678467,1.767257886,0.087340855,0.205357479,Subject C,Distracted
0.016465936,-0.195678166,-0.479994588,0.035022053,-0.047936991,Subject C,Distracted
0.01698013,-0.090538198,-2.274494151,-0.00602099,-0.148965837,Subject C,Distracted
0.017493824,0.128026928,-1.414268865,0.002400244,-0.080631974,Subject C,Distracted
0.018006943,0.165080557,0.8945925,0.026860412,-0.068467425,Subject C,Distracted
0.018519408,-0.02531249,1.578937118,0.009077907,-0.273019849,Subject C,Distracted
0.01903114,-0.193648299,-0.272211146,-0.052333808,-0.562029857,Subject C,Distracted
0.01954206,-0.134251124,-2.117859599,-0.09690258,-0.657971159,Subject C,Distracted
0.020052087,0.05104873,-1.215265639,-0.083117658,-0.467371704,Subject C,Distracted
0.020561141,0.09427886,1.748911236,-0.043944618,-0.186595082,Subject C,Distracted
0.021069143,-0.097577839,3.463062804,-0.039484849,-0.077906435,Subject C,Distracted
0.021576012,-0.330007042,2.230509789,-0.074022196,-0.191106879,Subject C,Distracted
0.022081667,-0.353578116,0.017327412,-0.093571482,-0.329151072,Subject C,Distracted
0.022586023,-0.146205648,-0.373289538,-0.063453944,-0.267084211,Subject C,Distracted
0.023089,0.084922849,0.903528881,-0.014509534,0.016827494,Subject C,Distracted
0.023590516,0.161574761,1.106774444,0.002773864,0.320543793,Subject C,Distracted
0.02409049,0.124787389,-1.132533056,-0.014046166,0.4098682,Subject C,Distracted
0.024588837,0.132948459,-3.688115934,-0.024247577,0.227781755,Subject C,Distracted
0.025085467,0.22268994,-3.567192416,-0.007916945,-0.073653399,Subject C,Distracted
0.02558029,0.257478482,-0.830990056,0.006064274,-0.288559416,Subject C,Distracted
0.026073229,0.1324684,1.379451305,-0.012752471,-0.324784582,Subject C,Distracted
0.026564208,-0.046335334,0.747908851,-0.043601171,-0.225645334,Subject C,Distracted
0.027053137,-0.072680498,-1.469329475,-0.035116012,-0.075019365,Subject C,Distracted
0.027539901,0.08206079,-2.313499669,0.022609503,0.071961166,Subject C,Distracted
0.028024391,0.198516216,-1.034779934,0.069784073,0.175260913,Subject C,Distracted
0.028506541,0.068960464,0.018286094,0.036672327,0.185717434,Subject C,Distracted
0.02898632,-0.235406283,-1.438715916,-0.073506084,0.07766732,Subject C,Distracted
0.029463643,-0.436753903,-4.521165386,-0.17529939,-0.099674019,Subject C,Distracted
0.029938312,-0.371115621,-6.079088083,-0.18180532,-0.237751981,Subject C,Distracted
0.030410114,-0.157917454,-4.527682316,-0.092699319,-0.26208015,Subject C,Distracted
0.030879031,-0.03266903,-1.863274791,0.004746844,-0.210467385,Subject C,Distracted
0.031345251,-0.078881535,-1.289233279,0.026302088,-0.199541772,Subject C,Distracted
0.031808806,-0.184664667,-3.309449436,-0.023181839,-0.297696621,Subject C,Distracted
0.032269198,-0.233269255,-5.173321777,-0.064434318,-0.435865226,Subject C,Distracted
0.032725716,-0.248321704,-4.400361407,-0.040690083,-0.463422332,Subject C,Distracted
0.033178406,-0.312900488,-1.852138,0.02158841,-0.301764609,Subject C,Distracted
0.033628425,-0.406206733,-0.425629387,0.059480948,-0.033996856,Subject C,Distracted
0.0340766,-0.408296365,-1.296707886,0.057328859,0.16364404,Subject C,Distracted
0.034521434,-0.279081075,-2.774866307,0.053079494,0.172989109,Subject C,Distracted
0.034959808,-0.160597983,-2.987601324,0.06988267,0.019232081,Subject C,Distracted
0.035391307,-0.230164622,-2.391378739,0.081436927,-0.169254943,Subject C,Distracted
0.035821052,-0.458590167,-2.71647627,0.059605684,-0.262747563,Subject C,Distracted
0.036254501,-0.588874592,-4.101046595,0.024251593,-0.205789415,Subject C,Distracted
0.036687272,-0.410984209,-4.601687097,0.014430487,-0.038810468,Subject C,Distracted
0.037104773,-0.026445632,-2.908691375,0.022935026,0.124039977,Subject C,Distracted
0.037500532,0.237333693,-0.572734241,-0.004260623,0.162018045,Subject C,Distracted
0.037896197,0.191014834,-0.410353638,-0.091581446,0.044698151,Subject C,Distracted
0.038332068,-0.007361536,-2.807748595,-0.179688432,-0.119465004,Subject C,Distracted
0.038826136,-0.055809714,-4.858950427,-0.175669011,-0.162244727,Subject C,Distracted
0.03934552,0.128624934,-3.924560773,-0.06229411,-0.017797595,Subject C,Distracted
0.03983023,0.333693849,-1.186325286,0.063737001,0.199363721,Subject C,Distracted
0.040247385,0.33691493,-0.302035276,0.085546623,0.307036295,Subject C,Distracted
0.040614976,0.175524646,-2.605873254,-0.005953084,0.245399183,Subject C,Distracted
0.040973305,0.069825143,-5.157672923,-0.103570113,0.117036535,Subject C,Distracted
0.04134402,0.126424637,-4.429637101,-0.111075565,0.025342464,Subject C,Distracted
0.04172065,0.215893611,-0.915453316,-0.052464175,-0.070608695,Subject C,Distracted
0.042088608,0.168523681,1.429627683,-0.030566082,-0.273493449,Subject C,Distracted
