timestamps,TP9,AF7,AF8,TP10,Subject,Emotion
0.012693575,-0.210090287,-0.250318751,0.273163097,-0.387132198,Subject A,Distracted
0.012955481,-0.407156913,-0.161326684,-0.106931549,-0.517154562,Subject A,Distracted
0.013215089,-0.877665594,-0.055174627,-0.662866815,-0.601540648,Subject A,Distracted
0.013472322,-0.969898515,0.053836449,-0.607293509,-0.471442636,Subject A,Distracted
0.013727104,-0.477616919,0.142911104,-0.01955714,-0.157365926,Subject A,Distracted
0.013979359,0.074656339,0.178962842,0.269952454,0.089573522,Subject A,Distracted
0.014229008,0.095226586,0.143987713,-0.166793304,0.052245955,Subject A,Distracted
0.014475975,-0.322750588,0.061668737,-0.741306144,-0.196916371,Subject A,Distracted
0.014720183,-0.52908512,-0.003180374,-0.616628935,-0.345940675,Subject A,Distracted
0.014961554,-0.143540416,0.017138525,0.160043155,-0.169694991,Subject A,Distracted
0.01520001,0.486509987,0.137968412,0.679623431,0.228070612,Subject A,Distracted
0.015435476,0.758410762,0.29941249,0.347496487,0.535174369,Subject A,Distracted
0.015667874,0.574797177,0.408172119,-0.335204862,0.568926886,Subject A,Distracted
0.01589713,0.413386774,0.411416393,-0.441126365,0.436662831,Subject A,Distracted
0.016123169,0.656058702,0.331512886,0.139160988,0.353961019,Subject A,Distracted
0.016345916,1.086737311,0.232121667,0.547211242,0.367326335,Subject A,Distracted
0.0165653,1.204465422,0.158260941,0.11697989,0.320504911,Subject A,Distracted
0.016781249,0.892244602,0.111620807,-0.703355302,0.090572355,Subject A,Distracted
0.016993694,0.535789337,0.074902929,-0.910487446,-0.212950144,Subject A,Distracted
0.017202564,0.474126236,0.045302586,-0.253704223,-0.349555021,Subject A,Distracted
0.017407791,0.564336092,0.035501155,0.440254378,-0.233661061,Subject A,Distracted
0.017609307,0.433625631,0.046947595,0.34740267,-0.038945935,Subject A,Distracted
0.017807047,0.026215042,0.056221263,-0.305693644,0.020041685,Subject A,Distracted
0.018000946,-0.318375388,0.036364496,-0.592723345,-0.054981682,Subject A,Distracted
0.018190939,-0.338005448,-0.01309154,-0.130336353,-0.08367762,Subject A,Distracted
0.018376963,-0.202040206,-0.06677491,0.442461944,0.026782579,Subject A,Distracted
0.018558955,-0.262864609,-0.104095151,0.340922271,0.154132251,Subject A,Distracted
0.018736853,-0.550699591,-0.130036581,-0.329155794,0.136526118,Subject A,Distracted
0.018910599,-0.706829514,-0.161445749,-0.726086235,0.000262837,Subject A,Distracted
0.019080133,-0.46467932,-0.200929549,-0.371474835,-0.072437024,Subject A,Distracted
0.019245398,-0.044373539,-0.233339052,0.258024976,0.016283685,Subject A,Distracted
0.019406337,0.090475704,-0.245210414,0.387350722,0.165972311,Subject A,Distracted
0.019562897,-0.166411477,-0.238160451,-0.045640079,0.240486447,Subject A,Distracted
0.019715025,-0.394259218,-0.220832528,-0.351565364,0.269697959,Subject A,Distracted
0.019862672,-0.174734261,-0.195093002,-0.052653679,0.40317998,Subject A,Distracted
0.020005787,0.337860836,-0.156757643,0.452869693,0.680180986,Subject A,Distracted
0.020144323,0.572799001,-0.107795661,0.432142758,0.936720815,Subject A,Distracted
0.020278233,0.267365007,-0.061536641,-0.156486232,0.982632912,Subject A,Distracted
0.020407474,-0.1764656,-0.032892083,-0.562328878,0.822045488,Subject A,Distracted
0.020532003,-0.195252142,-0.023294632,-0.243253561,0.646098903,Subject A,Distracted
0.020651782,0.216039871,-0.01596373,0.373478202,0.625515413,Subject A,Distracted
0.020766773,0.51940932,0.010008089,0.429739256,0.756745919,Subject A,Distracted
0.020876943,0.362471974,0.056874466,-0.212622575,0.90815894,Subject A,Distracted
0.020982262,0.039744769,0.10340419,-0.748718774,0.968741305,Subject A,Distracted
0.021082704,0.070170261,0.129179685,-0.462877057,0.929849085,Subject A,Distracted
0.021178242,0.467477557,0.138524328,0.322013981,0.851606584,Subject A,Distracted
0.021268856,0.687439854,0.148546946,0.623883636,0.786295739,Subject A,Distracted
0.021354526,0.33233211,0.156057148,0.041184922,0.739536667,Subject A,Distracted
0.021435237,-0.304869435,0.134167284,-0.720417175,0.687112319,Subject A,Distracted
0.021510976,-0.572378948,0.070766481,-0.715562964,0.608962642,Subject A,Distracted
0.021581728,-0.257333377,-0.001141869,0.048810992,0.498746325,Subject A,Distracted
0.021647485,0.169458769,-0.027036135,0.604677464,0.354960432,Subject A,Distracted
0.021708237,0.176053995,0.012991474,0.250035248,0.192697986,Subject A,Distracted
0.021763979,-0.160519193,0.080045155,-0.531871652,0.073169681,Subject A,Distracted
0.021814707,-0.319288624,0.114364644,-0.679424759,0.086149051,Subject A,Distracted
0.021860418,-0.086251869,0.094279683,0.062337796,0.257768957,Subject A,Distracted
0.02190111,0.15573764,0.050833576,0.796518975,0.476507766,Subject A,Distracted
0.021936786,-0.008256348,0.026290795,0.642803313,0.55778296,Subject A,Distracted
0.021967449,-0.410539158,0.030686288,-0.126816048,0.417708017,Subject A,Distracted
0.021993103,-0.505937504,0.045567885,-0.481394233,0.169064538,Subject A,Distracted
0.022013756,-0.121621933,0.058688191,0.004211375,0.010863749,Subject A,Distracted
0.022029416,0.27729812,0.077392103,0.632052358,0.021133538,Subject A,Distracted
0.022040093,0.180100161,0.106483013,0.547223138,0.090695735,Subject A,Distracted
0.022045799,-0.295070165,0.130261359,-0.138150696,0.069654062,Subject A,Distracted
0.022046545,-0.533293928,0.130791354,-0.529338269,-0.066969453,Subject A,Distracted
0.022042346,-0.202897492,0.116626962,-0.143400251,-0.240144899,Subject A,Distracted
0.022033215,0.314671303,0.114604723,0.477352399,-0.414703965,Subject A,Distracted
0.022019166,0.40084264,0.129722225,0.506485644,-0.641482664,Subject A,Distracted
0.022000213,-0.021942011,0.130637159,-0.078168114,-0.928797055,Subject A,Distracted
0.021976371,-0.406196697,0.087479576,-0.487970034,-1.143760884,Subject A,Distracted
0.021947654,-0.292960415,0.012746249,-0.187258749,-1.119132822,Subject A,Distracted
0.021914074,0.108352103,-0.051232838,0.393242546,-0.855704671,Subject A,Distracted
0.021875648,0.229473417,-0.078359395,0.449233721,-0.560170512,Subject A,Distracted
0.021832391,-0.072072547,-0.073848373,-0.092046615,-0.450053174,Subject A,Distracted
0.021784318,-0.301450846,-0.047639575,-0.461896989,-0.543468004,Subject A,Distracted
0.021731446,0.010723919,0.002185693,-0.110794347,-0.670913397,Subject A,Distracted
0.021673792,0.636482584,0.070955174,0.500753636,-0.678252937,Subject A,Distracted
0.021611375,0.884577472,0.131654295,0.492281031,-0.570190719,Subject A,Distracted
0.021544211,0.483664762,0.153711842,-0.228679468,-0.442552048,Subject A,Distracted
0.021472321,-0.028169968,0.13106347,-0.777064138,-0.331361202,Subject A,Distracted
0.021395723,0.044629442,0.08105356,-0.419294459,-0.194813007,Subject A,Distracted
0.021314436,0.668474513,0.019405085,0.447053893,-0.031946157,Subject A,Distracted
0.021228479,1.108179821,-0.05463739,0.769306105,0.06250741,Subject A,Distracted
0.021137874,0.85172979,-0.147862916,0.180626681,0.011071052,Subject A,Distracted
0.02104264,0.247076369,-0.251990865,-0.531726279,-0.1182487,Subject A,Distracted
0.020942801,0.037936584,-0.335273619,-0.447429322,-0.164721339,Subject A,Distracted
0.020838382,0.41227927,-0.361891022,0.297438746,-0.06331985,Subject A,Distracted
0.020729409,0.788108029,-0.331525187,0.695580821,0.072308771,Subject A,Distracted
0.020615912,0.582617667,-0.29915988,0.185743856,0.088787717,Subject A,Distracted
0.020497925,-0.050550039,-0.33619511,-0.609220889,-0.016787884,Subject A,Distracted
0.020375481,-0.445312365,-0.457363659,-0.683251668,-0.097570659,Subject A,Distracted
0.020248616,-0.268402789,-0.594803353,0.049514998,-0.047352049,Subject A,Distracted
0.020117369,0.121957426,-0.658740913,0.642691304,0.066635823,Subject A,Distracted
0.01998178,0.212381391,-0.622500667,0.345133119,0.099206706,Subject A,Distracted
0.019841891,-0.004575055,-0.540183797,-0.43581527,0.018305357,Subject A,Distracted
0.019697743,-0.108879246,-0.48435744,-0.693504218,-0.064732425,Subject A,Distracted
0.019549381,0.105204164,-0.476554799,-0.151300192,-0.058074527,Subject A,Distracted
0.01939685,0.331702591,-0.480894024,0.403512431,-0.014288924,Subject A,Distracted
0.019240197,0.190355904,-0.456480141,0.207350672,-0.043321844,Subject A,Distracted
0.019079468,-0.216454723,-0.403563293,-0.442657242,-0.136163524,Subject A,Distracted
0.018914712,-0.392220846,-0.354296852,-0.592851435,-0.152201892,Subject A,Distracted
0.018745977,-0.080262261,-0.329454975,0.068109827,-0.005938608,Subject A,Distracted
0.018573313,0.384271754,-0.320486593,0.760035504,0.190473921,Subject A,Distracted
0.018396769,0.477881384,-0.313275995,0.624609551,0.233661637,Subject A,Distracted
0.018216397,0.138782343,-0.309013181,-0.137067285,0.067417338,Subject A,Distracted
0.018032246,-0.180974712,-0.309368305,-0.518388037,-0.146458083,Subject A,Distracted
0.017844368,-0.129772593,-0.296635005,-0.025243762,-0.216834308,Subject A,Distracted
0.017652812,0.082487585,-0.251087864,0.687999024,-0.136140652,Subject A,Distracted
0.017457631,-0.000656879,-0.186843036,0.704310334,-0.062951437,Subject A,Distracted
0.01725888,-0.417078918,-0.150443076,0.058944605,-0.115515121,Subject A,Distracted
0.017056615,-0.687815715,-0.173907346,-0.341129975,-0.235533264,Subject A,Distracted
0.016850886,-0.448921931,-0.238336965,0.035592014,-0.271578142,Subject A,Distracted
0.016641743,0.026986752,-0.293165796,0.628578199,-0.162700824,Subject A,Distracted
0.016429236,0.151577408,-0.305683511,0.561175915,0.002342265,Subject A,Distracted
0.016213426,-0.204162745,-0.28215532,-0.153376423,0.108428992,Subject A,Distracted
0.015994382,-0.522143281,-0.246310821,-0.606607404,0.144914647,Subject A,Distracted
0.015772155,-0.333955462,-0.214549208,-0.194121265,0.167367313,Subject A,Distracted
0.015546777,0.10961676,-0.196232264,0.584706446,0.161696462,Subject A,Distracted
0.015318285,0.129304911,-0.201242482,0.783689008,0.035686316,Subject A,Distracted
0.015086767,-0.473545042,-0.232253283,0.242798921,-0.221289849,Subject A,Distracted
0.014852345,-1.098178598,-0.27389315,-0.231569403,-0.438671264,Subject A,Distracted
0.014615091,-1.0693229,-0.300338521,0.03700606,-0.40510418,Subject A,Distracted
0.014374967,-0.473726011,-0.295274231,0.678077995,-0.109964721,Subject A,Distracted
0.014131922,-0.026074347,-0.262688665,0.751493864,0.210580092,Subject A,Distracted
0.013886102,-0.16038231,-0.221654293,0.009947968,0.300264396,Subject A,Distracted
0.01363786,-0.534007484,-0.192828172,-0.701582578,0.135141367,Subject A,Distracted
0.013387392,-0.547892297,-0.184113313,-0.47492352,-0.077523974,Subject A,Distracted
0.013134367,-0.153527258,-0.183810241,0.486513496,-0.141184798,Subject A,Distracted
0.012878243,0.107826013,-0.171978434,1.07462763,-0.074549762,Subject A,Distracted
0.012619232,-0.156244642,-0.14449284,0.645769313,-0.059353135,Subject A,Distracted
0.012358658,-0.664587806,-0.121479132,-0.191045365,-0.211188688,Subject A,Distracted
0.012097518,-0.826981558,-0.124473143,-0.378777745,-0.448195707,Subject A,Distracted
0.011834481,-0.503107933,-0.14875467,0.247698632,-0.599745485,Subject A,Distracted
0.011566599,-0.162971033,-0.166378086,0.814801163,-0.597425754,Subject A,Distracted
0.011293627,-0.24817488,-0.153980961,0.589393501,-0.506589853,Subject A,Distracted
0.011020857,-0.578298224,-0.110173532,-0.093067921,-0.394945554,Subject A,Distracted
0.010753914,-0.590493656,-0.049848191,-0.327679386,-0.249940484,Subject A,Distracted
0.010488589,-0.105846873,0.00695072,0.151884087,-0.051349733,Subject A,Distracted
0.010210457,0.392864902,0.040493434,0.655476907,0.134750083,Subject A,Distracted
0.009913215,0.358819967,0.038605384,0.489622088,0.195431744,Subject A,Distracted
0.009618679,-0.116521998,0.006920167,-0.107254853,0.10007997,Subject A,Distracted
0.009367317,-0.416732666,-0.031086762,-0.289486525,-0.049239179,Subject A,Distracted
0.009177288,-0.18167624,-0.049692199,0.246422626,-0.113578314,Subject A,Distracted
0.00901588,0.261032211,-0.039364355,0.82922391,-0.047659555,Subject A,Distracted
0.008823271,0.35783483,-0.013339066,0.696438912,0.082230688,Subject A,Distracted
0.008566749,0.056969361,0.002246735,0.017847764,0.201121973,Subject A,Distracted
0.008264474,-0.145240977,-0.00974714,-0.331269587,0.313519461,Subject A,Distracted
0.007956913,0.126873636,-0.039380435,0.05383036,0.466236595,Subject A,Distracted
0.007665882,0.629292806,-0.056864866,0.586187245,0.642157224,Subject A,Distracted
0.007385075,0.804576473,-0.044333273,0.523277297,0.739390976,Subject A,Distracted
0.007100069,0.485345683,-0.017838292,-0.007615912,0.68138013,Subject A,Distracted
0.006806651,0.099751876,-0.010566302,-0.206757764,0.52374618,Subject A,Distracted
0.006510445,0.137151738,-0.034592614,0.267159429,0.417587128,Subject A,Distracted
0.006216739,0.562551168,-0.065392981,0.79482895,0.466890479,Subject A,Distracted
0.005925288,0.905025514,-0.066079469,0.610196693,0.640754334,Subject A,Distracted
0.005633141,0.870991467,-0.025065931,-0.159071983,0.820208344,Subject A,Distracted
0.005338967,0.674449699,0.030156433,-0.609359026,0.904300393,Subject A,Distracted
0.005043763,0.675431405,0.057235205,-0.203096294,0.867458512,Subject A,Distracted
0.004748849,0.848629271,0.040812836,0.530122353,0.748660575,Subject A,Distracted
0.00445444,0.826157564,0.0105207,0.649860976,0.617231193,Subject A,Distracted
0.004159991,0.459200836,0.011787562,0.003209833,0.540565942,Subject A,Distracted
0.003865168,0.103857998,0.057368307,-0.571648539,0.547668056,Subject A,Distracted
0.003570168,0.18910425,0.11288734,-0.323929672,0.597910441,Subject A,Distracted
0.003275341,0.619057725,0.131047809,0.426093859,0.594173192,Subject A,Distracted
0.002980833,0.839421059,0.095086599,0.686034257,0.460647412,Subject A,Distracted
0.002686591,0.535895747,0.029752775,0.076611603,0.232604585,Subject A,Distracted
0.002392576,0.058963427,-0.022242123,-0.665853467,0.057065681,Subject A,Distracted
0.002098861,-0.014592346,-0.032697566,-0.634130706,0.068643184,Subject A,Distracted
0.001805571,0.364920779,-0.004462448,0.088633886,0.249091565,Subject A,Distracted
0.001512794,0.646591769,0.038470609,0.565186288,0.431564536,Subject A,Distracted
0.001220571,0.395923545,0.077114002,0.23408219,0.467617725,Subject A,Distracted
0.000928938,-0.141431374,0.113950562,-0.398959249,0.377922455,Subject A,Distracted
0.00063795,-0.368793335,0.162880818,-0.481438658,0.30555061,Subject A,Distracted
0.000347678,-0.106721498,0.224425318,0.060482091,0.319590136,Subject A,Distracted
5.82e-05,0.220303224,0.27445887,0.474404224,0.313218239,Subject A,Distracted
-0.000230475,0.195785063,0.281139485,0.214863061,0.139455752,Subject A,Distracted
-0.000518257,-0.023851049,0.234785214,-0.348739988,-0.176574366,Subject A,Distracted
-0.000805108,0.054942345,0.160081045,-0.473733856,-0.427691949,Subject A,Distracted
-0.001090972,0.555919788,0.098575561,-0.078736178,-0.447114539,Subject A,Distracted
-0.001375795,1.0108106,0.08201542,0.143524943,-0.293150003,Subject A,Distracted
-0.001659525,0.938041611,0.121322663,-0.296812053,-0.171040212,Subject A,Distracted
-0.001942115,0.476399928,0.208904089,-0.956462718,-0.193856036,Subject A,Distracted
-0.002223513,0.2290226,0.318294084,-1.0135567,-0.273475461,Subject A,Distracted
-0.002503672,0.491486644,0.404465628,-0.389100968,-0.260873535,Subject A,Distracted
-0.002782542,0.863544814,0.422074096,0.104024732,-0.145494465,Subject A,Distracted
-0.003060076,0.767112189,0.357942743,-0.168627672,-0.055828111,Subject A,Distracted
-0.003336227,0.20285133,0.247782742,-0.802450128,-0.064458508,Subject A,Distracted
-0.003610949,-0.245759039,0.155132872,-0.881416705,-0.065942748,Subject A,Distracted
-0.003884194,-0.157958859,0.125452915,-0.208342738,0.090848216,Subject A,Distracted
-0.004155915,0.215784321,0.153823865,0.400609437,0.381182647,Subject A,Distracted
-0.004426064,0.330754604,0.196399924,0.162030227,0.600367916,Subject A,Distracted
-0.004694593,0.076320247,0.215822288,-0.642851582,0.602581775,Subject A,Distracted
-0.004961455,-0.117924944,0.214280169,-0.990969176,0.473121464,Subject A,Distracted
-0.005226601,0.088904663,0.220323244,-0.398085951,0.404494701,Subject A,Distracted
-0.005489983,0.457000487,0.249405239,0.467337135,0.443613505,Subject A,Distracted
-0.005751551,0.48370016,0.286127923,0.62292855,0.447285914,Subject A,Distracted
-0.006011258,0.10474193,0.304062163,-0.003784878,0.296344288,Subject A,Distracted
-0.006269056,-0.174562087,0.295269812,-0.532321471,0.074746502,Subject A,Distracted
-0.006524897,0.079646586,0.278597404,-0.298208541,-0.020552829,Subject A,Distracted
-0.006778731,0.650227232,0.281820855,0.313321441,0.083774419,Subject A,Distracted
-0.007030509,0.920568636,0.314008663,0.440892446,0.249527002,Subject A,Distracted
-0.007280181,0.637475997,0.352312319,-0.087005183,0.283565791,Subject A,Distracted
-0.007527696,0.198873757,0.358903992,-0.559411299,0.147865667,Subject A,Distracted
-0.007773005,0.111783783,0.315445493,-0.370956479,-0.015219475,Subject A,Distracted
-0.008016061,0.344416677,0.239976481,0.178079591,-0.063144794,Subject A,Distracted
-0.008256816,0.412337595,0.168669137,0.322005926,-0.018227333,Subject A,Distracted
-0.008495224,0.066882,0.12486453,-0.131334764,-0.011823022,Subject A,Distracted
-0.008731238,-0.335409853,0.107758517,-0.564081017,-0.085472192,Subject A,Distracted
-0.008964814,-0.284809333,0.105343445,-0.395911539,-0.125001679,Subject A,Distracted
-0.009195908,0.197312797,0.111892854,0.139370005,-0.024120481,Subject A,Distracted
-0.009424477,0.556919276,0.131411447,0.316504556,0.1510982,Subject A,Distracted
-0.00965048,0.406850087,0.163913307,-0.097554712,0.231409061,Subject A,Distracted
-0.009873875,0.010437445,0.191274096,-0.509716661,0.1552952,Subject A,Distracted
-0.010094623,-0.083073244,0.188292197,-0.280131182,0.0353486,Subject A,Distracted
-0.010312686,0.242577573,0.156878507,0.388479532,-0.000452189,Subject A,Distracted
-0.010528027,0.549282532,0.138108828,0.639701228,0.031412142,Subject A,Distracted
-0.010740612,0.45898146,0.169825611,0.049700602,0.01621675,Subject A,Distracted
-0.010950408,0.159520889,0.232429453,-0.766779769,-0.088264765,Subject A,Distracted
-0.01115738,0.123330384,0.25766461,-0.8655745,-0.190999237,Subject A,Distracted
-0.011361494,0.437534075,0.201048843,-0.155857814,-0.18863819,Subject A,Distracted
-0.011562718,0.667212492,0.092822377,0.465753555,-0.104424295,Subject A,Distracted
-0.011761014,0.438926484,0.005929951,0.255575447,-0.068093006,Subject A,Distracted
-0.011956349,-0.049216429,-0.018747939,-0.419760271,-0.163224862,Subject A,Distracted
-0.012148687,-0.280814906,-0.002602388,-0.581593525,-0.330794589,Subject A,Distracted
-0.01233799,-0.098354294,0.012272725,0.048104436,-0.441380834,Subject A,Distracted
-0.01252422,0.097034649,0.017484969,0.667750463,-0.433745217,Subject A,Distracted
-0.01270734,-0.111850634,0.039064182,0.460661144,-0.345200642,Subject A,Distracted
-0.012887312,-0.58406955,0.091582744,-0.323309785,-0.221103313,Subject A,Distracted
-0.013064098,-0.769229628,0.149514485,-0.706470923,-0.056597839,Subject A,Distracted
