timestamps,TP9,AF7,AF8,TP10,Subject,Emotion
-0.026177713,0.428799024,-0.977067131,0.01816316,0.292234806,Subject C,Distracted
-0.026438554,0.166336819,-1.824889596,-0.033313756,0.18023687,Subject C,Distracted
-0.026677406,-0.120726994,-2.1757814,-0.079138836,-0.118430632,Subject C,Distracted
-0.026900571,-0.143419586,-1.612843426,-0.082909585,-0.362078539,Subject C,Distracted
-0.027122468,0.080622549,-0.875026656,-0.047948156,-0.368446096,Subject C,Distracted
-0.027347307,0.293209784,-0.988403347,-0.004671834,-0.179054301,Subject C,Distracted
-0.027569459,0.310372863,-1.930264405,0.029894874,0.027147701,Subject C,Distracted
-0.027783632,0.188628635,-2.594191365,0.064574239,0.138194334,Subject C,Distracted
-0.027990067,0.081176061,-2.160157862,0.101749717,0.173781051,Subject C,Distracted
-0.028191716,0.025356866,-1.100205247,0.112235399,0.179918276,Subject C,Distracted
-0.028389908,-0.052500962,-0.544512654,0.064616448,0.153313084,Subject C,Distracted
-0.028583649,-0.168780623,-0.892745935,-0.024344445,0.095640693,Subject C,Distracted
-0.028771617,-0.231371868,-1.451755349,-0.09308585,0.061388838,Subject C,Distracted
-0.028953603,-0.182483024,-1.444506835,-0.100157147,0.077457096,Subject C,Distracted
-0.029130158,-0.100421724,-0.987418423,-0.070357868,0.052977003,Subject C,Distracted
-0.02930162,-0.083763975,-0.796193419,-0.059434493,-0.129961173,Subject C,Distracted
-0.029467803,-0.084678249,-1.107028395,-0.080995129,-0.40997653,Subject C,Distracted
-0.029628366,0.039195086,-1.31755481,-0.091813837,-0.522686134,Subject C,Distracted
-0.029783176,0.297826632,-0.851029815,-0.05605036,-0.276515719,Subject C,Distracted
-0.029932301,0.488726992,-0.044038516,-0.002138374,0.175576567,Subject C,Distracted
-0.030075794,0.410091222,0.226365346,0.00797034,0.444243041,Subject C,Distracted
-0.030213603,0.112699705,-0.275704604,-0.038911367,0.31332759,Subject C,Distracted
-0.030345622,-0.135167392,-0.791259705,-0.082928229,-0.035964743,Subject C,Distracted
-0.030471782,-0.135437591,-0.593723449,-0.062680434,-0.261819002,Subject C,Distracted
-0.030592063,0.046761271,-0.025289984,0.00586774,-0.257839299,Subject C,Distracted
-0.030706454,0.200223936,-0.072820462,0.045381645,-0.221858621,Subject C,Distracted
-0.03081492,0.225425503,-0.969782165,0.010292357,-0.345233999,Subject C,Distracted
-0.030917415,0.215553304,-1.712727205,-0.060459123,-0.542741156,Subject C,Distracted
-0.031013901,0.286635319,-1.252533803,-0.096629739,-0.564038888,Subject C,Distracted
-0.031104352,0.391032693,0.126163908,-0.083481673,-0.329531628,Subject C,Distracted
-0.031188746,0.356809797,1.060154148,-0.068466075,-0.053179034,Subject C,Distracted
-0.031267062,0.11150174,0.72144242,-0.085823658,0.007006663,Subject C,Distracted
-0.031339276,-0.188457334,-0.247145653,-0.109155843,-0.143033645,Subject C,Distracted
-0.031405367,-0.302466763,-0.61888371,-0.097991217,-0.250068375,Subject C,Distracted
-0.031465317,-0.169749289,-0.113528002,-0.067535314,-0.131545237,Subject C,Distracted
-0.031519112,0.021631252,0.349785941,-0.077676321,0.092028153,Subject C,Distracted
-0.031566739,0.042702439,-0.086658367,-0.152969659,0.126271061,Subject C,Distracted
-0.031608188,-0.141092853,-1.091154731,-0.240862134,-0.157350022,Subject C,Distracted
-0.031643448,-0.36711911,-1.550869285,-0.26163714,-0.558945915,Subject C,Distracted
-0.031672513,-0.470809426,-0.963399038,-0.18814049,-0.744790784,Subject C,Distracted
-0.03169538,-0.432334525,-0.050781541,-0.068336183,-0.582040262,Subject C,Distracted
-0.031712046,-0.326769612,0.164896471,0.023568253,-0.25334377,Subject C,Distracted
-0.031722513,-0.183003562,-0.363799084,0.052086214,-0.044504065,Subject C,Distracted
-0.031726784,0.039312965,-0.717590661,0.040153644,-0.058943709,Subject C,Distracted
-0.031724865,0.316015107,-0.262720044,0.030200268,-0.174962497,Subject C,Distracted
-0.031716764,0.473605609,0.52382263,0.033369602,-0.250398902,Subject C,Distracted
-0.031702491,0.33697756,0.723110173,0.026594939,-0.276459084,Subject C,Distracted
-0.031682058,-0.026155755,0.180373612,-0.002671819,-0.289729143,Subject C,Distracted
-0.03165548,-0.299611886,-0.374911241,-0.028955585,-0.225250913,Subject C,Distracted
-0.031622775,-0.231379993,-0.379773614,-0.020548195,0.01465953,Subject C,Distracted
-0.031583961,0.085881227,-0.172011946,0.013959571,0.351192416,Subject C,Distracted
-0.031539063,0.325301143,-0.413387591,0.034735388,0.523601042,Subject C,Distracted
-0.031488104,0.30176104,-1.037820287,0.025638323,0.372250389,Subject C,Distracted
-0.031431114,0.146126296,-1.240906805,0.014563681,0.054651694,Subject C,Distracted
-0.031368123,0.089500221,-0.591768044,0.027719312,-0.118195525,Subject C,Distracted
-0.031299163,0.179180383,0.269387296,0.045799508,-0.036878289,Subject C,Distracted
-0.03122427,0.287025759,0.375610092,0.029095354,0.109647225,Subject C,Distracted
-0.031143483,0.334981612,-0.35228982,-0.022902239,0.107924649,Subject C,Distracted
-0.031056842,0.388491563,-1.059705561,-0.063361038,9.91e-05,Subject C,Distracted
-0.030964389,0.49895807,-1.105614002,-0.055550511,0.007567055,Subject C,Distracted
-0.030866168,0.550764832,-0.825844486,-0.019371491,0.202855036,Subject C,Distracted
-0.030762223,0.370720804,-0.939157948,-0.00523414,0.371610579,Subject C,Distracted
-0.030652603,-0.011701158,-1.496558491,-0.029192269,0.272394748,Subject C,Distracted
-0.030537355,-0.307689075,-1.821820653,-0.05229268,-0.025384502,Subject C,Distracted
-0.03041653,-0.244622568,-1.47072832,-0.030603559,-0.18015069,Subject C,Distracted
-0.030290179,0.119172184,-0.869850178,0.024982035,0.017159506,Subject C,Distracted
-0.030158358,0.417300206,-0.778425102,0.053261183,0.36653023,Subject C,Distracted
-0.030021123,0.341226315,-1.292443208,0.01103669,0.470109037,Subject C,Distracted
-0.029878532,-0.044455201,-1.692630178,-0.073297727,0.189387092,Subject C,Distracted
-0.029730648,-0.388835611,-1.356418676,-0.129248144,-0.202054805,Subject C,Distracted
-0.029577534,-0.438298637,-0.607940236,-0.126919923,-0.34458349,Subject C,Distracted
-0.029419254,-0.268810847,-0.407136467,-0.108862527,-0.188622264,Subject C,Distracted
-0.029255875,-0.118174113,-1.171019019,-0.124576544,0.010245616,Subject C,Distracted
-0.029087466,-0.07341963,-2.154366383,-0.154556329,0.048230532,Subject C,Distracted
-0.028914094,-0.027060572,-2.255357192,-0.135618098,-0.000302697,Subject C,Distracted
-0.028735831,0.079463854,-1.362685936,-0.05974087,0.037736583,Subject C,Distracted
-0.028552747,0.111904693,-0.553837041,-0.004048187,0.139015892,Subject C,Distracted
-0.028364912,-0.067608144,-0.797899246,-0.037301057,0.108366498,Subject C,Distracted
-0.028172398,-0.343689791,-1.753766595,-0.125014715,-0.118977004,Subject C,Distracted
-0.027975275,-0.41872895,-2.205078015,-0.16550859,-0.34677628,Subject C,Distracted
-0.027773616,-0.165787888,-1.574983259,-0.113023173,-0.356817664,Subject C,Distracted
-0.027567495,0.189787498,-0.588637804,-0.029092004,-0.188917769,Subject C,Distracted
-0.027356986,0.316590293,-0.320951964,-0.003115645,-0.086087765,Subject C,Distracted
-0.027142163,0.156498678,-0.933697791,-0.050413003,-0.189595416,Subject C,Distracted
-0.026923102,-0.036008031,-1.654511881,-0.110694601,-0.382122417,Subject C,Distracted
-0.026699881,-0.031835796,-1.852028654,-0.132676229,-0.458872017,Subject C,Distracted
-0.026472577,0.102427554,-1.730736075,-0.129047856,-0.384453493,Subject C,Distracted
-0.026241268,0.139122067,-1.812964159,-0.138841797,-0.305324766,Subject C,Distracted
-0.026006033,0.019718797,-2.037133837,-0.160391438,-0.319895072,Subject C,Distracted
-0.025766952,-0.072443302,-1.79741643,-0.153411717,-0.330720078,Subject C,Distracted
-0.025524103,0.022658062,-0.914165736,-0.108243772,-0.194423432,Subject C,Distracted
-0.025277566,0.216978924,-0.141582183,-0.078635783,0.034243479,Subject C,Distracted
-0.02502742,0.296582234,-0.352841811,-0.118794179,0.132452331,Subject C,Distracted
-0.024773744,0.219301736,-1.373926261,-0.20409876,0.016118331,Subject C,Distracted
-0.024516618,0.18364228,-2.055602398,-0.2485749,-0.095610874,Subject C,Distracted
-0.024256118,0.372940143,-1.629139962,-0.203286229,0.071234628,Subject C,Distracted
-0.023992323,0.706135898,-0.672812021,-0.110032069,0.476611733,Subject C,Distracted
-0.02372531,0.911888247,-0.418156854,-0.047782028,0.76569636,Subject C,Distracted
-0.023455154,0.824568562,-1.215185229,-0.048410718,0.660412546,Subject C,Distracted
-0.023181931,0.540151364,-2.089450566,-0.082912779,0.266986887,Subject C,Distracted
-0.022905716,0.277830195,-1.958567422,-0.115301195,-0.05581454,Subject C,Distracted
-0.022626581,0.151074124,-0.944729978,-0.142318128,-0.077367055,Subject C,Distracted
-0.022344601,0.110751956,-0.12999642,-0.17581492,0.121020955,Subject C,Distracted
-0.022059848,0.076250188,-0.169398826,-0.207274046,0.312290419,Subject C,Distracted
-0.021772395,0.056126763,-0.606487158,-0.208688284,0.387100495,Subject C,Distracted
-0.021482313,0.107153457,-0.671160092,-0.16821725,0.411625466,Subject C,Distracted
-0.021189674,0.204641104,-0.354095068,-0.113760905,0.463168575,Subject C,Distracted
-0.02089455,0.225903374,-0.316639578,-0.092273375,0.49058684,Subject C,Distracted
-0.020597013,0.106911766,-0.8569503,-0.123139332,0.395320665,Subject C,Distracted
-0.020297133,-0.027231865,-1.398063818,-0.174769654,0.220727389,Subject C,Distracted
-0.019994981,0.025366448,-1.220149886,-0.191980613,0.161951238,Subject C,Distracted
-0.019690627,0.284378607,-0.480167407,-0.14793642,0.336992354,Subject C,Distracted
-0.019384136,0.522010479,-0.122369142,-0.066977788,0.60960061,Subject C,Distracted
-0.019075576,0.520655661,-0.687630936,0.003063214,0.718924754,Subject C,Distracted
-0.018765012,0.344047756,-1.535946663,0.035448199,0.570410441,Subject C,Distracted
-0.018452507,0.256816688,-1.571925062,0.039614913,0.329553176,Subject C,Distracted
-0.018138124,0.382457712,-0.608145723,0.040040036,0.217948448,Subject C,Distracted
-0.017821923,0.551368207,0.390504606,0.050377215,0.273918384,Subject C,Distracted
-0.017503962,0.541133596,0.482440887,0.068278984,0.349539902,Subject C,Distracted
-0.017184297,0.37729315,-0.18922658,0.085235152,0.314868555,Subject C,Distracted
-0.016862985,0.285730769,-0.732083873,0.093257982,0.217723691,Subject C,Distracted
-0.01654008,0.375492207,-0.65693904,0.08498178,0.224087519,Subject C,Distracted
-0.016215633,0.496790194,-0.33440295,0.058004767,0.417714766,Subject C,Distracted
-0.015889697,0.459067316,-0.307480982,0.025133476,0.693292373,Subject C,Distracted
-0.015562322,0.292337481,-0.513711936,0.012656718,0.86397553,Subject C,Distracted
-0.015233555,0.194172181,-0.473147537,0.035184061,0.84352767,Subject C,Distracted
-0.014903442,0.254584358,-0.109908002,0.071618773,0.685488038,Subject C,Distracted
-0.01457203,0.346428181,0.020841663,0.080318142,0.473061659,Subject C,Distracted
-0.01423936,0.316881725,-0.491401907,0.046627841,0.243640057,Subject C,Distracted
-0.013905476,0.196782791,-1.192344096,0.004794105,0.031683191,Subject C,Distracted
-0.013570416,0.142337072,-1.215995971,-0.00152454,-0.087784532,Subject C,Distracted
-0.013234221,0.210836553,-0.442210786,0.024664968,-0.056174868,Subject C,Distracted
-0.01289693,0.28877355,0.215996944,0.036624357,0.085811607,Subject C,Distracted
