timestamps,TP9,AF7,AF8,TP10,Subject,Emotion
0.019386634,-6.691725041,-0.320690763,0.185168563,-7.541316823,Subject C,Distracted
0.018987021,-7.360599114,-0.471940696,0.209449894,-8.303716946,Subject C,Distracted
0.018585947,-7.847130735,-0.086525753,0.231060895,-9.033978301,Subject C,Distracted
0.018183414,-8.032727418,0.599179484,0.260403597,-9.418386047,Subject C,Distracted
0.017779429,-8.122662027,1.20370074,0.295828372,-9.493945271,Subject C,Distracted
0.017373997,-8.329185717,1.532212557,0.322422426,-9.535217534,Subject C,Distracted
0.016967127,-8.566332685,1.721390603,0.328722111,-9.660460334,Subject C,Distracted
0.016558828,-8.547742471,2.046397003,0.317120533,-9.682967585,Subject C,Distracted
0.016149112,-8.175017561,2.589720319,0.296966408,-9.409340594,Subject C,Distracted
0.015737991,-7.714845667,3.123812369,0.273646844,-8.962791115,Subject C,Distracted
0.015325481,-7.506074196,3.341874108,0.246876157,-8.664986361,Subject C,Distracted
0.014911597,-7.541524347,3.166644985,0.214370874,-8.621119272,Subject C,Distracted
0.014496356,-7.462825681,2.768014147,0.173174224,-8.567215542,Subject C,Distracted
0.01407978,-7.003394087,2.313893325,0.121240736,-8.189941257,Subject C,Distracted
0.013661889,-6.329275777,1.819847267,0.063115007,-7.506364972,Subject C,Distracted
0.013242707,-5.832237511,1.250417198,0.012388347,-6.829287016,Subject C,Distracted
0.01282226,-5.631540631,0.646673751,-0.017761986,-6.392152967,Subject C,Distracted
0.012400577,-5.433286474,0.104730052,-0.028442587,-6.111904096,Subject C,Distracted
0.01197769,-4.933606127,-0.29538419,-0.035472207,-5.735163293,Subject C,Distracted
0.011553633,-4.225764343,-0.507718151,-0.053552574,-5.129602684,Subject C,Distracted
0.011128442,-3.659713064,-0.538912635,-0.083283969,-4.37411348,Subject C,Distracted
0.010702154,-3.340037742,-0.490402341,-0.116131646,-3.606287408,Subject C,Distracted
0.01027481,-2.944943612,-0.523752246,-0.147060033,-2.863236381,Subject C,Distracted
0.009846457,-2.127162926,-0.711815323,-0.176417946,-2.102386297,Subject C,Distracted
0.009417141,-0.982972853,-0.940001894,-0.202886938,-1.329160583,Subject C,Distracted
0.008986906,0.016684086,-1.028508627,-0.222109964,-0.628980066,Subject C,Distracted
0.008555795,0.545781823,-0.941267969,-0.23091487,-0.057750373,Subject C,Distracted
0.008123852,0.752412208,-0.766998641,-0.226339445,0.445969855,Subject C,Distracted
0.007691134,1.025976965,-0.505992584,-0.204204392,0.99438859,Subject C,Distracted
0.007257704,1.525093509,-0.071429055,-0.170100277,1.602098072,Subject C,Distracted
0.006823611,2.037592768,0.432419378,-0.150515856,2.135039065,Subject C,Distracted
0.006388881,2.297671528,0.670232051,-0.176363444,2.438766552,Subject C,Distracted
0.005953548,2.330642292,0.488268896,-0.247077445,2.52720712,Subject C,Distracted
0.005517697,2.400579648,0.171432712,-0.322787534,2.601898411,Subject C,Distracted
0.005081445,2.663761509,0.048159415,-0.363143896,2.833142475,Subject C,Distracted
0.00464486,2.995110358,-0.022841446,-0.366300302,3.155995745,Subject C,Distracted
0.004207899,3.190858567,-0.468214225,-0.35918198,3.368681316,Subject C,Distracted
0.003770509,3.238563088,-1.320899363,-0.357637582,3.420956333,Subject C,Distracted
0.003332831,3.289734614,-2.020989995,-0.352184643,3.484558851,Subject C,Distracted
0.002895219,3.41280908,-2.022233476,-0.331825686,3.693407026,Subject C,Distracted
0.00245787,3.499649174,-1.432291303,-0.305413366,3.935073641,Subject C,Distracted
0.002020457,3.454632923,-0.886069814,-0.290639297,4.016754603,Subject C,Distracted
0.001582438,3.383768669,-0.825727188,-0.28942665,3.974646604,Subject C,Distracted
0.001144033,3.493108577,-1.055191242,-0.285277093,4.065392512,Subject C,Distracted
0.000706571,3.806705635,-1.077331374,-0.266336109,4.422855852,Subject C,Distracted
0.000271057,4.086931292,-0.777054069,-0.24312958,4.846581727,Subject C,Distracted
-0.000163832,4.101469425,-0.591130573,-0.236626665,5.028159081,Subject C,Distracted
-0.000601035,3.913687055,-0.9511828,-0.251269264,4.934811217,Subject C,Distracted
-0.001040786,3.805898058,-1.719576625,-0.266985716,4.842942627,Subject C,Distracted
-0.001477784,3.916999548,-2.32393875,-0.258531036,4.964120655,Subject C,Distracted
-0.001906392,4.069480526,-2.374840196,-0.218143407,5.156049312,Subject C,Distracted
-0.00233081,4.0151806,-2.000617264,-0.160391001,5.113990914,Subject C,Distracted
-0.002765451,3.764043151,-1.589951393,-0.110606163,4.791100006,Subject C,Distracted
-0.003216609,3.555682093,-1.352042722,-0.088367937,4.476811607,Subject C,Distracted
-0.003662459,3.526626548,-1.21655572,-0.097286372,4.424454589,Subject C,Distracted
-0.004062523,3.533017388,-1.112180436,-0.128184992,4.525728934,Subject C,Distracted
-0.004398634,3.368764926,-1.188310828,-0.168363295,4.456889467,Subject C,Distracted
-0.004703496,3.082519801,-1.618348665,-0.202161799,4.10204082,Subject C,Distracted
-0.005036923,2.956198626,-2.204703326,-0.207562858,3.720447248,Subject C,Distracted
-0.005431618,3.149675609,-2.384125366,-0.16880571,3.65763456,Subject C,Distracted
-0.005869413,3.468707008,-1.805075277,-0.099769753,3.951620376,Subject C,Distracted
-0.00630983,3.57661569,-0.839079157,-0.043191262,4.29639186,Subject C,Distracted
-0.00673104,3.400562541,-0.297050929,-0.033553218,4.388761418,Subject C,Distracted
-0.007139335,3.21738222,-0.558605751,-0.062493791,4.234865793,Subject C,Distracted
-0.007549125,3.30412678,-1.143690467,-0.088699803,4.068166778,Subject C,Distracted
-0.007964608,3.593377746,-1.27608463,-0.080466001,4.021967915,Subject C,Distracted
-0.008380141,3.760739844,-0.751505714,-0.0422792,3.980678303,Subject C,Distracted
-0.008790421,3.6176378,-0.076827968,-0.002346505,3.769738245,Subject C,Distracted
-0.009195674,3.312123737,0.183517855,0.016913507,3.408139296,Subject C,Distracted
-0.009598833,3.10962034,-0.017504942,0.014802544,3.097660358,Subject C,Distracted
-0.010001209,3.058574968,-0.322568557,0.007187829,2.982813909,Subject C,Distracted
-0.010401785,2.966865681,-0.450051717,0.011291028,2.999875912,Subject C,Distracted
-0.010799217,2.697985881,-0.404451757,0.032294054,2.98961273,Subject C,Distracted
-0.011193271,2.383161234,-0.309647015,0.05815554,2.888337547,Subject C,Distracted
-0.011584468,2.261105969,-0.224408553,0.066824523,2.733329805,Subject C,Distracted
-0.011973118,2.355531436,-0.153465854,0.045331109,2.52358781,Subject C,Distracted
-0.012359002,2.428343471,-0.130028064,0.0063608,2.197343265,Subject C,Distracted
-0.012741741,2.283826067,-0.193097233,-0.018430708,1.779291693,Subject C,Distracted
-0.013121164,2.02174335,-0.263251125,-0.007264177,1.448531028,Subject C,Distracted
-0.013497294,1.89953822,-0.112003456,0.030454902,1.373263925,Subject C,Distracted
-0.01387014,1.99000021,0.400998375,0.063506563,1.510179817,Subject C,Distracted
-0.014239601,2.094754418,1.015737254,0.067138451,1.640984268,Subject C,Distracted
-0.014605521,2.023794974,1.169259453,0.04192811,1.611788277,Subject C,Distracted
-0.014967781,1.856500027,0.581022032,0.010388763,1.48498333,Subject C,Distracted
-0.015326307,1.829836607,-0.330265634,-0.001736053,1.432624826,Subject C,Distracted
-0.015681032,2.005945761,-0.799484255,0.014661018,1.518840271,Subject C,Distracted
-0.016031866,2.168105092,-0.494933451,0.04536626,1.637383632,Subject C,Distracted
-0.016378702,2.091593878,0.192915679,0.066725297,1.663052665,Subject C,Distracted
-0.016721439,1.841303278,0.669206816,0.068931832,1.614804249,Subject C,Distracted
-0.017059987,1.705328041,0.777493488,0.06275856,1.628887388,Subject C,Distracted
-0.017394256,1.837210212,0.780854178,0.058899807,1.779368577,Subject C,Distracted
-0.017724156,2.058148933,0.801712194,0.047144085,1.965095506,Subject C,Distracted
-0.01804959,2.076018628,0.560084226,0.010796362,2.007221085,Subject C,Distracted
-0.018370464,1.84901937,-0.20032069,-0.037150739,1.862483845,Subject C,Distracted
-0.018686686,1.633169472,-1.210337165,-0.051880673,1.708111498,Subject C,Distracted
-0.018998166,1.651148751,-1.839250693,-0.005770809,1.764206405,Subject C,Distracted
-0.019304815,1.801564923,-1.754609791,0.069375845,2.012010972,Subject C,Distracted
-0.019606542,1.780916625,-1.255325465,0.105890018,2.139691655,Subject C,Distracted
-0.019903259,1.469827702,-0.894618674,0.068247571,1.846324638,Subject C,Distracted
-0.020194877,1.096204757,-0.879369674,-0.011204557,1.20523677,Subject C,Distracted
-0.020481312,0.967046211,-0.951921005,-0.067578261,0.642832277,Subject C,Distracted
-0.020762479,1.109441049,-0.829486237,-0.067732494,0.505505796,Subject C,Distracted
-0.021038294,1.2708232,-0.585944358,-0.032944384,0.71039003,Subject C,Distracted
-0.021308675,1.252048935,-0.483087114,-0.002080452,0.896334155,Subject C,Distracted
-0.021573539,1.120383997,-0.549079831,0.01411742,0.860857335,Subject C,Distracted
-0.021832806,1.04516352,-0.552967596,0.034208906,0.728569919,Subject C,Distracted
-0.022086395,1.027865938,-0.399582542,0.070316982,0.696160246,Subject C,Distracted
-0.022334227,0.918041066,-0.310960531,0.105933883,0.751610605,Subject C,Distracted
-0.022576228,0.674630248,-0.497146409,0.112137573,0.729706347,Subject C,Distracted
-0.02281232,0.476936007,-0.816232221,0.078626056,0.569413656,Subject C,Distracted
-0.023042431,0.49757167,-0.931415645,0.026879557,0.389614053,Subject C,Distracted
-0.023266489,0.624802624,-0.730288837,-0.00420446,0.288780761,Subject C,Distracted
-0.023484424,0.533211971,-0.435875415,0.009392094,0.17184046,Subject C,Distracted
-0.023696167,0.095789704,-0.300085953,0.04988869,-0.113102931,Subject C,Distracted
-0.023901651,-0.323899531,-0.277413982,0.066652004,-0.461735793,Subject C,Distracted
-0.024100811,-0.126003775,-0.068833499,0.02440859,-0.457472509,Subject C,Distracted
-0.024293586,0.864087362,0.461258579,-0.056553746,0.221133145,Subject C,Distracted
-0.024479912,2.017961077,0.941054091,-0.118285137,1.30651308,Subject C,Distracted
-0.024659729,2.354922862,0.745203596,-0.122668318,2.000483696,Subject C,Distracted
-0.02483298,1.478225331,-0.268074349,-0.078772319,1.68292181,Subject C,Distracted
-0.024999607,-0.022783511,-1.412546085,-0.014015844,0.534526247,Subject C,Distracted
-0.025159555,-1.207535016,-1.806440149,0.060977486,-0.667379993,Subject C,Distracted
-0.02531277,-1.72629359,-1.339810744,0.146974555,-1.340801703,Subject C,Distracted
-0.025459201,-1.984533719,-0.808302767,0.231508826,-1.5490932,Subject C,Distracted
-0.025598797,-2.466088641,-1.029827527,0.290992887,-1.693599657,Subject C,Distracted
-0.025731508,-3.154219272,-1.97678444,0.317117684,-1.966473763,Subject C,Distracted
-0.025857288,-3.693358045,-2.874767647,0.326188957,-2.212525617,Subject C,Distracted
-0.025976091,-3.909542512,-3.075912679,0.33745274,-2.219012072,Subject C,Distracted
-0.026087872,-3.961971355,-2.718304149,0.352023239,-1.986352363,Subject C,Distracted
-0.02619259,-4.026022582,-2.498991609,0.359344899,-1.685186897,Subject C,Distracted
-0.026290203,-4.033303895,-2.854564341,0.356779476,-1.431131575,Subject C,Distracted
-0.026380676,-3.821476077,-3.463675758,0.352828327,-1.186674497,Subject C,Distracted
-0.026463974,-3.426484273,-3.630863984,0.350593932,-0.885907719,Subject C,Distracted
-0.026540065,-3.072559845,-3.107683949,0.335334521,-0.57531995,Subject C,Distracted
-0.026608917,-2.882808049,-2.371756993,0.286630037,-0.359190491,Subject C,Distracted
-0.026670502,-2.739714088,-2.037482492,0.205277398,-0.231154453,Subject C,Distracted
-0.026724794,-2.490533139,-2.169590079,0.120336021,-0.055056866,Subject C,Distracted
-0.026771768,-2.181633254,-2.353956825,0.061602746,0.246105941,Subject C,Distracted
-0.026811404,-1.972960617,-2.311796227,0.032047004,0.55003244,Subject C,Distracted
-0.026843682,-1.868816988,-2.162567641,0.018937918,0.661152189,Subject C,Distracted
-0.026868585,-1.684413694,-2.092081913,0.023524229,0.552272622,Subject C,Distracted
-0.026886099,-1.326704676,-2.058627517,0.057831623,0.396550465,Subject C,Distracted
-0.026896211,-0.98949802,-1.951161241,0.110259846,0.349880063,Subject C,Distracted
-0.026898912,-0.944776704,-1.83214607,0.137314408,0.386702274,Subject C,Distracted
-0.026894194,-1.168126887,-1.839381556,0.105907683,0.397586754,Subject C,Distracted
-0.026882053,-1.303329254,-1.924017605,0.035978585,0.372720194,Subject C,Distracted
-0.026862485,-1.058805867,-1.84385518,-0.014436596,0.392180309,Subject C,Distracted
-0.02683549,-0.559919813,-1.445942599,-0.008933072,0.459518252,Subject C,Distracted
-0.026801072,-0.207126005,-0.883563014,0.03186858,0.45879638,Subject C,Distracted
-0.026759237,-0.201100424,-0.47017556,0.059812035,0.319354789,Subject C,Distracted
-0.026709992,-0.318377669,-0.287084008,0.055477531,0.145747856,Subject C,Distracted
-0.026653351,-0.207691562,-0.036925779,0.041613123,0.112862305,Subject C,Distracted
-0.026589325,0.174028062,0.547229163,0.040957652,0.264043036,Subject C,Distracted
-0.026517933,0.524823743,1.187506486,0.039326023,0.475837725,Subject C,Distracted
-0.026439192,0.581480894,1.244052708,0.00768923,0.614331642,Subject C,Distracted
-0.026353124,0.430630118,0.55163391,-0.044967199,0.676149587,Subject C,Distracted
-0.026259754,0.375223229,-0.181515348,-0.065163683,0.763381276,Subject C,Distracted
-0.026159109,0.549920172,-0.101664451,-0.016632437,0.944931579,Subject C,Distracted
-0.02605122,0.771939558,0.75580169,0.062860749,1.16213829,Subject C,Distracted
-0.02593612,0.795497193,1.452257851,0.089934822,1.277761978,Subject C,Distracted
-0.025813846,0.627491531,1.206845871,0.02724533,1.213064881,Subject C,Distracted
-0.025684438,0.498448212,0.251601763,-0.06944642,1.01379938,Subject C,Distracted
-0.025547939,0.538402831,-0.487424834,-0.109760641,0.771913305,Subject C,Distracted
-0.025404396,0.594817667,-0.432507329,-0.066873,0.522172215,Subject C,Distracted
-0.025253857,0.440768857,0.083434739,-0.001368013,0.260629016,Subject C,Distracted
-0.025096375,0.098833685,0.300515676,0.013158087,0.038377861,Subject C,Distracted
-0.024932004,-0.156413162,-0.055409468,-0.028591471,-0.041898159,Subject C,Distracted
-0.024760803,-0.13354801,-0.493594854,-0.068495528,0.042919169,Subject C,Distracted
-0.024582832,0.035624622,-0.409355877,-0.061281713,0.15367046,Subject C,Distracted
-0.024398157,0.067361128,0.169187672,-0.023632219,0.102364373,Subject C,Distracted
-0.024206845,-0.106908855,0.68248552,0.00109891,-0.131321781,Subject C,Distracted
-0.02400897,-0.25220022,0.806320448,0.007489483,-0.335160695,Subject C,Distracted
-0.023804606,-0.141985806,0.808782953,0.030324525,-0.273585129,Subject C,Distracted
-0.023593835,0.129001244,1.032922433,0.083314777,0.030048267,Subject C,Distracted
-0.023376739,0.245368951,1.311974761,0.126660169,0.279420573,Subject C,Distracted
-0.023153406,0.066241321,1.194597011,0.116301992,0.217238473,Subject C,Distracted
-0.022923929,-0.200297277,0.623178811,0.067239378,-0.088395394,Subject C,Distracted
-0.022688403,-0.276616558,0.036737616,0.03862069,-0.325133601,Subject C,Distracted
-0.022446929,-0.17251391,-0.241520126,0.05950511,-0.276990438,Subject C,Distracted
-0.022199608,-0.135086932,-0.400784725,0.098120674,-0.017643185,Subject C,Distracted
-0.02194655,-0.27125062,-0.738676401,0.111827231,0.2246744,Subject C,Distracted
-0.021687866,-0.382884028,-1.075373675,0.101321786,0.310493968,Subject C,Distracted
-0.02142367,-0.254114438,-0.886990286,0.096065346,0.260094392,Subject C,Distracted
-0.021154079,0.015344563,-0.037226241,0.102112699,0.145672886,Subject C,Distracted
-0.020879214,0.116757832,0.887523851,0.092228321,0.005156143,Subject C,Distracted
-0.020599197,-0.042451924,1.160393872,0.050603179,-0.113185535,Subject C,Distracted
-0.020314153,-0.178417967,0.743162274,0.00574408,-0.092595111,Subject C,Distracted
-0.020024206,0.011032651,0.331081481,0.002348211,0.164939883,Subject C,Distracted
-0.019729484,0.421157671,0.518913547,0.045218953,0.569965038,Subject C,Distracted
-0.019430115,0.627251356,1.076828291,0.085753226,0.8415073,Subject C,Distracted
-0.01912623,0.401720989,1.219809015,0.071127378,0.749905531,Subject C,Distracted
-0.01881796,-0.004820751,0.562710689,0.002017786,0.352172499,Subject C,Distracted
-0.018505439,-0.188456537,-0.37864046,-0.066581789,-0.070599776,Subject C,Distracted
-0.018188802,-0.096228213,-0.72667237,-0.082175856,-0.305606963,Subject C,Distracted
-0.017868186,-0.053357673,-0.170852695,-0.044658828,-0.376413999,Subject C,Distracted
-0.017543729,-0.296358883,0.772314698,0.003734015,-0.412872327,Subject C,Distracted
-0.017215572,-0.641771857,1.39262189,0.02942399,-0.444964767,Subject C,Distracted
-0.016883856,-0.72206696,1.518787874,0.037210829,-0.404822077,Subject C,Distracted
-0.016548723,-0.462741594,1.516083296,0.050083405,-0.29144633,Subject C,Distracted
-0.016210318,-0.172098646,1.652989251,0.072645912,-0.227920501,Subject C,Distracted
-0.015868783,-0.145817298,1.714441465,0.08515735,-0.320642559,Subject C,Distracted
-0.015524265,-0.317507514,1.364693216,0.070409527,-0.516481226,Subject C,Distracted
-0.015176909,-0.392095251,0.725144132,0.036358477,-0.648206451,Subject C,Distracted
-0.014826863,-0.254360644,0.336417217,0.010245322,-0.611625373,Subject C,Distracted
-0.014474274,-0.1115983,0.516814215,0.015815297,-0.471051509,Subject C,Distracted
-0.01411929,-0.197281047,0.960233089,0.05526359,-0.38582054,Subject C,Distracted
-0.013762061,-0.424024777,1.125225455,0.104805087,-0.435641932,Subject C,Distracted
-0.013402735,-0.43984016,0.922419067,0.126300985,-0.524207837,Subject C,Distracted
-0.013041462,-0.054142373,0.786361185,0.094344798,-0.489093885,Subject C,Distracted
-0.012678393,0.467867181,1.040467264,0.0224378,-0.328478282,Subject C,Distracted
-0.012313676,0.638216039,1.449845516,-0.039619635,-0.253966847,Subject C,Distracted
-0.01194746,0.290074493,1.587949079,-0.044023335,-0.435544755,Subject C,Distracted
-0.011579896,-0.208295719,1.460234087,0.01267462,-0.744243066,Subject C,Distracted
-0.011211132,-0.362243821,1.461184465,0.083996769,-0.879558482,Subject C,Distracted
-0.010841315,-0.102904862,1.741176298,0.111561795,-0.747428342,Subject C,Distracted
-0.010470592,0.193791131,1.936619196,0.073265637,-0.563780496,Subject C,Distracted
-0.010099105,0.211911419,1.682855081,0.000380558,-0.536631105,Subject C,Distracted
-0.009726998,0.053533242,1.195496092,-0.050507224,-0.585660721,Subject C,Distracted
-0.009354412,0.025747747,1.094163555,-0.046280007,-0.485795643,Subject C,Distracted
-0.008981484,0.203882015,1.647846738,-0.003482712,-0.206945167,Subject C,Distracted
-0.008608352,0.359988368,2.369746958,0.031202244,0.028444912,Subject C,Distracted
-0.008235149,0.301438769,2.487873498,0.026514925,0.032202515,Subject C,Distracted
-0.007862008,0.126401713,1.79908709,-0.004929752,-0.113212379,Subject C,Distracted
-0.00748906,0.066110937,0.932515163,-0.021261696,-0.168984746,Subject C,Distracted
-0.007116435,0.163220051,0.664702276,0.004745075,-0.037953014,Subject C,Distracted
-0.006744259,0.233769629,1.034870251,0.054762953,0.138881723,Subject C,Distracted
-0.006372659,0.146255725,1.325118261,0.080632302,0.189477704,Subject C,Distracted
