timestamps,TP9,AF7,AF8,TP10,Subject,Emotion
-0.013729491,-0.354173226,-1.467347733,0.057774914,-0.297197507,Subject C,Distracted
-0.013867775,-0.295188721,-0.441663855,0.119861729,-0.124421974,Subject C,Distracted
-0.014006427,-0.188308599,0.786611299,0.180933637,0.252805681,Subject C,Distracted
-0.014145427,-0.173379202,0.95981136,0.171036483,0.500407574,Subject C,Distracted
-0.014284754,-0.295577953,0.09181228,0.102595881,0.386034131,Subject C,Distracted
-0.014424385,-0.482746436,-0.727891556,0.03993053,0.008169061,Subject C,Distracted
-0.014564301,-0.591491195,-0.742990385,0.012177041,-0.297416982,Subject C,Distracted
-0.014704478,-0.47994889,-0.328167676,-0.012438143,-0.247845608,Subject C,Distracted
-0.014844894,-0.127760187,-0.29131577,-0.059706745,0.151548674,Subject C,Distracted
-0.014985526,0.263179581,-0.750452193,-0.089473163,0.597562469,Subject C,Distracted
-0.015126349,0.36579501,-1.096435376,-0.039276412,0.728333376,Subject C,Distracted
-0.015267338,0.021969837,-0.979793804,0.077760204,0.432910653,Subject C,Distracted
-0.015408464,-0.58205398,-0.846912095,0.161507035,-0.067150384,Subject C,Distracted
-0.015549699,-1.098901065,-1.248416471,0.134343917,-0.455115267,Subject C,Distracted
-0.015691011,-1.351856681,-1.94591088,0.036688878,-0.60008091,Subject C,Distracted
-0.015832368,-1.42671324,-2.161431777,-0.018582049,-0.587019216,Subject C,Distracted
-0.015973734,-1.476006141,-1.680117795,0.023092066,-0.554920791,Subject C,Distracted
-0.016115073,-1.528400854,-1.256781254,0.105420486,-0.588560325,Subject C,Distracted
-0.016256345,-1.506620384,-1.674030875,0.141205766,-0.715480146,Subject C,Distracted
-0.016397511,-1.365121309,-2.633858389,0.113097612,-0.891020746,Subject C,Distracted
-0.016538527,-1.163626074,-2.972578854,0.077164958,-0.973489041,Subject C,Distracted
-0.01667935,-1.020629371,-2.038632215,0.085583419,-0.812189233,Subject C,Distracted
-0.016819935,-1.015407615,-0.553347306,0.13193865,-0.42204653,Subject C,Distracted
-0.016960235,-1.11775896,0.154613796,0.172273691,-0.024481488,Subject C,Distracted
-0.017100202,-1.192196708,-0.357505748,0.178414476,0.152730299,Subject C,Distracted
-0.017239789,-1.095844983,-1.2361971,0.158583416,0.106112847,Subject C,Distracted
-0.017378946,-0.817375045,-1.44861809,0.13610553,0.03332955,Subject C,Distracted
-0.017517624,-0.516445822,-0.986451741,0.122903308,0.083197438,Subject C,Distracted
-0.017655773,-0.379065439,-0.699864807,0.114235778,0.196437834,Subject C,Distracted
-0.01779334,-0.421129304,-1.084939532,0.100393496,0.226302778,Subject C,Distracted
-0.017930277,-0.479678081,-1.62840972,0.080186157,0.154499111,Subject C,Distracted
-0.01806653,-0.424881754,-1.532452123,0.065163344,0.104435984,Subject C,Distracted
-0.018202047,-0.333958707,-0.833382596,0.069707565,0.14520334,Subject C,Distracted
-0.018336775,-0.394998416,-0.407020245,0.095291348,0.175012156,Subject C,Distracted
-0.018470659,-0.653103632,-0.822818725,0.128290076,0.064953403,Subject C,Distracted
-0.018603643,-0.924757024,-1.562245616,0.155713039,-0.132322418,Subject C,Distracted
-0.018735672,-0.99681773,-1.655300852,0.175844143,-0.222865288,Subject C,Distracted
-0.018866687,-0.866344314,-0.904829115,0.187133534,-0.134362051,Subject C,Distracted
-0.018996631,-0.732309249,-0.116045523,0.17567884,-0.037486771,Subject C,Distracted
-0.019125446,-0.760333057,-0.101243066,0.128808107,-0.130307183,Subject C,Distracted
-0.01925307,-0.904498365,-0.777840153,0.060750126,-0.359999065,Subject C,Distracted
-0.019379445,-0.98142361,-1.412497801,0.008828385,-0.464862958,Subject C,Distracted
-0.019504509,-0.889801208,-1.543645516,-0.004796596,-0.297760861,Subject C,Distracted
-0.019628203,-0.717552012,-1.382674212,0.003071425,-0.015378097,Subject C,Distracted
-0.019750465,-0.62986965,-1.312847949,0.003335373,0.106797413,Subject C,Distracted
-0.019871234,-0.68292094,-1.283160172,-0.003868581,-0.001720651,Subject C,Distracted
-0.01999045,-0.77518574,-0.955490193,0.005802892,-0.135842285,Subject C,Distracted
-0.02010805,-0.778875938,-0.372563414,0.035998527,-0.067534179,Subject C,Distracted
-0.020223975,-0.688019202,-0.114088451,0.056294734,0.184359617,Subject C,Distracted
-0.020338162,-0.608759046,-0.567349744,0.046831662,0.374459489,Subject C,Distracted
-0.020450551,-0.617603977,-1.272544044,0.032665124,0.307324616,Subject C,Distracted
-0.020561079,-0.678103363,-1.385537516,0.04729302,0.050595969,Subject C,Distracted
-0.020669685,-0.714287255,-0.789675904,0.076084667,-0.150629284,Subject C,Distracted
-0.020776307,-0.716741329,-0.338009786,0.070274127,-0.147943942,Subject C,Distracted
-0.020880884,-0.723292681,-0.766654795,0.017579637,-0.035167226,Subject C,Distracted
-0.020983357,-0.715935675,-1.659630901,-0.032551832,-0.011938788,Subject C,Distracted
-0.021083668,-0.610653255,-1.881889746,-0.025609381,-0.143377117,Subject C,Distracted
-0.02118176,-0.383369308,-0.991425583,0.03651598,-0.300053143,Subject C,Distracted
-0.021277573,-0.159365918,0.164242541,0.103380922,-0.330095969,Subject C,Distracted
-0.021371048,-0.111081463,0.437446956,0.132490239,-0.237901548,Subject C,Distracted
-0.021462133,-0.261309505,-0.280724053,0.125435818,-0.156107948,Subject C,Distracted
-0.021550777,-0.441479971,-1.021336518,0.112927983,-0.167152131,Subject C,Distracted
-0.021636928,-0.479921161,-0.986914632,0.113957787,-0.211891586,Subject C,Distracted
-0.021720524,-0.395684282,-0.486480804,0.11414164,-0.193518447,Subject C,Distracted
-0.021801501,-0.349105533,-0.414787304,0.08786774,-0.122687596,Subject C,Distracted
-0.021879808,-0.413571439,-1.007233661,0.041243284,-0.099765646,Subject C,Distracted
-0.02195542,-0.4779783,-1.506798437,0.019206183,-0.15801146,Subject C,Distracted
-0.022028304,-0.415919189,-1.180861053,0.054823251,-0.192872349,Subject C,Distracted
-0.022098387,-0.283684162,-0.345398582,0.11801765,-0.095937922,Subject C,Distracted
-0.022165556,-0.258239855,-0.005272554,0.136860585,0.076827675,Subject C,Distracted
-0.022229755,-0.39130956,-0.539728173,0.076496427,0.14640444,Subject C,Distracted
-0.022291042,-0.528898583,-1.180137065,-0.019947232,0.031388767,Subject C,Distracted
-0.022349489,-0.520191139,-1.014620504,-0.080873734,-0.139423874,Subject C,Distracted
-0.022404972,-0.421998675,-0.202444019,-0.083590154,-0.175909774,Subject C,Distracted
-0.022457164,-0.404418588,0.225771527,-0.0646425,-0.040302838,Subject C,Distracted
-0.022505893,-0.49365654,-0.281704263,-0.059516354,0.145634633,Subject C,Distracted
-0.022551517,-0.525041861,-1.093089977,-0.057550498,0.275481863,Subject C,Distracted
-0.022594609,-0.379599114,-1.254413754,-0.029227057,0.352950082,Subject C,Distracted
-0.022634984,-0.175867655,-0.754847141,0.018663748,0.3943791,Subject C,Distracted
-0.02267135,-0.14756919,-0.509230745,0.041219683,0.329066371,Subject C,Distracted
-0.02270274,-0.358614716,-1.071990562,0.013238641,0.086823356,Subject C,Distracted
-0.022730517,-0.616876103,-1.793427331,-0.031283206,-0.243315023,Subject C,Distracted
-0.022757667,-0.692525416,-1.587648952,-0.034733919,-0.440923028,Subject C,Distracted
-0.022784467,-0.574175376,-0.354483561,0.01611437,-0.375157722,Subject C,Distracted
-0.022805666,-0.462456091,0.817251403,0.07588316,-0.14841457,Subject C,Distracted
-0.022815676,-0.521283632,0.952429877,0.095633186,0.013987031,Subject C,Distracted
-0.022818748,-0.688771695,0.29333723,0.075243791,-0.008762203,Subject C,Distracted
-0.022829347,-0.76703426,-0.189086195,0.05210151,-0.139781677,Subject C,Distracted
-0.022853822,-0.669093779,-0.114357604,0.050339767,-0.218503854,Subject C,Distracted
-0.0228704,-0.515835622,-0.047795442,0.057415921,-0.177846715,Subject C,Distracted
-0.022838661,-0.47517449,-0.508855644,0.049093424,-0.101240333,Subject C,Distracted
-0.02274049,-0.560185322,-1.088970093,0.022265267,-0.108074184,Subject C,Distracted
-0.02260865,-0.629138774,-0.935900204,-0.004400136,-0.184999359,Subject C,Distracted
-0.022503012,-0.550133318,0.038216029,-0.013995695,-0.148591893,Subject C,Distracted
-0.022456339,-0.314223849,0.88661719,-0.005747332,0.18028944,Subject C,Distracted
-0.022450522,-0.011143527,0.726498647,0.011335797,0.735941823,Subject C,Distracted
-0.022445145,0.240632721,-0.189203666,0.029118932,1.180490337,Subject C,Distracted
-0.022418446,0.338776523,-0.806108012,0.040395151,1.18788049,Subject C,Distracted
-0.022376782,0.2355946,-0.572162501,0.033177074,0.757787935,Subject C,Distracted
-0.02233463,-0.02757103,-0.05330336,-0.005862647,0.188332788,Subject C,Distracted
-0.02229626,-0.327171975,-0.113482169,-0.075036262,-0.255282575,Subject C,Distracted
-0.022256101,-0.511928154,-0.734064511,-0.146215167,-0.555496292,Subject C,Distracted
-0.022208923,-0.482480889,-0.985604613,-0.181403245,-0.818463126,Subject C,Distracted
-0.022155029,-0.271643589,-0.202944931,-0.171807133,-1.070339548,Subject C,Distracted
-0.022097432,-0.060128641,1.116903984,-0.156295539,-1.272782297,Subject C,Distracted
-0.022037526,-0.050150244,1.854123435,-0.184380746,-1.448432362,Subject C,Distracted
-0.021974377,-0.261072704,1.596079876,-0.25507174,-1.644934789,Subject C,Distracted
-0.021906728,-0.475656542,1.089272762,-0.309304282,-1.800196951,Subject C,Distracted
-0.021834433,-0.455344127,1.245319092,-0.298877718,-1.799226886,Subject C,Distracted
-0.021758106,-0.201589513,1.978995068,-0.251434236,-1.694684359,Subject C,Distracted
-0.021678147,0.06570955,2.366647037,-0.242901702,-1.714808894,Subject C,Distracted
-0.021594433,0.188435257,1.901744858,-0.303721579,-1.955617914,Subject C,Distracted
-0.021506682,0.236173943,1.201077065,-0.375260801,-2.183698303,Subject C,Distracted
-0.021414822,0.355795209,1.23039496,-0.375111655,-2.090428549,Subject C,Distracted
-0.021318978,0.546220087,2.054697212,-0.295416311,-1.696782558,Subject C,Distracted
-0.021219261,0.672307523,2.752638957,-0.215311304,-1.35978781,Subject C,Distracted
-0.021115673,0.670320004,2.616264566,-0.210779898,-1.352636898,Subject C,Distracted
-0.021008164,0.647929545,2.065136853,-0.269721584,-1.546238263,Subject C,Distracted
-0.020896717,0.753375691,2.079864883,-0.313146852,-1.571196981,Subject C,Distracted
-0.020781367,0.995808186,2.913026701,-0.290814037,-1.230280584,Subject C,Distracted
-0.020662152,1.24371202,3.759337467,-0.230778427,-0.668829342,Subject C,Distracted
-0.02053909,1.389741128,3.761683791,-0.190842363,-0.170360512,Subject C,Distracted
-0.020412184,1.461077774,3.007033581,-0.186885491,0.111663123,Subject C,Distracted
-0.020281441,1.534947214,2.292016682,-0.18888981,0.195050474,Subject C,Distracted
-0.020146881,1.589578675,2.094840729,-0.174082815,0.139374546,Subject C,Distracted
-0.020008525,1.520225751,2.123521242,-0.156023474,-0.024359904,Subject C,Distracted
-0.019866393,1.317720637,1.914516694,-0.156390102,-0.235295798,Subject C,Distracted
-0.019720499,1.149445263,1.55245478,-0.170489067,-0.356011172,Subject C,Distracted
-0.019570858,1.186448079,1.518707898,-0.176563448,-0.256792107,Subject C,Distracted
-0.019417488,1.378042859,1.932284322,-0.167294351,0.044808296,Subject C,Distracted
-0.019260409,1.484312291,2.282972575,-0.15441516,0.36191925,Subject C,Distracted
-0.019099642,1.352654687,2.073867287,-0.146096245,0.48458646,Subject C,Distracted
-0.018935208,1.096297743,1.525037787,-0.135784443,0.362182205,Subject C,Distracted
-0.018767127,0.954060745,1.339024306,-0.116928838,0.147133333,Subject C,Distracted
-0.018595422,1.018875887,1.750840094,-0.098826105,0.048534333,Subject C,Distracted
-0.018420116,1.168737225,2.118146937,-0.099712957,0.124255168,Subject C,Distracted
-0.018241233,1.246102859,1.70708499,-0.12387038,0.224718767,Subject C,Distracted
-0.018058797,1.22724308,0.732751617,-0.14992027,0.16998244,Subject C,Distracted
-0.017872831,1.191779893,0.224380586,-0.14739521,-0.024202266,Subject C,Distracted
-0.017683357,1.186514719,0.740803423,-0.108059038,-0.145035629,Subject C,Distracted
-0.017490399,1.174798668,1.568737319,-0.058507959,-0.0239144,Subject C,Distracted
-0.017293978,1.107324561,1.549308864,-0.036583889,0.272787432,Subject C,Distracted
-0.017094117,1.000623582,0.553066179,-0.053674797,0.539843782,Subject C,Distracted
-0.016890838,0.926376911,-0.317223008,-0.084208534,0.678380705,Subject C,Distracted
-0.016684164,0.926319197,-0.097222807,-0.095800128,0.763521355,Subject C,Distracted
-0.016474117,0.951808731,0.855216235,-0.085621757,0.868519629,Subject C,Distracted
-0.01626072,0.913124819,1.358075011,-0.078288421,0.924143677,Subject C,Distracted
-0.016043996,0.799870555,0.880073632,-0.087614762,0.828790726,Subject C,Distracted
-0.015823966,0.717264387,0.094555693,-0.094222497,0.641995425,Subject C,Distracted
-0.015600653,0.756710504,-0.101476548,-0.073315907,0.550866804,Subject C,Distracted
-0.015374078,0.846172477,0.255599355,-0.036529404,0.62116472,Subject C,Distracted
-0.015144263,0.797435497,0.359574267,-0.024820349,0.677722365,Subject C,Distracted
-0.014911228,0.529183131,-0.162018696,-0.053906067,0.510948814,Subject C,Distracted
-0.014674996,0.191825277,-0.658713645,-0.086012013,0.160845978,Subject C,Distracted
-0.014435588,0.017402896,-0.315711176,-0.072983838,-0.101576069,Subject C,Distracted
-0.014193024,0.064235487,0.682882189,-0.017657888,-0.095979404,Subject C,Distracted
-0.013947327,0.167123713,1.299905795,0.027495141,0.045164208,Subject C,Distracted
-0.013698519,0.150049278,0.950712129,0.021172638,0.04591623,Subject C,Distracted
-0.013446623,0.035830263,0.214452986,-0.025058451,-0.160507232,Subject C,Distracted
-0.013191664,-0.000601737,0.007841531,-0.06821236,-0.345037463,Subject C,Distracted
-0.012933665,0.130816913,0.380553262,-0.079405126,-0.270279513,Subject C,Distracted
-0.012672652,0.305723537,0.558537309,-0.058386213,0.016327961,Subject C,Distracted
-0.012408652,0.327339944,0.103182596,-0.017701704,0.246064742,Subject C,Distracted
-0.012141692,0.16592505,-0.448912551,0.026572531,0.252793036,Subject C,Distracted
-0.0118718,-0.005449458,-0.335888675,0.048756532,0.152513454,Subject C,Distracted
-0.011599005,-0.02447479,0.32557834,0.020571663,0.178545013,Subject C,Distracted
-0.011323339,0.073290179,0.602777094,-0.057283883,0.395169534,Subject C,Distracted
-0.011044833,0.133018334,-0.040526462,-0.135264729,0.637590665,Subject C,Distracted
-0.010763521,0.106303875,-0.950608148,-0.147379299,0.732030011,Subject C,Distracted
-0.010479441,0.106720887,-1.020074483,-0.077486009,0.705925321,Subject C,Distracted
-0.010192629,0.22038193,-0.095659017,0.012748715,0.72355137,Subject C,Distracted
-0.009903129,0.348923517,0.757900773,0.037841972,0.844528208,Subject C,Distracted
-0.009610984,0.321235019,0.545003459,-0.025376681,0.930815563,Subject C,Distracted
-0.009316239,0.127215428,-0.434223707,-0.115840019,0.819631518,Subject C,Distracted
-0.009018944,-0.048836614,-0.988784787,-0.156914512,0.528217739,Subject C,Distracted
-0.008719149,-0.040367564,-0.551851777,-0.134641808,0.236608357,Subject C,Distracted
-0.008416907,0.12291432,0.141763718,-0.095920747,0.095959019,Subject C,Distracted
-0.008112274,0.280813798,0.071021216,-0.079125085,0.105216656,Subject C,Distracted
-0.007805307,0.336799483,-0.70597584,-0.071049403,0.169150728,Subject C,Distracted
-0.007496065,0.329457882,-1.125469133,-0.041304273,0.218558506,Subject C,Distracted
-0.007184612,0.324775692,-0.519232095,0.001961283,0.239017016,Subject C,Distracted
-0.006871012,0.308280001,0.506234339,0.017289981,0.220652379,Subject C,Distracted
-0.006555334,0.230493963,0.835412286,-0.011225672,0.149997936,Subject C,Distracted
-0.00623765,0.125936008,0.207007453,-0.046621082,0.064250796,Subject C,Distracted
-0.005918032,0.110517066,-0.573640973,-0.0445149,0.05524088,Subject C,Distracted
-0.005596557,0.231598297,-0.734090336,-0.010946703,0.170607947,Subject C,Distracted
-0.005273305,0.3697523,-0.441453783,0.005541464,0.323792733,Subject C,Distracted
-0.004948354,0.351791587,-0.391025528,-0.021350487,0.346853458,Subject C,Distracted
-0.004621784,0.166426021,-0.740579527,-0.057532343,0.169170297,Subject C,Distracted
-0.004293679,0.020942627,-0.876609982,-0.048128535,-0.051030373,Subject C,Distracted
-0.00396412,0.13819421,-0.317430508,0.010774673,-0.022430897,Subject C,Distracted
-0.003633189,0.491178536,0.517187761,0.056771562,0.380329324,Subject C,Distracted
-0.00330097,0.778110134,0.762203099,0.02723625,0.916135854,Subject C,Distracted
-0.002967548,0.711881506,0.194443922,-0.065590939,1.166631372,Subject C,Distracted
-0.00263301,0.337062981,-0.508028779,-0.139947129,0.973036302,Subject C,Distracted
-0.002297444,0.006930475,-0.669949235,-0.130169043,0.61609141,Subject C,Distracted
-0.00196094,0.021094663,-0.476956328,-0.05613179,0.50059381,Subject C,Distracted
-0.00162359,0.336521408,-0.663149826,0.004962504,0.723514305,Subject C,Distracted
-0.001285487,0.674246673,-1.449570208,0.009299318,1.040328554,Subject C,Distracted
-0.000946722,0.847657963,-2.13398249,-0.011899744,1.207671944,Subject C,Distracted
-0.000607391,0.898387803,-1.900850909,-0.007536703,1.221863714,Subject C,Distracted
-0.000267588,0.933648891,-0.853838502,0.017790713,1.195153509,Subject C,Distracted
7.26e-05,0.947850045,0.032879871,0.007741615,1.133317009,Subject C,Distracted
0.000413047,0.867559811,0.01418109,-0.067930089,0.953062211,Subject C,Distracted
0.000753684,0.711621291,-0.600494805,-0.162575573,0.673028523,Subject C,Distracted
0.001094402,0.611166543,-0.887064808,-0.194838793,0.462627226,Subject C,Distracted
0.0014351,0.652033757,-0.467964865,-0.135414126,0.462522005,Subject C,Distracted
0.001775679,0.753936166,0.030457962,-0.039063693,0.614597389,Subject C,Distracted
0.002116037,0.753643523,-0.199121678,0.012163887,0.715034162,Subject C,Distracted
0.002456072,0.594456498,-1.057985978,-0.009449839,0.623776857,Subject C,Distracted
0.002795681,0.389892811,-1.591843353,-0.058440948,0.400618386,Subject C,Distracted
0.003134761,0.288502843,-1.181724893,-0.075782656,0.236326464,Subject C,Distracted
0.00347321,0.309889911,-0.371536543,-0.053438868,0.262750099,Subject C,Distracted
0.003810924,0.347275757,-0.21017252,-0.027455157,0.44207155,Subject C,Distracted
0.0041478,0.317173436,-0.911005066,-0.017586279,0.635914155,Subject C,Distracted
0.004483738,0.25663921,-1.581784307,-0.002705662,0.749760669,Subject C,Distracted
0.004818636,0.251308993,-1.37860286,0.034203471,0.7876404,Subject C,Distracted
0.005152393,0.309856277,-0.546006699,0.063986953,0.795674792,Subject C,Distracted
0.005484911,0.363889627,-0.022218082,0.043086186,0.803226839,Subject C,Distracted
0.005816092,0.380548511,-0.241760145,-0.020956765,0.827091362,Subject C,Distracted
0.006145841,0.411029535,-0.72380679,-0.066876704,0.891462919,Subject C,Distracted
0.006474063,0.501565517,-0.838068193,-0.052442283,1.003142351,Subject C,Distracted
0.006800668,0.602805867,-0.598030919,-0.007340926,1.111903163,Subject C,Distracted
0.007125567,0.618529495,-0.46588211,0.006920159,1.140560058,Subject C,Distracted
0.007448674,0.534115468,-0.585934858,-0.023292119,1.084234362,Subject C,Distracted
0.007769904,0.44620303,-0.595746028,-0.053997439,1.044051094,Subject C,Distracted
0.008089177,0.440567985,-0.272223918,-0.055472958,1.096081931,Subject C,Distracted
0.008406414,0.473099494,-0.029736388,-0.059659516,1.131821078,Subject C,Distracted
0.008721537,0.425966689,-0.439087225,-0.110436186,0.929387313,Subject C,Distracted
