timestamps,TP9,AF7,AF8,TP10,Subject,Emotion
0.016571768,0.711302483,0.176472618,0.254286852,0.943949156,Subject A,Distracted
0.016605381,0.465944412,0.137349045,-0.424888407,0.748184854,Subject A,Distracted
0.016635916,0.171819867,0.119785451,-0.668227276,0.451247148,Subject A,Distracted
0.016663294,0.162290043,0.127511462,-0.187257109,0.265127356,Subject A,Distracted
0.016687437,0.415602441,0.141915391,0.369874273,0.254935069,Subject A,Distracted
0.016708269,0.628253594,0.14041736,0.298537399,0.297352241,Subject A,Distracted
0.016725715,0.620314104,0.123138525,-0.240869526,0.265343615,Subject A,Distracted
0.0167397,0.526034963,0.116652736,-0.475921188,0.19118895,Subject A,Distracted
0.016750151,0.547421858,0.147082613,-0.069132839,0.19616882,Subject A,Distracted
0.016756997,0.64384841,0.207387309,0.453317698,0.293946652,Subject A,Distracted
0.016760166,0.602516918,0.252455783,0.424025454,0.340821712,Subject A,Distracted
0.016759587,0.393477429,0.234714066,-0.097126447,0.207100387,Subject A,Distracted
0.016755192,0.287927487,0.153863635,-0.443384186,-0.043914529,Subject A,Distracted
0.016746911,0.517676059,0.06963237,-0.222890327,-0.196389507,Subject A,Distracted
0.016734677,0.916247218,0.05517622,0.228001124,-0.104291961,Subject A,Distracted
0.016718421,1.078136339,0.132279804,0.351547817,0.16156695,Subject A,Distracted
0.016698078,0.882920913,0.252041233,0.091173192,0.408231403,Subject A,Distracted
0.016673584,0.674594059,0.337828096,-0.109550938,0.531127681,Subject A,Distracted
0.016644874,0.805876878,0.348609565,0.050169839,0.586173375,Subject A,Distracted
0.016611889,1.143874162,0.307623512,0.341000238,0.663152257,Subject A,Distracted
0.016574571,1.231452908,0.274257382,0.360990294,0.751996401,Subject A,Distracted
0.016532865,0.905677289,0.286871252,0.114192147,0.776107986,Subject A,Distracted
0.016486719,0.525887784,0.331346663,0.012693705,0.726158955,Subject A,Distracted
0.016436085,0.493352607,0.362589664,0.293243148,0.696873808,Subject A,Distracted
0.016380918,0.717878166,0.350035101,0.637658442,0.772090756,Subject A,Distracted
0.016321176,0.751957244,0.301074211,0.546790345,0.91466356,Subject A,Distracted
0.016256818,0.408327724,0.251063766,0.025812695,1.011222638,Subject A,Distracted
0.016187807,0.045083783,0.238352326,-0.332700295,1.011232827,Subject A,Distracted
0.016114108,0.145767066,0.278946478,-0.05965174,0.975116829,Subject A,Distracted
0.016035687,0.718079525,0.350710787,0.554701393,0.974952763,Subject A,Distracted
0.015952512,1.25695874,0.404602203,0.767672525,0.991854867,Subject A,Distracted
0.015864552,1.32559622,0.405575492,0.318661711,0.95334589,Subject A,Distracted
0.015771775,1.049253088,0.366524707,-0.204552509,0.855307369,Subject A,Distracted
0.015674149,0.911266199,0.33406997,-0.10017512,0.785448021,Subject A,Distracted
0.015571644,1.107404949,0.338567604,0.526937231,0.794305669,Subject A,Distracted
0.015464231,1.293941081,0.365437041,0.878806104,0.791278715,Subject A,Distracted
0.015351884,1.071420899,0.378167891,0.498937272,0.645221578,Subject A,Distracted
0.015234572,0.564916286,0.360756886,-0.122006251,0.386694936,Subject A,Distracted
0.015112262,0.303543056,0.329550459,-0.177200074,0.220690589,Subject A,Distracted
0.014984925,0.53216333,0.307919925,0.410420943,0.284671971,Subject A,Distracted
0.014852543,0.868265494,0.300824394,0.897943724,0.458721475,Subject A,Distracted
0.014715108,0.772641603,0.297072054,0.696696791,0.503204525,Subject A,Distracted
0.014572594,0.226614475,0.287472881,0.124958611,0.35834237,Subject A,Distracted
0.014424954,-0.254228988,0.274332269,-0.035091484,0.206455823,Subject A,Distracted
0.014272151,-0.266445608,0.266821508,0.432857107,0.21977443,Subject A,Distracted
0.014114194,0.010854916,0.269464104,0.921291142,0.340336119,Subject A,Distracted
0.013951129,0.092532798,0.271558472,0.820530754,0.374687104,Subject A,Distracted
0.013782954,-0.181752786,0.250723872,0.306848841,0.256574574,Subject A,Distracted
0.013609553,-0.471886987,0.197089873,0.07210486,0.133401337,Subject A,Distracted
0.013430799,-0.408712402,0.133705477,0.398233763,0.184319021,Subject A,Distracted
0.013246762,-0.075298231,0.099525072,0.818468852,0.409314422,Subject A,Distracted
0.013057723,0.122766548,0.106383808,0.776844029,0.639954543,Subject A,Distracted
0.012863801,-0.001224343,0.122505412,0.365415157,0.738609656,Subject A,Distracted
0.012664592,-0.196708786,0.10535274,0.164333861,0.728118412,Subject A,Distracted
0.012459477,-0.153987636,0.043750234,0.443172966,0.699711031,Subject A,Distracted
0.012248597,0.065186852,-0.038892042,0.812424744,0.650885527,Subject A,Distracted
0.012033202,0.13573402,-0.11614038,0.769154963,0.500177226,Subject A,Distracted
0.011814218,-0.05745106,-0.183136982,0.379970797,0.263297325,Subject A,Distracted
0.011590241,-0.250320906,-0.250785823,0.185873707,0.114672787,Subject A,Distracted
0.011358252,-0.162249428,-0.324224079,0.466801803,0.194135698,Subject A,Distracted
0.011117935,0.122806515,-0.391383489,0.85691235,0.393285041,Subject A,Distracted
0.010874514,0.288488755,-0.430144716,0.833045362,0.437758782,Subject A,Distracted
0.010633547,0.243468643,-0.424049728,0.429479359,0.208486437,Subject A,Distracted
0.010390757,0.251773459,-0.373792791,0.214031211,-0.100268867,Subject A,Distracted
