timestamps,TP9,AF7,AF8,TP10,Subject,Emotion
-0.018024124,0.10465559,0.338107738,-0.019937215,0.311527916,Subject C,Distracted
-0.017884308,0.024176803,-0.83004301,-0.078063991,0.31801171,Subject C,Distracted
-0.017738837,0.151863415,-1.853269728,-0.122704684,0.207290387,Subject C,Distracted
-0.017587719,0.40254208,-1.536239296,-0.10316928,0.130576389,Subject C,Distracted
-0.017430968,0.560957017,-0.213876814,-0.041076783,0.158606435,Subject C,Distracted
-0.017268596,0.503075743,0.643114475,-0.006119541,0.205351363,Subject C,Distracted
-0.017100619,0.323037223,0.218469453,-0.035092558,0.168961923,Subject C,Distracted
-0.016927062,0.205796377,-0.757507792,-0.092121311,0.078447146,Subject C,Distracted
-0.016747956,0.209286497,-1.061072286,-0.117155248,0.044997037,Subject C,Distracted
-0.016563333,0.229336533,-0.516465899,-0.101031101,0.097385041,Subject C,Distracted
-0.016373219,0.171835274,-0.075389667,-0.093027227,0.130827701,Subject C,Distracted
-0.016177638,0.088563984,-0.474307276,-0.132617454,0.035349073,Subject C,Distracted
-0.015976632,0.096152135,-1.28343885,-0.193520491,-0.161316667,Subject C,Distracted
-0.015770274,0.196977141,-1.527393411,-0.21179186,-0.312522643,Subject C,Distracted
-0.015558629,0.255742028,-0.995687189,-0.162837201,-0.313599244,Subject C,Distracted
-0.015341723,0.176820372,-0.522956457,-0.092234189,-0.216289899,Subject C,Distracted
-0.015119549,0.049594027,-0.880148998,-0.063637505,-0.157585978,Subject C,Distracted
-0.014892156,0.051879285,-1.715337172,-0.086346631,-0.188358608,Subject C,Distracted
-0.014659707,0.213244193,-1.94255169,-0.10711176,-0.220197233,Subject C,Distracted
-0.014422383,0.348484453,-1.119157309,-0.075528859,-0.158403609,Subject C,Distracted
-0.014180168,0.283266414,-0.042026533,-0.008352073,-0.032888989,Subject C,Distracted
-0.013932846,0.10908697,0.217217877,0.021838757,0.063813066,Subject C,Distracted
-0.013680361,0.116611343,-0.413583553,-0.035791795,0.137972983,Subject C,Distracted
-0.013423183,0.43156853,-1.036012214,-0.151579716,0.288362279,Subject C,Distracted
-0.013162002,0.787782977,-0.969536157,-0.241425149,0.500637622,Subject C,Distracted
-0.012896749,0.774463761,-0.507384618,-0.247977625,0.561078837,Subject C,Distracted
-0.012626251,0.325337646,-0.362086074,-0.185707368,0.306818487,Subject C,Distracted
-0.01234966,-0.147102155,-0.667289019,-0.106675262,-0.082552712,Subject C,Distracted
-0.01206846,-0.195742502,-0.869695101,-0.040598848,-0.213545262,Subject C,Distracted
-0.011785758,0.138933704,-0.583475927,0.016956341,0.05206166,Subject C,Distracted
-0.011501956,0.371394893,-0.200851601,0.070418213,0.390061518,Subject C,Distracted
-0.011211925,0.13844632,-0.384390447,0.105193767,0.375790693,Subject C,Distracted
-0.010910202,-0.401769487,-1.088875377,0.108630112,-0.023832361,Subject C,Distracted
-0.010601163,-0.804111899,-1.486374711,0.091571751,-0.435020684,Subject C,Distracted
-0.010299399,-0.863532657,-1.031882905,0.076495902,-0.526554744,Subject C,Distracted
-0.010011384,-0.770345392,-0.306090168,0.073152682,-0.356330291,Subject C,Distracted
-0.009715473,-0.770444772,-0.406164862,0.078032357,-0.237877985,Subject C,Distracted
-0.009371369,-0.842157621,-1.524335516,0.093874526,-0.354247761,Subject C,Distracted
-0.008961089,-0.801927643,-2.536240979,0.135652503,-0.588416809,Subject C,Distracted
-0.008517522,-0.625574111,-2.246008568,0.20971453,-0.705080735,Subject C,Distracted
-0.008100667,-0.499901855,-0.818772647,0.291470612,-0.601567927,Subject C,Distracted
-0.007743416,-0.540272509,0.384060674,0.334881873,-0.343273164,Subject C,Distracted
-0.007427788,-0.59992226,0.383235455,0.31255573,-0.028039337,Subject C,Distracted
-0.007113495,-0.461746338,-0.373277372,0.24534955,0.290417336,Subject C,Distracted
-0.0067789,-0.152994101,-0.730043646,0.185283878,0.552225876,Subject C,Distracted
-0.006430488,0.054446355,-0.293797633,0.166706696,0.659427501,Subject C,Distracted
-0.00608286,-0.027335634,0.214640714,0.178572651,0.562278756,Subject C,Distracted
-0.005740406,-0.257600913,0.043786464,0.187259733,0.363500237,Subject C,Distracted
-0.00539768,-0.309452667,-0.577766032,0.180200862,0.277136718,Subject C,Distracted
-0.005049568,-0.034096228,-0.794809762,0.176290072,0.434648381,Subject C,Distracted
-0.004696493,0.370333685,-0.301330311,0.191963756,0.730103571,Subject C,Distracted
-0.004341579,0.567344655,0.243115357,0.211378767,0.901360974,Subject C,Distracted
-0.003986333,0.423202675,0.103514327,0.205650517,0.798667951,Subject C,Distracted
-0.003629931,0.107182947,-0.520639527,0.177305443,0.551795119,Subject C,Distracted
-0.003271222,-0.126543833,-0.734154125,0.163777307,0.432205482,Subject C,Distracted
-0.002910163,-0.194406837,-0.165720843,0.185579882,0.55853114,Subject C,Distracted
-0.00254747,-0.19031991,0.444498523,0.208420204,0.781966308,Subject C,Distracted
-0.002183646,-0.190732139,0.145929268,0.180975497,0.868916667,Subject C,Distracted
-0.001818664,-0.145076145,-0.931210227,0.106223208,0.752516827,Subject C,Distracted
-0.001452344,0.016507155,-1.601476169,0.047451115,0.577116311,Subject C,Distracted
-0.001084711,0.241250622,-1.043467581,0.05267268,0.523962478,Subject C,Distracted
-0.000715986,0.391625873,0.149395472,0.095513034,0.633138513,Subject C,Distracted
-0.000346379,0.409686946,0.670237518,0.113094676,0.798829087,Subject C,Distracted
2.4e-05,0.383888929,0.110942702,0.089939383,0.909601446,Subject C,Distracted
0.00039514,0.432001467,-0.573519615,0.072782008,0.960229349,Subject C,Distracted
0.000766923,0.54782729,-0.344453576,0.096963458,1.011632562,Subject C,Distracted
0.001139231,0.597748704,0.592022808,0.129517597,1.06494839,Subject C,Distracted
0.001511926,0.47289401,1.143751455,0.110540155,1.03160693,Subject C,Distracted
0.001884894,0.222742819,0.811739294,0.035192598,0.861655953,Subject C,Distracted
0.002258034,0.014083305,0.242981223,-0.036585225,0.657848082,Subject C,Distracted
0.002631239,-0.043419028,0.1850259,-0.052723705,0.57925682,Subject C,Distracted
0.003004393,-0.003204025,0.400999311,-0.02648026,0.623116535,Subject C,Distracted
0.003377375,0.008878354,0.074783703,-0.011694511,0.594929939,Subject C,Distracted
0.003750067,-0.03057065,-0.898834565,-0.037158968,0.362711067,Subject C,Distracted
0.004122358,-0.006822582,-1.580305446,-0.08213814,0.084475156,Subject C,Distracted
0.004494133,0.180152927,-1.142047596,-0.113559954,0.082402689,Subject C,Distracted
0.004865277,0.468457559,0.00092965,-0.128604836,0.478784668,Subject C,Distracted
0.005235674,0.684631642,0.63493137,-0.145852287,1.027962999,Subject C,Distracted
0.005605205,0.729236501,0.239944842,-0.16226589,1.348350142,Subject C,Distracted
0.005973756,0.651574402,-0.419886905,-0.144313783,1.277638282,Subject C,Distracted
0.006341208,0.518070026,-0.376414869,-0.07384078,0.957453671,Subject C,Distracted
0.006707443,0.285547779,0.249132068,0.014497817,0.618011949,Subject C,Distracted
0.007072341,-0.103122822,0.455874576,0.063456624,0.369215156,Subject C,Distracted
0.007435782,-0.537824539,-0.2447743,0.058451615,0.20480124,Subject C,Distracted
0.007797647,-0.790965302,-1.136139504,0.045392694,0.111523982,Subject C,Distracted
0.008157817,-0.788646229,-1.210859836,0.07956554,0.090331297,Subject C,Distracted
0.008516171,-0.731489139,-0.459179249,0.168489576,0.087232444,Subject C,Distracted
0.008872591,-0.870762319,0.168188318,0.270661164,-0.013129352,Subject C,Distracted
0.009226956,-1.221413176,0.042379244,0.34070487,-0.266050558,Subject C,Distracted
0.009579147,-1.57393863,-0.338875849,0.366278477,-0.558963939,Subject C,Distracted
0.009929042,-1.755695526,-0.086557781,0.366204226,-0.69350777,Subject C,Distracted
0.010276521,-1.787217712,0.804302903,0.366347599,-0.603010418,Subject C,Distracted
0.010621463,-1.768809635,1.355058626,0.382025969,-0.437417269,Subject C,Distracted
0.010963746,-1.703833114,0.838025541,0.413780192,-0.382669863,Subject C,Distracted
0.011303247,-1.516378869,-0.252574783,0.447812908,-0.436415905,Subject C,Distracted
0.011639843,-1.223918146,-0.763794475,0.459776843,-0.440947751,Subject C,Distracted
0.011973409,-0.997081536,-0.282201517,0.42782031,-0.326464608,Subject C,Distracted
0.012303819,-0.986156612,0.411718651,0.351383836,-0.221893981,Subject C,Distracted
0.012630946,-1.125207911,0.404514401,0.260273994,-0.276374732,Subject C,Distracted
0.012954663,-1.186687952,-0.163624774,0.200152206,-0.43861866,Subject C,Distracted
0.013274841,-1.044896979,-0.335725795,0.19697475,-0.497636544,Subject C,Distracted
0.013591353,-0.825477132,0.340195379,0.227997927,-0.336260551,Subject C,Distracted
0.013904068,-0.749216785,1.191758875,0.236415229,-0.074849682,Subject C,Distracted
0.014212858,-0.858825614,1.337566763,0.188578638,0.069379165,Subject C,Distracted
0.014517592,-0.965649228,0.87574938,0.113906908,0.028730631,Subject C,Distracted
0.014818142,-0.883225958,0.712073019,0.073564682,-0.056741326,Subject C,Distracted
0.015114379,-0.656052654,1.264076942,0.090249052,-0.024610768,Subject C,Distracted
0.015406176,-0.49460225,1.823540556,0.126522937,0.114991292,Subject C,Distracted
0.015693406,-0.503831645,1.480751074,0.137827605,0.208512944,Subject C,Distracted
0.015975941,-0.562542739,0.40771168,0.127876795,0.162509083,Subject C,Distracted
0.016253657,-0.507783867,-0.228152175,0.13422263,0.058173973,Subject C,Distracted
0.016526428,-0.366723406,0.316120119,0.168232949,0.041072154,Subject C,Distracted
0.016794131,-0.317442963,1.405819919,0.194021134,0.147331518,Subject C,Distracted
0.017056643,-0.431529445,1.779426415,0.1760911,0.29617191,Subject C,Distracted
0.017313843,-0.549074812,1.058174111,0.131549113,0.433210051,Subject C,Distracted
0.017565609,-0.463949436,0.12395727,0.114658086,0.596973742,Subject C,Distracted
0.017811823,-0.188578153,-0.03783497,0.148515708,0.807447148,Subject C,Distracted
0.01805237,0.042630823,0.482804141,0.188255348,0.959961133,Subject C,Distracted
0.018287134,0.046204284,0.760752107,0.166571499,0.919952329,Subject C,Distracted
0.018516002,-0.0929405,0.304851913,0.074937307,0.714244102,Subject C,Distracted
0.018738863,-0.127289681,-0.293048621,-0.015330029,0.543802155,Subject C,Distracted
0.018955608,0.051760878,-0.163471509,-0.025095974,0.570028048,Subject C,Distracted
0.019166132,0.283874074,0.618067324,0.046499917,0.734805011,Subject C,Distracted
0.019370329,0.335506101,1.027485967,0.124214935,0.831081657,Subject C,Distracted
0.019568099,0.177193399,0.407866995,0.143855759,0.725172172,Subject C,Distracted
0.019759342,0.009087726,-0.592119137,0.117866622,0.477669659,Subject C,Distracted
0.019943966,0.015305941,-0.774853708,0.105093907,0.265707301,Subject C,Distracted
0.020121877,0.146898847,0.066410209,0.131007695,0.21796839,Subject C,Distracted
0.020292989,0.188199043,0.853473858,0.158601852,0.318556713,Subject C,Distracted
0.020457216,0.02283744,0.588983769,0.140244321,0.449187761,Subject C,Distracted
0.020614477,-0.221572493,-0.408735459,0.081436759,0.514475203,Subject C,Distracted
0.020764692,-0.323929635,-0.987015164,0.037051117,0.512666797,Subject C,Distracted
0.020907789,-0.22154686,-0.65538485,0.046774471,0.479637404,Subject C,Distracted
0.021043697,-0.045989704,-0.127199775,0.091898768,0.40948809,Subject C,Distracted
0.02117235,0.080042086,-0.270981522,0.124974223,0.290413468,Subject C,Distracted
0.021293688,0.192446921,-0.920504336,0.127418209,0.196599871,Subject C,Distracted
0.021407653,0.385283728,-1.12542391,0.11818167,0.248188673,Subject C,Distracted
0.021514193,0.617952752,-0.479706574,0.111482399,0.442842805,Subject C,Distracted
0.02161326,0.709471787,0.290595327,0.094162814,0.605743555,Subject C,Distracted
0.021704809,0.547967879,0.293033942,0.057755507,0.584522083,Subject C,Distracted
0.021788801,0.258427809,-0.34315851,0.030803525,0.457727361,Subject C,Distracted
0.0218652,0.102751074,-0.700091612,0.050846143,0.459497178,Subject C,Distracted
0.021933977,0.202152847,-0.37856427,0.107826091,0.682320205,Subject C,Distracted
0.021995105,0.402848913,-0.032546373,0.143941044,0.923694892,Subject C,Distracted
0.022048561,0.45258395,-0.386404206,0.122085397,0.882439407,Subject C,Distracted
0.022094326,0.281251203,-1.130961038,0.075514828,0.493258226,Subject C,Distracted
0.022132389,0.052661584,-1.270727061,0.069057283,0.020375923,Subject C,Distracted
0.022162738,-0.053948709,-0.478626317,0.1169696,-0.205071377,Subject C,Distracted
0.022185369,-0.038977242,0.38970257,0.161161337,-0.120793148,Subject C,Distracted
0.022200281,-0.017550871,0.35201202,0.139472635,0.034101219,Subject C,Distracted
0.022207475,-0.024982056,-0.437771095,0.061418745,0.023512462,Subject C,Distracted
0.022206956,0.00882391,-0.86833426,-0.001190028,-0.114745909,Subject C,Distracted
0.022198734,0.091094939,-0.29376181,0.003392169,-0.160104315,Subject C,Distracted
0.022182819,0.096087879,0.589070181,0.051948516,-0.025387617,Subject C,Distracted
0.022159228,-0.051170863,0.557212118,0.08149187,0.128019437,Subject C,Distracted
0.022127979,-0.199668901,-0.577943063,0.065518871,0.122761896,Subject C,Distracted
0.022089094,-0.119415572,-1.623438992,0.037655897,0.019950421,Subject C,Distracted
0.022042601,0.175396123,-1.410295146,0.039330364,0.043712015,Subject C,Distracted
0.021988529,0.389449767,-0.259673699,0.061965526,0.278463101,Subject C,Distracted
0.021926912,0.314672269,0.38834269,0.059188403,0.55645891,Subject C,Distracted
0.021857788,0.143453767,-0.215857623,0.013553488,0.689412265,Subject C,Distracted
0.021781199,0.264022386,-1.201296636,-0.03292594,0.708565558,Subject C,Distracted
0.021697192,0.729976788,-1.235741023,-0.030450277,0.760031075,Subject C,Distracted
0.021605817,1.084732906,-0.2246133,0.011707263,0.810673481,Subject C,Distracted
0.021507127,0.840748493,0.666925666,0.034292652,0.622423769,Subject C,Distracted
0.021401182,0.064688818,0.570031191,0.00148237,0.07847436,Subject C,Distracted
0.021288043,-0.674083173,-0.098771901,-0.05810041,-0.579704299,Subject C,Distracted
0.021167777,-0.936205793,-0.409508185,-0.092247242,-0.955753954,Subject C,Distracted
0.021040459,-0.827507668,-0.222817677,-0.090322982,-0.912722048,Subject C,Distracted
0.020906162,-0.726231441,-0.239890169,-0.088797392,-0.694771918,Subject C,Distracted
0.02076497,-0.764466101,-0.846339989,-0.112822642,-0.622631137,Subject C,Distracted
0.020616968,-0.743810427,-1.416866122,-0.133484189,-0.738372312,Subject C,Distracted
0.020462246,-0.503934603,-1.083945613,-0.103806221,-0.805771737,Subject C,Distracted
0.020300898,-0.186027253,0.0185889,-0.031359661,-0.630286239,Subject C,Distracted
0.020133021,-0.056283924,0.745175904,0.01530717,-0.29744094,Subject C,Distracted
0.019958716,-0.16656937,0.311137519,-0.011414258,-0.059663876,Subject C,Distracted
