timestamps,TP9,AF7,AF8,TP10,Subject,Emotion
0.017560302,1.116343229,0.158856059,-1.93243822,-0.225830275,Subject A,Distracted
0.017756189,1.36405526,0.186471203,-2.20365262,-0.367997645,Subject A,Distracted
0.017951209,1.798081442,0.227382305,-0.345574253,-0.212224096,Subject A,Distracted
0.018145302,2.001619602,0.254012796,1.291293509,0.116823084,Subject A,Distracted
0.018338401,1.78995058,0.255467364,0.628960828,0.311311174,Subject A,Distracted
0.018530445,1.453733149,0.235199926,-1.467856071,0.242141847,Subject A,Distracted
0.018721366,1.393995566,0.199744186,-2.307763265,0.10757847,Subject A,Distracted
0.018911101,1.605477977,0.159765619,-0.83155639,0.167224112,Subject A,Distracted
0.019099582,1.690960393,0.140455791,1.081475617,0.404553224,Subject A,Distracted
0.019286744,1.402624921,0.169347678,1.112353028,0.564438136,Subject A,Distracted
0.019472521,1.002395619,0.230436521,-0.544697356,0.497824933,Subject A,Distracted
0.019656847,0.951320696,0.238526865,-1.615298457,0.331942893,Subject A,Distracted
0.019839655,1.307390157,0.097830661,-0.816448469,0.265236067,Subject A,Distracted
0.02002088,1.60740662,-0.191682492,0.587286712,0.319632276,Subject A,Distracted
0.020200456,1.411276193,-0.506366977,0.681006088,0.382682583,Subject A,Distracted
0.020378319,0.841987409,-0.702712363,-0.455556197,0.409438482,Subject A,Distracted
0.0205544,0.440023286,-0.743510775,-0.934600188,0.457931108,Subject A,Distracted
0.020728634,0.509199064,-0.70689858,0.231391175,0.538116722,Subject A,Distracted
0.020900954,0.774217669,-0.684570964,1.61965209,0.541675592,Subject A,Distracted
0.021071292,0.764489383,-0.698060016,1.218422424,0.375364802,Subject A,Distracted
0.021239581,0.410597388,-0.713372412,-0.792962885,0.107341011,Subject A,Distracted
0.021405751,0.092337855,-0.705568969,-2.089146795,-0.080531668,Subject A,Distracted
0.021569736,0.110214212,-0.684576753,-1.149679199,-0.078210248,Subject A,Distracted
0.021731466,0.295844855,-0.664917303,0.760961642,0.042863411,Subject A,Distracted
0.021890873,0.271756741,-0.63459071,1.267030384,0.104235269,Subject A,Distracted
0.022047886,0.001155601,-0.568507071,0.013101299,0.001034888,Subject A,Distracted
0.022202433,-0.12059088,-0.467093531,-0.929514883,-0.181864574,Subject A,Distracted
0.022354442,0.222711235,-0.36699112,0.078560399,-0.242351551,Subject A,Distracted
0.022503842,0.813760519,-0.307887078,1.951424301,-0.070568713,Subject A,Distracted
0.02265056,1.114032843,-0.295697659,2.232168777,0.224410686,Subject A,Distracted
0.022794523,0.901483453,-0.303630427,0.356997132,0.426202367,Subject A,Distracted
0.022935658,0.53076969,-0.302917898,-1.448797876,0.438687087,Subject A,Distracted
0.023073893,0.475802371,-0.28431037,-0.897928935,0.357686658,Subject A,Distracted
0.023209155,0.733717842,-0.253606708,1.444244216,0.311453412,Subject A,Distracted
0.023341369,0.857857897,-0.218658043,2.810368327,0.292543247,Subject A,Distracted
0.023470463,0.568505735,-0.185077978,1.670070971,0.204093831,Subject A,Distracted
0.023596362,0.127291911,-0.155356455,-0.40116236,0.040989153,Subject A,Distracted
0.023718991,-0.01577813,-0.12281052,-0.776296817,-0.063273192,Subject A,Distracted
0.023838274,0.189091904,-0.070350623,0.905340911,0.000716518,Subject A,Distracted
0.023954135,0.365287457,0.013429748,2.388542525,0.174199537,Subject A,Distracted
0.024066498,0.259474266,0.113435237,1.803109407,0.307762385,Subject A,Distracted
0.024175286,0.087540225,0.189861743,0.08630493,0.349756277,Subject A,Distracted
0.024280422,0.18932729,0.206787084,-0.319711394,0.386622187,Subject A,Distracted
0.024381831,0.483729675,0.159410011,1.255814649,0.493088709,Subject A,Distracted
0.024479438,0.519795348,0.074006614,2.819130244,0.613636453,Subject A,Distracted
0.024573166,0.095993794,-0.013685287,2.366652188,0.641969385,Subject A,Distracted
0.024662941,-0.405960133,-0.07812619,0.512807493,0.578936533,Subject A,Distracted
0.024748688,-0.476567529,-0.110466067,-0.384411954,0.535204534,Subject A,Distracted
0.024830333,-0.144034396,-0.116651965,0.64974804,0.568812507,Subject A,Distracted
0.024907804,0.047002948,-0.111879314,2.007651426,0.596507305,Subject A,Distracted
0.024981025,-0.269296151,-0.112025466,1.738510453,0.520150019,Subject A,Distracted
0.025049924,-0.82104655,-0.125953681,0.174305689,0.38433714,Subject A,Distracted
0.025114426,-1.059551402,-0.152720515,-0.550219772,0.314658598,Subject A,Distracted
0.025174456,-0.839207628,-0.180010503,0.593029092,0.316402232,Subject A,Distracted
0.025229941,-0.528581304,-0.182631306,2.116618554,0.25740543,Subject A,Distracted
0.025280805,-0.458264088,-0.135250332,2.02780426,0.09818102,Subject A,Distracted
0.025326974,-0.497609872,-0.045281743,0.531357808,0.014557143,Subject A,Distracted
0.025368374,-0.332552163,0.031738329,-0.2763792,0.160610481,Subject A,Distracted
0.025404934,0.004474186,0.041852847,0.686843823,0.384436827,Subject A,Distracted
0.025436579,0.176502975,0.014077827,1.978297089,0.382737439,Subject A,Distracted
0.025463237,0.125753829,0.058205815,1.612916929,0.170176876,Subject A,Distracted
0.025484834,0.293964782,0.234849534,-0.153877414,0.174508042,Subject A,Distracted
0.025501298,1.020640454,0.436910751,-1.06497755,0.692078622,Subject A,Distracted
0.025512559,1.885620797,0.459031936,0.13464605,1.382363934,Subject A,Distracted
0.025518546,1.988400889,0.210807149,1.945187587,1.549707034,Subject A,Distracted
0.025519192,0.944908295,-0.176763912,2.002966641,0.921282011,Subject A,Distracted
0.02551443,-0.62364382,-0.48620306,0.176137836,-0.064063203,Subject A,Distracted
0.025504197,-1.72875238,-0.623842604,-1.209992546,-0.779672235,Subject A,Distracted
