timestamps,TP9,AF7,AF8,TP10,Subject,Emotion
0.031569197,0.741798639,-0.137511082,-0.327398323,0.132615329,Subject A,Distracted
0.031729128,0.423485686,-0.188920424,-0.793933287,-0.026536647,Subject A,Distracted
0.031881655,0.191664198,-0.288496676,-1.15305067,-0.129906832,Subject A,Distracted
0.032026745,0.436021407,-0.371064884,-0.798899156,-0.036610468,Subject A,Distracted
0.032164368,0.951265875,-0.376237152,-0.143073265,0.106991671,Subject A,Distracted
0.032294494,1.107152805,-0.306918647,-0.189952344,0.059854975,Subject A,Distracted
0.032417099,0.580298908,-0.230010938,-1.209821612,-0.206507342,Subject A,Distracted
0.03253216,-0.231386879,-0.211391852,-2.253453115,-0.475142169,Subject A,Distracted
0.032639659,-0.649171694,-0.250550807,-2.238673014,-0.539064441,Subject A,Distracted
0.032739578,-0.483897432,-0.286052122,-1.264700031,-0.406769905,Subject A,Distracted
0.032831904,-0.178157547,-0.265281065,-0.47564932,-0.231068776,Subject A,Distracted
0.032916625,-0.173422295,-0.198337104,-0.662090478,-0.107797775,Subject A,Distracted
0.032993733,-0.364351292,-0.138125489,-1.376894099,-0.017878979,Subject A,Distracted
0.033063222,-0.342195055,-0.119597093,-1.626737869,0.060862704,Subject A,Distracted
0.033125089,-0.028802852,-0.133845304,-1.182754173,0.079181501,Subject A,Distracted
0.033179333,0.203479808,-0.157476152,-0.817693142,-0.015674959,Subject A,Distracted
0.033225958,0.072415238,-0.185466854,-1.213619342,-0.194600147,Subject A,Distracted
0.033264968,-0.191796538,-0.222073948,-2.015887677,-0.364309202,Subject A,Distracted
0.033296373,-0.14312225,-0.251457996,-2.285859892,-0.437743415,Subject A,Distracted
0.033320183,0.262091632,-0.239970949,-1.73380023,-0.373779476,Subject A,Distracted
0.033336411,0.569559312,-0.175605798,-1.083402723,-0.197314002,Subject A,Distracted
0.033345074,0.399178931,-0.094336231,-1.092442467,-0.011277329,Subject A,Distracted
0.033346189,-0.069094324,-0.054439141,-1.556180108,0.057358063,Subject A,Distracted
0.033339776,-0.338363489,-0.082323416,-1.644317379,-0.021267,Subject A,Distracted
0.033325858,-0.236276813,-0.147155607,-1.111169602,-0.12975931,Subject A,Distracted
0.033304459,-0.097827364,-0.189160054,-0.692108251,-0.12855094,Subject A,Distracted
0.033275606,-0.259257826,-0.171398869,-1.085943797,-0.030170353,Subject A,Distracted
0.033239328,-0.564072933,-0.107159258,-1.913410302,0.007035639,Subject A,Distracted
0.033195656,-0.560409911,-0.043520373,-2.147944447,-0.121892807,Subject A,Distracted
0.033144625,-0.127228682,-0.021107038,-1.487942256,-0.32492241,Subject A,Distracted
0.033086273,0.320473456,-0.046255529,-0.79091901,-0.40678176,Subject A,Distracted
0.033020639,0.340140104,-0.0955195,-0.950453831,-0.278437357,Subject A,Distracted
0.032947768,0.022098929,-0.14144279,-1.723431527,-0.037619904,Subject A,Distracted
0.032867705,-0.141351519,-0.172706658,-2.066976023,0.138449209,Subject A,Distracted
0.032780502,0.086855743,-0.193559268,-1.510139219,0.143945082,Subject A,Distracted
0.03268621,0.379029701,-0.210215993,-0.754424598,0.003870887,Subject A,Distracted
0.032584885,0.307352537,-0.221200053,-0.751214399,-0.168959802,Subject A,Distracted
0.032476587,-0.03613548,-0.218970338,-1.461990769,-0.258058052,Subject A,Distracted
0.032361375,-0.124029282,-0.198449975,-1.89516512,-0.209436806,Subject A,Distracted
0.032239314,0.292213022,-0.1666144,-1.403066908,-0.05316258,Subject A,Distracted
0.032110469,0.788837997,-0.146476699,-0.588977823,0.119229322,Subject A,Distracted
0.03197491,0.759126183,-0.164705184,-0.585302445,0.21452815,Subject A,Distracted
0.031832706,0.181071994,-0.223784572,-1.551437189,0.21087887,Subject A,Distracted
0.03168393,-0.332830293,-0.286021771,-2.357870545,0.177592966,Subject A,Distracted
0.031528658,-0.282548747,-0.297648374,-1.956677731,0.191889358,Subject A,Distracted
0.031366965,0.124051973,-0.239414617,-0.714845243,0.227233859,Subject A,Distracted
0.031198931,0.274929934,-0.151184175,0.009247848,0.165665384,Subject A,Distracted
0.031024634,-0.050283117,-0.096929338,-0.488626258,-0.047932169,Subject A,Distracted
0.030844157,-0.41516937,-0.102759344,-1.457552941,-0.295181623,Subject A,Distracted
0.030657582,-0.318863928,-0.13769426,-1.682099371,-0.377186909,Subject A,Distracted
0.030464995,0.131316881,-0.159226181,-0.968543638,-0.222715254,Subject A,Distracted
0.030266481,0.34388609,-0.164470449,-0.28945219,0.025745074,Subject A,Distracted
0.03006213,0.007651913,-0.181232957,-0.488137107,0.151909612,Subject A,Distracted
0.029852031,-0.495694944,-0.215343048,-1.230721819,0.08782816,Subject A,Distracted
0.029636273,-0.572263708,-0.229803825,-1.508939109,-0.017408852,Subject A,Distracted
0.029414948,-0.170678174,-0.18697771,-0.97413753,0.035528628,Subject A,Distracted
0.029188148,0.166468194,-0.100098124,-0.336269286,0.265118413,Subject A,Distracted
0.028955967,0.013164038,-0.027989161,-0.344318879,0.473873147,Subject A,Distracted
0.028718496,-0.405907349,-0.017088932,-0.770015505,0.460425051,Subject A,Distracted
0.02847583,-0.554271481,-0.055600169,-0.786476419,0.235105943,Subject A,Distracted
0.028228062,-0.32296514,-0.088832445,-0.193303056,-0.011719865,Subject A,Distracted
0.027975285,-0.167298989,-0.07851422,0.252499926,-0.12941302,Subject A,Distracted
0.027717595,-0.465112173,-0.042655201,-0.10603631,-0.13742238,Subject A,Distracted
0.027455084,-0.974069661,-0.032226064,-0.861664006,-0.139911709,Subject A,Distracted
0.027187847,-1.119162927,-0.070744721,-1.054055081,-0.178622866,Subject A,Distracted
0.026915979,-0.726488203,-0.127792712,-0.467115305,-0.212860463,Subject A,Distracted
0.026639576,-0.246434161,-0.157367484,0.08924691,-0.212459891,Subject A,Distracted
0.026358732,-0.195062227,-0.150878526,-0.104295696,-0.210926816,Subject A,Distracted
0.026073543,-0.538775059,-0.138414976,-0.71059337,-0.251940535,Subject A,Distracted
0.025784105,-0.782984577,-0.142291869,-0.82784473,-0.322425954,Subject A,Distracted
0.025490513,-0.615290637,-0.147716101,-0.23897774,-0.371808285,Subject A,Distracted
0.025192861,-0.276784513,-0.127726649,0.278472494,-0.377090424,Subject A,Distracted
0.024891245,-0.218472666,-0.085601976,0.003325658,-0.349368951,Subject A,Distracted
0.024585759,-0.519432342,-0.055962407,-0.695823744,-0.284165639,Subject A,Distracted
0.024276497,-0.816493009,-0.061381995,-0.750034046,-0.157113861,Subject A,Distracted
0.023963553,-0.798454591,-0.081588956,0.190440283,0.006831217,Subject A,Distracted
0.023647019,-0.591255657,-0.079157437,1.130429834,0.099479744,Subject A,Distracted
0.02332699,-0.545922269,-0.051557661,0.864389066,0.019153059,Subject A,Distracted
0.023003557,-0.74899658,-0.038734285,-0.455497333,-0.20193968,Subject A,Distracted
0.022676813,-0.922246948,-0.069398746,-1.387790575,-0.400787848,Subject A,Distracted
0.022346849,-0.832340326,-0.114498072,-0.936035398,-0.437849897,Subject A,Distracted
0.022013758,-0.637328195,-0.114363792,0.249534816,-0.332018135,Subject A,Distracted
0.02167763,-0.679662981,-0.050284456,0.745424821,-0.222697415,Subject A,Distracted
0.021338556,-0.992363975,0.029992793,0.136571393,-0.207142652,Subject A,Distracted
0.020996629,-1.204131126,0.064663925,-0.588500202,-0.240480325,Subject A,Distracted
0.020651939,-1.015577301,0.041663767,-0.437711215,-0.207617702,Subject A,Distracted
0.020304576,-0.628223131,5.73e-05,0.296080847,-0.078311977,Subject A,Distracted
0.019954631,-0.520064287,-0.020156711,0.503594822,0.039675018,Subject A,Distracted
0.019602194,-0.816273766,-0.011708653,-0.225332168,0.019975095,Subject A,Distracted
0.019247353,-1.081663698,0.013035489,-1.051060402,-0.125882781,Subject A,Distracted
0.018890196,-0.851012396,0.046929071,-0.960611272,-0.24800762,Subject A,Distracted
0.018530812,-0.241307543,0.088218186,-0.034052114,-0.224382508,Subject A,Distracted
0.018169284,0.153835966,0.126775886,0.691958583,-0.092575533,Subject A,Distracted
0.017805698,-0.024098074,0.14574121,0.525938828,0.013889676,Subject A,Distracted
0.017440139,-0.478638187,0.1405087,-0.084366105,0.033001686,Subject A,Distracted
0.017072691,-0.65504511,0.130029537,-0.241826721,0.02876028,Subject A,Distracted
0.016703435,-0.428766369,0.140647193,0.172972951,0.082068562,Subject A,Distracted
0.016332442,-0.200946271,0.173948363,0.389695995,0.181703855,Subject A,Distracted
0.015959786,-0.310542782,0.197333928,-0.097915863,0.25385453,Subject A,Distracted
0.015585547,-0.571158544,0.178574917,-0.734254588,0.269965929,Subject A,Distracted
0.015209811,-0.550825593,0.127923889,-0.634879957,0.278776648,Subject A,Distracted
0.014832644,-0.193927581,0.091174569,0.136831349,0.318798978,Subject A,Distracted
0.014454091,0.08018656,0.098556508,0.575421679,0.327875331,Subject A,Distracted
0.014074199,-0.055263657,0.13592208,0.091080974,0.187818701,Subject A,Distracted
0.013693061,-0.37886998,0.172502305,-0.631211524,-0.11512106,Subject A,Distracted
0.013310806,-0.413706555,0.199829152,-0.492341063,-0.405984533,Subject A,Distracted
0.012927506,-0.086333299,0.226851386,0.548369939,-0.457210669,Subject A,Distracted
0.012543121,0.142779353,0.24616062,1.342445082,-0.224965226,Subject A,Distracted
0.0121576,-0.127733515,0.229590922,0.964802918,0.086793858,Subject A,Distracted
0.011771086,-0.704482906,0.166980282,-0.126862139,0.22023622,Subject A,Distracted
0.011383928,-1.030132579,0.094871011,-0.648018162,0.104274509,Subject A,Distracted
0.010996319,-0.870039882,0.066938215,-0.051902798,-0.107368296,Subject A,Distracted
0.01060792,-0.560130742,0.092388901,0.840476722,-0.216043512,Subject A,Distracted
0.01021818,-0.533720813,0.11805914,0.895582123,-0.174121793,Subject A,Distracted
0.009827302,-0.78673987,0.085745531,0.06776539,-0.101521249,Subject A,Distracted
0.009436599,-0.963580705,0.003807846,-0.59420152,-0.126332879,Subject A,Distracted
0.009047054,-0.888294305,-0.054591909,-0.298390494,-0.241418118,Subject A,Distracted
0.008657319,-0.800692953,-0.031786453,0.533311058,-0.337507757,Subject A,Distracted
0.008264428,-0.993177156,0.047443221,0.906821394,-0.350388684,Subject A,Distracted
0.007868116,-1.358408016,0.102683539,0.587017206,-0.326275991,Subject A,Distracted
0.007473651,-1.473488492,0.087141503,0.328150867,-0.337175776,Subject A,Distracted
0.007086635,-1.132072909,0.033386657,0.73846537,-0.382000154,Subject A,Distracted
0.006702833,-0.640419258,0.005795211,1.365174407,-0.409606262,Subject A,Distracted
0.006307793,-0.487284526,0.023995787,1.261835491,-0.414195547,Subject A,Distracted
0.005895183,-0.784851669,0.049336537,0.282923678,-0.453497279,Subject A,Distracted
0.005486789,-1.151373036,0.041460408,-0.621607343,-0.556916955,Subject A,Distracted
0.005123048,-1.152296074,0.010143096,-0.518633177,-0.649368616,Subject A,Distracted
0.004822087,-0.757306994,0.003103325,0.393052536,-0.606261407,Subject A,Distracted
0.00455116,-0.302814068,0.048604267,1.052362807,-0.396410515,Subject A,Distracted
0.00425041,-0.076188129,0.119413779,0.83452509,-0.148400943,Subject A,Distracted
0.00388709,-0.056516909,0.159784418,0.252308051,-0.037136671,Subject A,Distracted
0.003479323,-0.075441359,0.147923644,0.199422424,-0.095987802,Subject A,Distracted
0.003067544,-0.10500511,0.121941501,0.746419738,-0.181624047,Subject A,Distracted
0.002673532,-0.259499078,0.134261607,1.086183837,-0.152940508,Subject A,Distracted
0.002290949,-0.534138256,0.186944352,0.680883748,-0.042112633,Subject A,Distracted
0.001905338,-0.693195491,0.228470763,0.015659282,0.005771774,Subject A,Distracted
0.001512452,-0.527263734,0.21548215,-0.082706533,-0.066481517,Subject A,Distracted
0.001117883,-0.163602792,0.160435024,0.409151373,-0.162651641,Subject A,Distracted
0.000726887,0.024920759,0.109785933,0.705633341,-0.169923932,Subject A,Distracted
0.000339188,-0.139837654,0.089410872,0.329579667,-0.086848165,Subject A,Distracted
-4.82e-05,-0.406992836,0.086761253,-0.213725372,0.01774498,Subject A,Distracted
-0.00043663,-0.408101299,0.080288253,-0.122155726,0.113362417,Subject A,Distracted
-0.000825143,-0.141231716,0.06835141,0.60028037,0.213743153,Subject A,Distracted
-0.001212441,0.015189865,0.063790784,1.103350303,0.301044307,Subject A,Distracted
-0.001598339,-0.192442232,0.071259975,0.787656703,0.317892043,Subject A,Distracted
-0.001983408,-0.531860998,0.081168962,0.126291465,0.252708639,Subject A,Distracted
-0.002368005,-0.57528069,0.084556688,0.10020784,0.179807124,Subject A,Distracted
-0.002751959,-0.276040541,0.084880031,0.894322004,0.175027792,Subject A,Distracted
-0.00313494,-0.05152177,0.09167983,1.546961003,0.219420636,Subject A,Distracted
-0.003516825,-0.236692573,0.107559194,1.120304918,0.231027051,Subject A,Distracted
-0.003897688,-0.627904867,0.125997526,-0.050163067,0.182168667,Subject A,Distracted
-0.004277587,-0.736099124,0.141145,-0.68897371,0.139162008,Subject A,Distracted
-0.00465647,-0.426792406,0.155805947,-0.134075352,0.174975392,Subject A,Distracted
-0.005034231,-0.097645466,0.17570132,0.876535109,0.277565828,Subject A,Distracted
-0.005410797,-0.14851892,0.195645713,1.186350272,0.371152605,Subject A,Distracted
-0.005786144,-0.443184582,0.197567725,0.668774362,0.414616651,Subject A,Distracted
-0.006160255,-0.486238461,0.168027259,0.264773198,0.44612888,Subject A,Distracted
-0.006533087,-0.092036687,0.115311422,0.621351437,0.515480569,Subject A,Distracted
-0.006904582,0.343780291,0.064086906,1.193713673,0.596380753,Subject A,Distracted
-0.007274685,0.344143613,0.034484691,1.024609618,0.608883898,Subject A,Distracted
-0.007643352,-0.030488595,0.029602297,0.123291747,0.536239619,Subject A,Distracted
-0.008010542,-0.263406578,0.038983038,-0.458542458,0.474974074,Subject A,Distracted
-0.008376208,-0.058538459,0.046249431,0.019000838,0.529428421,Subject A,Distracted
-0.008740297,0.2782966,0.034147654,1.007292189,0.671665977,Subject A,Distracted
-0.009102757,0.251907565,-0.006931575,1.350573549,0.749200808,Subject A,Distracted
-0.009463537,-0.162407753,-0.066444036,0.708768223,0.64898728,Subject A,Distracted
-0.009822587,-0.475938758,-0.112474123,-0.097726091,0.434711424,Subject A,Distracted
-0.010179853,-0.308737994,-0.113903564,-0.17749161,0.295749965,Subject A,Distracted
-0.010535281,0.143192282,-0.070272005,0.356613463,0.355608841,Subject A,Distracted
-0.010888815,0.39496446,-0.015377559,0.658253983,0.54762217,Subject A,Distracted
-0.011240397,0.30650893,0.014691948,0.334626884,0.692343817,Subject A,Distracted
-0.011589967,0.210120483,0.014497064,-0.038475365,0.684797093,Subject A,Distracted
-0.011937467,0.386347261,0.006378294,0.235608678,0.582188622,Subject A,Distracted
-0.012282835,0.635027327,0.011474521,0.916941507,0.51158869,Subject A,Distracted
-0.012626011,0.548552586,0.032995372,1.070871739,0.528309922,Subject A,Distracted
-0.012966932,0.116335942,0.062815841,0.36657215,0.584076069,Subject A,Distracted
-0.013305536,-0.185922237,0.08932244,-0.353696749,0.601659184,Subject A,Distracted
-0.013641757,0.013305018,0.097188242,-0.116632349,0.543289183,Subject A,Distracted
-0.01397553,0.46982768,0.075175236,0.862872886,0.419843095,Subject A,Distracted
-0.01430679,0.579758672,0.033309927,1.3763109,0.271756161,Subject A,Distracted
-0.014635469,0.112616294,0.002542054,0.739468947,0.145589487,Subject A,Distracted
-0.0149615,-0.493926854,0.006218642,-0.318688531,0.065571916,Subject A,Distracted
-0.015284814,-0.656326514,0.034902108,-0.556249524,0.021176109,Subject A,Distracted
-0.015605344,-0.335816269,0.056497605,0.23315847,-0.007768996,Subject A,Distracted
-0.015923019,-0.038323608,0.048332011,0.998049777,-0.02101016,Subject A,Distracted
-0.016237772,-0.145411919,0.013343405,0.800770059,-0.00735183,Subject A,Distracted
-0.016549531,-0.442065373,-0.030052051,-0.002430624,0.029897678,Subject A,Distracted
-0.016858228,-0.436075643,-0.063348777,-0.290810302,0.080960627,Subject A,Distracted
-0.017163793,-0.034751012,-0.074286542,0.319861176,0.15009804,Subject A,Distracted
-0.017466153,0.316894182,-0.060039854,1.008899975,0.237391778,Subject A,Distracted
-0.017765241,0.223043394,-0.031851847,0.90358419,0.308977674,Subject A,Distracted
-0.018060985,-0.13362762,-0.013411233,0.261842968,0.322674656,Subject A,Distracted
-0.018353314,-0.241116502,-0.025870026,0.090182065,0.286762067,Subject A,Distracted
-0.018642157,0.043699951,-0.06678131,0.736374608,0.261167057,Subject A,Distracted
-0.018927444,0.307420893,-0.103775906,1.369853334,0.290933119,Subject A,Distracted
-0.019209105,0.173173558,-0.097699397,1.068027135,0.364700379,Subject A,Distracted
-0.019487067,-0.147737116,-0.039770852,0.080560119,0.448271715,Subject A,Distracted
-0.019761261,-0.130270162,0.035494391,-0.419106259,0.528005559,Subject A,Distracted
-0.020031617,0.328297458,0.079491177,0.186370924,0.595851429,Subject A,Distracted
-0.020298064,0.734623298,0.07291819,1.157641203,0.614127875,Subject A,Distracted
-0.020560533,0.645672355,0.039919899,1.32760152,0.538211243,Subject A,Distracted
-0.020818954,0.261849295,0.02172817,0.568611079,0.382085286,Subject A,Distracted
-0.021073256,0.157667649,0.038315829,-0.086109214,0.229547488,Subject A,Distracted
-0.021323371,0.503578192,0.0743437,0.206377052,0.155997166,Subject A,Distracted
-0.02156923,0.819320174,0.099753701,1.042254392,0.148298221,Subject A,Distracted
-0.021810764,0.600743737,0.1003607,1.341481934,0.119522135,Subject A,Distracted
-0.022047909,0.008528533,0.085427711,0.742639435,0.003967519,Subject A,Distracted
-0.022280599,-0.28984387,0.071615351,0.008675695,-0.167347058,Subject A,Distracted
-0.022508769,0.052603705,0.072270306,-0.007430859,-0.285142889,Subject A,Distracted
-0.022732359,0.611230601,0.101084845,0.570734883,-0.259146564,Subject A,Distracted
-0.022951308,0.694959899,0.166846939,0.900690853,-0.104649383,Subject A,Distracted
-0.023165558,0.181494852,0.253449816,0.581285907,0.067790279,Subject A,Distracted
-0.023375053,-0.356036544,0.315759773,0.161807074,0.148453335,Subject A,Distracted
-0.023579738,-0.36706417,0.30882308,0.36466693,0.106030718,Subject A,Distracted
