timestamps,TP9,AF7,AF8,TP10,Subject,Emotion
0.026353241,1.087861298,0.078194191,3.858899065,0.488934236,Subject B,Distracted
0.025855229,0.301036797,0.018657975,1.68609349,0.45222548,Subject B,Distracted
0.025353642,-0.34861958,-0.013715548,-0.543748145,0.353904521,Subject B,Distracted
0.024848585,-0.408105238,-0.02870521,-0.406192008,0.284198368,Subject B,Distracted
0.024340165,-0.060151258,-0.067298212,1.204673031,0.294209772,Subject B,Distracted
0.023828488,0.187829574,-0.131740034,1.453998939,0.339833664,Subject B,Distracted
0.023313659,0.136819793,-0.171440375,-0.476349905,0.342405977,Subject B,Distracted
0.022795784,0.039050572,-0.1433979,-2.178806212,0.281336922,Subject B,Distracted
0.022274968,0.14512208,-0.070527316,-1.197289832,0.19212637,Subject B,Distracted
0.021751316,0.319975792,-0.023905052,1.596450077,0.08121871,Subject B,Distracted
0.021224931,0.244967993,-0.046172941,2.942408521,-0.098465107,Subject B,Distracted
0.020695919,-0.094332033,-0.102118685,1.333997162,-0.346105182,Subject B,Distracted
0.020164382,-0.327611632,-0.11277082,-1.033357167,-0.528253703,Subject B,Distracted
0.019630424,-0.162607293,-0.039921433,-1.132201081,-0.482951391,Subject B,Distracted
0.019094149,0.227062428,0.06659218,0.928559504,-0.23333928,Subject B,Distracted
0.018555663,0.421050913,0.112615798,2.09761424,-0.023720704,Subject B,Distracted
0.018015075,0.293982508,0.05553894,0.527238601,-0.073514294,Subject B,Distracted
0.017472492,0.160085684,-0.045615767,-1.852412763,-0.329464801,Subject B,Distracted
0.016928024,0.325451146,-0.081630061,-1.855580092,-0.538901413,Subject B,Distracted
0.016381781,0.634011619,0.001079871,0.619189033,-0.557176807,Subject B,Distracted
0.015833876,0.61862984,0.14321352,2.274418078,-0.492750846,Subject B,Distracted
0.015284426,0.09916945,0.221597304,0.711014058,-0.520935753,Subject B,Distracted
0.01473355,-0.533311129,0.162699424,-2.289564681,-0.64189721,Subject B,Distracted
0.014181362,-0.753889568,0.016594491,-2.938253716,-0.706621886,Subject B,Distracted
0.013627974,-0.547181215,-0.081960905,-0.321444164,-0.647081669,Subject B,Distracted
0.013073502,-0.424084576,-0.037082309,2.394252698,-0.577067501,Subject B,Distracted
0.012518074,-0.75677586,0.11383308,2.002171389,-0.630592285,Subject B,Distracted
0.011961823,-1.286908033,0.230790168,-0.761844432,-0.769241604,Subject B,Distracted
0.011404865,-1.460154652,0.202092388,-2.405721588,-0.818953924,Subject B,Distracted
0.010847298,-1.144542408,0.045330888,-1.298954836,-0.680860318,Subject B,Distracted
0.010289221,-0.78485349,-0.118992901,0.402163159,-0.444248261,Subject B,Distracted
0.009730783,-0.818536281,-0.182807515,-0.070241971,-0.276655741,Subject B,Distracted
0.009172167,-1.147494721,-0.135607592,-2.208197719,-0.245509072,Subject B,Distracted
0.008613506,-1.329567079,-0.05105073,-2.916958112,-0.280820029,Subject B,Distracted
0.008054818,-1.17933561,-0.007931564,-0.855995583,-0.293087443,Subject B,Distracted
0.007496111,-0.975560099,-0.024748437,1.525254475,-0.281555211,Subject B,Distracted
0.00693759,-1.044152229,-0.059104785,1.153944946,-0.305225858,Subject B,Distracted
0.006379668,-1.308713778,-0.061413659,-1.530057948,-0.372464292,Subject B,Distracted
0.005822602,-1.408013931,-0.025699482,-3.127376539,-0.405617094,Subject B,Distracted
0.005266122,-1.203858042,0.012844642,-1.831312671,-0.331551396,Subject B,Distracted
0.004709747,-0.987678672,0.025284333,0.182176738,-0.174617627,Subject B,Distracted
0.004153751,-1.108629061,0.022162639,-0.231044775,-0.023647774,Subject B,Distracted
0.00359952,-1.511735696,0.031561672,-2.864241273,0.077941517,Subject B,Distracted
0.003048112,-1.780312362,0.052185104,-4.404766494,0.162467315,Subject B,Distracted
0.002498257,-1.624084292,0.047843325,-2.927519279,0.253860251,Subject B,Distracted
0.001947065,-1.210171906,-0.002984702,-0.574639052,0.304137916,Subject B,Distracted
0.001394352,-0.956244828,-0.068109764,-0.772022249,0.248953358,Subject B,Distracted
0.000845468,-1.064550162,-0.09337042,-3.642840858,0.1003966,Subject B,Distracted
0.000306098,-1.352173684,-0.07186516,-5.73547256,-0.052845753,Subject B,Distracted
-0.000227911,-1.52965855,-0.059696728,-4.509562691,-0.130972063,Subject B,Distracted
-0.000770921,-1.531751073,-0.108858506,-1.701248298,-0.127534752,Subject B,Distracted
-0.001329178,-1.494382568,-0.194229682,-1.100440865,-0.099648686,Subject B,Distracted
-0.001880803,-1.481912399,-0.227556694,-3.612081116,-0.112685491,Subject B,Distracted
-0.002385268,-1.393185699,-0.151794047,-6.067754629,-0.183111306,Subject B,Distracted
-0.002824351,-1.170277799,-0.010845576,-5.358417914,-0.257689781,Subject B,Distracted
-0.003230702,-0.95744764,0.086882158,-2.501452189,-0.257841141,Subject B,Distracted
-0.003664081,-0.923215457,0.07189231,-1.329138115,-0.161542023,Subject B,Distracted
-0.004157135,-0.98279982,-0.028778826,-3.488888682,-0.036445175,Subject B,Distracted
-0.004691642,-0.863191844,-0.133964874,-6.266200546,0.023392014,Subject B,Distracted
-0.005227068,-0.493423815,-0.192758299,-6.073141152,-0.007062385,Subject B,Distracted
-0.005741532,-0.195408337,-0.219280983,-3.051539094,-0.063371478,Subject B,Distracted
-0.006241271,-0.340610711,-0.254484976,-0.834199398,-0.066528343,Subject B,Distracted
-0.006740643,-0.842665469,-0.309188551,-1.905236463,-0.005524051,Subject B,Distracted
-0.007243789,-1.153838188,-0.349567964,-4.65885941,0.059759433,Subject B,Distracted
-0.007745016,-0.865457796,-0.333570699,-5.780277533,0.066873449,Subject B,Distracted
-0.008238965,-0.229589476,-0.255037182,-4.526506216,0.010628967,Subject B,Distracted
-0.008725808,0.075605391,-0.148840349,-3.267369808,-0.059422069,Subject B,Distracted
-0.009208427,-0.270791384,-0.057313212,-3.891885857,-0.083438947,Subject B,Distracted
-0.009688081,-0.828093482,-0.002435418,-5.163521067,-0.028704307,Subject B,Distracted
-0.010163703,-0.895005131,0.008690851,-4.604997685,0.096741293,Subject B,Distracted
-0.0106339,-0.335338613,-0.029244945,-2.228280217,0.245990102,Subject B,Distracted
-0.011098387,0.277645321,-0.108574679,-0.875052663,0.355817979,Subject B,Distracted
-0.011557642,0.365472423,-0.191287298,-2.522840108,0.395004344,Subject B,Distracted
-0.012011928,0.011279086,-0.225210625,-5.475978768,0.399290076,Subject B,Distracted
-0.012460983,-0.217516331,-0.187436465,-6.35482365,0.43322234,Subject B,Distracted
-0.012904389,-0.004772619,-0.106125116,-4.428355946,0.495711932,Subject B,Distracted
-0.013341938,0.386062296,-0.037389819,-2.583516839,0.488649208,Subject B,Distracted
-0.013773616,0.556943567,-0.026239602,-3.553837327,0.326400526,Subject B,Distracted
-0.014199403,0.515522849,-0.086224942,-6.305642199,0.074021876,Subject B,Distracted
-0.014619164,0.564222694,-0.197400526,-7.354143146,-0.081712663,Subject B,Distracted
-0.015032717,0.759399504,-0.308644241,-5.326968772,-0.029891697,Subject B,Distracted
-0.015439913,0.772343091,-0.353999033,-2.79565625,0.136767146,Subject B,Distracted
-0.015840655,0.372154873,-0.297329299,-2.943989905,0.234502016,Subject B,Distracted
-0.016234852,-0.177355127,-0.17270976,-5.409964788,0.203214481,Subject B,Distracted
-0.016622392,-0.40916342,-0.061168596,-6.765802515,0.156931656,Subject B,Distracted
-0.017003151,-0.246879247,-0.012893228,-5.072603284,0.222989663,Subject B,Distracted
-0.01737701,-0.061369923,-0.007585703,-2.569146591,0.380869864,Subject B,Distracted
-0.017743863,-0.103282895,-0.002748812,-2.8636869,0.486779121,Subject B,Distracted
