timestamps,TP9,AF7,AF8,TP10,Subject,Emotion
-0.01265943,1.715878172,-0.184460757,-4.625227459,1.210867388,Subject D,Distracted
-0.012191581,1.654933674,-0.226020419,-4.355777932,1.083248798,Subject D,Distracted
-0.011723101,1.460344529,-0.230570164,-3.165580431,1.020672731,Subject D,Distracted
-0.011254122,1.247767951,-0.207742002,-2.146832773,1.003720512,Subject D,Distracted
-0.01078477,1.121112286,-0.184399281,-2.168955805,0.964089447,Subject D,Distracted
-0.010315174,1.085367156,-0.184118829,-2.849676791,0.885210895,Subject D,Distracted
-0.009845467,1.070957676,-0.207052197,-3.215444712,0.837317349,Subject D,Distracted
-0.009375787,1.023115543,-0.224442338,-3.044149068,0.887739023,Subject D,Distracted
-0.008906267,0.951565181,-0.202816068,-3.023698204,0.995882546,Subject D,Distracted
-0.008437032,0.891144447,-0.142414716,-3.59176845,1.038214605,Subject D,Distracted
-0.007968203,0.831859992,-0.085979883,-4.166533987,0.945958358,Subject D,Distracted
-0.007499915,0.714843431,-0.078965015,-3.882031934,0.784272415,Subject D,Distracted
-0.007032325,0.509919503,-0.1202961,-2.81018199,0.671402017,Subject D,Distracted
-0.006565584,0.283812974,-0.160489563,-1.975472047,0.642372604,Subject D,Distracted
-0.0060998,0.161118449,-0.153702354,-2.111023707,0.62561013,Subject D,Distracted
-0.00563504,0.193132597,-0.107290484,-2.758221493,0.544745558,Subject D,Distracted
-0.005171428,0.273845628,-0.071006155,-2.838601968,0.404951613,Subject D,Distracted
-0.004709199,0.226963838,-0.076018846,-1.989459613,0.270129895,Subject D,Distracted
-0.004248601,0.002825789,-0.096084329,-1.067763005,0.190300502,Subject D,Distracted
-0.003789685,-0.239685942,-0.081156937,-1.214895503,0.176982487,Subject D,Distracted
-0.003332294,-0.296937226,-0.025751785,-2.511808289,0.223607145,Subject D,Distracted
-0.002876427,-0.16256998,0.013593479,-3.751090166,0.306706345,Subject D,Distracted
-0.002422608,-0.048658973,-0.020942642,-3.662735696,0.367365289,Subject D,Distracted
-0.001971574,-0.142644852,-0.119655886,-2.280735328,0.331798805,Subject D,Distracted
-0.0015233,-0.395656866,-0.211139912,-0.891248092,0.176854409,Subject D,Distracted
-0.001076653,-0.597414743,-0.235985873,-0.599704684,-0.031793862,Subject D,Distracted
-0.000630822,-0.623964522,-0.203909833,-1.192637059,-0.18440952,Subject D,Distracted
-0.000187324,-0.547716476,-0.175179405,-1.585628674,-0.221404591,Subject D,Distracted
0.000250706,-0.506103373,-0.194328505,-1.168536564,-0.182379329,Subject D,Distracted
0.000682842,-0.525212766,-0.249402826,-0.353399385,-0.15118008,Subject D,Distracted
0.001114192,-0.514526672,-0.292204886,0.150625268,-0.154274375,Subject D,Distracted
0.001550206,-0.408812484,-0.286997984,0.172090541,-0.138331171,Subject D,Distracted
0.001986495,-0.255576911,-0.235287115,-0.010244814,-0.060598752,Subject D,Distracted
0.002408462,-0.141962941,-0.164892217,-0.282626853,0.030110865,Subject D,Distracted
0.002809633,-0.0782517,-0.108830059,-0.828425555,0.044445114,Subject D,Distracted
0.003211653,-0.003469692,-0.090310305,-1.623658917,-0.018780475,Subject D,Distracted
0.003654826,0.104385756,-0.110408027,-2.126453532,-0.041254458,Subject D,Distracted
0.004157147,0.181541456,-0.143747869,-1.774882966,0.084957273,Subject D,Distracted
0.004685743,0.16871427,-0.15650864,-0.766512484,0.315117398,Subject D,Distracted
0.005180636,0.110590961,-0.136626509,-0.023103973,0.479902997,Subject D,Distracted
0.005608959,0.115973958,-0.102044666,-0.173035828,0.463399768,Subject D,Distracted
0.005988724,0.219565818,-0.075786722,-0.769353041,0.324831449,Subject D,Distracted
0.006360252,0.324139295,-0.060159832,-0.854430776,0.225029298,Subject D,Distracted
0.006745217,0.304013108,-0.042468353,-0.258199775,0.248602258,Subject D,Distracted
0.007137177,0.151023396,-0.020311777,0.092236024,0.32447328,Subject D,Distracted
0.007521572,-0.003607922,-0.010133411,-0.604979831,0.323371075,Subject D,Distracted
0.007894061,-0.011216745,-0.029041803,-1.816118062,0.210409731,Subject D,Distracted
0.008260139,0.159127463,-0.07399741,-2.16740273,0.081952597,Subject D,Distracted
0.008624974,0.398848621,-0.120934962,-1.127314363,0.058557356,Subject D,Distracted
0.0089882,0.560110391,-0.142528609,0.30728303,0.162807552,Subject D,Distracted
0.009346749,0.583586726,-0.1278986,0.837467761,0.307986529,Subject D,Distracted
0.009699176,0.541895203,-0.087704843,0.383931407,0.389302749,Subject D,Distracted
0.010046371,0.558364759,-0.041437194,-0.032007032,0.369513725,Subject D,Distracted
0.010389549,0.675111467,-0.002711879,0.252731723,0.279530218,Subject D,Distracted
0.010728821,0.800655205,0.020681624,0.711554222,0.158867972,Subject D,Distracted
0.011063544,0.793032616,0.019427091,0.412994854,0.022605351,Subject D,Distracted
0.011393291,0.596999546,-0.011373724,-0.687796964,-0.108571383,Subject D,Distracted
0.011718166,0.301081426,-0.056388367,-1.602907692,-0.179654689,Subject D,Distracted
0.012038432,0.064286201,-0.082850312,-1.475212334,-0.146070575,Subject D,Distracted
0.012354146,-0.011232476,-0.070023515,-0.606111941,-0.047932318,Subject D,Distracted
0.012665172,0.055767833,-0.031611499,-0.068832742,0.005366463,Subject D,Distracted
0.012971388,0.166705639,0.000200546,-0.37416904,-0.044583427,Subject D,Distracted
0.013272787,0.229553439,0.010119726,-0.871606298,-0.12631802,Subject D,Distracted
0.013569415,0.209552241,0.008850959,-0.650475925,-0.122390287,Subject D,Distracted
0.013861283,0.123288073,0.007587199,0.265656963,-0.024211177,Subject D,Distracted
0.01414836,0.008067824,-0.002240889,1.011332408,0.04636804,Subject D,Distracted
0.014430606,-0.103880793,-0.033930557,1.035272078,-0.012378064,Subject D,Distracted
0.014708008,-0.197892712,-0.077831032,0.670466547,-0.147419595,Subject D,Distracted
0.014980569,-0.271617222,-0.103519978,0.446616464,-0.200050862,Subject D,Distracted
0.015248286,-0.315180645,-0.093230827,0.312620565,-0.075514352,Subject D,Distracted
0.015511148,-0.303504656,-0.063806706,-0.084539656,0.166407957,Subject D,Distracted
0.01576914,-0.223416296,-0.048720631,-0.607986554,0.389818241,Subject D,Distracted
0.016022252,-0.106344191,-0.063144313,-0.630255146,0.521190937,Subject D,Distracted
0.016270479,-0.010699742,-0.093134605,0.080694835,0.587475661,Subject D,Distracted
0.016513816,0.041101965,-0.115536863,0.841062741,0.632984838,Subject D,Distracted
0.016752255,0.090831408,-0.119654227,0.741818243,0.640653173,Subject D,Distracted
0.01698579,0.186641568,-0.108134236,-0.205742109,0.55807935,Subject D,Distracted
0.017214415,0.300235024,-0.084754821,-0.934093557,0.382762306,Subject D,Distracted
0.017438128,0.330762782,-0.048799037,-0.514749633,0.187726807,Subject D,Distracted
0.017656928,0.217454239,-0.000742168,0.681237605,0.050184354,Subject D,Distracted
0.017870816,0.04180714,0.051521127,1.343932231,-0.026700943,Subject D,Distracted
0.018079792,-0.020638474,0.093555686,0.781364077,-0.096003412,Subject D,Distracted
0.01828386,0.122066361,0.110359341,-0.237486592,-0.177916646,Subject D,Distracted
0.018483024,0.36736751,0.095027985,-0.449804582,-0.228035015,Subject D,Distracted
0.018677294,0.520375431,0.05710756,0.354440458,-0.213909524,Subject D,Distracted
0.018866677,0.499942858,0.019439177,1.185920772,-0.186927036,Subject D,Distracted
0.019051185,0.398431277,-0.001635869,1.19909201,-0.232089247,Subject D,Distracted
0.019230833,0.330177614,-0.011735689,0.684463753,-0.355440304,Subject D,Distracted
0.019405637,0.284741224,-0.024989863,0.499484476,-0.467534973,Subject D,Distracted
0.019575616,0.185786587,-0.036525094,0.869478742,-0.489140737,Subject D,Distracted
0.019740788,0.055991036,-0.022471243,1.167197495,-0.434634607,Subject D,Distracted
0.019901174,0.0318835,0.026019319,0.823995748,-0.365478293,Subject D,Distracted
0.020056799,0.190205537,0.079129268,0.096386936,-0.291955719,Subject D,Distracted
0.020207688,0.42342004,0.090622887,-0.258887531,-0.170150516,Subject D,Distracted
0.020353867,0.541833422,0.044242841,0.060735025,0.002785899,Subject D,Distracted
0.020495365,0.480650386,-0.026602226,0.514889658,0.142889366,Subject D,Distracted
0.020632215,0.361855908,-0.067213078,0.401263162,0.166814151,Subject D,Distracted
0.020764448,0.34429214,-0.050544549,-0.201223475,0.102545549,Subject D,Distracted
0.020892098,0.441205763,0.00135201,-0.455935179,0.069643686,Subject D,Distracted
0.021015202,0.513711128,0.044927752,0.165886703,0.142565918,Subject D,Distracted
0.021133799,0.442827415,0.060865244,1.144840748,0.256091069,Subject D,Distracted
0.021247929,0.273819943,0.066479096,1.554646911,0.260676601,Subject D,Distracted
0.021357633,0.159935199,0.085401352,1.252781798,0.073961693,Subject D,Distracted
0.021462956,0.178978261,0.116912631,0.960741593,-0.222415915,Subject D,Distracted
0.021563943,0.249112344,0.139750758,1.125010938,-0.44481037,Subject D,Distracted
0.021660641,0.234840188,0.136602229,1.206782228,-0.479198026,Subject D,Distracted
0.021753095,0.099471926,0.107330597,0.469544876,-0.389222058,Subject D,Distracted
0.021841357,-0.072578064,0.064086599,-0.787670252,-0.340321512,Subject D,Distracted
0.021925475,-0.18605657,0.020967004,-1.310198814,-0.421794613,Subject D,Distracted
0.022005499,-0.235879013,-0.014491266,-0.329299215,-0.568326062,Subject D,Distracted
0.022081483,-0.288011248,-0.044854709,1.437387017,-0.659915385,Subject D,Distracted
0.022153477,-0.373764413,-0.075210961,2.533456235,-0.66272139,Subject D,Distracted
0.022221535,-0.433418786,-0.099165614,2.350524567,-0.640438708,Subject D,Distracted
0.02228571,-0.388168142,-0.099075264,1.620396456,-0.646892019,Subject D,Distracted
0.022346054,-0.251511004,-0.067766681,1.331882093,-0.65470794,Subject D,Distracted
0.022402621,-0.126564663,-0.024874841,1.543410384,-0.603041554,Subject D,Distracted
0.022455466,-0.08604467,-0.000363374,1.539128595,-0.482410612,Subject D,Distracted
0.022504641,-0.096840797,-0.002622466,0.972935178,-0.343509576,Subject D,Distracted
0.022550202,-0.083026603,-0.014499151,0.420927048,-0.234927086,Subject D,Distracted
0.022592201,-0.022928507,-0.022626821,0.606208268,-0.161565531,Subject D,Distracted
0.022630692,0.0480657,-0.036379458,1.345858681,-0.109804541,Subject D,Distracted
0.022665729,0.098443926,-0.067590991,1.676852182,-0.090785568,Subject D,Distracted
0.022697366,0.125195397,-0.100706964,1.071631307,-0.131048429,Subject D,Distracted
0.022725657,0.133519011,-0.099185774,0.173262677,-0.216322994,Subject D,Distracted
0.022750654,0.123961783,-0.044473386,0.057668721,-0.279093371,Subject D,Distracted
0.022772414,0.099509377,0.041110086,0.930550095,-0.279722924,Subject D,Distracted
0.02279099,0.074446597,0.116479756,1.890475932,-0.281291122,Subject D,Distracted
0.022806437,0.074861857,0.16175268,2.009530141,-0.384674351,Subject D,Distracted
0.02281881,0.120444766,0.188371538,1.342134072,-0.579070376,Subject D,Distracted
0.022828164,0.19381042,0.210063119,0.685475153,-0.717415475,Subject D,Distracted
0.022834553,0.243100943,0.214696371,0.568816942,-0.682115878,Subject D,Distracted
0.02283803,0.238285844,0.177080298,0.803695894,-0.538170194,Subject D,Distracted
0.022838648,0.212142,0.100028869,1.003092773,-0.463975709,Subject D,Distracted
0.022836461,0.213968047,0.028453075,1.180274837,-0.535945879,Subject D,Distracted
0.022831518,0.229695469,0.008764698,1.569788523,-0.643068208,Subject D,Distracted
0.022823872,0.190901949,0.037495352,2.003363719,-0.643207717,Subject D,Distracted
0.022813574,0.079470485,0.064408275,1.869621276,-0.548823737,Subject D,Distracted
0.022800672,-0.011924406,0.050004997,0.901963939,-0.488340745,Subject D,Distracted
0.022785214,0.036456859,0.0080343,-0.234698137,-0.504247805,Subject D,Distracted
0.022767246,0.231166599,-0.017353195,-0.531134854,-0.481364207,Subject D,Distracted
0.02274681,0.443290066,-0.007787814,0.179431026,-0.311836857,Subject D,Distracted
0.022723948,0.537719298,0.010808486,0.989872602,-0.06532041,Subject D,Distracted
0.022698698,0.496701791,0.006194672,1.052550387,0.075783296,Subject D,Distracted
0.022671096,0.395103628,-0.018837122,0.631081446,0.033266283,Subject D,Distracted
0.022641178,0.281559066,-0.032109362,0.67886437,-0.083628535,Subject D,Distracted
0.022608975,0.127801724,-0.009748792,1.522695723,-0.131460308,Subject D,Distracted
0.022574519,-0.102986195,0.041808087,2.404000584,-0.113283131,Subject D,Distracted
0.022537837,-0.377159018,0.094716391,2.446634145,-0.152454676,Subject D,Distracted
0.022498958,-0.608093573,0.121026711,1.753368535,-0.307864544,Subject D,Distracted
0.022457905,-0.741461753,0.11151366,1.233631751,-0.48347447,Subject D,Distracted
0.022414701,-0.796843099,0.08370132,1.43186019,-0.54800842,Subject D,Distracted
0.022369367,-0.820605368,0.06742126,1.857536057,-0.500739821,Subject D,Distracted
0.02232192,-0.820968892,0.075107263,1.642274334,-0.466347066,Subject D,Distracted
0.022272377,-0.769406646,0.091454229,0.698525813,-0.529104644,Subject D,Distracted
0.022220752,-0.655459502,0.098537611,-0.068213649,-0.619541654,Subject D,Distracted
0.022167058,-0.514340413,0.102482572,0.184242001,-0.593223993,Subject D,Distracted
0.022111306,-0.396390714,0.123515772,1.160512651,-0.401963165,Subject D,Distracted
0.022053506,-0.329481439,0.163427423,1.71100787,-0.155137515,Subject D,Distracted
0.021993664,-0.318037369,0.195195318,1.221665765,-0.008438447,Subject D,Distracted
0.021931787,-0.354295818,0.187927788,0.396034927,-0.012094533,Subject D,Distracted
0.021867879,-0.410677847,0.138377728,0.390913866,-0.081600843,Subject D,Distracted
0.021801942,-0.440425491,0.078779558,1.377527148,-0.108298839,Subject D,Distracted
0.021733977,-0.41778995,0.054667666,2.366842445,-0.076012126,Subject D,Distracted
0.021663985,-0.377031979,0.087745899,2.461603743,-0.058623528,Subject D,Distracted
0.021591964,-0.386428093,0.153405546,1.855820113,-0.123412604,Subject D,Distracted
0.021517913,-0.473106844,0.198007781,1.376009707,-0.265699144,Subject D,Distracted
0.021441829,-0.583093881,0.185793517,1.347674944,-0.43257893,Subject D,Distracted
0.021363708,-0.622590263,0.131359715,1.327903445,-0.574930689,Subject D,Distracted
0.021283545,-0.539761206,0.085463445,0.935962784,-0.664314831,Subject D,Distracted
0.021201334,-0.374899332,0.088142638,0.531378667,-0.691410592,Subject D,Distracted
0.021117067,-0.243332023,0.132723683,0.756825935,-0.680776625,Subject D,Distracted
0.021030735,-0.265120689,0.172454757,1.575701671,-0.697944666,Subject D,Distracted
0.020942329,-0.482180606,0.163806387,2.206799036,-0.803443844,Subject D,Distracted
0.020851837,-0.80908719,0.107135752,2.132590891,-0.977979187,Subject D,Distracted
0.020759247,-1.059092133,0.045086066,1.773782568,-1.111515521,Subject D,Distracted
0.020664546,-1.060116366,0.019423446,1.82631652,-1.098598281,Subject D,Distracted
0.020567723,-0.801601944,0.031831013,2.182289655,-0.947123201,Subject D,Distracted
0.020468765,-0.47453091,0.04965053,2.012075891,-0.766942864,Subject D,Distracted
0.020367661,-0.318521242,0.044709274,0.969992363,-0.642555568,Subject D,Distracted
0.020264401,-0.398671605,0.01908731,-0.121168558,-0.545694609,Subject D,Distracted
0.020158974,-0.557041933,-0.004124624,-0.110526728,-0.397888104,Subject D,Distracted
0.020051371,-0.599607,-0.006545443,1.118100067,-0.198330876,Subject D,Distracted
0.019941586,-0.494844758,0.009072232,2.468323642,-0.046958011,Subject D,Distracted
0.019829611,-0.365764899,0.021687217,2.855734809,-0.031465979,Subject D,Distracted
0.019715441,-0.331074922,0.011150429,2.322612912,-0.12443567,Subject D,Distracted
0.01959907,-0.40137429,-0.020272072,1.761087555,-0.220861933,Subject D,Distracted
0.019480494,-0.510575583,-0.045178346,1.748743804,-0.265138375,Subject D,Distracted
0.01935971,-0.598667867,-0.034563567,1.981898734,-0.30546336,Subject D,Distracted
0.019236715,-0.651825919,0.013506789,1.858810552,-0.408696701,Subject D,Distracted
0.01911151,-0.687937874,0.070421476,1.327326466,-0.549298884,Subject D,Distracted
0.018984094,-0.729926865,0.102921591,0.946335635,-0.625286184,Subject D,Distracted
0.018854471,-0.795474727,0.100333461,1.174565192,-0.591379897,Subject D,Distracted
0.018722643,-0.887055328,0.076734634,1.797093963,-0.535684857,Subject D,Distracted
0.018588615,-0.973674161,0.053330415,2.17020094,-0.586336761,Subject D,Distracted
0.018452391,-1.010501641,0.044449109,1.965566225,-0.755168046,Subject D,Distracted
0.01831398,-1.011324137,0.05520075,1.500699012,-0.916757228,Subject D,Distracted
0.018173387,-1.070967157,0.081011308,1.270624435,-0.954846432,Subject D,Distracted
0.018030622,-1.254960461,0.106884566,1.31053835,-0.894566447,Subject D,Distracted
0.017885695,-1.477638008,0.116024322,1.221630765,-0.854867827,Subject D,Distracted
0.017738615,-1.560811869,0.104453342,0.796116221,-0.883244881,Subject D,Distracted
0.017589394,-1.432607399,0.08206282,0.361603834,-0.883023088,Subject D,Distracted
0.017438044,-1.212502726,0.05733685,0.345842692,-0.727519546,Subject D,Distracted
0.017284578,-1.065802721,0.029904926,0.658006089,-0.426655437,Subject D,Distracted
0.017129006,-1.014751274,0.002200646,0.785783928,-0.145638365,Subject D,Distracted
0.016971341,-0.943013197,-0.013548265,0.533082527,-0.042507128,Subject D,Distracted
0.016811595,-0.771172759,-0.011109371,0.371055899,-0.102742606,Subject D,Distracted
0.016649778,-0.569157622,-0.005166065,0.829478046,-0.163992814,Subject D,Distracted
0.016485903,-0.471739467,-0.015277379,1.70534987,-0.105397179,Subject D,Distracted
0.016319981,-0.51941263,-0.035358231,2.228046262,0.027615861,Subject D,Distracted
0.016152022,-0.622358867,-0.034326256,2.037168789,0.109396969,Subject D,Distracted
0.015982038,-0.671002521,0.004888179,1.627153921,0.097755907,Subject D,Distracted
0.015810037,-0.646531231,0.057112695,1.59281468,0.05163392,Subject D,Distracted
0.015636028,-0.61849349,0.078564954,1.713100728,0.00863125,Subject D,Distracted
0.01546002,-0.65940304,0.056113796,1.207892392,-0.070684524,Subject D,Distracted
0.015282024,-0.772363976,0.021929796,-0.08705988,-0.210899762,Subject D,Distracted
0.015102047,-0.890566507,0.019196936,-1.194870897,-0.341473171,Subject D,Distracted
0.014920101,-0.939781045,0.061868934,-0.944045785,-0.368060321,Subject D,Distracted
0.014736196,-0.900843064,0.1266877,0.661392769,-0.298928634,Subject D,Distracted
0.014550343,-0.809454722,0.175108428,2.324381408,-0.237194049,Subject D,Distracted
0.014362555,-0.704613799,0.183658182,2.811801114,-0.237125146,Subject D,Distracted
0.014172843,-0.597877643,0.162004407,2.210903584,-0.222619068,Subject D,Distracted
0.013981223,-0.493003333,0.142162786,1.615938356,-0.089467363,Subject D,Distracted
0.013787709,-0.408241485,0.144627537,1.703636667,0.143374877,Subject D,Distracted
0.013592318,-0.361729703,0.158216066,1.994267996,0.344314687,Subject D,Distracted
0.013395067,-0.345775147,0.159903994,1.661872143,0.431021427,Subject D,Distracted
0.013195975,-0.330415541,0.148023047,0.772008099,0.461764173,Subject D,Distracted
0.012995064,-0.290665903,0.142035099,0.306133399,0.53121128,Subject D,Distracted
0.012792354,-0.220813499,0.150981603,0.904488551,0.616470804,Subject D,Distracted
0.012587871,-0.124665787,0.158961687,1.934469112,0.588749542,Subject D,Distracted
0.012381638,-0.012549837,0.148278595,2.143264049,0.381754547,Subject D,Distracted
0.012173682,0.076266065,0.123555997,1.159973905,0.097040667,Subject D,Distracted
0.011964031,0.065478944,0.101959321,-0.02024909,-0.093360163,Subject D,Distracted
0.011752712,-0.10479072,0.088161637,-0.196188402,-0.130672601,Subject D,Distracted
