timestamps,TP9,AF7,AF8,TP10,Subject,Emotion
-0.010082395,-0.069768543,-0.051718088,3.544388181,0.150197367,Subject A,Distracted
-0.010168681,-0.170365771,-0.032429544,4.707151063,0.208391369,Subject A,Distracted
-0.010250988,-0.541432644,-0.043809707,2.826775432,0.191155967,Subject A,Distracted
-0.010329266,-0.801366339,-0.081676121,0.547413905,0.172816252,Subject A,Distracted
-0.010403466,-0.751745539,-0.131935724,0.666328604,0.180585664,Subject A,Distracted
-0.01047354,-0.598017271,-0.164123716,2.536247203,0.146978984,Subject A,Distracted
-0.010539441,-0.633397366,-0.152988599,3.151231365,0.015744263,Subject A,Distracted
-0.010601126,-0.814001565,-0.103927202,1.286596188,-0.143491069,Subject A,Distracted
-0.01065855,-0.82185917,-0.048554291,-0.852728076,-0.183080884,Subject A,Distracted
-0.010711673,-0.547245701,-0.016654033,-0.576438528,-0.051138266,Subject A,Distracted
-0.010760458,-0.317747151,-0.014685767,1.716034398,0.119587505,Subject A,Distracted
-0.010804863,-0.512217908,-0.025893714,3.04407225,0.136144491,Subject A,Distracted
-0.010844854,-1.030638911,-0.027297344,1.7486816,-0.036813919,Subject A,Distracted
-0.0108804,-1.329290375,-0.011525788,-0.352481091,-0.217168931,Subject A,Distracted
-0.010911478,-1.033503298,0.004932711,-0.397012027,-0.199618054,Subject A,Distracted
-0.010938065,-0.395173544,0.001792578,1.704464295,0.000837271,Subject A,Distracted
-0.01096013,-0.029380713,-0.013391718,3.105053516,0.15320279,Subject A,Distracted
-0.010977639,-0.238063607,-0.004657331,1.752169895,0.080782987,Subject A,Distracted
-0.010990577,-0.719062547,0.050199629,-0.879316888,-0.123961911,Subject A,Distracted
-0.010998955,-0.977822216,0.122139413,-1.655752702,-0.216409616,Subject A,Distracted
-0.011002779,-0.911387842,0.148585853,0.162418333,-0.113297466,Subject A,Distracted
-0.011002012,-0.848660691,0.09390811,1.980971159,-0.002021397,Subject A,Distracted
-0.010996585,-1.033742634,-0.009628787,1.293879843,-0.093440162,Subject A,Distracted
-0.010986485,-1.260785251,-0.084769804,-1.010754624,-0.335067825,Subject A,Distracted
-0.010971817,-1.16439714,-0.078426576,-1.833034359,-0.468423607,Subject A,Distracted
-0.010952701,-0.767756262,-0.012450077,-0.007783387,-0.364054325,Subject A,Distracted
-0.010929068,-0.508286492,0.036167514,2.091004312,-0.194859768,Subject A,Distracted
-0.010900643,-0.667677666,0.009629822,1.684091867,-0.218089609,Subject A,Distracted
-0.010867315,-0.970254065,-0.07670207,-0.701371281,-0.448022074,Subject A,Distracted
-0.010829503,-0.902549914,-0.155696682,-1.963958037,-0.639470279,Subject A,Distracted
-0.010787845,-0.343843491,-0.17767997,-0.658378642,-0.599444432,Subject A,Distracted
-0.010742223,0.289109116,-0.151020262,1.005518254,-0.429504873,Subject A,Distracted
-0.010691414,0.526166425,-0.117691516,0.165213634,-0.394753392,Subject A,Distracted
-0.010634525,0.339734779,-0.101007258,-2.683967176,-0.584231899,Subject A,Distracted
-0.010572994,0.097440825,-0.085000804,-4.112931442,-0.782714814,Subject A,Distracted
-0.01050988,0.099467862,-0.044164076,-2.205909636,-0.710913168,Subject A,Distracted
-0.010445542,0.278148866,0.01319597,0.795793219,-0.347919459,Subject A,Distracted
-0.010374804,0.384513413,0.043322143,1.240349166,0.034995227,Subject A,Distracted
-0.010292158,0.363878683,0.017593048,-1.282287007,0.149409355,Subject A,Distracted
-0.010201935,0.395297325,-0.035023541,-3.471581359,-0.047835611,Subject A,Distracted
-0.010118681,0.557180494,-0.055451738,-2.677121752,-0.366459286,Subject A,Distracted
-0.010048822,0.640647703,-0.022717716,-0.34975303,-0.593216404,Subject A,Distracted
-0.009970667,0.436229126,0.027909031,-0.03884388,-0.6461126,Subject A,Distracted
-0.009843873,0.097836101,0.060612959,-2.621640774,-0.564902885,Subject A,Distracted
-0.009650405,0.006540368,0.088293907,-5.088915642,-0.43532299,Subject A,Distracted
-0.009423105,0.25449045,0.146705972,-4.474191425,-0.341691287,Subject A,Distracted
-0.009221919,0.467366075,0.233655537,-1.746183694,-0.332712513,Subject A,Distracted
-0.009079691,0.270117421,0.301976561,-0.565493634,-0.386530754,Subject A,Distracted
-0.008978389,-0.195721411,0.317622242,-2.535871536,-0.429102721,Subject A,Distracted
-0.008877675,-0.411420277,0.302845231,-5.148478937,-0.417700689,Subject A,Distracted
-0.008755863,-0.12569972,0.305894591,-5.087313287,-0.393059258,Subject A,Distracted
-0.008619387,0.324576973,0.339971853,-2.538106746,-0.423850996,Subject A,Distracted
-0.008482804,0.431741226,0.372778338,-0.850298848,-0.508452819,Subject A,Distracted
-0.008350458,0.133613549,0.374239887,-2.087410489,-0.557701618,Subject A,Distracted
-0.008216856,-0.152762414,0.35343498,-4.427354945,-0.485906019,Subject A,Distracted
-0.008076843,-0.09463823,0.340164247,-4.773090613,-0.31714432,Subject A,Distracted
-0.007930799,0.146917194,0.343987154,-2.912099511,-0.190268482,Subject A,Distracted
-0.007781811,0.187354536,0.343210011,-1.637541499,-0.233243591,Subject A,Distracted
-0.007631344,-0.016248557,0.31043492,-2.817903933,-0.417151485,Subject A,Distracted
-0.007478538,-0.084145049,0.244570562,-4.804843682,-0.556901968,Subject A,Distracted
-0.007322206,0.2582891,0.179965359,-4.679130625,-0.489344199,Subject A,Distracted
-0.007162272,0.757674051,0.160220577,-2.328758819,-0.246704056,Subject A,Distracted
-0.006999416,0.91516919,0.194150376,-0.836015464,-0.022753243,Subject A,Distracted
-0.006834108,0.633640443,0.240949002,-2.467811237,0.038722238,Subject A,Distracted
-0.00666629,0.369876113,0.250162963,-5.496830603,-0.010985361,Subject A,Distracted
-0.006495748,0.552397424,0.213181572,-6.22904425,-0.017338615,Subject A,Distracted
-0.006322478,0.997496709,0.161792926,-3.789710414,0.063859748,Subject A,Distracted
-0.006146668,1.100847105,0.119925773,-1.361088273,0.100828623,Subject A,Distracted
-0.005968497,0.602769272,0.078586803,-2.078227581,-0.038570059,Subject A,Distracted
-0.005788029,-0.031965014,0.025286238,-4.918487568,-0.283354158,Subject A,Distracted
-0.005605276,-0.125388066,-0.022072304,-6.057281278,-0.397725761,Subject A,Distracted
-0.005420281,0.412859452,-0.029669372,-3.925778065,-0.242741565,Subject A,Distracted
-0.005233137,0.968719884,0.00863556,-1.26586074,0.047715191,Subject A,Distracted
-0.00504394,0.93735673,0.055748847,-1.490588706,0.200348728,Subject A,Distracted
-0.004852761,0.404114333,0.061552472,-4.21473999,0.090068444,Subject A,Distracted
-0.004659658,-0.020712577,0.005387272,-5.839851014,-0.162338067,Subject A,Distracted
-0.00446469,0.028584668,-0.088033206,-4.333741584,-0.370798901,Subject A,Distracted
-0.00426793,0.281219329,-0.169260007,-1.858117302,-0.477561298,Subject A,Distracted
-0.004069449,0.273674718,-0.201031297,-1.829066365,-0.521900855,Subject A,Distracted
-0.003869314,-0.00963764,-0.180685793,-4.344245187,-0.48731247,Subject A,Distracted
-0.003667588,-0.152238612,-0.134720405,-6.002716474,-0.28753648,Subject A,Distracted
-0.003464331,0.090719435,-0.097953651,-4.341021339,0.07947072,Subject A,Distracted
-0.003259604,0.449737099,-0.093732121,-1.085660752,0.444644824,Subject A,Distracted
-0.003053468,0.512892203,-0.119959046,0.005600532,0.603516564,Subject A,Distracted
-0.002845983,0.282982861,-0.145795817,-2.081266547,0.530194744,Subject A,Distracted
-0.002637206,0.15748305,-0.130000481,-4.367022663,0.413430918,Subject A,Distracted
-0.002427195,0.367884944,-0.057312467,-3.714956222,0.464410077,Subject A,Distracted
-0.002216007,0.649647675,0.03844846,-0.77192619,0.703804616,Subject A,Distracted
-0.002003698,0.599236045,0.095388389,1.027360462,0.953597284,Subject A,Distracted
-0.001790329,0.239938518,0.075739314,-0.037276137,1.0321557,Subject A,Distracted
-0.001575955,0.023904207,-0.002916193,-1.926578632,0.931913509,Subject A,Distracted
-0.001360634,0.247977936,-0.088344109,-1.824867155,0.788300176,Subject A,Distracted
-0.001144424,0.658329917,-0.137674987,0.029282133,0.69534851,Subject A,Distracted
-0.000927383,0.787101706,-0.137172159,0.842162609,0.604046518,Subject A,Distracted
-0.00070957,0.58851446,-0.091615917,-0.721933817,0.430583841,Subject A,Distracted
-0.000491044,0.521750311,-0.013386709,-2.571272788,0.219878765,Subject A,Distracted
-0.000271863,0.949396091,0.073779657,-1.973603259,0.118163709,Subject A,Distracted
-5.21e-05,1.634698069,0.13328244,0.651992507,0.169444701,Subject A,Distracted
0.000168227,2.003831851,0.13304723,2.107002497,0.232258794,Subject A,Distracted
0.000389017,1.843207428,0.07177177,0.589955697,0.174048237,Subject A,Distracted
0.000610223,1.538316416,-0.012731126,-1.855733757,0.081007141,Subject A,Distracted
0.000831788,1.557384956,-0.068269028,-1.998212618,0.151250553,Subject A,Distracted
0.00105365,1.858370568,-0.068651338,0.248589133,0.39123832,Subject A,Distracted
0.001275752,1.988938761,-0.029642005,1.613118771,0.560499125,Subject A,Distracted
0.001498033,1.735118477,0.015933509,-0.213216272,0.481057834,Subject A,Distracted
0.001720438,1.445399626,0.050280433,-3.379440707,0.292325619,Subject A,Distracted
0.001942909,1.582470974,0.071899887,-4.089656279,0.280806805,Subject A,Distracted
0.002165389,2.08914047,0.078006801,-1.431534638,0.499027644,Subject A,Distracted
0.002387821,2.42173147,0.063448418,1.454586778,0.686126195,Subject A,Distracted
0.002610148,2.228376438,0.034685437,1.379371684,0.601580524,Subject A,Distracted
0.002832313,1.790288428,0.008908395,-0.960209824,0.338489728,Subject A,Distracted
0.003054261,1.652667041,-0.00601056,-2.181436336,0.215037542,Subject A,Distracted
0.003275935,1.936671574,-0.022141493,-0.795985804,0.385120497,Subject A,Distracted
0.003497279,2.22704228,-0.054516418,0.942937619,0.654451346,Subject A,Distracted
0.003718236,2.152198207,-0.094341371,0.239219159,0.719840553,Subject A,Distracted
0.003938754,1.864927725,-0.106099564,-2.396572261,0.525756556,Subject A,Distracted
0.004158776,1.792901203,-0.060284481,-3.761997337,0.306755509,Subject A,Distracted
0.004378247,2.02268361,0.02703339,-2.166145449,0.293140859,Subject A,Distracted
0.004597114,2.165848036,0.093741031,0.341746561,0.461850545,Subject A,Distracted
0.004815322,1.888641144,0.082081162,0.631353293,0.611116435,Subject A,Distracted
0.005032818,1.384306206,-0.00541264,-1.451872898,0.612200154,Subject A,Distracted
0.005249549,1.145394814,-0.103977819,-2.939745627,0.516510704,Subject A,Distracted
0.005465461,1.330172845,-0.144923039,-1.686362228,0.437348002,Subject A,Distracted
0.005680502,1.55622427,-0.115136972,0.815553356,0.404700568,Subject A,Distracted
0.005894619,1.390908919,-0.058052876,1.483338943,0.369327196,Subject A,Distracted
0.006107763,0.894482903,-0.023266322,-0.228196398,0.306399342,Subject A,Distracted
0.006319883,0.510725444,-0.02495589,-1.712474664,0.256973465,Subject A,Distracted
0.006530932,0.465312192,-0.045810518,-0.881036153,0.259904124,Subject A,Distracted
0.00674086,0.474897604,-0.064952514,0.987933345,0.281809967,Subject A,Distracted
0.006949619,0.146534368,-0.073815552,1.138858141,0.248544162,Subject A,Distracted
0.007157165,-0.46738301,-0.074138416,-0.69980476,0.144064607,Subject A,Distracted
0.007363453,-0.892253788,-0.072161941,-1.807348286,0.04924232,Subject A,Distracted
0.007568437,-0.80678974,-0.076031163,-0.191748371,0.058633214,Subject A,Distracted
0.007772076,-0.430313248,-0.092999909,2.50908893,0.168026019,Subject A,Distracted
0.007974326,-0.228328948,-0.122455533,2.991229272,0.276802097,Subject A,Distracted
0.008175148,-0.323785988,-0.149109664,0.646344799,0.309477781,Subject A,Distracted
0.0083745,-0.38201225,-0.149399545,-1.481266734,0.300255345,Subject A,Distracted
0.008572343,-0.114200132,-0.113970999,-0.566611051,0.329179607,Subject A,Distracted
0.008768636,0.286797256,-0.063459367,2.286967859,0.399477948,Subject A,Distracted
0.00896334,0.386959328,-0.033865232,3.427510316,0.426253305,Subject A,Distracted
0.009156418,0.110702335,-0.044335763,1.423326577,0.354357478,Subject A,Distracted
0.009347832,-0.136737008,-0.084208202,-1.001442863,0.246955506,Subject A,Distracted
0.009537545,-0.014865009,-0.130472576,-0.468293507,0.221906459,Subject A,Distracted
0.009725518,0.290515612,-0.168989136,2.614546039,0.311097436,Subject A,Distracted
0.009911717,0.345957694,-0.196115628,4.45287233,0.420124585,Subject A,Distracted
0.010096105,0.111790624,-0.209445741,2.65626938,0.44019808,Subject A,Distracted
0.010278649,0.035764188,-0.206350955,-0.69476401,0.371391407,Subject A,Distracted
0.010459315,0.424716659,-0.189978607,-1.613253315,0.305840916,Subject A,Distracted
0.010638069,0.938896962,-0.170805583,0.873061824,0.303697248,Subject A,Distracted
0.010814879,0.947022979,-0.160449975,3.669825944,0.327378042,Subject A,Distracted
0.010989714,0.33652111,-0.163402736,3.644008015,0.309350449,Subject A,Distracted
0.011162545,-0.291065644,-0.173730566,1.459395553,0.247486265,Subject A,Distracted
0.011333342,-0.346255978,-0.181618192,0.365891859,0.19272499,Subject A,Distracted
0.011502076,0.025701101,-0.185106767,1.755678424,0.148458324,Subject A,Distracted
0.01166872,0.177319475,-0.192348937,3.417678404,0.034749338,Subject A,Distracted
0.011833252,-0.170280498,-0.208077984,2.693324278,-0.201480434,Subject A,Distracted
0.01199565,-0.584084374,-0.219678127,0.213671995,-0.456754898,Subject A,Distracted
0.012155894,-0.535276148,-0.204226913,-0.839538688,-0.519708188,Subject A,Distracted
0.012313966,-0.115040297,-0.15552052,0.981267568,-0.294227365,Subject A,Distracted
0.012469849,0.101124232,-0.100693792,3.316861141,0.054796317,Subject A,Distracted
0.012623528,-0.179218018,-0.078068758,3.04956479,0.238011079,Subject A,Distracted
0.012774993,-0.604151373,-0.093894867,0.462769842,0.134520762,Subject A,Distracted
0.012924229,-0.676944591,-0.1130422,-1.142657544,-0.094965076,Subject A,Distracted
0.013071225,-0.423784071,-0.102732433,0.064622802,-0.208013053,Subject A,Distracted
0.013215969,-0.339313829,-0.074735227,1.937346933,-0.145859771,Subject A,Distracted
0.013358454,-0.69118657,-0.068275962,1.293368977,-0.048550787,Subject A,Distracted
0.013498668,-1.114898101,-0.096250843,-1.620915388,-0.036867875,Subject A,Distracted
0.013636604,-1.052803184,-0.127147308,-3.228872196,-0.066091137,Subject A,Distracted
0.013772253,-0.481044068,-0.124161226,-1.291922617,-0.028923675,Subject A,Distracted
0.013905608,0.025030584,-0.087302617,2.016481577,0.062045451,Subject A,Distracted
0.014036663,-0.010525545,-0.04784417,2.782750747,0.077348059,Subject A,Distracted
0.014165412,-0.390496581,-0.031502664,0.333083719,-0.045183771,Subject A,Distracted
0.014291848,-0.52622235,-0.038634135,-2.009080276,-0.196848554,Subject A,Distracted
0.014415963,-0.200322353,-0.054522098,-1.358038991,-0.227480001,Subject A,Distracted
0.014537749,0.174424009,-0.065934242,0.983887417,-0.135487752,Subject A,Distracted
0.014657199,0.112671246,-0.068222334,1.378956245,-0.06003026,Subject A,Distracted
0.014774304,-0.314706322,-0.066897519,-1.210390215,-0.086631218,Subject A,Distracted
0.014889054,-0.589765403,-0.073375557,-3.754755516,-0.127772398,Subject A,Distracted
0.015001438,-0.425324772,-0.090517251,-3.081877185,-0.039366284,Subject A,Distracted
0.015111442,-0.120962297,-0.102124084,-0.006585212,0.175283349,Subject A,Distracted
0.015219054,-0.156318076,-0.08741842,1.749743671,0.342054671,Subject A,Distracted
0.015324261,-0.573601785,-0.049673329,0.371800372,0.315704367,Subject A,Distracted
0.015427046,-0.943122432,-0.02030622,-1.857689159,0.153447026,Subject A,Distracted
0.015527393,-0.923498219,-0.025508836,-1.765849564,0.038814648,Subject A,Distracted
0.015625283,-0.670435202,-0.053166652,0.486569057,0.058162364,Subject A,Distracted
0.0157207,-0.581405591,-0.062890991,1.744686105,0.123873081,Subject A,Distracted
0.015813624,-0.745947039,-0.031195382,0.160304048,0.129563985,Subject A,Distracted
0.015904037,-0.84276311,0.019068316,-2.328580171,0.10638314,Subject A,Distracted
0.015991918,-0.611710838,0.039732274,-2.55750706,0.168126765,Subject A,Distracted
0.016077247,-0.247108552,0.008347736,-0.273982111,0.340946706,Subject A,Distracted
0.016160001,-0.159179022,-0.045078377,1.580656753,0.521477737,Subject A,Distracted
0.016240156,-0.415115356,-0.065760472,0.745333095,0.608855715,Subject A,Distracted
0.016317689,-0.626322294,-0.027320571,-1.443064072,0.620309378,Subject A,Distracted
0.016392574,-0.452992345,0.046977539,-1.882318723,0.640848968,Subject A,Distracted
0.016464783,-0.056970389,0.11460746,0.160878202,0.683483849,Subject A,Distracted
0.016534292,0.102917318,0.156067017,2.077215523,0.646976026,Subject A,Distracted
0.016601073,-0.132951711,0.182169747,1.402364878,0.43585112,Subject A,Distracted
0.016665099,-0.412779454,0.208257139,-0.857073049,0.104752684,Subject A,Distracted
0.016726342,-0.320857039,0.233640416,-1.536940549,-0.159791122,Subject A,Distracted
0.016784775,0.081692724,0.246837174,0.407939493,-0.224012041,Subject A,Distracted
0.01684037,0.318576848,0.240845125,2.381395089,-0.142110285,Subject A,Distracted
0.0168931,0.115028112,0.217890245,1.524991117,-0.065217928,Subject A,Distracted
0.016942937,-0.201657959,0.185030846,-1.395647068,-0.041987999,Subject A,Distracted
0.016989853,-0.074862394,0.151248727,-2.779139044,0.01135188,Subject A,Distracted
0.017033821,0.554672552,0.125010965,-0.741895758,0.130389998,Subject A,Distracted
0.017074816,1.112729127,0.108393549,2.441753883,0.190384143,Subject A,Distracted
0.01711281,1.081998977,0.096396494,3.200934312,0.057673235,Subject A,Distracted
0.017147777,0.650235649,0.086274932,1.145504549,-0.197266495,Subject A,Distracted
0.017179692,0.452525617,0.080164598,-0.628570517,-0.348253968,Subject A,Distracted
0.017208528,0.736827439,0.070824523,0.261813243,-0.285049727,Subject A,Distracted
0.017234261,1.064516922,0.035904829,2.35274168,-0.142629317,Subject A,Distracted
0.017256867,0.930968343,-0.036203658,2.398536425,-0.110524664,Subject A,Distracted
0.017276322,0.439944607,-0.118175132,-0.142702928,-0.182581437,Subject A,Distracted
0.017292599,0.119986184,-0.15932002,-2.224901417,-0.180706045,Subject A,Distracted
0.017305675,0.17620317,-0.134725568,-1.176541706,-0.006825987,Subject A,Distracted
0.017315526,0.232629375,-0.071561515,1.740554916,0.223132413,Subject A,Distracted
0.017322128,-0.093111363,-0.025569075,2.948978045,0.333385915,Subject A,Distracted
0.017325457,-0.594956161,-0.035643103,1.214112012,0.308202072,Subject A,Distracted
0.017325488,-0.691118189,-0.097243222,-0.86908665,0.280724491,Subject A,Distracted
0.017322197,-0.181412567,-0.170924279,-0.470323681,0.321998355,Subject A,Distracted
0.017315561,0.436502448,-0.213382064,1.727096452,0.334633424,Subject A,Distracted
0.017305556,0.51931062,-0.203812988,2.62606857,0.203844522,Subject A,Distracted
0.01729216,0.027850636,-0.150109909,1.014629814,-0.003276755,Subject A,Distracted
0.017275349,-0.450608441,-0.083088787,-0.816688427,-0.07310789,Subject A,Distracted
