timestamps,TP9,AF7,AF8,TP10,Subject,Emotion
-0.00315084,0.54504232,-0.015399723,0.10820915,0.536655232,Subject C,Distracted
-0.00291968,0.390595718,-0.162378337,0.072681235,0.3670911,Subject C,Distracted
-0.00268937,0.1490089,-0.447430679,0.036026549,0.015988531,Subject C,Distracted
-0.002459976,-0.114849601,-0.500205917,0.013525443,-0.345030614,Subject C,Distracted
-0.002231567,-0.339872215,-0.216326486,0.008023755,-0.545787314,Subject C,Distracted
-0.002004212,-0.398872615,0.095402461,0.010875277,-0.448469923,Subject C,Distracted
-0.001777976,-0.156295444,0.121262751,0.019813038,-0.026250206,Subject C,Distracted
-0.001552927,0.29491694,-0.040844472,0.042987523,0.50828936,Subject C,Distracted
-0.001329128,0.546426611,-0.05938295,0.075789016,0.739136842,Subject C,Distracted
-0.001106643,0.204894313,0.108709263,0.089821189,0.352797901,Subject C,Distracted
-0.000885533,-0.670613652,0.132724679,0.0659597,-0.56071656,Subject C,Distracted
-0.000665856,-1.587978942,-0.192204803,0.03009754,-1.575058584,Subject C,Distracted
-0.00044767,-2.118170465,-0.577687238,0.030826579,-2.312942748,Subject C,Distracted
-0.000231029,-2.277228744,-0.548356718,0.079152706,-2.724509826,Subject C,Distracted
-1.6e-05,-2.377077152,-0.040186797,0.130984404,-2.995306781,Subject C,Distracted
0.000197405,-2.601978022,0.480179973,0.137796903,-3.263175065,Subject C,Distracted
0.000409099,-2.83302034,0.547393446,0.10077345,-3.478324302,Subject C,Distracted
0.000619049,-2.856798057,0.243694324,0.064038971,-3.504554035,Subject C,Distracted
0.000827207,-2.63475905,0.074780086,0.061839998,-3.289775321,Subject C,Distracted
0.001033532,-2.311442611,0.301378204,0.084082706,-2.917209722,Subject C,Distracted
0.001237982,-2.009565613,0.568965787,0.093722305,-2.522914229,Subject C,Distracted
0.001440521,-1.708060931,0.345089532,0.069826924,-2.195174498,Subject C,Distracted
0.001641116,-1.34925496,-0.365350368,0.029615028,-1.945453379,Subject C,Distracted
0.001839737,-1.001084169,-0.953444552,0.009740027,-1.743172717,Subject C,Distracted
0.002036355,-0.826411601,-0.898071882,0.027206712,-1.557124684,Subject C,Distracted
0.002230948,-0.875391057,-0.343693067,0.060746152,-1.368040055,Subject C,Distracted
0.002423493,-0.978788556,0.149640258,0.074121542,-1.161610322,Subject C,Distracted
0.002613972,-0.921513331,0.304187733,0.054793381,-0.932225628,Subject C,Distracted
0.002802367,-0.706385733,0.341973607,0.021508291,-0.706373167,Subject C,Distracted
0.00298866,-0.561968316,0.518514016,-0.003298673,-0.551166196,Subject C,Distracted
0.003172834,-0.658252687,0.707417924,-0.014511547,-0.529449003,Subject C,Distracted
0.003354872,-0.884307445,0.607160752,-0.016543511,-0.631311889,Subject C,Distracted
0.003534759,-0.97524691,0.210223216,-0.011304668,-0.769305221,Subject C,Distracted
0.003712483,-0.828681094,-0.144781181,-0.002032853,-0.861012164,Subject C,Distracted
0.003888027,-0.615045101,-0.173986301,0.003577112,-0.901214177,Subject C,Distracted
0.004061369,-0.553847192,0.053830998,0.005078642,-0.931324957,Subject C,Distracted
0.004232492,-0.640566001,0.264954862,0.017615761,-0.955520917,Subject C,Distracted
0.004401388,-0.660066046,0.328785153,0.058295684,-0.924262948,Subject C,Distracted
0.004568053,-0.465487736,0.37108296,0.123208989,-0.804795275,Subject C,Distracted
0.004732467,-0.173611543,0.54822891,0.181229776,-0.637740215,Subject C,Distracted
0.004894586,-0.030679595,0.784022943,0.193763914,-0.501243621,Subject C,Distracted
0.005054371,-0.116772707,0.818484517,0.146433585,-0.424989105,Subject C,Distracted
0.005211829,-0.261588126,0.545580723,0.066158734,-0.36077524,Subject C,Distracted
0.005367001,-0.270849925,0.212349706,0.003884326,-0.252576695,Subject C,Distracted
0.005519878,-0.163751527,0.153941063,-0.007004307,-0.128928244,Subject C,Distracted
0.005670334,-0.120172596,0.341035388,0.022339567,-0.099980613,Subject C,Distracted
0.005818234,-0.224883121,0.353761199,0.052291169,-0.240939445,Subject C,Distracted
0.005963636,-0.353362461,-0.094998354,0.056568626,-0.483957331,Subject C,Distracted
0.006106806,-0.340315647,-0.713881139,0.045092277,-0.653231571,Subject C,Distracted
0.006247852,-0.195233487,-0.873053663,0.046432557,-0.626508656,Subject C,Distracted
0.006386355,-0.08043778,-0.307736743,0.07189461,-0.455645088,Subject C,Distracted
0.006521684,-0.095193377,0.548076223,0.100141361,-0.311842446,Subject C,Distracted
0.006653967,-0.162062763,1.03060599,0.098853726,-0.310909817,Subject C,Distracted
0.00678444,-0.15343789,0.967300261,0.059945258,-0.407024963,Subject C,Distracted
0.006914014,-0.065032002,0.754954572,0.007510431,-0.466222321,Subject C,Distracted
0.007041276,-0.001877057,0.726856484,-0.030744016,-0.425621139,Subject C,Distracted
0.007163189,-0.019011252,0.701366886,-0.051157381,-0.347241022,Subject C,Distracted
0.007279427,-0.04646402,0.341176352,-0.066379389,-0.312056828,Subject C,Distracted
0.007395195,0.00474501,-0.218580747,-0.078739139,-0.30971646,Subject C,Distracted
0.007516034,0.098706156,-0.423864067,-0.076400545,-0.279633965,Subject C,Distracted
0.00763765,0.085116372,-0.021707074,-0.057391888,-0.233413533,Subject C,Distracted
0.007745535,-0.123184158,0.539740839,-0.043038161,-0.26021103,Subject C,Distracted
0.007833299,-0.405974245,0.614658767,-0.056017147,-0.392901732,Subject C,Distracted
0.007922676,-0.526134318,0.136492473,-0.090609407,-0.535996262,Subject C,Distracted
0.008054048,-0.389248411,-0.324625232,-0.117425605,-0.574933748,Subject C,Distracted
0.00824549,-0.163715487,-0.276920447,-0.117623621,-0.514782655,Subject C,Distracted
0.0084642,-0.087377562,0.121704174,-0.099808661,-0.447221266,Subject C,Distracted
0.008650272,-0.184235453,0.322038836,-0.079118802,-0.394598533,Subject C,Distracted
0.008770904,-0.252283154,0.088908037,-0.054176141,-0.264925175,Subject C,Distracted
0.008844167,-0.143565226,-0.249025188,-0.018090186,-0.003797836,Subject C,Distracted
0.008910441,0.027538754,-0.265198402,0.016901447,0.258747207,Subject C,Distracted
0.008991454,0.026496089,0.029659841,0.025763646,0.301830906,Subject C,Distracted
0.009080816,-0.187582846,0.243455924,0.003824852,0.078608489,Subject C,Distracted
0.009164015,-0.389637849,0.117601376,-0.022646026,-0.181703921,Subject C,Distracted
0.009236753,-0.363562054,-0.169174974,-0.027496397,-0.206812563,Subject C,Distracted
0.009304572,-0.171466598,-0.25697014,-0.016612953,0.007458831,Subject C,Distracted
0.009372675,-0.064717211,-0.056237829,-0.018147994,0.193377708,Subject C,Distracted
0.009440737,-0.158517455,0.19519854,-0.043324097,0.126139741,Subject C,Distracted
0.009505725,-0.305763629,0.310885051,-0.06729215,-0.127873039,Subject C,Distracted
0.009566226,-0.325203888,0.398259022,-0.055967364,-0.315138799,Subject C,Distracted
0.009623158,-0.251887611,0.596041895,-0.009821819,-0.291587194,Subject C,Distracted
0.009677764,-0.266269404,0.71717579,0.027607742,-0.148368064,Subject C,Distracted
0.009730181,-0.423960875,0.409719703,0.010684448,-0.062903405,Subject C,Distracted
0.009779785,-0.577407373,-0.292437583,-0.060596965,-0.102805249,Subject C,Distracted
0.00982617,-0.588064405,-0.80201921,-0.137123012,-0.201836946,Subject C,Distracted
0.009869456,-0.516476199,-0.555419173,-0.164619397,-0.272566401,Subject C,Distracted
0.009909923,-0.524373596,0.296483912,-0.13056704,-0.287005822,Subject C,Distracted
0.009947644,-0.632318395,0.980154843,-0.069218974,-0.257228706,Subject C,Distracted
0.009982501,-0.671313533,0.954155898,-0.02247814,-0.184696212,Subject C,Distracted
0.010014387,-0.50110322,0.500504476,0.000631281,-0.058454462,Subject C,Distracted
0.010043311,-0.213114725,0.293325988,0.021230512,0.096682303,Subject C,Distracted
0.010069337,-0.048080139,0.49421247,0.050915086,0.192615611,Subject C,Distracted
0.010092494,-0.1135599,0.564287464,0.070573292,0.136404169,Subject C,Distracted
0.010112766,-0.248423195,0.046657775,0.059786464,-0.062948389,Subject C,Distracted
0.010130135,-0.219100017,-0.727508131,0.033284614,-0.270610941,Subject C,Distracted
0.010144604,-0.01533176,-0.980892363,0.023760447,-0.342319449,Subject C,Distracted
0.010156195,0.137566754,-0.467387356,0.030761009,-0.255083275,Subject C,Distracted
0.010164926,0.07741636,0.200134017,0.015318921,-0.096201869,Subject C,Distracted
0.010170805,-0.080828316,0.319302482,-0.042704588,0.05548873,Subject C,Distracted
0.010173838,-0.106770924,-0.048353888,-0.104112042,0.188046329,Subject C,Distracted
0.010174038,0.033742087,-0.248454776,-0.107928752,0.304783172,Subject C,Distracted
0.010171421,0.145925975,0.059180442,-0.040949198,0.381386902,Subject C,Distracted
0.010166002,0.083127551,0.486326161,0.047526276,0.405016152,Subject C,Distracted
0.010157798,-0.057785557,0.472887756,0.097797359,0.413227436,Subject C,Distracted
0.010146822,-0.076414946,0.001337246,0.092430804,0.451950891,Subject C,Distracted
0.010133091,0.064392853,-0.43276868,0.057689575,0.507204861,Subject C,Distracted
0.010116623,0.194638264,-0.446374826,0.029591653,0.506170441,Subject C,Distracted
0.010097438,0.150918977,-0.15829487,0.028580412,0.388179678,Subject C,Distracted
0.010075556,-0.027945828,0.047869132,0.057544312,0.171584582,Subject C,Distracted
0.010051,-0.145024487,-0.01433851,0.107185915,-0.039753139,Subject C,Distracted
0.010023791,-0.063024439,-0.196466737,0.158164734,-0.1195992,Subject C,Distracted
0.009993954,0.149913301,-0.266475719,0.188383394,-0.018896385,Subject C,Distracted
0.009961513,0.300968188,-0.178480668,0.189918168,0.178617102,Subject C,Distracted
0.009926493,0.284069297,-0.044473732,0.17857273,0.319016059,Subject C,Distracted
0.00988892,0.178776709,0.087579261,0.177546199,0.319102904,Subject C,Distracted
0.009848818,0.125359809,0.278616951,0.188132391,0.2364884,Subject C,Distracted
0.009806215,0.14212403,0.474615894,0.184359089,0.186598514,Subject C,Distracted
0.009761137,0.127388175,0.396150966,0.143558575,0.210194032,Subject C,Distracted
0.009713611,0.038985565,-0.157765261,0.077795548,0.250453632,Subject C,Distracted
0.009663663,-0.013560175,-0.917494249,0.026969352,0.244962402,Subject C,Distracted
0.00961132,0.077165789,-1.256315933,0.020278435,0.193138567,Subject C,Distracted
0.009556612,0.216605761,-0.825065822,0.048448022,0.1210022,Subject C,Distracted
0.009499565,0.171593808,0.001465739,0.074596084,0.025556847,Subject C,Distracted
0.009440211,-0.135929795,0.465636501,0.070736668,-0.101849295,Subject C,Distracted
0.009378579,-0.485943003,0.241956614,0.044405031,-0.213928776,Subject C,Distracted
0.009314699,-0.587476987,-0.219704625,0.031905835,-0.221335547,Subject C,Distracted
0.009248602,-0.406500011,-0.263866433,0.064402183,-0.089533495,Subject C,Distracted
0.00918032,-0.184323944,0.15994091,0.135244507,0.099735659,Subject C,Distracted
0.009109885,-0.141787604,0.448755688,0.198320576,0.21003616,Subject C,Distracted
0.009037329,-0.253111955,0.13303771,0.20507499,0.179603531,Subject C,Distracted
0.008962685,-0.34205758,-0.486658831,0.150329177,0.080035044,Subject C,Distracted
0.008885989,-0.328402168,-0.681446175,0.078792394,0.03358586,Subject C,Distracted
0.008807274,-0.301431794,-0.21637516,0.040858981,0.072181181,Subject C,Distracted
0.008726577,-0.362312471,0.320195126,0.046422439,0.099027914,Subject C,Distracted
0.008643934,-0.472421669,0.239256077,0.068182078,0.007742481,Subject C,Distracted
0.008559382,-0.50549158,-0.372554851,0.081688373,-0.177748641,Subject C,Distracted
0.008472959,-0.41895603,-0.754906157,0.087210924,-0.318894701,Subject C,Distracted
0.008384707,-0.311477648,-0.435681271,0.093280515,-0.321148474,Subject C,Distracted
0.008294665,-0.295489204,0.179848961,0.094783233,-0.237463931,Subject C,Distracted
0.008202877,-0.358790791,0.331956623,0.07681493,-0.188784274,Subject C,Distracted
0.008109387,-0.393998313,-0.156847831,0.035295654,-0.211107455,Subject C,Distracted
0.00801424,-0.343663004,-0.71300723,-0.013551855,-0.225203484,Subject C,Distracted
0.007917482,-0.260461009,-0.75157109,-0.045566997,-0.152103515,Subject C,Distracted
0.007819162,-0.209521909,-0.341473535,-0.04930728,-0.009488599,Subject C,Distracted
0.007719329,-0.162551769,-0.018156701,-0.03445552,0.124509454,Subject C,Distracted
0.007618033,-0.050306908,-0.085733339,-0.02076557,0.195102704,Subject C,Distracted
0.007515325,0.084890569,-0.317655105,-0.020422912,0.177145403,Subject C,Distracted
0.007411257,0.077253661,-0.36319447,-0.031733337,0.045916759,Subject C,Distracted
0.007305882,-0.136425788,-0.23569741,-0.045839529,-0.168332015,Subject C,Distracted
0.007199253,-0.31389782,-0.198880131,-0.053688007,-0.292634006,Subject C,Distracted
0.007091424,-0.079589991,-0.267563222,-0.047962156,-0.089634841,Subject C,Distracted
0.006982449,0.609536739,-0.140436839,-0.027397358,0.47031415,Subject C,Distracted
0.006872382,1.269793672,0.268259784,-0.003260504,1.049853364,Subject C,Distracted
0.006761278,1.331656953,0.525352821,0.005734897,1.204587421,Subject C,Distracted
0.00664919,0.777962408,0.18732921,-0.008097627,0.871668726,Subject C,Distracted
0.006536174,0.187260643,-0.523232365,-0.031496682,0.494356938,Subject C,Distracted
0.006422285,0.09016011,-0.876983479,-0.044367725,0.551407408,Subject C,Distracted
0.006307577,0.430542432,-0.51083541,-0.040497741,1.029540732,Subject C,Distracted
0.006192106,0.769053062,0.119180666,-0.027978663,1.488274664,Subject C,Distracted
0.006075928,0.883619803,0.301446347,-0.012871461,1.60902777,Subject C,Distracted
0.005959099,0.965073639,-0.07589054,0.006095665,1.524043229,Subject C,Distracted
0.005841675,1.236439045,-0.437953496,0.023799169,1.565589699,Subject C,Distracted
0.005723716,1.595133419,-0.269569173,0.020413018,1.824560104,Subject C,Distracted
0.005605278,1.754319321,0.232281851,-0.023579644,2.068999214,Subject C,Distracted
0.005486421,1.627978265,0.363159494,-0.104801181,2.053497142,Subject C,Distracted
0.005367203,1.420825589,-0.271559465,-0.191877686,1.799943888,Subject C,Distracted
0.005247683,1.34664029,-1.251021148,-0.242810501,1.545589672,Subject C,Distracted
0.005127918,1.379389884,-1.727343779,-0.233255572,1.473083582,Subject C,Distracted
0.005007966,1.336261815,-1.305329817,-0.176787531,1.545984656,Subject C,Distracted
0.004887884,1.145165558,-0.42894981,-0.115400467,1.604604272,Subject C,Distracted
0.004767729,0.949182505,0.167498929,-0.080874233,1.571570185,Subject C,Distracted
0.004647555,0.930516771,0.256307367,-0.066933168,1.51634959,Subject C,Distracted
0.004527417,1.079328305,0.184442951,-0.047354489,1.524882036,Subject C,Distracted
0.004407368,1.190867754,0.241848049,-0.015606841,1.561688591,Subject C,Distracted
0.004287459,1.0964677,0.278700595,0.008100581,1.506714047,Subject C,Distracted
0.00416774,0.855119993,0.052863828,0.007495833,1.321300118,Subject C,Distracted
0.00404826,0.681076903,-0.305263661,-0.008883262,1.130490545,Subject C,Distracted
0.003929064,0.695679195,-0.421670549,-0.022639995,1.098846761,Subject C,Distracted
0.003810197,0.797732993,-0.191995419,-0.028581372,1.226778495,Subject C,Distracted
0.003691701,0.805039411,0.05729267,-0.034113658,1.316565521,Subject C,Distracted
0.003573618,0.691185454,-0.022534839,-0.04265698,1.178850511,Subject C,Distracted
0.003455987,0.615959741,-0.352763661,-0.048291487,0.852159281,Subject C,Distracted
0.003338848,0.700135171,-0.505077107,-0.0485845,0.566227876,Subject C,Distracted
0.003222236,0.835550535,-0.231912145,-0.054850574,0.484642718,Subject C,Distracted
0.003106187,0.798712972,0.204289999,-0.078078884,0.542138274,Subject C,Distracted
0.002990735,0.54151719,0.35932007,-0.101449607,0.573279344,Subject C,Distracted
0.002875911,0.281120824,0.198144793,-0.081720506,0.550545456,Subject C,Distracted
0.002761747,0.259777769,0.129409986,0.002331227,0.608640061,Subject C,Distracted
0.002648273,0.471123257,0.385353367,0.104822061,0.824289855,Subject C,Distracted
0.002535517,0.684578667,0.611348041,0.139575044,1.055938094,Subject C,Distracted
0.002423507,0.714181718,0.307442202,0.067033091,1.071493341,Subject C,Distracted
0.002312267,0.590314051,-0.428046916,-0.055170652,0.812898079,Subject C,Distracted
0.002201822,0.454059628,-0.892438525,-0.124146343,0.470701992,Subject C,Distracted
0.002092193,0.358672732,-0.598261008,-0.09405367,0.28378358,Subject C,Distracted
0.001983403,0.246970027,0.116520988,-0.015759614,0.310615473,Subject C,Distracted
0.001875472,0.093567624,0.487791533,0.026320514,0.426203686,Subject C,Distracted
0.001768418,-0.026675336,0.231199243,0.002858596,0.502772581,Subject C,Distracted
0.00166226,-0.041025309,-0.191503325,-0.044276468,0.5288079,Subject C,Distracted
0.001557016,0.016459995,-0.231831017,-0.062895835,0.550463595,Subject C,Distracted
0.001452702,0.053045665,0.060279857,-0.046951193,0.565051618,Subject C,Distracted
0.001349334,0.039266557,0.181156049,-0.027866801,0.522978451,Subject C,Distracted
0.001246927,0.031013353,-0.11330207,-0.026138318,0.410921125,Subject C,Distracted
