timestamps,TP9,AF7,AF8,TP10,Subject,Emotion
-0.037099053,-1.249230451,-0.177911521,-1.289315589,-0.235566652,Subject B,Distracted
-0.037376158,-0.888236655,-0.181418983,0.380024012,-0.310703187,Subject B,Distracted
-0.037646515,-0.679297314,-0.197368059,1.871602365,-0.275712008,Subject B,Distracted
-0.037910103,-0.751096614,-0.20369679,1.156459198,-0.280876916,Subject B,Distracted
-0.038166909,-0.977263144,-0.196854851,-1.056188351,-0.381458443,Subject B,Distracted
-0.038416918,-1.174848642,-0.194444025,-2.13904485,-0.47276163,Subject B,Distracted
-0.038660118,-1.270864712,-0.212002998,-0.912181285,-0.44474942,Subject B,Distracted
-0.038896495,-1.291908681,-0.237674037,0.867361375,-0.311305432,Subject B,Distracted
-0.039126036,-1.275996106,-0.236325861,0.841077691,-0.157737621,Subject B,Distracted
-0.039348732,-1.241202722,-0.187788156,-0.907856091,-0.033717211,Subject B,Distracted
-0.039564572,-1.220550918,-0.120486158,-2.094002196,0.047913824,Subject B,Distracted
-0.039773548,-1.277558202,-0.09382421,-1.321581237,0.055857198,Subject B,Distracted
-0.039975653,-1.440831879,-0.137000606,0.113178438,-0.041639139,Subject B,Distracted
-0.040170877,-1.617377736,-0.211402056,-0.000899361,-0.203475626,Subject B,Distracted
-0.040359214,-1.627868659,-0.245291167,-1.871709579,-0.311301669,Subject B,Distracted
-0.040540658,-1.393053811,-0.20532747,-3.431927461,-0.269721745,Subject B,Distracted
-0.040715201,-1.072686965,-0.125080318,-2.971797278,-0.109183171,Subject B,Distracted
-0.040882838,-0.939882216,-0.064285425,-1.271228129,0.027943552,Subject B,Distracted
-0.041043562,-1.076708937,-0.053311764,-0.581771916,0.023874664,Subject B,Distracted
-0.041197366,-1.251508806,-0.081807468,-1.817140845,-0.087282306,Subject B,Distracted
-0.041344244,-1.17900628,-0.124416732,-3.498661893,-0.145675897,Subject B,Distracted
-0.041484187,-0.884943553,-0.159327301,-3.716721296,-0.032642782,Subject B,Distracted
-0.041617189,-0.69930558,-0.168992362,-2.542891734,0.193311196,Subject B,Distracted
-0.04174324,-0.83408157,-0.14557381,-1.811309895,0.334306066,Subject B,Distracted
-0.041862334,-1.073561245,-0.102431988,-2.64565253,0.232856217,Subject B,Distracted
-0.041974464,-1.018492169,-0.068591313,-4.043855505,-0.069732641,Subject B,Distracted
-0.042079622,-0.609505231,-0.065357228,-4.350203747,-0.346969926,Subject B,Distracted
-0.042177803,-0.248984818,-0.090443528,-3.530316867,-0.380034835,Subject B,Distracted
-0.042268997,-0.328417719,-0.121727985,-3.140902891,-0.158683609,Subject B,Distracted
-0.0423532,-0.741763381,-0.132222597,-4.102659937,0.113227335,Subject B,Distracted
-0.042430404,-1.004854033,-0.107971972,-5.367725849,0.21836188,Subject B,Distracted
-0.042500605,-0.827952364,-0.059088327,-5.296936292,0.128166923,Subject B,Distracted
-0.042563799,-0.411569882,-0.010112921,-3.880388335,0.010636117,Subject B,Distracted
