timestamps,TP9,AF7,AF8,TP10,Subject,Emotion
0.005492775,0.905136315,-0.059770183,-0.961970595,0.062652005,Subject B,Distracted
0.005634056,1.284749413,-0.023614243,-2.066494051,0.457579775,Subject B,Distracted
0.00577285,1.276592666,0.032336555,-1.878222926,0.849276335,Subject B,Distracted
0.005909069,0.962027593,0.065338473,-1.094554859,0.976444143,Subject B,Distracted
0.00604263,0.715661711,0.041023441,0.479453209,0.864885219,Subject B,Distracted
0.006173447,0.774721546,-0.026847762,3.077229863,0.740487492,Subject B,Distracted
0.006301438,0.97388453,-0.088457566,5.48608311,0.729750199,Subject B,Distracted
0.006426521,0.987698465,-0.106978358,5.557080876,0.742804888,Subject B,Distracted
0.006548615,0.778360315,-0.093101546,2.844681613,0.643935102,Subject B,Distracted
0.006667642,0.662913135,-0.091491293,0.019973415,0.428503832,Subject B,Distracted
0.006783527,0.890334993,-0.134755059,0.371997698,0.181408256,Subject B,Distracted
0.006896197,1.269681676,-0.211779547,3.818345149,-0.059809426,Subject B,Distracted
0.007005579,1.356537027,-0.279117887,6.631469373,-0.31586705,Subject B,Distracted
0.007111604,0.992319215,-0.297950864,5.803071404,-0.570381061,Subject B,Distracted
0.007214202,0.507600413,-0.258481168,2.722204723,-0.750487802,Subject B,Distracted
0.007313306,0.309451661,-0.176788396,1.321109147,-0.821159159,Subject B,Distracted
0.007408852,0.385151437,-0.079181502,2.965422041,-0.841265099,Subject B,Distracted
0.007500772,0.382192985,0.008882017,4.763518963,-0.885595785,Subject B,Distracted
0.007589005,0.143698403,0.067749138,3.564135814,-0.933345146,Subject B,Distracted
0.007673487,-0.055240837,0.087643769,0.351074723,-0.872882551,Subject B,Distracted
0.007754156,0.095443332,0.07256519,-0.892743166,-0.629250862,Subject B,Distracted
0.007830952,0.470551442,0.04091395,1.549187669,-0.277078815,Subject B,Distracted
0.007903815,0.631483468,0.019662309,4.738805899,-0.007428043,Subject B,Distracted
0.007972689,0.387277534,0.030346041,4.83803396,0.039146786,Subject B,Distracted
0.008037516,0.044153779,0.07173532,2.070819029,-0.087634918,Subject B,Distracted
0.008098241,0.013397338,0.113845283,0.320216919,-0.190776275,Subject B,Distracted
0.00815481,0.299252814,0.115595829,1.934515652,-0.126622621,Subject B,Distracted
0.008207171,0.533945524,0.057148291,4.649150615,0.038805134,Subject B,Distracted
0.008255272,0.480472196,-0.041978619,4.650521521,0.091115281,Subject B,Distracted
0.008299064,0.303418,-0.139621721,1.664125566,-0.107735691,Subject B,Distracted
0.0083385,0.265785843,-0.207747264,-0.661702536,-0.47444339,Subject B,Distracted
0.008373533,0.330591107,-0.248358725,0.455555148,-0.799678343,Subject B,Distracted
0.008404118,0.259881464,-0.268937946,3.318804771,-0.958960574,Subject B,Distracted
0.008430212,0.05667926,-0.253228935,4.067848632,-0.978866617,Subject B,Distracted
0.00845177,0.061189538,-0.179687115,1.806048357,-0.913034789,Subject B,Distracted
0.008468751,0.473974348,-0.074908529,-0.303752248,-0.758898639,Subject B,Distracted
0.008481113,0.930294338,-0.021406138,0.601371165,-0.558887364,Subject B,Distracted
0.008488817,0.794976963,-0.08355686,3.181553784,-0.490506267,Subject B,Distracted
0.008491823,-0.07088817,-0.232532149,3.732333981,-0.71690009,Subject B,Distracted
0.008490094,-1.01994168,-0.367714959,1.263183845,-1.149765743,Subject B,Distracted
0.008483592,-1.246842378,-0.410287051,-1.096370285,-1.473266282,Subject B,Distracted
0.008472283,-0.64283244,-0.359738305,-0.309349787,-1.446531357,Subject B,Distracted
0.008456134,0.126252855,-0.268874063,2.422624903,-1.129255909,Subject B,Distracted
0.008435111,0.39361809,-0.190473281,3.221432255,-0.784945708,Subject B,Distracted
0.008409186,0.191109451,-0.148274239,0.767923773,-0.604177746,Subject B,Distracted
0.008378329,0.094527773,-0.134126446,-1.801117902,-0.549396822,Subject B,Distracted
0.008342517,0.477089631,-0.121930687,-0.94250673,-0.448217147,Subject B,Distracted
0.008301727,1.08191677,-0.095717573,2.604731106,-0.207184027,Subject B,Distracted
0.008255941,1.373739272,-0.070148465,4.694252325,0.084033303,Subject B,Distracted
0.00820514,1.194750708,-0.074260529,3.084699392,0.262864404,Subject B,Distracted
0.008149311,0.930156153,-0.110525398,0.218729064,0.28092213,Subject B,Distracted
0.008088442,1.014600486,-0.140731638,-0.131328808,0.236931478,Subject B,Distracted
0.008022524,1.409508566,-0.123202523,2.133664572,0.224281556,Subject B,Distracted
0.007951552,1.688603069,-0.060002324,3.391363759,0.211062927,Subject B,Distracted
0.007875523,1.591161648,0.004108734,1.241992619,0.114136034,Subject B,Distracted
0.007794437,1.328999198,0.030932129,-2.101366929,-0.05576012,Subject B,Distracted
0.007708297,1.280159408,0.02662017,-2.515069724,-0.189429419,Subject B,Distracted
0.007617108,1.49474253,0.024007742,0.695683545,-0.206113392,Subject B,Distracted
0.007520876,1.654714111,0.035939244,3.806527259,-0.12810873,Subject B,Distracted
0.007419612,1.520227067,0.040999415,3.374482225,-0.027042764,Subject B,Distracted
0.007313328,1.259471983,0.018266726,0.51161174,0.053736246,Subject B,Distracted
0.007202041,1.217596211,-0.017742296,-0.797089807,0.103521517,Subject B,Distracted
0.00708577,1.435401495,-0.029679901,0.99349649,0.109740115,Subject B,Distracted
0.006964539,1.580412012,-0.000163149,3.062876069,0.06141992,Subject B,Distracted
0.006838374,1.398034824,0.051037322,2.107003833,-0.01609831,Subject B,Distracted
0.006707303,1.066303614,0.092789458,-1.214277014,-0.064889253,Subject B,Distracted
0.006571358,0.959840758,0.11242933,-3.120720565,-0.05183799,Subject B,Distracted
0.006430571,1.147983649,0.113579544,-1.632230637,-0.007617087,Subject B,Distracted
0.006284978,1.327117591,0.096377313,0.966375787,0.012873237,Subject B,Distracted
0.006134619,1.283368552,0.057859777,1.287888072,0.009646239,Subject B,Distracted
0.005979533,1.227418239,0.013868918,-0.670498421,0.057305593,Subject B,Distracted
0.005819766,1.494927727,0.001850237,-1.70751542,0.219737376,Subject B,Distracted
0.005655362,1.993443835,0.04498033,0.043022602,0.439014876,Subject B,Distracted
0.00548637,2.19130923,0.119567613,2.415026869,0.544455216,Subject B,Distracted
0.005312842,1.754895394,0.174514437,2.107747586,0.420356102,Subject B,Distracted
0.005134831,1.024318998,0.183151447,-0.687885056,0.163299538,Subject B,Distracted
0.004952394,0.658593002,0.162908139,-2.319820181,0.017005879,Subject B,Distracted
0.004765592,0.865157432,0.14358051,-0.545188687,0.115177138,Subject B,Distracted
0.004574491,1.19263366,0.131327053,2.282152931,0.321846652,Subject B,Distracted
0.004379158,1.126657034,0.110891164,2.203592886,0.374062876,Subject B,Distracted
0.004179665,0.698491524,0.072037675,-0.988293957,0.166407822,Subject B,Distracted
0.003976084,0.357685057,0.022955323,-3.238133677,-0.159346029,Subject B,Distracted
0.003768494,0.348897825,-0.016373541,-1.431392035,-0.395312947,Subject B,Distracted
0.003556971,0.439533596,-0.024571457,2.500338653,-0.456117539,Subject B,Distracted
0.003341599,0.31732016,0.009280984,4.03401082,-0.366781659,Subject B,Distracted
0.003122461,0.060117542,0.069882367,1.858607813,-0.169202312,Subject B,Distracted
0.002899646,0.005140709,0.117650033,-0.601191134,0.059985166,Subject B,Distracted
0.002673242,0.199035813,0.123652041,0.134271203,0.156448615,Subject B,Distracted
0.002443342,0.223839433,0.101051819,2.973174547,-0.024106408,Subject B,Distracted
0.002210041,-0.282437101,0.086953371,3.780303932,-0.410104817,Subject B,Distracted
0.001973435,-1.051843369,0.095971278,0.985751342,-0.717078026,Subject B,Distracted
0.001733623,-1.368481394,0.109407222,-2.169196051,-0.70884708,Subject B,Distracted
0.001490708,-0.893205838,0.110899032,-1.75046582,-0.427088767,Subject B,Distracted
0.001244793,-0.135105121,0.11368232,1.762422599,-0.130909624,Subject B,Distracted
0.000995984,0.072810527,0.141591765,4.073166441,-0.029763273,Subject B,Distracted
0.000744388,-0.506385218,0.189137779,2.585281117,-0.103227943,Subject B,Distracted
0.000490119,-1.327754249,0.209894257,-0.374272955,-0.182166799,Subject B,Distracted
0.000233287,-1.796835757,0.154648552,-0.76498151,-0.177665275,Subject B,Distracted
-2.6e-05,-1.915950604,0.033491915,1.848437682,-0.177804298,Subject B,Distracted
-0.00028761,-2.03133976,-0.06276928,3.857277727,-0.285600512,Subject B,Distracted
-0.000551441,-2.159614762,-0.030384218,2.49182338,-0.412945582,Subject B,Distracted
-0.000817368,-1.938980667,0.135479941,-0.519486993,-0.346214484,Subject B,Distracted
-0.001085274,-1.298715905,0.308215096,-1.306924797,-0.054396638,Subject B,Distracted
-0.001355046,-0.83589779,0.336355177,0.991071851,0.170161174,Subject B,Distracted
-0.001626569,-1.231066052,0.187609939,3.149400476,-0.003399706,Subject B,Distracted
-0.001899717,-2.385618112,-0.027390807,2.244234659,-0.542239365,Subject B,Distracted
-0.002174356,-3.434505004,-0.173879386,-0.394796106,-1.047112747,Subject B,Distracted
-0.002450373,-3.687389147,-0.21720849,-0.998441015,-1.174952819,Subject B,Distracted
-0.002727674,-3.3541809,-0.227202216,1.49056938,-0.978588656,Subject B,Distracted
-0.003006162,-3.201456692,-0.283850091,3.92348376,-0.793435145,Subject B,Distracted
-0.003285694,-3.631292589,-0.39820394,3.185317598,-0.862241173,Subject B,Distracted
-0.003566092,-4.309070639,-0.516473674,0.412805104,-1.127574907,Subject B,Distracted
-0.00384723,-4.673891687,-0.579594286,-0.577935016,-1.352462638,Subject B,Distracted
-0.004129099,-4.588604601,-0.573933229,1.468315266,-1.375532348,Subject B,Distracted
-0.0044117,-4.37275522,-0.537724984,3.473153055,-1.226803027,Subject B,Distracted
-0.00469484,-4.336811898,-0.527338251,2.175465503,-1.025684314,Subject B,Distracted
-0.004978119,-4.471649326,-0.570820492,-1.335801907,-0.82808161,Subject B,Distracted
-0.005261296,-4.586220238,-0.645110647,-2.811151717,-0.619621049,Subject B,Distracted
-0.005544659,-4.580277531,-0.698211689,-0.27562108,-0.428164215,Subject B,Distracted
-0.005828707,-4.476918756,-0.696708442,3.397838274,-0.350633592,Subject B,Distracted
-0.006113184,-4.265076006,-0.650867764,4.135481324,-0.420591405,Subject B,Distracted
-0.00639673,-3.86547694,-0.593660926,1.747550689,-0.505300309,Subject B,Distracted
-0.006678307,-3.300640099,-0.543592379,-0.127205991,-0.419920628,Subject B,Distracted
-0.006959214,-2.791337749,-0.49691098,1.039752958,-0.148610609,Subject B,Distracted
-0.007242369,-2.558499267,-0.450999736,3.444003913,0.121721556,Subject B,Distracted
-0.007527988,-2.53333615,-0.417825724,3.57229623,0.227601767,Subject B,Distracted
-0.007810754,-2.377428586,-0.404885581,0.998615433,0.233075887,Subject B,Distracted
-0.008085021,-1.868106236,-0.393983881,-1.062759804,0.339803835,Subject B,Distracted
-0.008354977,-1.221193278,-0.356946716,-0.08243134,0.616211531,Subject B,Distracted
-0.008635032,-0.921341137,-0.294127134,2.419873535,0.895299594,Subject B,Distracted
-0.008931473,-1.17112781,-0.240564161,2.94155798,0.964430498,Subject B,Distracted
-0.009222476,-1.568866337,-0.222561823,0.698196528,0.805379256,Subject B,Distracted
-0.009467563,-1.467906854,-0.219296579,-1.323738174,0.60484141,Subject B,Distracted
-0.00964857,-0.712620593,-0.184766324,-0.381131544,0.543105114,Subject B,Distracted
-0.009798207,0.096828189,-0.10627162,2.264754212,0.612909579,Subject B,Distracted
-0.009976292,0.225871045,-0.026085587,2.871350196,0.664684087,Subject B,Distracted
-0.010215538,-0.34019215,0.000433513,0.11145088,0.605927942,Subject B,Distracted
-0.010497789,-0.856859158,-0.038853876,-3.054835003,0.50957779,Subject B,Distracted
-0.01078258,-0.705318122,-0.103221821,-3.055019606,0.509039505,Subject B,Distracted
-0.011048099,-0.13015539,-0.142059893,-0.213503601,0.624242581,Subject B,Distracted
-0.011300656,0.094742894,-0.141299235,1.759232394,0.73902949,Subject B,Distracted
-0.011554684,-0.354656348,-0.124917525,0.626412532,0.745655842,Subject B,Distracted
-0.0118144,-0.957675585,-0.116013184,-1.542245707,0.660266952,Subject B,Distracted
-0.012074188,-0.996021895,-0.107500306,-1.276592442,0.56927602,Subject B,Distracted
-0.012328769,-0.40188892,-0.077326571,1.55660197,0.503421459,Subject B,Distracted
-0.012578397,0.211732192,-0.025628878,3.553039163,0.420958138,Subject B,Distracted
-0.012826035,0.29380035,0.016356113,2.368286054,0.301223018,Subject B,Distracted
-0.013073027,-0.072956885,0.018685827,-0.143673786,0.184997569,Subject B,Distracted
-0.01331839,-0.393058813,-0.013873305,-0.528000724,0.102759149,Subject B,Distracted
-0.013560819,-0.382348099,-0.048547692,1.51316796,0.029025715,Subject B,Distracted
-0.013800117,-0.201452421,-0.061052287,2.74244888,-0.041043129,Subject B,Distracted
-0.014036849,-0.112714382,-0.055539002,0.91511009,-0.020033509,Subject B,Distracted
-0.014271366,-0.112011659,-0.047094759,-1.99267373,0.181568138,Subject B,Distracted
-0.014503494,-0.012834184,-0.035765698,-2.306501011,0.502558288,Subject B,Distracted
-0.014732905,0.220800421,-0.007403643,0.429958595,0.762582569,Subject B,Distracted
-0.014959478,0.400290076,0.043579659,2.762204083,0.874124588,Subject B,Distracted
-0.01518329,0.373945502,0.101217507,1.83538501,0.932046714,Subject B,Distracted
-0.015404408,0.22456462,0.139380979,-0.855365119,1.03754553,Subject B,Distracted
-0.015622788,0.131517092,0.144049052,-1.462266407,1.119429954,Subject B,Distracted
-0.015838336,0.108911243,0.126473201,1.059165494,1.021585117,Subject B,Distracted
-0.016050995,0.003227314,0.116236419,3.43102005,0.730044355,Subject B,Distracted
-0.016260757,-0.22223148,0.136001602,2.270981359,0.43631872,Subject B,Distracted
-0.016467623,-0.325352005,0.177736997,-1.377540568,0.3712,Subject B,Distracted
-0.016671572,-0.059875891,0.208047577,-3.174556334,0.588046333,Subject B,Distracted
-0.016872572,0.414262791,0.203091553,-0.95930525,0.888944172,Subject B,Distracted
-0.017070598,0.603000469,0.174302912,2.479811407,0.978941094,Subject B,Distracted
-0.017265638,0.271814071,0.153150024,2.985187109,0.74922378,Subject B,Distracted
-0.017457688,-0.198887783,0.155279532,0.322974907,0.404186428,Subject B,Distracted
-0.017646738,-0.258805657,0.168455493,-1.7055774,0.249478794,Subject B,Distracted
-0.017832781,0.100910218,0.172505852,-0.377483913,0.363546433,Subject B,Distracted
-0.018015808,0.354577734,0.161141268,2.435152963,0.553768406,Subject B,Distracted
-0.018195816,0.188290353,0.144504813,2.901487244,0.632985879,Subject B,Distracted
-0.018372805,-0.050590139,0.138352643,0.344359157,0.632017117,Subject B,Distracted
-0.018546778,0.158944202,0.151136569,-1.985922013,0.687851502,Subject B,Distracted
-0.018717734,0.756713427,0.175813041,-1.343008147,0.812261422,Subject B,Distracted
-0.018885676,1.128788408,0.194880255,0.896756862,0.876896446,Subject B,Distracted
-0.019050609,0.90132206,0.198403092,1.198416819,0.809422628,Subject B,Distracted
-0.019212538,0.44246216,0.195700804,-1.295813849,0.705010754,Subject B,Distracted
-0.019371469,0.391845455,0.204565866,-3.536188873,0.696336305,Subject B,Distracted
-0.019527411,0.817893687,0.229467975,-2.590802468,0.760954721,Subject B,Distracted
-0.019680371,1.097741913,0.252944977,0.437959486,0.732693172,Subject B,Distracted
-0.019830361,0.698875117,0.248951706,1.857606397,0.522926123,Subject B,Distracted
-0.01997739,-0.099852746,0.207719112,0.253957534,0.272754114,Subject B,Distracted
-0.020121474,-0.464141342,0.151608598,-1.790944338,0.216250433,Subject B,Distracted
-0.020262625,0.02195332,0.122542482,-1.416272999,0.395418698,Subject B,Distracted
-0.020400859,0.836626996,0.14538942,0.521945653,0.577730778,Subject B,Distracted
-0.020536191,1.138614615,0.204191207,0.709161684,0.492830027,Subject B,Distracted
-0.020668639,0.797046913,0.261104525,-1.834424884,0.11457588,Subject B,Distracted
-0.020798221,0.517933164,0.296067705,-4.077830273,-0.324570027,Subject B,Distracted
-0.020924954,0.873022844,0.317482275,-2.899927818,-0.559037734,Subject B,Distracted
-0.021048858,1.502545651,0.335146085,0.558354107,-0.48356144,Subject B,Distracted
-0.021169954,1.575177708,0.338707398,2.041783752,-0.172414054,Subject B,Distracted
-0.021288262,0.914764012,0.312042343,-0.45367493,0.195535089,Subject B,Distracted
-0.021403807,0.291980881,0.259624874,-4.026635076,0.424588468,Subject B,Distracted
-0.021516609,0.476171837,0.207258818,-4.454468849,0.407981352,Subject B,Distracted
-0.021626694,1.26932865,0.178520028,-1.479077331,0.209834973,Subject B,Distracted
-0.021734085,1.750300527,0.17646654,0.983192414,0.022051877,Subject B,Distracted
-0.021838805,1.394895277,0.186124699,-0.053597057,0.004356665,Subject B,Distracted
