timestamps,TP9,AF7,AF8,TP10,Subject,Emotion
0.024527109,0.586200483,0.206804139,0.95188151,-0.58189017,Subject B,Distracted
0.02434617,0.681330069,0.390514147,-0.278204052,-0.510714314,Subject B,Distracted
0.02416089,0.262724913,0.412026709,-2.49566055,-0.571154419,Subject B,Distracted
0.023971309,-0.501936767,0.261627549,-2.912029911,-0.86738135,Subject B,Distracted
0.023777468,-1.307570236,0.101029674,-1.149988969,-1.311184118,Subject B,Distracted
0.023579414,-1.973168055,0.076215989,0.320661886,-1.746330333,Subject B,Distracted
0.023377192,-2.498908014,0.152625117,-0.450248927,-2.127144264,Subject B,Distracted
0.023170852,-2.898538787,0.182708306,-2.286419634,-2.522327498,Subject B,Distracted
0.022960446,-3.119968084,0.107295852,-2.499743286,-2.978907097,Subject B,Distracted
0.022746027,-3.208448822,0.020243277,-0.544482057,-3.457700224,Subject B,Distracted
0.022527652,-3.393457689,0.029637955,1.13286907,-3.893456072,Subject B,Distracted
0.022305378,-3.833575016,0.12241554,0.193241377,-4.252524805,Subject B,Distracted
0.022079267,-4.352459066,0.202064701,-2.552199323,-4.529700309,Subject B,Distracted
0.02184938,-4.631181241,0.216209811,-4.097389054,-4.746657624,Subject B,Distracted
0.021615781,-4.653878062,0.196478649,-2.960355612,-4.964344351,Subject B,Distracted
0.021378536,-4.760836489,0.187424318,-0.875958174,-5.24452953,Subject B,Distracted
0.021137711,-5.195508576,0.185077058,-0.377815652,-5.574555808,Subject B,Distracted
0.020893376,-5.773485192,0.157770395,-1.554125195,-5.869988109,Subject B,Distracted
0.020645603,-6.143201548,0.097810197,-2.19826408,-6.087137625,Subject B,Distracted
0.020394464,-6.271811738,0.030951245,-0.969651206,-6.306690765,Subject B,Distracted
0.020140033,-6.474384115,-0.013948954,0.737585503,-6.656505237,Subject B,Distracted
0.019882386,-6.947891289,-0.025364701,0.660817248,-7.148636297,Subject B,Distracted
0.019621599,-7.460191585,-0.001807384,-1.27494963,-7.633345283,Subject B,Distracted
0.01935775,-7.629445052,0.055132307,-2.780375325,-7.939377361,Subject B,Distracted
0.019090916,-7.428325749,0.128888242,-2.146319092,-8.050642786,Subject B,Distracted
0.018821176,-7.246954158,0.182358708,-0.438259335,-8.128168717,Subject B,Distracted
0.018548609,-7.422813506,0.18635131,-0.038003552,-8.342059846,Subject B,Distracted
0.018273291,-7.830633669,0.156342473,-1.435665855,-8.67236076,Subject B,Distracted
0.017995302,-8.052428842,0.14207253,-2.538691401,-8.90387477,Subject B,Distracted
0.017714716,-7.914748773,0.168592696,-1.487766139,-8.862002222,Subject B,Distracted
0.017431611,-7.707057302,0.200008722,0.739866213,-8.630581204,Subject B,Distracted
0.017146061,-7.792628846,0.177106865,1.489786824,-8.454689438,Subject B,Distracted
0.016858142,-8.108128378,0.084008999,-0.110815417,-8.418132729,Subject B,Distracted
0.016567925,-8.21038881,-0.037708445,-2.0262472,-8.318905176,Subject B,Distracted
0.016275484,-7.824587224,-0.135897971,-2.047187161,-7.932071168,Subject B,Distracted
0.015980889,-7.175873626,-0.19095986,-0.670846184,-7.319008496,Subject B,Distracted
0.015684211,-6.663199198,-0.212643965,-0.228524425,-6.759909476,Subject B,Distracted
0.015385519,-6.327529236,-0.214351776,-1.531903495,-6.395670559,Subject B,Distracted
0.015084885,-5.850896407,-0.20355049,-2.702123407,-6.064362005,Subject B,Distracted
0.014782376,-5.07137256,-0.189306116,-1.798650186,-5.544257873,Subject B,Distracted
0.014478061,-4.263222804,-0.18463551,0.385228362,-4.855501205,Subject B,Distracted
0.014172009,-3.769754684,-0.198610276,1.235838808,-4.214599826,Subject B,Distracted
0.013864286,-3.507814717,-0.233074218,-0.226243966,-3.736329507,Subject B,Distracted
0.013554959,-3.057713087,-0.28884407,-1.970488456,-3.303315935,Subject B,Distracted
0.013244094,-2.241006271,-0.368085194,-1.54563827,-2.74943173,Subject B,Distracted
0.012931753,-1.403352076,-0.46641282,0.703004179,-2.076536306,Subject B,Distracted
0.012618,-0.991978021,-0.566102677,1.982280436,-1.4259275,Subject B,Distracted
0.012302898,-0.954827015,-0.639479595,0.573833628,-0.878422655,Subject B,Distracted
0.011986507,-0.761598105,-0.659422831,-1.973659326,-0.360249363,Subject B,Distracted
0.011668885,-0.063648112,-0.61502219,-2.810310502,0.236999671,Subject B,Distracted
0.011350087,0.850179297,-0.52842556,-1.359407034,0.897208624,Subject B,Distracted
0.011030169,1.420651791,-0.450778585,0.145131517,1.493779814,Subject B,Distracted
0.010709183,1.544898179,-0.421941389,-0.221974273,1.953037832,Subject B,Distracted
0.010387178,1.698758478,-0.430289922,-1.532917013,2.347903486,Subject B,Distracted
0.010064206,2.287654635,-0.429563694,-1.423468768,2.798466005,Subject B,Distracted
0.009740312,3.091211676,-0.400090719,0.530488805,3.309382075,Subject B,Distracted
0.009415544,3.537329905,-0.371824902,2.092661991,3.753117098,Subject B,Distracted
0.009089945,3.443997345,-0.374794763,1.282870661,4.018425952,Subject B,Distracted
0.008763558,3.271832981,-0.388490596,-0.992769733,4.135937398,Subject B,Distracted
0.008436427,3.575222069,-0.364135171,-2.118636444,4.22950576,Subject B,Distracted
0.008108593,4.342032202,-0.287496989,-1.171820744,4.367457362,Subject B,Distracted
0.007780098,5.021005497,-0.195583582,-0.007907696,4.506823628,Subject B,Distracted
0.007450981,5.183049107,-0.132171021,-0.601364146,4.586487011,Subject B,Distracted
0.007121283,5.009312352,-0.10776997,-2.236752917,4.62538025,Subject B,Distracted
0.006791045,5.020458907,-0.10626875,-2.386342276,4.688097999,Subject B,Distracted
0.006460305,5.386198336,-0.109874655,-0.197143151,4.772186316,Subject B,Distracted
0.006129103,5.685532961,-0.107360197,2.082302709,4.785223072,Subject B,Distracted
0.005797476,5.442880637,-0.093970572,1.824557701,4.663486292,Subject B,Distracted
0.005465465,4.764416932,-0.07735586,-0.546829224,4.484654686,Subject B,Distracted
0.005133108,4.235087329,-0.074693587,-2.015439625,4.41084272,Subject B,Distracted
0.004800446,4.196724418,-0.091811667,-0.879416392,4.510366398,Subject B,Distracted
0.00446752,4.359535266,-0.11097552,1.032094854,4.6770097,Subject B,Distracted
0.004134371,4.246927199,-0.110580795,0.8722197,4.751552201,Subject B,Distracted
0.003801043,3.844748233,-0.093866916,-1.3076221,4.693277547,Subject B,Distracted
0.003467578,3.583195447,-0.085802709,-2.588661838,4.595460456,Subject B,Distracted
0.00313402,3.724551461,-0.097592508,-1.198801191,4.549765685,Subject B,Distracted
0.002800414,4.017273638,-0.103974739,0.973493096,4.543143972,Subject B,Distracted
0.002466804,4.056595377,-0.068568652,0.891615125,4.497437966,Subject B,Distracted
0.002133236,3.81416982,0.006554524,-1.441141226,4.373266957,Subject B,Distracted
0.001799755,3.614162379,0.069012428,-2.824573995,4.205850014,Subject B,Distracted
0.001466408,3.636832465,0.066224643,-1.03922824,4.048190307,Subject B,Distracted
0.001133241,3.675260874,0.005244081,2.140866512,3.90523939,Subject B,Distracted
0.000800305,3.479059896,-0.049081573,3.073426653,3.739995154,Subject B,Distracted
0.00046765,3.169666233,-0.039758029,0.794957268,3.541675257,Subject B,Distracted
0.00013533,3.105563599,0.025614823,-1.812362094,3.365536106,Subject B,Distracted
-0.0001966,3.361711021,0.088852424,-1.670778517,3.279925395,Subject B,Distracted
-0.00052808,3.565138559,0.106262017,0.713514136,3.275793085,Subject B,Distracted
-0.000859049,3.3693411,0.089989323,2.113814749,3.25721108,Subject B,Distracted
-0.001189443,2.951928511,0.083429866,0.840231465,3.136270413,Subject B,Distracted
-0.001519197,2.829370091,0.106844937,-1.203064155,2.919516055,Subject B,Distracted
-0.001848241,3.183679072,0.138680802,-1.24499415,2.687195422,Subject B,Distracted
-0.00217651,3.58595256,0.145892563,0.631457795,2.510261362,Subject B,Distracted
-0.002503932,3.508757761,0.117290999,1.765575958,2.412544068,Subject B,Distracted
-0.002830438,2.978895192,0.065489919,0.646713479,2.389826249,Subject B,Distracted
-0.003155956,2.531272521,0.012135085,-1.103839999,2.414894537,Subject B,Distracted
-0.003480415,2.532972246,-0.021885513,-1.136809766,2.417403211,Subject B,Distracted
-0.003803741,2.747046243,-0.025130823,0.301982308,2.307700534,Subject B,Distracted
-0.004125858,2.673236549,-0.005539458,0.792514498,2.062000388,Subject B,Distracted
-0.004446689,2.204818601,0.013580979,-0.708200136,1.777492511,Subject B,Distracted
-0.004766158,1.763323805,0.014782784,-2.186916267,1.611647761,Subject B,Distracted
-0.005084186,1.761705571,0.003722779,-1.214833395,1.643798631,Subject B,Distracted
-0.005400693,2.092928202,0.003887338,1.606631238,1.791096571,Subject B,Distracted
-0.005715601,2.277566153,0.032100138,3.12326886,1.871050947,Subject B,Distracted
-0.006028831,2.04799976,0.074753724,1.576551062,1.762006661,Subject B,Distracted
-0.006340302,1.614506157,0.089971905,-1.085593091,1.506711998,Subject B,Distracted
-0.006649936,1.313133436,0.044510467,-1.622106832,1.255581836,Subject B,Distracted
-0.006957651,1.148082741,-0.046120821,0.386661505,1.116387853,Subject B,Distracted
-0.007263366,0.847633059,-0.12433618,2.034373397,1.072961444,Subject B,Distracted
-0.007567002,0.336358982,-0.145583383,0.903112874,1.042219274,Subject B,Distracted
-0.007868477,-0.059279117,-0.118448816,-1.740679421,0.976684511,Subject B,Distracted
-0.008167709,-0.015871973,-0.082706492,-2.583286516,0.887939093,Subject B,Distracted
-0.008464619,0.285450344,-0.06158007,-0.624721927,0.789366286,Subject B,Distracted
-0.008759125,0.291546547,-0.051364538,1.491348584,0.664896624,Subject B,Distracted
-0.009051146,-0.240244011,-0.046562276,0.968386259,0.519392457,Subject B,Distracted
-0.009340603,-0.891784098,-0.050580221,-1.430130865,0.42550553,Subject B,Distracted
-0.009627418,-1.077699682,-0.059358179,-2.353842019,0.462210845,Subject B,Distracted
-0.00991151,-0.774768934,-0.054731437,-0.265005393,0.597951119,Subject B,Distracted
-0.010192805,-0.53312741,-0.02651153,2.471414943,0.685088421,Subject B,Distracted
-0.010471224,-0.752518597,0.007252625,2.523360753,0.608587362,Subject B,Distracted
-0.010746693,-1.174765456,0.015526415,-0.218652034,0.419579444,Subject B,Distracted
-0.011019139,-1.249726759,-0.008455328,-2.541078963,0.281976483,Subject B,Distracted
-0.011288487,-0.884315661,-0.035196769,-1.95210871,0.28717576,Subject B,Distracted
-0.011554668,-0.588908545,-0.034551627,0.355451759,0.360829151,Subject B,Distracted
-0.011817612,-0.815930168,-0.021831869,1.322773606,0.379774099,Subject B,Distracted
-0.012077253,-1.336682666,-0.052845902,0.050179691,0.354094218,Subject B,Distracted
-0.012333528,-1.483221407,-0.157477801,-1.298635605,0.426999461,Subject B,Distracted
-0.012586373,-0.988747813,-0.281762759,-0.707296571,0.659547801,Subject B,Distracted
-0.012835729,-0.364172201,-0.318941768,0.889888575,0.86927511,Subject B,Distracted
-0.013081539,-0.297228007,-0.216159309,1.016034889,0.77902999,Subject B,Distracted
-0.013323747,-0.803871984,-0.042973359,-0.771205967,0.348723354,Subject B,Distracted
-0.013562299,-1.208843389,0.066175914,-2.121248396,-0.120456392,Subject B,Distracted
-0.013797146,-0.989130036,0.041552018,-1.04147627,-0.27882272,Subject B,Distracted
-0.014028241,-0.402336,-0.061508453,1.305107288,-0.089129601,Subject B,Distracted
-0.014255542,-0.108403048,-0.131874434,1.993062993,0.170574651,Subject B,Distracted
-0.014479007,-0.313457868,-0.115407166,0.160069658,0.245483032,Subject B,Distracted
-0.0146986,-0.563749865,-0.051027882,-1.796440568,0.162291596,Subject B,Distracted
-0.014914285,-0.417585442,-0.010432309,-1.314669373,0.12363149,Subject B,Distracted
-0.01512603,-0.059446428,-0.022939951,0.965839181,0.220541454,Subject B,Distracted
-0.015333805,-0.035816096,-0.061885349,2.047664542,0.333901171,Subject B,Distracted
-0.01553758,-0.486881878,-0.086385711,0.583637438,0.311866249,Subject B,Distracted
-0.01573733,-0.91513369,-0.078353688,-1.274449642,0.164767029,Subject B,Distracted
-0.01593303,-0.806492903,-0.042944525,-0.737100819,0.039013937,Subject B,Distracted
-0.016124658,-0.284412462,0.005752817,1.797186592,0.031949277,Subject B,Distracted
-0.016312193,0.06367735,0.050006966,3.102820409,0.08788031,Subject B,Distracted
-0.016495617,-0.04850869,0.073072665,1.330337445,0.085517541,Subject B,Distracted
-0.016674914,-0.262612807,0.071696018,-1.451752055,-0.012941193,Subject B,Distracted
-0.016850068,-0.099535586,0.059837968,-1.808999443,-0.133544415,Subject B,Distracted
-0.017021068,0.36137017,0.052799118,0.649807831,-0.188145341,Subject B,Distracted
-0.017187901,0.570954837,0.052027721,2.749177313,-0.149725384,Subject B,Distracted
-0.017350557,0.260774038,0.051183847,1.826421166,-0.032750885,Subject B,Distracted
-0.017509029,-0.155184854,0.051571259,-0.877240174,0.137153989,Subject B,Distracted
-0.017663311,-0.089422224,0.063081671,-1.895855758,0.300154798,Subject B,Distracted
