timestamps,TP9,AF7,AF8,TP10,Subject,Emotion
0.009044877,-0.211354255,-0.429158909,4.080761653,-0.426961863,Subject B,Distracted
0.00961489,-0.407356148,-0.41434179,3.671866568,-0.355472229,Subject B,Distracted
0.010184168,-0.696508363,-0.362871508,2.154983152,-0.293668833,Subject B,Distracted
0.01075256,-0.730484236,-0.313904414,1.550209234,-0.235936977,Subject B,Distracted
0.011319909,-0.470848474,-0.299363364,2.636351602,-0.164489353,Subject B,Distracted
0.011886057,-0.281701897,-0.31670424,4.024240534,-0.130365304,Subject B,Distracted
0.012450842,-0.487964993,-0.335088177,4.064080982,-0.199869324,Subject B,Distracted
0.013014103,-0.933805687,-0.330005226,2.982627076,-0.338444395,Subject B,Distracted
0.013575678,-1.126819564,-0.307308463,2.464740718,-0.412188635,Subject B,Distracted
0.014135399,-0.830933253,-0.288783812,3.31350211,-0.336391682,Subject B,Distracted
0.014693101,-0.374052701,-0.278894197,4.324793932,-0.190982012,Subject B,Distracted
0.015248616,-0.264308163,-0.257262275,3.896578065,-0.140507723,Subject B,Distracted
0.015801774,-0.583677903,-0.208542984,2.259360339,-0.239460266,Subject B,Distracted
0.016352405,-0.920437426,-0.14966263,1.31682932,-0.363111957,Subject B,Distracted
0.016900338,-0.909943853,-0.115264938,2.213789326,-0.358020915,Subject B,Distracted
0.017445399,-0.675094107,-0.119779275,3.820493229,-0.230615077,Subject B,Distracted
0.017987413,-0.614136496,-0.146916227,4.167099955,-0.139429685,Subject B,Distracted
0.018526207,-0.853543625,-0.175416829,2.956290131,-0.199092767,Subject B,Distracted
0.019061604,-1.106205167,-0.199349838,1.86271963,-0.342981251,Subject B,Distracted
0.019593431,-1.099119767,-0.217958318,2.271725564,-0.419464549,Subject B,Distracted
0.020121512,-0.952408551,-0.219090289,3.461214922,-0.389178556,Subject B,Distracted
0.020645674,-0.975235128,-0.185263708,3.593505645,-0.351703061,Subject B,Distracted
0.021165743,-1.177294768,-0.115684433,2.169535432,-0.368095057,Subject B,Distracted
0.021681546,-1.209239968,-0.036137361,0.700453116,-0.342394864,Subject B,Distracted
0.022192911,-0.847689786,0.017873902,0.736945837,-0.150392815,Subject B,Distracted
0.022699667,-0.359335076,0.030268291,1.890539889,0.154882497,Subject B,Distracted
0.023201646,-0.211520633,0.015666968,2.449422554,0.365609507,Subject B,Distracted
0.023698678,-0.479299028,0.000584753,1.707493937,0.370842573,Subject B,Distracted
0.024190599,-0.733145724,-0.002693477,0.857945982,0.305375853,Subject B,Distracted
0.024677245,-0.575883879,0.000814819,1.257555794,0.380273414,Subject B,Distracted
0.025158451,-0.13859331,0.008455125,2.429225854,0.61034736,Subject B,Distracted
0.025634058,0.110185934,0.03232177,2.582004163,0.80428753,Subject B,Distracted
0.026103907,-0.016569589,0.08171758,1.054266661,0.831117695,Subject B,Distracted
0.026567842,-0.200836049,0.133327849,-0.621040813,0.801269207,Subject B,Distracted
0.027025708,-0.079363833,0.13684646,-0.604549036,0.914608772,Subject B,Distracted
0.027477354,0.245733852,0.071789724,0.841870216,1.172027229,Subject B,Distracted
0.027922633,0.340934877,-0.006301952,1.684933462,1.330461867,Subject B,Distracted
0.0283614,0.037677149,-0.006087374,0.789866078,1.172698134,Subject B,Distracted
0.02879351,-0.318410291,0.100392022,-0.650212581,0.764506786,Subject B,Distracted
0.029218823,-0.309062919,0.238552248,-0.802085641,0.38755924,Subject B,Distracted
0.029637202,0.006985102,0.30473265,0.350671258,0.241066155,Subject B,Distracted
0.03004851,0.167046512,0.262797545,1.066212838,0.275947168,Subject B,Distracted
0.030452614,-0.088389908,0.158837694,0.231904345,0.327216499,Subject B,Distracted
0.030849384,-0.460703754,0.065864116,-1.149480572,0.334065342,Subject B,Distracted
0.03123869,-0.446919918,0.03577202,-1.299606896,0.374090124,Subject B,Distracted
0.031620408,0.045336182,0.082781733,-0.046381691,0.514977252,Subject B,Distracted
0.031994414,0.58198876,0.176363722,0.856001375,0.703707012,Subject B,Distracted
0.03236059,0.709348583,0.250839516,-0.063315966,0.822956758,Subject B,Distracted
0.032718818,0.453164577,0.251683297,-2.041155791,0.818978013,Subject B,Distracted
0.033068987,0.222826224,0.184191266,-2.933275466,0.738571837,Subject B,Distracted
0.033410987,0.280177314,0.104870999,-1.861789709,0.651976954,Subject B,Distracted
0.033744713,0.453038314,0.062580538,-0.293806097,0.57803684,Subject B,Distracted
0.034070063,0.432670292,0.06093464,-0.174555079,0.49753543,Subject B,Distracted
0.03438694,0.229328627,0.078917632,-1.527415567,0.410474999,Subject B,Distracted
0.034695247,0.165710597,0.108283946,-2.562685275,0.349515545,Subject B,Distracted
0.034994895,0.425540378,0.155094037,-2.053556187,0.339432688,Subject B,Distracted
0.035285796,0.779956755,0.211065908,-0.874818143,0.360092852,Subject B,Distracted
0.035567869,0.865368266,0.241968447,-0.777894757,0.355082883,Subject B,Distracted
0.035841036,0.638421439,0.217142347,-2.06736117,0.282103318,Subject B,Distracted
0.036105224,0.405231207,0.149660888,-3.222962505,0.165063631,Subject B,Distracted
0.036360363,0.400818411,0.095218273,-2.92902452,0.088205388,Subject B,Distracted
0.036606391,0.492216581,0.100508155,-1.79744142,0.113812181,Subject B,Distracted
0.036843245,0.40273912,0.154993419,-1.494396799,0.202722994,Subject B,Distracted
0.03707087,0.1451211,0.202857219,-2.473856592,0.241757449,Subject B,Distracted
0.037289212,0.057804689,0.202813965,-3.399751374,0.162219399,Subject B,Distracted
0.037498225,0.364093995,0.167578407,-3.03049895,0.010939322,Subject B,Distracted
