timestamps,TP9,AF7,AF8,TP10,Subject,Emotion
-0.006397166,-0.141037941,-1.348026773,-0.041369919,-0.611838868,Subject C,Distracted
-0.006077198,-0.30518676,-0.473958468,-0.032848164,-0.686755179,Subject C,Distracted
-0.005755498,-0.60502379,-0.028077595,-0.065702657,-0.818057956,Subject C,Distracted
-0.005432123,-0.677530092,-0.250903681,-0.125122976,-0.918075397,Subject C,Distracted
-0.005107128,-0.406143119,-0.524371817,-0.152886422,-0.853000002,Subject C,Distracted
-0.00478057,-0.091253718,-0.323328652,-0.120667204,-0.656028509,Subject C,Distracted
-0.004452502,-0.084929903,0.077957599,-0.063939832,-0.517307794,Subject C,Distracted
-0.004122982,-0.342047605,0.041301308,-0.031592921,-0.537428218,Subject C,Distracted
-0.003792064,-0.470315486,-0.518243226,-0.024632985,-0.595405009,Subject C,Distracted
-0.003459803,-0.221314063,-0.973544347,-0.007418897,-0.527544035,Subject C,Distracted
-0.003126254,0.207533707,-0.7689496,0.032032126,-0.358016702,Subject C,Distracted
-0.002791469,0.432680445,-0.098827614,0.061899874,-0.252510306,Subject C,Distracted
-0.002455503,0.350367937,0.385464754,0.052188174,-0.272825094,Subject C,Distracted
-0.00211841,0.218338611,0.396319443,0.01752031,-0.286851246,Subject C,Distracted
-0.001780243,0.289626738,0.247374131,-0.002896894,-0.155407409,Subject C,Distracted
-0.001441057,0.500121755,0.27001303,0.003845794,0.073344358,Subject C,Distracted
-0.001100903,0.597790567,0.31856694,0.015097088,0.235089827,Subject C,Distracted
-0.000759835,0.505393476,0.063915417,0.012972096,0.285116474,Subject C,Distracted
-0.000417905,0.425918106,-0.409815325,0.011456287,0.366811444,Subject C,Distracted
-7.52e-05,0.566047322,-0.608626318,0.031023977,0.607254444,Subject C,Distracted
0.000268331,0.852255511,-0.267487717,0.059664832,0.909491165,Subject C,Distracted
0.000612531,1.007392604,0.225192509,0.059396783,1.028839731,Subject C,Distracted
0.000957383,0.88573451,0.225084077,0.014893623,0.853226803,Subject C,Distracted
0.001302835,0.640894125,-0.362016705,-0.037657071,0.542907738,Subject C,Distracted
0.001648838,0.522057153,-0.858932214,-0.042823396,0.364355566,Subject C,Distracted
0.001995338,0.571673603,-0.58265128,0.012433129,0.421527587,Subject C,Distracted
0.002342282,0.616141251,0.226815588,0.078299691,0.580941444,Subject C,Distracted
0.002689617,0.540904755,0.541508427,0.091512898,0.640634278,Subject C,Distracted
0.003037293,0.456344382,-0.224895376,0.044154328,0.53349631,Subject C,Distracted
0.003385259,0.519624037,-1.372311468,-0.005746817,0.355896096,Subject C,Distracted
0.003733461,0.667411631,-1.646778277,0.002940625,0.232053848,Subject C,Distracted
0.004081841,0.655390461,-0.743429581,0.067628911,0.196577847,Subject C,Distracted
0.00443034,0.382416805,0.324603971,0.126620981,0.212765014,Subject C,Distracted
0.004778911,0.062490055,0.480665212,0.127485555,0.255052437,Subject C,Distracted
0.005127513,-0.018712077,-0.152183799,0.078882929,0.324619719,Subject C,Distracted
0.005476085,0.134913334,-0.563346859,0.030547716,0.391938127,Subject C,Distracted
0.005824545,0.237247847,-0.237689294,0.014195842,0.378861526,Subject C,Distracted
0.006172816,0.104168194,0.232766081,0.01826281,0.240476331,Subject C,Distracted
0.006520863,-0.096468131,0.041793914,0.017749452,0.052990284,Subject C,Distracted
0.006868689,-0.075548239,-0.689145558,0.010859198,-0.029343154,Subject C,Distracted
0.007216241,0.167317844,-1.047182466,0.013918366,0.061635604,Subject C,Distracted
0.007563348,0.307097511,-0.552675978,0.02735828,0.203235579,Subject C,Distracted
0.00790983,0.092023003,0.158446139,0.025635822,0.187197254,Subject C,Distracted
0.008255695,-0.333197031,0.126149825,-0.009373664,-0.051714023,Subject C,Distracted
0.008601157,-0.591468158,-0.682012749,-0.05575367,-0.344997992,Subject C,Distracted
0.00894627,-0.509900968,-1.315068327,-0.069605519,-0.459590417,Subject C,Distracted
0.009290557,-0.280395979,-1.07186667,-0.036791787,-0.336741544,Subject C,Distracted
0.009633325,-0.172892443,-0.395854853,0.007478546,-0.126751425,Subject C,Distracted
0.009974637,-0.205825605,-0.256598927,0.017679349,-0.000209056,Subject C,Distracted
0.010315662,-0.195888146,-0.866058816,-0.011418484,0.024805334,Subject C,Distracted
0.010657241,-0.071634954,-1.42783352,-0.040728643,0.046291209,Subject C,Distracted
0.010997882,0.010979013,-1.201578361,-0.031138193,0.106939748,Subject C,Distracted
0.011334474,-0.091252711,-0.449219258,0.013743089,0.126744502,Subject C,Distracted
0.011666608,-0.265841367,-0.054654255,0.052365156,0.039138428,Subject C,Distracted
0.011999404,-0.2596942,-0.366922907,0.052516699,-0.063663828,Subject C,Distracted
0.012338319,-0.015772753,-0.7846783,0.026783163,-0.022576148,Subject C,Distracted
0.012678969,0.224954963,-0.590249755,0.012052903,0.144902851,Subject C,Distracted
0.013006755,0.214223929,0.095058567,0.019463122,0.21133546,Subject C,Distracted
0.013315196,0.012861621,0.507283913,0.024625112,0.025474007,Subject C,Distracted
0.013625929,-0.079612849,0.304136777,0.012983575,-0.254329476,Subject C,Distracted
0.013979243,0.104259725,0.014054606,0.010447506,-0.329306796,Subject C,Distracted
0.014393116,0.392914938,0.23117322,0.045628399,-0.130953395,Subject C,Distracted
0.014834653,0.474868346,0.701524927,0.095264562,0.097173699,Subject C,Distracted
0.01524385,0.248208118,0.643257563,0.100789273,0.104766851,Subject C,Distracted
0.01558781,-0.08499604,-0.095593796,0.04522424,-0.080458459,Subject C,Distracted
0.01588451,-0.258325669,-0.682050905,-0.014804406,-0.229521283,Subject C,Distracted
0.016174235,-0.216665385,-0.335615249,-0.013586457,-0.203359925,Subject C,Distracted
0.016478616,-0.122454074,0.597281063,0.043382008,-0.077549177,Subject C,Distracted
0.016791167,-0.121918299,1.026090606,0.089138833,0.011358238,Subject C,Distracted
0.017097278,-0.173525064,0.515802794,0.080860253,0.050422068,Subject C,Distracted
0.017392555,-0.135601136,-0.141930387,0.046925097,0.122168014,Subject C,Distracted
0.01768244,0.02546287,0.032210479,0.037573516,0.232838548,Subject C,Distracted
0.01797204,0.180962636,0.904735132,0.053245386,0.260376791,Subject C,Distracted
0.018260931,0.196120283,1.36547601,0.04834681,0.114913862,Subject C,Distracted
0.018545982,0.087675929,0.722154054,-0.001418941,-0.097882016,Subject C,Distracted
0.018825685,-0.008632963,-0.431668861,-0.062623752,-0.150464866,Subject C,Distracted
0.019100863,-0.008990117,-0.944601659,-0.083072073,0.049633248,Subject C,Distracted
0.019372664,0.020662917,-0.475598741,-0.051929794,0.323479587,Subject C,Distracted
0.019641131,-0.042518131,0.196620767,-0.008196292,0.392570091,Subject C,Distracted
0.019905549,-0.208319541,0.239108211,0.006876188,0.183361785,Subject C,Distracted
0.020165421,-0.3441826,-0.191063657,-0.006374244,-0.086915609,Subject C,Distracted
0.020420778,-0.335499694,-0.245277076,-0.015978689,-0.148819632,Subject C,Distracted
0.020671809,-0.22704917,0.391526697,-0.005826436,0.035439071,Subject C,Distracted
0.0209185,-0.148080593,0.97187274,0.001043852,0.264190043,Subject C,Distracted
0.02116064,-0.129036124,0.598680705,-0.024898992,0.337499725,Subject C,Distracted
0.021398033,-0.084431746,-0.554987292,-0.072400853,0.242184117,Subject C,Distracted
0.021630598,0.013003818,-1.326251445,-0.093812739,0.101567177,Subject C,Distracted
0.021858308,0.04620206,-0.934402759,-0.063143523,0.015295725,Subject C,Distracted
0.022081105,-0.087143986,0.057698541,-0.013006224,-0.008889573,Subject C,Distracted
0.022298885,-0.291994283,0.444553848,0.004399377,-0.003801203,Subject C,Distracted
0.02251154,-0.351104494,-0.126023683,-0.014944329,0.019461319,Subject C,Distracted
0.02271899,-0.184576554,-0.775471911,-0.022600746,0.074586777,Subject C,Distracted
0.022921171,0.039301942,-0.583201008,0.014689525,0.164080442,Subject C,Distracted
0.023118018,0.089908501,0.259013533,0.06747362,0.253272247,Subject C,Distracted
0.02330946,-0.066302331,0.805494059,0.081393369,0.28687978,Subject C,Distracted
0.023495424,-0.242311916,0.637329857,0.047393299,0.243610318,Subject C,Distracted
0.023675844,-0.263497711,0.305411806,0.008352848,0.169977685,Subject C,Distracted
0.023850664,-0.172728118,0.414918681,-0.003407986,0.129944466,Subject C,Distracted
0.024019828,-0.162734354,0.692022278,-0.00839181,0.112491759,Subject C,Distracted
0.024183284,-0.321404223,0.350385213,-0.043394243,0.035013575,Subject C,Distracted
0.024340979,-0.505402826,-0.724765833,-0.098180238,-0.123638823,Subject C,Distracted
0.024492865,-0.507168144,-1.601451042,-0.116116493,-0.2389427,Subject C,Distracted
0.0246389,-0.315009334,-1.336209566,-0.064659753,-0.164708542,Subject C,Distracted
0.024779044,-0.133977053,-0.150831635,0.014813007,0.070690045,Subject C,Distracted
0.02491326,-0.130029551,0.78265661,0.048327711,0.275599262,Subject C,Distracted
0.025041516,-0.22549865,0.722015575,0.016365184,0.320790898,Subject C,Distracted
0.02516378,-0.217354368,0.15582961,-0.023014501,0.274200775,Subject C,Distracted
0.025280026,-0.058806695,0.044851519,-0.008092394,0.265345126,Subject C,Distracted
0.025390228,0.081435568,0.563943667,0.047230101,0.290180588,Subject C,Distracted
0.025494364,0.061686489,0.978541564,0.070475044,0.242971581,Subject C,Distracted
0.025592412,-0.034726979,0.700345232,0.023278608,0.113569764,Subject C,Distracted
0.025684352,-0.034218143,0.050691569,-0.048176825,0.03759206,Subject C,Distracted
0.02577017,0.049853818,-0.220262251,-0.068313028,0.108509971,Subject C,Distracted
0.02584985,0.013644969,0.06927483,-0.021380054,0.225888452,Subject C,Distracted
0.025923384,-0.225267291,0.338505011,0.036583675,0.215772678,Subject C,Distracted
0.025990764,-0.433425697,0.060431624,0.051414231,0.067886956,Subject C,Distracted
0.026051985,-0.306085816,-0.496915609,0.031433575,-0.038959058,Subject C,Distracted
0.026107048,0.124324442,-0.584821675,0.021849741,0.038151097,Subject C,Distracted
0.026155952,0.465691904,0.024778685,0.036285337,0.22928419,Subject C,Distracted
0.026198705,0.409290871,0.662201841,0.041441858,0.348477528,Subject C,Distracted
0.026235312,0.095993517,0.582776846,0.014434386,0.325852332,Subject C,Distracted
0.026265784,-0.064989024,-0.043651431,-0.010336396,0.268315001,Subject C,Distracted
0.026290133,0.101629482,-0.336663288,0.021401032,0.278304167,Subject C,Distracted
0.026308373,0.346354772,0.105599978,0.103561209,0.285825623,Subject C,Distracted
0.026320522,0.336230712,0.633768635,0.157344772,0.136998536,Subject C,Distracted
0.026326599,0.071861541,0.415837254,0.117321757,-0.164662363,Subject C,Distracted
0.026326624,-0.146688651,-0.390815158,0.013038341,-0.400162079,Subject C,Distracted
0.026320619,-0.129211467,-0.767898373,-0.061099105,-0.37906491,Subject C,Distracted
0.026308607,-0.024016727,-0.155101084,-0.052421112,-0.189557072,Subject C,Distracted
0.026290614,-0.076126519,0.776753182,0.002137982,-0.108281362,Subject C,Distracted
0.026266663,-0.269410405,0.964916438,0.039453304,-0.256319592,Subject C,Distracted
0.026236781,-0.35136891,0.326384064,0.047614133,-0.445094241,Subject C,Distracted
0.026200994,-0.196104033,-0.17576964,0.054659587,-0.426220462,Subject C,Distracted
0.02615933,0.00541465,0.121695177,0.063133121,-0.220865384,Subject C,Distracted
0.026111819,-0.008847396,0.64809753,0.037253017,-0.090186028,Subject C,Distracted
0.026058488,-0.223951625,0.376146038,-0.039246246,-0.188266749,Subject C,Distracted
0.025999369,-0.360700894,-0.709300609,-0.122044534,-0.361886025,Subject C,Distracted
0.025934495,-0.227175658,-1.450220066,-0.143922429,-0.356298287,Subject C,Distracted
0.0258639,0.046313252,-0.94888512,-0.088150834,-0.145531231,Subject C,Distracted
0.02578762,0.177969918,0.257715959,-0.010738626,0.041284203,Subject C,Distracted
0.025705694,0.082005971,0.84238429,0.016673536,0.013206578,Subject C,Distracted
0.02561816,-0.043904724,0.338639289,-0.016436628,-0.151925135,Subject C,Distracted
0.025525061,0.013746266,-0.332466763,-0.048356792,-0.208328351,Subject C,Distracted
0.025426439,0.213251853,-0.110590345,-0.01749884,-0.025666868,Subject C,Distracted
0.025322339,0.324748436,0.826303858,0.060205155,0.273820534,Subject C,Distracted
0.025212808,0.234078627,1.305241138,0.10183436,0.445389503,Subject C,Distracted
0.025097892,0.083160702,0.650511794,0.050758937,0.357455772,Subject C,Distracted
0.024977639,0.070669093,-0.482278354,-0.054812281,0.100296906,Subject C,Distracted
0.024852098,0.18140175,-0.921169188,-0.122452277,-0.122537913,Subject C,Distracted
0.024721318,0.202093007,-0.371755175,-0.109772746,-0.202108442,Subject C,Distracted
0.024585351,0.006876148,0.315836061,-0.067555029,-0.209674426,Subject C,Distracted
0.024444248,-0.25816842,0.262383729,-0.070766977,-0.264371962,Subject C,Distracted
0.024298065,-0.338820446,-0.372314215,-0.124716509,-0.350228516,Subject C,Distracted
0.024146857,-0.185349516,-0.674049933,-0.162575545,-0.332129416,Subject C,Distracted
0.023990683,-0.015153823,-0.177627273,-0.132588773,-0.166168524,Subject C,Distracted
0.0238296,-0.040387938,0.59027679,-0.060564166,-0.014431841,Subject C,Distracted
0.023663669,-0.209769869,0.875366881,-0.011767427,-0.073560271,Subject C,Distracted
0.023492952,-0.300432557,0.649401698,-0.009952853,-0.321265411,Subject C,Distracted
0.023317513,-0.234646417,0.458946312,-0.019128098,-0.53037276,Subject C,Distracted
0.023137417,-0.191334046,0.503860235,-0.000780954,-0.555648531,Subject C,Distracted
0.022952731,-0.35696112,0.352779932,0.038204378,-0.523272594,Subject C,Distracted
0.022763522,-0.661429843,-0.296101704,0.067215616,-0.677403047,Subject C,Distracted
0.022569859,-0.881607387,-0.960119806,0.083645854,-1.092307275,Subject C,Distracted
0.022371814,-0.986234873,-0.853184915,0.11811298,-1.613297364,Subject C,Distracted
0.022169458,-1.228212855,0.06411884,0.186371974,-2.060830656,Subject C,Distracted
0.021962863,-1.804432144,0.896863008,0.258334335,-2.403207229,Subject C,Distracted
0.021752101,-2.514048787,0.860066211,0.291143861,-2.702484767,Subject C,Distracted
0.021537246,-2.912205617,0.270550621,0.281289406,-2.97132014,Subject C,Distracted
0.021318371,-2.831759554,0.148837719,0.26305167,-3.168740227,Subject C,Distracted
0.021095548,-2.632116555,0.858673288,0.259292181,-3.320350054,Subject C,Distracted
0.020868851,-2.829916093,1.549871924,0.259301868,-3.549107844,Subject C,Distracted
0.020638351,-3.524696639,1.216930593,0.253837885,-3.938294751,Subject C,Distracted
0.020404117,-4.299999632,0.068326478,0.267058684,-4.413546022,Subject C,Distracted
0.020166222,-4.711819744,-0.603468464,0.326648506,-4.823024575,Subject C,Distracted
0.019924737,-4.770357977,0.008719653,0.408066296,-5.117411632,Subject C,Distracted
0.019679729,-4.850255187,1.172459546,0.438494024,-5.389946478,Subject C,Distracted
0.019431268,-5.183195968,1.46200363,0.373764536,-5.724793878,Subject C,Distracted
0.019179423,-5.585333664,0.499410967,0.260725012,-6.049592953,Subject C,Distracted
0.018924261,-5.734981963,-0.578638142,0.203172611,-6.186074219,Subject C,Distracted
0.018665851,-5.602599523,-0.505434859,0.259548311,-6.059475117,Subject C,Distracted
0.01840426,-5.468010992,0.618989156,0.382794798,-5.822919739,Subject C,Distracted
0.018139555,-5.529617898,1.540619856,0.469791831,-5.719765424,Subject C,Distracted
0.017871806,-5.646818548,1.403351084,0.467114858,-5.817005708,Subject C,Distracted
0.017601083,-5.553397438,0.659794119,0.417082334,-5.930970705,Subject C,Distracted
0.017327459,-5.231958081,0.314506202,0.396705298,-5.846025882,Subject C,Distracted
0.017051004,-4.936113753,0.616207941,0.425520093,-5.557745739,Subject C,Distracted
0.016771792,-4.844381852,0.880839149,0.450497315,-5.25399242,Subject C,Distracted
0.016489895,-4.821893308,0.54519732,0.419060956,-5.088336177,Subject C,Distracted
0.016205388,-4.599839385,-0.02392143,0.345681962,-5.026703648,Subject C,Distracted
0.015918346,-4.123587583,-0.027752871,0.291826839,-4.910951802,Subject C,Distracted
0.015628843,-3.616390507,0.665075382,0.28983074,-4.624403678,Subject C,Distracted
0.015336954,-3.290870621,1.314112782,0.307929501,-4.172813577,Subject C,Distracted
0.015042756,-3.093112687,1.264704981,0.295698246,-3.631368194,Subject C,Distracted
0.014746325,-2.80372417,0.744071559,0.245566412,-3.062100363,Subject C,Distracted
0.014447741,-2.341953103,0.426273034,0.191618056,-2.506006453,Subject C,Distracted
0.014147081,-1.863279016,0.449432742,0.1552082,-2.021777054,Subject C,Distracted
0.013844423,-1.538614057,0.316492028,0.11627719,-1.668504994,Subject C,Distracted
0.013539847,-1.329260635,-0.209798888,0.048465428,-1.423913026,Subject C,Distracted
0.013233433,-1.050061783,-0.570607652,-0.035139394,-1.154875789,Subject C,Distracted
0.01292526,-0.612944523,-0.097360701,-0.093761603,-0.717887522,Subject C,Distracted
0.012615408,-0.126681311,0.952008765,-0.114649392,-0.100277941,Subject C,Distracted
0.012303958,0.252724194,1.456881379,-0.134984077,0.557390094,Subject C,Distracted
0.01199099,0.508605951,0.682656527,-0.195111457,1.089683987,Subject C,Distracted
0.011676585,0.759981159,-0.754366653,-0.280615259,1.448765196,Subject C,Distracted
0.011360823,1.099318684,-1.45824375,-0.330469298,1.717821692,Subject C,Distracted
0.011043784,1.486560871,-0.813754266,-0.308507723,2.002285209,Subject C,Distracted
0.010725549,1.817581914,0.289191597,-0.25269357,2.330690001,Subject C,Distracted
0.010406198,2.062923231,0.507102293,-0.236206332,2.665538075,Subject C,Distracted
0.010085812,2.298106047,-0.348044106,-0.282995275,2.981319379,Subject C,Distracted
0.009764472,2.588623707,-1.131479976,-0.344884927,3.283433925,Subject C,Distracted
0.009442256,2.876440863,-0.84660972,-0.371262034,3.538646857,Subject C,Distracted
0.009119242,3.025587176,0.124661079,-0.375159913,3.649061851,Subject C,Distracted
0.00879551,2.992273638,0.611793285,-0.401726664,3.569879081,Subject C,Distracted
0.008471136,2.908970685,0.209703396,-0.446450704,3.434842364,Subject C,Distracted
0.008146196,2.952545058,-0.295052044,-0.448504659,3.461482257,Subject C,Distracted
0.007820767,3.13886469,-0.10327688,-0.376458091,3.68264115,Subject C,Distracted
0.007494921,3.305278074,0.50745618,-0.284408591,3.853749378,Subject C,Distracted
0.007168732,3.317989456,0.632930218,-0.253691666,3.725723362,Subject C,Distracted
0.006842271,3.238409825,0.013812697,-0.295460382,3.378887233,Subject C,Distracted
0.006515611,3.219258372,-0.62681259,-0.341837683,3.164076578,Subject C,Distracted
0.00618882,3.266097244,-0.569465273,-0.331638634,3.276415189,Subject C,Distracted
0.005861965,3.205055864,-0.035728976,-0.277993625,3.497314566,Subject C,Distracted
0.005535115,2.929232269,0.14947025,-0.240761995,3.46132667,Subject C,Distracted
0.005208334,2.593047926,-0.310451873,-0.249389511,3.118658967,Subject C,Distracted
0.004881689,2.457004906,-0.758336144,-0.273037275,2.789478725,Subject C,Distracted
0.004555241,2.555895348,-0.439000093,-0.268581514,2.745581164,Subject C,Distracted
0.004229054,2.637818685,0.472692694,-0.241999487,2.882549245,Subject C,Distracted
0.00390319,2.484443207,1.049535945,-0.242550237,2.901132137,Subject C,Distracted
0.003577709,2.201992838,0.792097334,-0.292876283,2.722012634,Subject C,Distracted
0.003252673,2.089574429,0.232712226,-0.346215104,2.57462793,Subject C,Distracted
0.00292814,2.250140411,0.149643513,-0.335977155,2.672016454,Subject C,Distracted
0.00260417,2.456584819,0.49576161,-0.260797138,2.927404779,Subject C,Distracted
