timestamps,TP9,AF7,AF8,TP10,Subject,Emotion
-0.034952963,-0.174378128,-0.026652606,-0.823986855,-0.260568529,Subject A,Distracted
-0.034794995,0.087795818,-0.028889159,0.292337881,-0.288937932,Subject A,Distracted
-0.034631969,0.350638396,0.000657911,1.354225866,-0.259729224,Subject A,Distracted
-0.034463876,0.368932648,0.073792178,0.776995829,-0.237319231,Subject A,Distracted
-0.034290711,0.342094798,0.168556138,-0.78658002,-0.231050324,Subject A,Distracted
-0.034112472,0.589114215,0.237515042,-1.337021602,-0.185271241,Subject A,Distracted
-0.033929157,1.016639026,0.243532226,-0.169712444,-0.066415583,Subject A,Distracted
-0.033740768,1.147129109,0.189895028,1.212584099,0.06056337,Subject A,Distracted
-0.033547308,0.726753658,0.114462543,1.073976603,0.081133335,Subject A,Distracted
-0.033348783,0.127482087,0.058438808,-0.309030754,-0.030399704,Subject A,Distracted
-0.033145198,-0.023883462,0.043419129,-1.045005811,-0.155622854,Subject A,Distracted
-0.032936564,0.425788994,0.068723414,-0.108371182,-0.154843117,Subject A,Distracted
-0.032722889,0.970112062,0.116337256,1.337181253,-0.035834964,Subject A,Distracted
-0.032504187,1.04338302,0.157507772,1.463200906,0.04589381,Subject A,Distracted
-0.032280471,0.667036379,0.16807668,0.127226549,-0.027546212,Subject A,Distracted
-0.032051756,0.347511859,0.147301457,-0.999281271,-0.187844886,Subject A,Distracted
-0.03181806,0.386736234,0.117747915,-0.622557844,-0.255482332,Subject A,Distracted
-0.0315794,0.510453658,0.100352788,0.559339946,-0.146773519,Subject A,Distracted
-0.031335793,0.287562247,0.093576055,0.865131703,0.040358897,Subject A,Distracted
-0.031087258,-0.233583362,0.08344997,-0.1381042,0.152405748,Subject A,Distracted
-0.030833812,-0.532515746,0.067964545,-1.102205425,0.145439061,Subject A,Distracted
-0.030575473,-0.271613773,0.05889351,-0.72017739,0.094327662,Subject A,Distracted
-0.030312259,0.262339586,0.060401437,0.519341513,0.070221425,Subject A,Distracted
-0.030044189,0.513338408,0.060596636,0.989867079,0.06597003,Subject A,Distracted
-0.029771282,0.343762209,0.050092643,0.139615058,0.053512919,Subject A,Distracted
-0.029493561,0.1632893,0.035658848,-0.747679525,0.062857484,Subject A,Distracted
-0.029211047,0.349605678,0.024086443,-0.343175415,0.145940159,Subject A,Distracted
-0.028923765,0.727157697,0.003210944,0.807603869,0.265423015,Subject A,Distracted
-0.028631741,0.776074132,-0.042799708,0.935886567,0.282992788,Subject A,Distracted
-0.028334999,0.29782676,-0.101373225,-0.509783063,0.106072686,Subject A,Distracted
-0.028033568,-0.309195091,-0.13351053,-1.931581572,-0.178712462,Subject A,Distracted
-0.027727477,-0.512095409,-0.114463838,-1.535027114,-0.37362843,Subject A,Distracted
-0.027416758,-0.266229033,-0.061137052,0.303282831,-0.375903595,Subject A,Distracted
-0.027101445,-0.020984072,-0.014440132,1.387534219,-0.271808864,Subject A,Distracted
-0.026781571,-0.114915083,-0.006100966,0.435243678,-0.210555067,Subject A,Distracted
-0.026457175,-0.352908175,-0.047274071,-1.294910997,-0.231139076,Subject A,Distracted
-0.026128296,-0.314986609,-0.133278378,-1.622949259,-0.258070728,Subject A,Distracted
-0.025794974,0.034692739,-0.244378077,-0.253710617,-0.242086209,Subject A,Distracted
-0.025457253,0.275593611,-0.349521043,0.881179855,-0.236327961,Subject A,Distracted
-0.025115178,0.096473183,-0.426293614,0.198582655,-0.309917813,Subject A,Distracted
-0.024768799,-0.275607107,-0.479982035,-1.43226751,-0.433692976,Subject A,Distracted
-0.024418165,-0.370784175,-0.533656684,-1.842328618,-0.502142319,Subject A,Distracted
-0.024063328,-0.092867147,-0.596775842,-0.449340602,-0.462302515,Subject A,Distracted
-0.023704342,0.18369138,-0.651470311,0.956693213,-0.38074004,Subject A,Distracted
-0.023341261,0.159107211,-0.674261156,0.573396672,-0.364291793,Subject A,Distracted
-0.022974142,0.028242665,-0.665324493,-1.053277542,-0.432378997,Subject A,Distracted
-0.022603042,0.179152326,-0.649594775,-1.792244108,-0.494530296,Subject A,Distracted
