timestamps,TP9,AF7,AF8,TP10,Subject,Emotion
-0.012245097,-2.009664082,-0.190465348,-0.527647753,-0.461795101,Subject B,Distracted
-0.012430914,-1.80709103,-0.115914981,-0.533707164,-0.416379003,Subject B,Distracted
-0.012609987,-1.485528873,-0.107276267,0.793923047,-0.216331616,Subject B,Distracted
-0.012782316,-1.442194939,-0.159009375,0.941263218,0.047980666,Subject B,Distracted
-0.012947904,-1.699375415,-0.215795635,-0.835988089,0.227631261,Subject B,Distracted
-0.013106759,-1.883249401,-0.242185855,-2.3026061,0.280733947,Subject B,Distracted
-0.013258891,-1.701610075,-0.252635519,-1.243915809,0.292367975,Subject B,Distracted
-0.013404311,-1.289785006,-0.273491776,1.358464257,0.342607023,Subject B,Distracted
-0.013543035,-0.998027058,-0.30048673,2.358873249,0.409429554,Subject B,Distracted
-0.013675078,-0.952601278,-0.307947963,0.46593603,0.426689758,Subject B,Distracted
-0.013800459,-0.985750786,-0.288194826,-2.027767426,0.395422956,Subject B,Distracted
-0.013919198,-0.966934321,-0.264942964,-2.151614793,0.385198657,Subject B,Distracted
-0.014031319,-1.012784099,-0.265828162,-0.072204963,0.428931955,Subject B,Distracted
-0.014136843,-1.271210216,-0.291371769,1.154966736,0.463534815,Subject B,Distracted
-0.014235797,-1.605950753,-0.317791323,-0.392314679,0.406513205,Subject B,Distracted
-0.014328208,-1.661954156,-0.326353104,-2.954056229,0.276517161,Subject B,Distracted
-0.014414105,-1.283949626,-0.322759964,-3.386690093,0.195420979,Subject B,Distracted
-0.014493519,-0.770030777,-0.329299006,-1.314284397,0.248284979,Subject B,Distracted
-0.014566483,-0.593354151,-0.363189743,0.368623308,0.368398019,Subject B,Distracted
-0.014633029,-0.859126277,-0.418732093,-0.653404051,0.406425058,Subject B,Distracted
-0.014693193,-1.141746535,-0.465252336,-3.029552416,0.31350607,Subject B,Distracted
-0.014747011,-0.960991375,-0.46958199,-3.546169414,0.204485031,Subject B,Distracted
-0.014794523,-0.372200209,-0.430159418,-1.412774141,0.207665543,Subject B,Distracted
-0.014835768,0.07006916,-0.386349896,0.659637252,0.290989226,Subject B,Distracted
-0.014870788,-0.027849248,-0.38620822,-0.043748001,0.297685447,Subject B,Distracted
-0.014899626,-0.434486009,-0.440466683,-2.792236047,0.145422517,Subject B,Distracted
-0.014922327,-0.615559342,-0.50372221,-4.408185222,-0.08208298,Subject B,Distracted
-0.014938939,-0.405667313,-0.50334972,-3.281065424,-0.266328106,Subject B,Distracted
-0.014949513,-0.145921781,-0.406406683,-1.224750181,-0.402248888,Subject B,Distracted
-0.014954098,-0.144892368,-0.272662847,-0.951798756,-0.540918561,Subject B,Distracted
-0.014952749,-0.228470053,-0.220920621,-2.590477493,-0.626572824,Subject B,Distracted
-0.014945521,0.002440473,-0.308023969,-3.775939908,-0.514392172,Subject B,Distracted
-0.014932474,0.563485079,-0.444223494,-3.031284748,-0.199842426,Subject B,Distracted
-0.014913663,0.969849658,-0.466883349,-1.765063735,0.064323198,Subject B,Distracted
-0.014889149,0.809231934,-0.311905345,-2.162286895,-0.00739748,Subject B,Distracted
-0.014858993,0.288763008,-0.082190148,-3.959655629,-0.408054575,Subject B,Distracted
-0.014823256,0.048190438,0.070826974,-4.69579856,-0.831632292,Subject B,Distracted
-0.014782002,0.442619448,0.103423951,-3.175940842,-1.005165535,Subject B,Distracted
-0.014735293,1.150008733,0.093309147,-1.301996068,-0.950915726,Subject B,Distracted
-0.014683192,1.556840867,0.127860363,-1.590440595,-0.884092438,Subject B,Distracted
-0.014625763,1.445349851,0.221435701,-3.694617745,-0.91303555,Subject B,Distracted
-0.014563071,1.179316248,0.335535676,-4.734988458,-0.916444552,Subject B,Distracted
-0.014495185,1.222390188,0.437821503,-3.118791924,-0.72242745,Subject B,Distracted
-0.014422171,1.617727962,0.522238771,-0.766489841,-0.349609984,Subject B,Distracted
-0.014344099,2.037202736,0.587457108,-0.696441749,-0.015507092,Subject B,Distracted
-0.014261038,2.241515554,0.616480669,-3.057384386,0.089903444,Subject B,Distracted
-0.014173062,2.308259457,0.587446942,-4.824914846,-0.003227177,Subject B,Distracted
-0.014080242,2.396801485,0.507395335,-3.655268215,-0.089144808,Subject B,Distracted
-0.013982652,2.485208871,0.428916415,-0.940865972,0.007303618,Subject B,Distracted
-0.013880363,2.480367761,0.41674785,-0.07091325,0.286871433,Subject B,Distracted
-0.01377345,2.475699234,0.486702589,-2.1042815,0.613652997,Subject B,Distracted
-0.013661988,2.68286749,0.584890209,-4.458530741,0.859831264,Subject B,Distracted
-0.013546051,3.080598039,0.640354475,-4.312381008,1.004205169,Subject B,Distracted
-0.013425718,3.322005452,0.636563106,-2.24864461,1.108033127,Subject B,Distracted
-0.013301064,3.12368263,0.618662414,-1.351672524,1.218217633,Subject B,Distracted
-0.013172168,2.648913101,0.629886005,-3.003382481,1.311042564,Subject B,Distracted
-0.013039112,2.350584321,0.657409481,-5.015595941,1.336347471,Subject B,Distracted
-0.012901977,2.452802736,0.652001199,-4.603186857,1.291243517,Subject B,Distracted
-0.012760844,2.720154466,0.589996756,-2.212250563,1.209026691,Subject B,Distracted
-0.012615796,2.772505677,0.498485177,-1.049793893,1.088272229,Subject B,Distracted
-0.012466915,2.522363658,0.420732548,-2.868341557,0.902829524,Subject B,Distracted
-0.012314286,2.209650093,0.37271259,-5.558317897,0.701237001,Subject B,Distracted
-0.012157992,2.042407269,0.33883338,-5.780343721,0.620008235,Subject B,Distracted
-0.011998118,1.923705614,0.297832219,-3.257731582,0.737461173,Subject B,Distracted
-0.011834747,1.605128498,0.241245612,-1.125939356,0.956985943,Subject B,Distracted
-0.011667961,1.063677522,0.171301625,-1.874062503,1.104537419,Subject B,Distracted
-0.011497846,0.614242279,0.095799174,-4.196572056,1.129639196,Subject B,Distracted
-0.011324482,0.579090348,0.031496398,-4.839843915,1.145259844,Subject B,Distracted
-0.011147952,0.885227131,0.000649391,-2.896973403,1.257144927,Subject B,Distracted
-0.010968335,1.099515422,0.008438232,-0.849299699,1.414461722,Subject B,Distracted
-0.010785713,0.91650581,0.027333928,-1.140811225,1.476936111,Subject B,Distracted
-0.010600163,0.528483802,0.023400008,-3.012251848,1.398327457,Subject B,Distracted
-0.010411766,0.396461543,0.003564178,-3.745437306,1.27598457,Subject B,Distracted
-0.010220604,0.684205506,0.017574188,-2.423225971,1.210130532,Subject B,Distracted
-0.010026752,1.07357068,0.098395588,-1.065429447,1.179423735,Subject B,Distracted
-0.009830285,1.192930465,0.212097273,-1.726972198,1.103320824,Subject B,Distracted
-0.009631277,1.077271464,0.281995679,-3.611362108,0.985127449,Subject B,Distracted
-0.009429805,1.047595346,0.256837438,-4.12792402,0.914798786,Subject B,Distracted
-0.009225948,1.200916786,0.145862068,-2.435594379,0.925352655,Subject B,Distracted
-0.009019781,1.238822866,-0.001494113,-0.676023455,0.925964734,Subject B,Distracted
-0.008811367,0.891013034,-0.131895498,-1.20052073,0.829432325,Subject B,Distracted
-0.008600765,0.349408269,-0.209879967,-3.431188041,0.693521209,Subject B,Distracted
-0.008388047,0.080672496,-0.229440631,-4.531502873,0.656665264,Subject B,Distracted
-0.008173307,0.228504341,-0.217334381,-3.108616596,0.747553526,Subject B,Distracted
-0.007956635,0.406972416,-0.213848856,-1.13309178,0.839573362,Subject B,Distracted
-0.00773807,0.186207129,-0.236401459,-1.432223563,0.814634281,Subject B,Distracted
-0.007517618,-0.35480613,-0.263036105,-3.888226195,0.712436017,Subject B,Distracted
-0.007295336,-0.724620135,-0.259386737,-5.388037372,0.681258721,Subject B,Distracted
-0.007071394,-0.628862855,-0.222217064,-3.802715702,0.810994845,Subject B,Distracted
-0.006845971,-0.312576841,-0.188487987,-0.838845617,1.043368498,Subject B,Distracted
-0.006619054,-0.229053838,-0.194408831,0.094156461,1.233866591,Subject B,Distracted
-0.006390418,-0.482341926,-0.22918842,-1.749322547,1.285456771,Subject B,Distracted
-0.006159999,-0.73636047,-0.24249886,-3.623523052,1.225285232,Subject B,Distracted
-0.005928255,-0.663588789,-0.204445075,-3.016759698,1.154281307,Subject B,Distracted
-0.005695862,-0.336759711,-0.147582729,-0.889069933,1.125439204,Subject B,Distracted
-0.005462732,-0.082339432,-0.134063396,-0.213853713,1.093399294,Subject B,Distracted
-0.005227674,-0.035406521,-0.180806907,-1.971746875,0.99845171,Subject B,Distracted
-0.004989817,-0.009588309,-0.232666154,-3.948360434,0.867448825,Subject B,Distracted
-0.004750622,0.1648798,-0.221212601,-3.726939272,0.780911732,Subject B,Distracted
-0.004513167,0.339612818,-0.142990031,-1.756321248,0.746559521,Subject B,Distracted
-0.004277824,0.230516683,-0.064468907,-0.531832678,0.675070774,Subject B,Distracted
-0.004039432,-0.158924326,-0.048145435,-1.181541983,0.523646108,Subject B,Distracted
-0.003792492,-0.469857156,-0.087048028,-2.068382355,0.40880052,Subject B,Distracted
-0.003541343,-0.394195046,-0.12023573,-1.218019168,0.489491259,Subject B,Distracted
-0.003300536,-0.028097424,-0.10516423,0.75235535,0.74387229,Subject B,Distracted
-0.003076501,0.284773916,-0.062319458,1.25996801,0.954537215,Subject B,Distracted
-0.002847549,0.395325068,-0.045558685,-0.739251334,0.95344896,Subject B,Distracted
-0.002573336,0.479141311,-0.077243214,-3.071217221,0.810176516,Subject B,Distracted
-0.002235827,0.697030176,-0.124014431,-2.971686644,0.717437754,Subject B,Distracted
-0.001867857,0.88393222,-0.137555734,-0.710673218,0.74214439,Subject B,Distracted
-0.001529369,0.730364677,-0.107343832,0.66987102,0.774487512,Subject B,Distracted
-0.001253196,0.226921478,-0.064010442,-0.671662442,0.710052864,Subject B,Distracted
-0.001021296,-0.249620019,-0.038604952,-2.902020974,0.587255146,Subject B,Distracted
-0.000793316,-0.35791574,-0.032998547,-2.86636885,0.501749874,Subject B,Distracted
-0.000547554,-0.181681833,-0.029873232,-0.219041909,0.450367028,Subject B,Distracted
-0.000290424,-0.087998041,-0.017505922,2.070261884,0.33962526,Subject B,Distracted
-3.65e-05,-0.252168499,0.002112783,1.466917076,0.140873478,Subject B,Distracted
0.000210028,-0.46118398,0.021321188,-0.994503562,-0.033100364,Subject B,Distracted
0.000454555,-0.42546572,0.033977789,-2.153686435,-0.044036497,Subject B,Distracted
0.000702314,-0.177103197,0.037337293,-0.772414056,0.102242601,Subject B,Distracted
0.000952962,-0.039293412,0.035925612,1.019341512,0.240978783,Subject B,Distracted
0.001203454,-0.210599859,0.04571153,0.627492862,0.21344507,Subject B,Distracted
0.001452366,-0.50155016,0.083746741,-1.59561519,0.025730241,Subject B,Distracted
0.001700606,-0.567689418,0.141848471,-2.866750767,-0.173660172,Subject B,Distracted
0.001949409,-0.349973409,0.175930002,-1.694588348,-0.256765471,Subject B,Distracted
0.0021989,-0.162455383,0.141902824,0.153764032,-0.231057323,Subject B,Distracted
0.002448451,-0.303827317,0.052545555,0.102612271,-0.200477497,Subject B,Distracted
0.002697647,-0.671900908,-0.015194782,-1.664902054,-0.238802833,Subject B,Distracted
0.002946602,-0.874996078,0.010274294,-2.418052147,-0.311078199,Subject B,Distracted
0.003195589,-0.723550544,0.116248187,-0.639236802,-0.325197837,Subject B,Distracted
0.003444678,-0.492657883,0.21048873,1.798232698,-0.270026157,Subject B,Distracted
0.003693741,-0.6056751,0.216140752,2.021477719,-0.276247627,Subject B,Distracted
0.003942666,-1.10778634,0.161211347,-0.121584687,-0.480483036,Subject B,Distracted
0.004191454,-1.573979542,0.164254497,-1.961079177,-0.81786038,Subject B,Distracted
0.004440161,-1.572521963,0.316380135,-1.510550083,-1.022008881,Subject B,Distracted
0.004688806,-1.146778962,0.567069756,0.137464148,-0.899844673,Subject B,Distracted
0.004937364,-0.780762582,0.739666992,0.539870684,-0.58846878,Subject B,Distracted
0.005185806,-0.913073114,0.690545112,-0.736372613,-0.474574637,Subject B,Distracted
0.005434125,-1.535402997,0.462502278,-1.612777448,-0.836717744,Subject B,Distracted
0.005682333,-2.273172891,0.256008268,-0.420782244,-1.593468826,Subject B,Distracted
0.005930438,-2.803000064,0.233012781,1.754249989,-2.408893791,Subject B,Distracted
0.006178438,-3.123926168,0.369284481,2.484227438,-3.005904299,Subject B,Distracted
